Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SATHAISPAT,EQ,02-Mar-2007,32.00,31.25,33.00,31.25,32.00,32.10,32.15,7193,2.31,-,5933,82.48
SATHAISPAT,EQ,05-Mar-2007,32.10,31.90,32.85,29.20,29.95,30.00,30.02,6248,1.88,-,4428,70.87
SATHAISPAT,EQ,06-Mar-2007,30.00,30.05,30.75,29.15,29.15,29.15,29.68,2489,0.74,-,2414,96.99
SATHAISPAT,EQ,07-Mar-2007,29.15,28.60,28.80,28.00,28.00,28.00,28.60,1608,0.46,-,1504,93.53
SATHAISPAT,EQ,08-Mar-2007,28.00,28.00,29.75,27.35,29.75,28.90,28.08,5008,1.41,-,4107,82.01
SATHAISPAT,EQ,09-Mar-2007,28.90,29.75,30.00,28.00,28.00,28.60,29.24,1617,0.47,-,1390,85.96
SATHAISPAT,EQ,12-Mar-2007,28.60,28.50,29.00,28.15,28.50,28.50,28.36,1256,0.36,-,917,73.01
SATHAISPAT,EQ,13-Mar-2007,28.50,29.00,30.00,29.00,30.00,29.90,29.41,2785,0.82,-,1135,40.75
SATHAISPAT,EQ,14-Mar-2007,29.90,29.70,29.80,28.50,29.60,29.50,29.25,3422,1.00,-,3172,92.69
SATHAISPAT,EQ,15-Mar-2007,29.50,29.75,29.80,28.35,28.55,28.40,29.31,1350,0.40,-,600,44.44
SATHAISPAT,EQ,16-Mar-2007,28.40,29.00,29.00,28.00,28.90,28.90,28.76,9190,2.64,-,7906,86.03
SATHAISPAT,EQ,19-Mar-2007,28.90,29.00,29.45,28.25,28.50,28.50,29.00,1008,0.29,-,950,94.25
SATHAISPAT,EQ,20-Mar-2007,28.50,28.70,28.70,28.25,28.30,28.30,28.39,2300,0.65,-,2200,95.65
SATHAISPAT,EQ,21-Mar-2007,28.30,28.95,29.10,28.10,28.45,28.45,28.76,661,0.19,-,237,35.85
SATHAISPAT,EQ,22-Mar-2007,28.45,30.30,30.30,29.40,29.60,29.60,29.87,3848,1.15,-,3748,97.40
SATHAISPAT,EQ,23-Mar-2007,29.60,29.00,29.90,28.25,29.50,29.50,29.15,1164,0.34,-,650,55.84
SATHAISPAT,EQ,26-Mar-2007,29.50,28.00,29.80,28.00,28.40,28.40,28.36,5243,1.49,-,4073,77.68
SATHAISPAT,EQ,28-Mar-2007,28.40,28.00,28.25,26.50,28.25,27.65,27.21,17952,4.88,-,13497,75.18
SATHAISPAT,EQ,29-Mar-2007,27.65,28.30,28.50,27.30,28.40,27.65,27.79,1420,0.39,-,1320,92.96
SATHAISPAT,EQ,30-Mar-2007,27.65,28.50,29.50,28.45,29.15,29.40,29.24,3500,1.02,-,2600,74.29
SATHAISPAT,EQ,02-Apr-2007,29.40,29.00,29.25,28.50,28.95,28.95,28.80,253,0.07,-,199,78.66
SATHAISPAT,EQ,03-Apr-2007,28.95,27.85,28.70,27.85,28.70,28.70,28.12,1042,0.29,-,501,48.08
SATHAISPAT,EQ,04-Apr-2007,28.70,29.10,29.10,27.60,27.60,27.60,28.10,276,0.08,-,276,100.00
SATHAISPAT,EQ,05-Apr-2007,27.60,29.55,30.00,28.65,29.20,28.75,29.20,2788,0.81,-,1367,49.03
SATHAISPAT,EQ,09-Apr-2007,28.75,29.85,31.65,28.75,31.65,31.65,30.85,19915,6.14,-,15117,75.91
SATHAISPAT,EQ,10-Apr-2007,31.65,32.00,33.00,30.60,30.80,31.60,31.89,9405,3.00,-,6276,66.73
SATHAISPAT,EQ,11-Apr-2007,31.60,32.30,32.30,31.35,31.35,31.65,31.82,3960,1.26,-,3655,92.30
SATHAISPAT,EQ,12-Apr-2007,31.65,31.00,31.40,29.05,30.25,30.45,30.37,6522,1.98,-,5630,86.32
SATHAISPAT,EQ,13-Apr-2007,30.45,30.45,31.85,30.45,31.20,31.20,31.35,4501,1.41,-,1701,37.79
SATHAISPAT,EQ,16-Apr-2007,31.20,32.00,32.40,31.00,31.20,31.30,31.51,1976,0.62,-,1376,69.64
SATHAISPAT,EQ,17-Apr-2007,31.30,31.75,31.85,30.90,31.05,31.05,31.11,1019,0.32,-,869,85.28
SATHAISPAT,EQ,18-Apr-2007,31.05,32.80,32.80,30.05,31.55,31.05,30.96,5176,1.60,-,2900,56.03
SATHAISPAT,EQ,19-Apr-2007,31.05,33.00,33.00,29.90,30.05,30.05,30.18,2585,0.78,-,1752,67.78
SATHAISPAT,EQ,20-Apr-2007,30.05,30.95,30.95,29.75,29.75,29.75,30.13,842,0.25,-,600,71.26
SATHAISPAT,EQ,23-Apr-2007,29.75,30.30,30.55,30.10,30.10,30.10,30.26,930,0.28,-,630,67.74
SATHAISPAT,EQ,24-Apr-2007,30.10,30.75,30.75,30.00,30.10,30.10,30.35,1443,0.44,-,1143,79.21
SATHAISPAT,EQ,25-Apr-2007,30.10,31.50,32.00,31.00,31.50,31.50,31.58,9091,2.87,-,5691,62.60
SATHAISPAT,EQ,26-Apr-2007,31.50,32.05,32.40,30.25,31.00,31.00,31.03,8676,2.69,-,7499,86.43
SATHAISPAT,EQ,27-Apr-2007,31.00,31.00,31.00,30.30,30.55,30.55,30.72,3465,1.06,-,2935,84.70
SATHAISPAT,EQ,30-Apr-2007,30.55,30.75,31.50,30.75,31.10,31.20,30.97,4890,1.51,-,4876,99.71
SATHAISPAT,EQ,03-May-2007,31.20,32.00,34.30,31.75,32.15,32.35,32.67,16800,5.49,-,7572,45.07
SATHAISPAT,EQ,04-May-2007,32.35,32.65,33.00,32.30,32.30,32.35,32.54,3004,0.98,-,2852,94.94
SATHAISPAT,EQ,07-May-2007,32.35,32.90,34.95,32.50,32.60,32.70,33.35,11269,3.76,-,4626,41.05
SATHAISPAT,EQ,08-May-2007,32.70,33.00,33.05,32.75,32.75,32.75,32.90,2425,0.80,-,1690,69.69
SATHAISPAT,EQ,09-May-2007,32.75,33.50,33.50,31.50,32.60,32.60,32.17,4653,1.50,-,3597,77.30
SATHAISPAT,EQ,10-May-2007,32.60,32.95,32.95,31.65,31.80,31.80,32.00,4550,1.46,-,2450,53.85
SATHAISPAT,EQ,11-May-2007,31.80,31.40,31.50,31.05,31.05,31.05,31.33,1700,0.53,-,1300,76.47
SATHAISPAT,EQ,14-May-2007,31.05,32.25,32.50,31.10,32.25,32.15,32.08,8385,2.69,-,6560,78.23
SATHAISPAT,EQ,15-May-2007,32.15,32.20,32.50,31.65,31.65,31.95,32.08,3412,1.09,-,3009,88.19
SATHAISPAT,EQ,16-May-2007,31.95,32.45,32.50,32.05,32.20,32.10,32.38,4604,1.49,-,3109,67.53
SATHAISPAT,EQ,17-May-2007,32.10,32.30,33.30,32.30,32.75,32.75,32.97,6317,2.08,-,5390,85.33
SATHAISPAT,EQ,18-May-2007,32.75,32.50,33.00,32.20,32.50,32.50,32.60,3089,1.01,-,2885,93.40
SATHAISPAT,EQ,21-May-2007,32.50,32.25,35.00,32.25,34.10,34.45,33.64,28846,9.70,-,21555,74.72
SATHAISPAT,EQ,22-May-2007,34.45,34.55,35.60,34.55,35.05,34.95,35.09,4570,1.60,-,3783,82.78
SATHAISPAT,EQ,23-May-2007,34.95,35.30,35.30,34.10,34.15,34.15,34.57,4205,1.45,-,3654,86.90
SATHAISPAT,EQ,24-May-2007,34.15,33.80,34.10,33.40,34.00,34.00,33.91,2603,0.88,-,2408,92.51
SATHAISPAT,EQ,25-May-2007,34.00,33.05,34.00,33.05,34.00,34.00,33.21,1200,0.40,-,1100,91.67
SATHAISPAT,EQ,28-May-2007,34.00,34.40,34.60,33.50,34.00,34.05,34.02,4389,1.49,-,3202,72.96
SATHAISPAT,EQ,29-May-2007,34.05,35.50,36.00,33.90,35.30,34.70,35.20,8975,3.16,-,3797,42.31
SATHAISPAT,EQ,30-May-2007,34.70,35.70,37.00,35.25,35.25,35.50,36.18,7809,2.83,-,5086,65.13
SATHAISPAT,EQ,31-May-2007,35.50,35.30,35.80,35.20,35.20,35.35,35.31,1273,0.45,-,1200,94.27
SATHAISPAT,EQ,01-Jun-2007,35.35,35.10,35.25,34.45,34.45,34.65,34.85,8529,2.97,-,6791,79.62
SATHAISPAT,EQ,04-Jun-2007,34.65,35.00,35.50,33.50,33.50,33.90,34.52,18112,6.25,-,13127,72.48
SATHAISPAT,EQ,05-Jun-2007,33.90,33.25,34.95,33.25,34.65,34.85,34.32,5856,2.01,-,4002,68.34
SATHAISPAT,EQ,06-Jun-2007,34.85,35.20,35.20,33.00,33.45,33.50,33.88,10986,3.72,-,6699,60.98
SATHAISPAT,EQ,07-Jun-2007,33.50,33.45,34.10,33.05,33.05,33.35,33.65,11541,3.88,-,9921,85.96
SATHAISPAT,EQ,08-Jun-2007,33.35,33.15,33.50,32.80,32.90,32.85,33.03,3801,1.26,-,3200,84.19
SATHAISPAT,EQ,11-Jun-2007,32.85,33.20,33.75,31.60,32.00,32.35,32.74,4592,1.50,-,2308,50.26
SATHAISPAT,EQ,12-Jun-2007,32.35,31.75,32.15,31.60,31.65,31.65,31.78,1159,0.37,-,1104,95.25
SATHAISPAT,EQ,13-Jun-2007,31.65,31.65,32.45,31.05,31.70,31.80,31.72,1956,0.62,-,1400,71.57
SATHAISPAT,EQ,14-Jun-2007,31.80,32.05,34.80,31.85,34.25,33.75,33.13,4189,1.39,-,2557,61.04
SATHAISPAT,EQ,15-Jun-2007,33.75,34.60,38.85,34.00,36.50,36.35,37.04,83310,30.86,-,31901,38.29
SATHAISPAT,EQ,18-Jun-2007,36.35,38.30,38.30,36.50,36.50,36.70,37.37,47572,17.78,-,34660,72.86
SATHAISPAT,EQ,19-Jun-2007,36.70,35.05,40.00,35.05,36.00,36.30,36.71,5401,1.98,-,4344,80.43
SATHAISPAT,EQ,20-Jun-2007,36.30,37.95,37.95,36.10,36.20,36.25,36.39,9097,3.31,-,7314,80.40
SATHAISPAT,EQ,21-Jun-2007,36.25,37.00,40.50,37.00,38.80,38.90,38.95,71362,27.80,-,35482,49.72
SATHAISPAT,EQ,22-Jun-2007,38.90,38.10,46.70,38.00,45.75,46.00,44.35,372064,165.01,-,139125,37.39
SATHAISPAT,EQ,25-Jun-2007,46.00,46.00,47.80,43.90,44.00,44.10,45.62,137270,62.62,-,58627,42.71
SATHAISPAT,EQ,26-Jun-2007,44.10,44.85,47.80,44.10,45.60,45.45,46.08,150252,69.24,-,64780,43.11
SATHAISPAT,EQ,27-Jun-2007,45.45,46.00,47.00,44.10,45.35,45.45,45.92,69784,32.04,-,43485,62.31
SATHAISPAT,EQ,28-Jun-2007,45.45,45.10,54.55,45.10,53.80,54.35,52.69,624730,329.20,-,161999,25.93
SATHAISPAT,EQ,29-Jun-2007,54.35,54.15,55.00,49.75,50.00,50.60,52.40,259134,135.80,-,95352,36.80
SATHAISPAT,EQ,02-Jul-2007,50.60,50.00,51.00,46.60,47.40,47.35,48.40,95402,46.18,-,43954,46.07
SATHAISPAT,EQ,03-Jul-2007,47.35,47.00,50.70,46.20,46.50,46.50,48.12,108057,52.00,-,39813,36.84
SATHAISPAT,EQ,04-Jul-2007,46.50,46.95,47.25,44.20,45.85,45.50,45.50,104591,47.59,-,47777,45.68
SATHAISPAT,EQ,05-Jul-2007,45.50,46.15,46.65,44.05,44.50,44.35,44.70,21972,9.82,-,14187,64.57
SATHAISPAT,EQ,06-Jul-2007,44.35,44.35,47.90,44.25,46.35,46.50,46.74,45168,21.11,-,25998,57.56
SATHAISPAT,EQ,09-Jul-2007,46.50,45.00,49.00,45.00,47.00,47.30,47.49,24864,11.81,-,15926,64.05
SATHAISPAT,EQ,10-Jul-2007,47.30,48.35,48.35,45.05,45.75,45.80,46.27,20828,9.64,-,11848,56.88
SATHAISPAT,EQ,11-Jul-2007,45.80,45.25,47.00,45.00,45.30,45.25,46.13,29669,13.69,-,18797,63.36
SATHAISPAT,EQ,12-Jul-2007,45.25,45.75,47.35,45.75,46.65,46.80,46.47,24575,11.42,-,16713,68.01
SATHAISPAT,EQ,13-Jul-2007,46.80,48.50,49.00,46.05,46.05,46.15,46.67,34987,16.33,-,18740,53.56
SATHAISPAT,EQ,16-Jul-2007,46.15,49.00,49.00,45.75,46.30,46.40,46.50,33773,15.71,-,23824,70.54
SATHAISPAT,EQ,17-Jul-2007,46.40,46.20,47.00,44.25,44.50,44.45,45.48,17097,7.78,-,12562,73.47
SATHAISPAT,EQ,18-Jul-2007,44.45,44.10,44.60,42.75,43.50,43.75,43.54,34873,15.18,-,17000,48.75
SATHAISPAT,EQ,19-Jul-2007,43.75,44.40,44.50,43.65,43.65,43.75,44.21,8596,3.80,-,8247,95.94
SATHAISPAT,EQ,20-Jul-2007,43.75,43.75,43.75,42.05,42.10,42.35,42.84,8132,3.48,-,5556,68.32
SATHAISPAT,EQ,23-Jul-2007,42.35,41.65,44.20,41.65,43.20,43.45,43.47,16126,7.01,-,5216,32.35
SATHAISPAT,EQ,24-Jul-2007,43.45,42.00,43.00,41.00,41.90,41.40,42.11,21295,8.97,-,18121,85.10
SATHAISPAT,EQ,25-Jul-2007,41.40,42.00,42.85,41.00,41.10,41.10,41.76,14473,6.04,-,11200,77.39
SATHAISPAT,EQ,26-Jul-2007,41.10,42.00,42.65,41.10,42.35,42.00,41.96,6862,2.88,-,4812,70.13
SATHAISPAT,EQ,27-Jul-2007,42.00,40.75,41.90,40.40,40.55,41.15,41.05,12725,5.22,-,8600,67.58
SATHAISPAT,EQ,30-Jul-2007,41.15,40.05,41.40,39.50,41.40,41.40,40.86,9074,3.71,-,6032,66.48
SATHAISPAT,EQ,31-Jul-2007,41.40,40.90,41.25,39.25,40.00,40.00,40.26,13298,5.35,-,7556,56.82
SATHAISPAT,EQ,01-Aug-2007,40.00,40.05,40.50,38.75,38.75,39.00,39.43,13893,5.48,-,8542,61.48
SATHAISPAT,EQ,02-Aug-2007,39.00,40.45,40.45,37.55,37.55,37.95,38.80,14285,5.54,-,7542,52.80
SATHAISPAT,EQ,03-Aug-2007,37.95,38.85,41.30,37.85,39.85,39.95,40.52,31523,12.77,-,13150,41.72
SATHAISPAT,EQ,06-Aug-2007,39.95,39.95,39.95,38.00,39.20,39.20,38.87,15109,5.87,-,9220,61.02
SATHAISPAT,EQ,07-Aug-2007,39.20,40.00,40.70,39.55,39.55,39.80,40.25,7822,3.15,-,4081,52.17
SATHAISPAT,EQ,08-Aug-2007,39.80,40.75,43.80,40.50,43.00,43.00,42.63,59048,25.17,-,28493,48.25
SATHAISPAT,EQ,09-Aug-2007,43.00,47.00,47.00,41.50,42.20,42.00,43.44,20575,8.94,-,15111,73.44
SATHAISPAT,EQ,10-Aug-2007,42.00,38.20,41.60,38.20,41.50,41.50,40.97,15755,6.46,-,10842,68.82
SATHAISPAT,EQ,13-Aug-2007,41.50,42.45,44.10,41.95,44.00,43.95,43.58,19163,8.35,-,10600,55.31
SATHAISPAT,EQ,14-Aug-2007,43.95,44.10,46.00,43.80,44.10,44.55,44.91,29684,13.33,-,23132,77.93
SATHAISPAT,EQ,16-Aug-2007,44.55,42.50,45.00,40.75,42.00,42.45,43.50,25184,10.96,-,6710,26.64
SATHAISPAT,EQ,17-Aug-2007,42.45,41.55,42.65,40.00,40.80,41.05,41.43,14599,6.05,-,5618,38.48
SATHAISPAT,EQ,20-Aug-2007,41.05,43.00,43.30,42.25,42.25,42.30,42.61,7075,3.01,-,4607,65.12
SATHAISPAT,EQ,21-Aug-2007,42.30,42.50,42.50,39.00,39.00,39.60,40.67,11066,4.50,-,6897,62.33
SATHAISPAT,EQ,22-Aug-2007,39.60,39.25,39.90,37.70,39.00,39.10,38.98,26521,10.34,-,15952,60.15
SATHAISPAT,EQ,23-Aug-2007,39.10,40.45,40.45,38.55,39.25,39.15,39.73,15768,6.26,-,11830,75.03
SATHAISPAT,EQ,24-Aug-2007,39.15,39.10,40.05,35.40,39.50,39.65,39.13,15289,5.98,-,11118,72.72
SATHAISPAT,EQ,27-Aug-2007,39.65,40.80,42.50,40.65,41.05,41.10,41.34,16317,6.75,-,10763,65.96
SATHAISPAT,EQ,28-Aug-2007,41.10,41.30,41.30,40.50,41.00,41.00,40.77,2460,1.00,-,1760,71.54
SATHAISPAT,EQ,29-Aug-2007,41.00,41.00,44.00,40.30,42.95,42.30,42.33,15151,6.41,-,8267,54.56
SATHAISPAT,EQ,30-Aug-2007,42.30,43.45,43.45,41.10,41.10,41.15,41.87,8705,3.65,-,5751,66.07
SATHAISPAT,EQ,31-Aug-2007,41.15,42.75,43.00,41.70,42.00,41.90,42.39,4329,1.84,-,2930,67.68
SATHAISPAT,EQ,03-Sep-2007,41.90,42.15,46.10,42.15,46.10,46.10,45.52,83241,37.89,-,34443,41.38
SATHAISPAT,EQ,04-Sep-2007,46.10,49.00,49.40,45.25,46.00,45.60,46.39,41249,19.14,-,29898,72.48
SATHAISPAT,EQ,05-Sep-2007,45.60,45.05,46.45,44.05,44.05,44.30,44.79,10839,4.85,-,6777,62.52
SATHAISPAT,EQ,06-Sep-2007,44.30,44.10,46.90,42.00,46.10,45.95,45.68,48155,22.00,-,29966,62.23
SATHAISPAT,EQ,07-Sep-2007,45.95,46.50,47.80,46.00,46.00,46.50,47.04,62607,29.45,-,36828,58.82
SATHAISPAT,EQ,10-Sep-2007,46.50,47.00,49.70,46.65,47.60,47.30,47.59,35046,16.68,-,28585,81.56
SATHAISPAT,EQ,11-Sep-2007,47.30,48.50,48.50,46.50,47.50,47.25,47.66,22910,10.92,-,16523,72.12
SATHAISPAT,EQ,12-Sep-2007,47.25,47.50,48.20,47.05,47.50,47.15,47.46,13683,6.49,-,9507,69.48
SATHAISPAT,EQ,13-Sep-2007,47.15,47.90,48.45,46.00,46.10,46.35,47.19,16448,7.76,-,8384,50.97
SATHAISPAT,EQ,14-Sep-2007,46.35,48.00,48.00,45.15,46.60,45.95,46.44,10046,4.66,-,7586,75.51
SATHAISPAT,EQ,17-Sep-2007,45.95,45.15,46.80,43.75,44.75,44.50,44.85,18779,8.42,-,10973,58.43
SATHAISPAT,EQ,18-Sep-2007,44.50,46.00,47.10,45.65,46.50,46.55,46.64,17738,8.27,-,10236,57.71
SATHAISPAT,EQ,19-Sep-2007,46.55,48.00,49.00,46.50,46.50,47.00,47.51,57265,27.21,-,39980,69.82
SATHAISPAT,EQ,20-Sep-2007,47.00,47.25,47.75,45.60,46.45,46.20,46.64,22028,10.27,-,10867,49.33
SATHAISPAT,EQ,21-Sep-2007,46.20,45.90,46.90,45.00,45.00,45.15,45.85,10305,4.72,-,5251,50.96
SATHAISPAT,EQ,24-Sep-2007,45.15,46.90,49.00,45.00,46.75,47.15,47.14,51494,24.27,-,22542,43.78
SATHAISPAT,EQ,25-Sep-2007,47.15,46.80,49.00,46.05,46.30,46.45,47.13,24884,11.73,-,11753,47.23
SATHAISPAT,EQ,26-Sep-2007,46.45,46.10,51.50,46.10,49.00,48.55,49.25,80633,39.72,-,41427,51.38
SATHAISPAT,EQ,27-Sep-2007,48.55,50.50,51.90,48.50,48.50,48.75,50.01,57865,28.94,-,36052,62.30
SATHAISPAT,EQ,28-Sep-2007,48.75,47.30,51.45,47.30,48.00,47.90,49.43,49421,24.43,-,25705,52.01
SATHAISPAT,EQ,01-Oct-2007,47.90,47.20,48.95,47.20,48.00,48.15,48.27,21067,10.17,-,18555,88.08
SATHAISPAT,EQ,03-Oct-2007,48.15,48.10,48.75,45.10,45.90,45.95,47.29,28386,13.42,-,23248,81.90
SATHAISPAT,EQ,04-Oct-2007,45.95,47.50,47.50,44.25,44.90,44.90,44.98,6853,3.08,-,5798,84.61
SATHAISPAT,EQ,05-Oct-2007,44.90,44.85,46.40,43.15,44.35,44.90,44.81,24098,10.80,-,17410,72.25
SATHAISPAT,EQ,08-Oct-2007,44.90,44.00,44.00,37.00,41.00,40.55,41.69,74910,31.23,-,62585,83.55
SATHAISPAT,EQ,09-Oct-2007,40.55,38.00,45.50,38.00,45.00,44.70,42.12,32455,13.67,-,24262,74.76
SATHAISPAT,EQ,10-Oct-2007,44.70,45.00,45.50,42.00,42.90,42.90,43.76,8106,3.55,-,6474,79.87
SATHAISPAT,EQ,11-Oct-2007,42.90,44.45,44.45,42.00,42.00,42.20,42.62,15763,6.72,-,11836,75.09
SATHAISPAT,EQ,12-Oct-2007,42.20,43.50,43.50,42.00,42.00,42.05,42.46,17633,7.49,-,14258,80.86
SATHAISPAT,EQ,15-Oct-2007,42.05,43.50,46.75,43.00,44.75,44.25,44.91,34058,15.29,-,17964,52.75
SATHAISPAT,EQ,16-Oct-2007,44.25,46.00,48.00,43.80,44.65,44.40,44.79,15951,7.14,-,7076,44.36
SATHAISPAT,EQ,17-Oct-2007,44.40,42.95,44.00,40.35,43.00,42.20,42.79,10642,4.55,-,8217,77.21
SATHAISPAT,EQ,18-Oct-2007,42.20,43.25,44.20,42.00,42.00,43.10,43.55,20720,9.02,-,14785,71.36
SATHAISPAT,EQ,19-Oct-2007,43.10,42.00,42.00,40.15,40.25,40.50,40.95,7034,2.88,-,4275,60.78
SATHAISPAT,EQ,22-Oct-2007,40.50,41.00,43.25,40.05,41.00,40.50,41.01,6303,2.58,-,5150,81.71
SATHAISPAT,EQ,23-Oct-2007,40.50,43.85,47.00,41.50,42.95,42.30,42.30,12581,5.32,-,9400,74.72
SATHAISPAT,EQ,24-Oct-2007,42.30,43.95,43.95,41.70,43.00,42.60,42.51,11356,4.83,-,10807,95.17
SATHAISPAT,EQ,25-Oct-2007,42.60,42.80,44.30,42.80,44.00,44.00,43.86,14708,6.45,-,10688,72.67
SATHAISPAT,EQ,26-Oct-2007,44.00,44.00,45.00,43.20,44.10,44.10,44.63,29387,13.12,-,24607,83.73
SATHAISPAT,EQ,29-Oct-2007,44.10,46.30,46.30,44.80,45.00,45.00,45.15,20341,9.18,-,15795,77.65
SATHAISPAT,EQ,30-Oct-2007,45.00,42.05,45.05,42.05,42.20,42.60,44.13,29235,12.90,-,20284,69.38
