Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIRLAJUTE,EQ,10-Feb-2006,260.90,264.00,264.00,255.10,257.00,256.10,259.28,33491,86.84,-,20561,61.39
BIRLAJUTE,EQ,13-Feb-2006,256.10,260.00,265.50,256.10,257.00,258.05,260.01,66205,172.14,-,57701,87.16
BIRLAJUTE,EQ,14-Feb-2006,258.05,259.90,261.95,254.10,259.85,259.95,260.48,509215,1326.41,-,490628,96.35
BIRLAJUTE,EQ,15-Feb-2006,259.95,261.60,269.00,251.00,254.00,252.70,254.72,346524,882.68,-,314527,90.77
BIRLAJUTE,EQ,16-Feb-2006,252.70,254.00,264.30,252.00,255.85,253.90,255.85,122448,313.28,-,75024,61.27
BIRLAJUTE,EQ,17-Feb-2006,253.90,256.90,257.85,243.15,247.95,245.50,250.91,67193,168.59,-,41390,61.60
BIRLAJUTE,EQ,20-Feb-2006,245.50,247.00,247.00,234.00,243.60,238.30,239.95,30588,73.39,-,13373,43.72
BIRLAJUTE,EQ,21-Feb-2006,238.30,244.40,268.50,242.30,262.00,261.05,259.06,134595,348.68,-,71189,52.89
BIRLAJUTE,EQ,22-Feb-2006,261.05,264.00,264.00,255.15,260.00,258.95,258.85,43408,112.36,-,16350,37.67
BIRLAJUTE,EQ,23-Feb-2006,258.95,259.00,263.00,252.10,254.00,254.00,258.85,35048,90.72,-,23622,67.40
BIRLAJUTE,EQ,24-Feb-2006,254.00,261.00,264.00,248.65,256.00,257.50,257.58,59709,153.80,-,24831,41.59
BIRLAJUTE,EQ,27-Feb-2006,257.50,262.00,262.00,253.00,253.50,254.95,256.27,40894,104.80,-,33693,82.39
BIRLAJUTE,EQ,28-Feb-2006,254.95,255.00,261.00,245.10,260.00,259.70,254.00,243225,617.80,-,170667,70.17
BIRLAJUTE,EQ,01-Mar-2006,259.70,261.80,290.85,259.00,283.00,282.95,276.63,878050,2428.95,-,540745,61.58
BIRLAJUTE,EQ,02-Mar-2006,282.95,285.30,299.40,285.30,294.00,289.50,292.85,489079,1432.25,-,237717,48.61
BIRLAJUTE,EQ,03-Mar-2006,289.50,294.90,294.90,277.90,281.50,281.90,282.96,165927,469.50,-,84931,51.19
BIRLAJUTE,EQ,06-Mar-2006,281.90,282.00,285.65,277.60,278.00,279.05,282.58,107456,303.65,-,77900,72.49
BIRLAJUTE,EQ,07-Mar-2006,279.05,282.00,290.30,276.00,290.30,288.10,285.57,415685,1187.08,-,213980,51.48
BIRLAJUTE,EQ,08-Mar-2006,288.10,291.10,309.80,290.00,298.00,298.85,299.40,787815,2358.71,-,407128,51.68
BIRLAJUTE,EQ,09-Mar-2006,298.85,300.95,334.00,298.00,326.50,328.45,317.40,1102130,3498.16,-,377988,34.30
BIRLAJUTE,EQ,10-Mar-2006,328.45,339.85,343.00,320.15,322.00,325.60,330.67,792015,2618.92,-,285440,36.04
BIRLAJUTE,EQ,13-Mar-2006,325.60,327.00,332.90,320.00,326.00,326.75,327.83,303955,996.46,-,158265,52.07
BIRLAJUTE,EQ,14-Mar-2006,326.75,329.90,333.00,308.85,313.00,313.80,325.33,226776,737.77,-,108463,47.83
BIRLAJUTE,EQ,16-Mar-2006,313.80,315.00,322.50,313.10,313.15,314.05,316.79,83514,264.56,-,32126,38.47
BIRLAJUTE,EQ,17-Mar-2006,314.05,317.60,322.45,305.25,308.00,308.10,316.05,103107,325.87,-,49954,48.45
BIRLAJUTE,EQ,20-Mar-2006,308.10,310.00,315.00,308.00,311.10,310.75,311.02,123491,384.09,-,87997,71.26
BIRLAJUTE,EQ,21-Mar-2006,310.75,311.00,321.00,305.50,308.05,309.60,315.17,137430,433.14,-,62594,45.55
BIRLAJUTE,EQ,22-Mar-2006,309.60,311.75,312.60,294.10,302.00,298.20,301.48,104443,314.87,-,63696,60.99
BIRLAJUTE,EQ,23-Mar-2006,298.20,299.10,304.65,294.00,294.00,297.65,298.78,140386,419.45,-,92022,65.55
BIRLAJUTE,EQ,24-Mar-2006,297.65,300.00,304.00,294.00,304.00,301.75,300.08,143846,431.65,-,119847,83.32
BIRLAJUTE,EQ,27-Mar-2006,301.75,305.00,325.00,303.25,313.90,315.50,314.04,392165,1231.55,-,244938,62.46
BIRLAJUTE,EQ,28-Mar-2006,315.50,318.80,320.00,311.15,314.25,313.10,315.83,111613,352.51,-,76802,68.81
BIRLAJUTE,EQ,29-Mar-2006,313.10,311.10,330.00,300.20,317.00,317.30,318.43,265356,844.97,-,185417,69.87
BIRLAJUTE,EQ,30-Mar-2006,317.30,320.20,320.20,307.40,310.00,311.40,314.13,214791,674.72,-,166289,77.42
BIRLAJUTE,EQ,31-Mar-2006,311.40,310.00,323.30,307.00,323.00,316.05,313.49,115346,361.60,-,71232,61.76
BIRLAJUTE,EQ,03-Apr-2006,316.05,318.00,352.00,318.00,345.30,347.80,341.17,486823,1660.88,-,310630,63.81
BIRLAJUTE,EQ,04-Apr-2006,347.80,351.80,353.00,339.10,349.00,347.25,345.31,249431,861.30,-,139151,55.79
BIRLAJUTE,EQ,05-Apr-2006,347.25,346.00,374.80,343.20,374.50,368.95,363.21,267833,972.80,-,136309,50.89
BIRLAJUTE,EQ,07-Apr-2006,368.95,374.00,397.00,364.00,370.00,370.70,374.51,435564,1631.24,-,248328,57.01
BIRLAJUTE,EQ,10-Apr-2006,370.70,372.20,378.70,356.15,368.00,371.40,368.03,242189,891.33,-,133309,55.04
BIRLAJUTE,EQ,12-Apr-2006,371.40,372.00,389.95,342.20,349.15,351.80,369.03,316112,1166.56,-,170740,54.01
BIRLAJUTE,EQ,13-Apr-2006,351.80,351.80,359.70,324.30,340.00,336.70,336.43,222055,747.06,-,117605,52.96
BIRLAJUTE,EQ,17-Apr-2006,336.70,344.90,368.50,344.80,367.00,366.90,361.17,147873,534.07,-,98983,66.94
BIRLAJUTE,EQ,18-Apr-2006,366.90,374.85,377.30,357.20,359.00,361.65,365.38,140049,511.72,-,80139,57.22
BIRLAJUTE,EQ,19-Apr-2006,361.65,363.00,377.70,346.05,359.00,360.85,363.51,327060,1188.90,-,109659,33.53
BIRLAJUTE,EQ,20-Apr-2006,360.85,363.00,369.00,360.00,361.90,361.40,362.82,143147,519.36,-,77082,53.85
BIRLAJUTE,EQ,21-Apr-2006,361.40,363.00,372.20,350.00,360.00,360.25,363.61,191971,698.03,-,70299,36.62
BIRLAJUTE,EQ,24-Apr-2006,360.25,362.50,364.40,350.00,356.00,355.15,358.21,71272,255.30,-,52996,74.36
BIRLAJUTE,EQ,25-Apr-2006,355.15,355.00,358.70,345.00,348.00,346.95,351.98,63923,224.99,-,36732,57.46
BIRLAJUTE,EQ,26-Apr-2006,346.95,344.00,369.00,344.00,369.00,366.20,361.84,150467,544.46,-,94812,63.01
BIRLAJUTE,EQ,27-Apr-2006,366.20,372.60,384.40,365.00,365.05,368.85,372.96,122045,455.18,-,59809,49.01
BIRLAJUTE,EQ,28-Apr-2006,368.85,360.00,371.00,310.00,361.70,361.05,360.78,86114,310.69,-,51724,60.06
BIRLAJUTE,EQ,29-Apr-2006,361.05,366.00,414.00,365.20,399.05,402.60,393.31,229636,903.19,-,115040,50.10
BIRLAJUTE,EQ,02-May-2006,402.60,402.00,409.95,383.50,385.10,389.10,397.74,224219,891.82,-,130150,58.05
BIRLAJUTE,EQ,03-May-2006,389.10,389.00,389.00,365.00,368.00,368.60,371.73,183044,680.43,-,89573,48.94
BIRLAJUTE,EQ,04-May-2006,368.60,373.00,377.50,364.00,370.55,370.95,371.12,136170,505.36,-,71502,52.51
BIRLAJUTE,EQ,05-May-2006,370.95,369.00,377.95,368.00,369.00,369.70,369.44,83281,307.67,-,57471,69.01
BIRLAJUTE,EQ,08-May-2006,369.70,375.00,378.70,367.55,367.55,368.55,369.16,115332,425.76,-,86159,74.71
BIRLAJUTE,EQ,09-May-2006,368.55,370.00,371.90,360.05,367.00,365.80,366.87,153989,564.94,-,100370,65.18
BIRLAJUTE,EQ,10-May-2006,365.80,369.40,370.00,358.20,361.00,360.45,362.61,147914,536.36,-,128477,86.86
BIRLAJUTE,EQ,11-May-2006,360.45,355.20,365.00,355.15,361.10,359.45,359.89,56068,201.79,-,47571,84.85
BIRLAJUTE,EQ,12-May-2006,359.45,353.00,360.00,333.35,333.50,335.80,344.94,163614,564.37,-,64357,39.33
BIRLAJUTE,EQ,15-May-2006,335.80,322.00,335.00,320.20,325.00,325.80,327.90,68569,224.84,-,41309,60.24
BIRLAJUTE,EQ,16-May-2006,325.80,331.00,340.00,306.15,316.00,322.30,318.80,200270,638.46,-,134649,67.23
BIRLAJUTE,EQ,17-May-2006,322.30,321.70,339.00,320.00,323.75,324.15,328.50,194146,637.78,-,126672,65.25
BIRLAJUTE,EQ,18-May-2006,324.15,310.00,320.00,284.50,293.00,295.00,300.85,87874,264.37,-,59755,68.00
BIRLAJUTE,EQ,19-May-2006,295.00,299.00,309.00,278.20,287.00,286.45,296.00,253787,751.21,-,209075,82.38
BIRLAJUTE,EQ,22-May-2006,286.45,286.00,288.00,230.00,263.90,269.75,269.26,112985,304.22,-,89604,79.31
BIRLAJUTE,EQ,23-May-2006,269.75,250.00,296.90,249.70,281.50,281.45,280.15,43674,122.35,-,30677,70.24
BIRLAJUTE,EQ,24-May-2006,281.45,282.00,294.35,262.20,270.00,276.90,284.44,41925,119.25,-,20637,49.22
BIRLAJUTE,EQ,25-May-2006,276.90,271.20,272.50,235.20,265.15,267.10,265.03,28637,75.90,-,14275,49.85
BIRLAJUTE,EQ,26-May-2006,267.10,273.75,281.00,268.00,271.10,270.55,273.04,68547,187.16,-,36779,53.66
BIRLAJUTE,EQ,29-May-2006,270.55,275.00,278.00,265.00,265.00,266.25,270.63,23845,64.53,-,12380,51.92
BIRLAJUTE,EQ,30-May-2006,266.25,263.55,269.00,258.15,258.25,260.30,262.91,30385,79.89,-,15668,51.56
BIRLAJUTE,EQ,31-May-2006,260.30,252.80,255.05,242.50,250.00,248.05,248.22,29478,73.17,-,16671,56.55
BIRLAJUTE,EQ,01-Jun-2006,248.05,250.00,250.00,226.20,226.20,230.20,239.22,28861,69.04,-,16073,55.69
BIRLAJUTE,EQ,02-Jun-2006,230.20,225.00,237.70,198.00,234.00,233.00,217.90,79995,174.31,-,52344,65.43
BIRLAJUTE,EQ,05-Jun-2006,233.00,241.00,260.00,215.55,220.00,219.55,226.13,78395,177.27,-,40031,51.06
BIRLAJUTE,EQ,06-Jun-2006,219.55,211.25,224.50,211.25,221.50,218.80,217.51,45425,98.80,-,22933,50.49
BIRLAJUTE,EQ,07-Jun-2006,218.80,212.00,223.90,205.80,210.10,209.40,215.23,99823,214.85,-,83562,83.71
BIRLAJUTE,EQ,08-Jun-2006,209.40,200.10,204.85,180.00,187.00,187.05,186.72,221606,413.78,-,194761,87.89
BIRLAJUTE,EQ,09-Jun-2006,187.05,192.00,207.80,182.00,195.95,197.50,201.62,119450,240.83,-,57481,48.12
BIRLAJUTE,EQ,12-Jun-2006,197.50,200.00,200.00,188.00,190.90,189.70,193.11,39496,76.27,-,27056,68.50
BIRLAJUTE,EQ,13-Jun-2006,189.70,179.00,191.65,163.00,168.00,168.65,172.66,104750,180.86,-,71671,68.42
BIRLAJUTE,EQ,14-Jun-2006,168.65,179.00,186.00,167.25,168.00,168.95,174.84,303696,530.98,-,274020,90.23
BIRLAJUTE,EQ,15-Jun-2006,168.95,174.90,186.00,172.05,183.00,180.15,180.51,331744,598.83,-,301276,90.82
BIRLAJUTE,EQ,16-Jun-2006,180.15,205.00,205.00,184.00,188.50,189.80,193.49,106081,205.25,-,63382,59.75
BIRLAJUTE,EQ,19-Jun-2006,189.80,194.35,201.80,189.00,190.00,190.15,193.21,130128,251.41,-,63281,48.63
BIRLAJUTE,EQ,20-Jun-2006,190.15,189.15,203.00,185.05,199.00,199.75,195.94,130176,255.06,-,55000,42.25
BIRLAJUTE,EQ,21-Jun-2006,199.75,198.00,235.00,198.00,219.10,220.00,222.96,487397,1086.69,-,184447,37.84
BIRLAJUTE,EQ,22-Jun-2006,220.00,224.30,238.00,224.30,227.35,230.00,231.84,225535,522.88,-,127448,56.51
BIRLAJUTE,EQ,23-Jun-2006,230.00,228.50,241.90,214.25,240.05,239.55,234.26,177728,416.35,-,61917,34.84
BIRLAJUTE,EQ,25-Jun-2006,239.55,245.00,246.50,241.30,243.00,244.70,244.00,33176,80.95,-,14700,44.31
BIRLAJUTE,EQ,26-Jun-2006,244.70,244.70,245.00,220.00,222.70,221.40,233.22,73059,170.39,-,28396,38.87
BIRLAJUTE,EQ,27-Jun-2006,221.40,224.75,230.00,203.00,214.10,212.10,213.74,111108,237.48,-,35334,31.80
BIRLAJUTE,EQ,28-Jun-2006,212.10,215.00,227.00,208.00,217.20,217.25,220.87,205957,454.89,-,100013,48.56
BIRLAJUTE,EQ,29-Jun-2006,217.25,225.00,229.30,219.05,223.00,221.45,225.87,123681,279.35,-,57910,46.82
BIRLAJUTE,EQ,30-Jun-2006,221.45,232.85,235.00,226.00,233.00,232.00,230.74,156200,360.41,-,103236,66.09
BIRLAJUTE,EQ,03-Jul-2006,232.00,236.00,240.00,228.00,233.00,232.95,233.29,49933,116.49,-,27529,55.13
BIRLAJUTE,EQ,04-Jul-2006,232.95,235.30,241.45,230.30,236.00,234.55,236.53,70565,166.91,-,14919,21.14
BIRLAJUTE,EQ,05-Jul-2006,234.55,234.20,244.40,233.00,241.65,242.55,239.70,104042,249.39,-,37680,36.22
BIRLAJUTE,EQ,06-Jul-2006,242.55,236.10,249.50,236.10,241.65,244.10,244.82,186630,456.91,-,61396,32.90
BIRLAJUTE,EQ,07-Jul-2006,244.10,242.00,255.00,231.30,238.00,235.65,246.57,177494,437.65,-,66367,37.39
BIRLAJUTE,EQ,10-Jul-2006,235.65,238.00,256.50,238.00,256.45,253.70,248.00,231057,573.02,-,87928,38.05
BIRLAJUTE,EQ,11-Jul-2006,253.70,256.30,261.70,248.25,249.10,250.05,254.87,180342,459.64,-,39334,21.81
BIRLAJUTE,EQ,12-Jul-2006,250.05,245.00,262.30,245.00,259.30,259.40,256.66,180115,462.28,-,54114,30.04
BIRLAJUTE,EQ,13-Jul-2006,259.40,258.00,267.85,254.00,265.00,263.40,263.28,141361,372.18,-,45439,32.14
BIRLAJUTE,EQ,14-Jul-2006,263.40,262.00,264.80,252.25,260.00,259.10,258.80,82171,212.66,-,21920,26.68
BIRLAJUTE,EQ,17-Jul-2006,259.10,260.90,263.90,245.10,246.55,247.75,257.46,93463,240.63,-,34204,36.60
BIRLAJUTE,EQ,18-Jul-2006,247.75,247.00,263.90,245.25,249.50,250.10,250.43,86767,217.29,-,26657,30.72
BIRLAJUTE,EQ,19-Jul-2006,250.10,215.00,256.00,215.00,241.50,239.10,247.99,103847,257.53,-,46761,45.03
BIRLAJUTE,EQ,20-Jul-2006,239.10,242.00,251.80,242.00,247.00,247.20,248.13,45351,112.53,-,19576,43.17
BIRLAJUTE,EQ,21-Jul-2006,247.20,245.05,245.05,230.30,233.50,232.95,237.43,37168,88.25,-,12787,34.40
BIRLAJUTE,EQ,24-Jul-2006,232.95,226.50,235.80,218.05,233.00,231.90,228.12,59798,136.41,-,17840,29.83
BIRLAJUTE,EQ,25-Jul-2006,231.90,235.05,242.00,235.05,238.50,240.30,239.24,52848,126.43,-,22379,42.35
BIRLAJUTE,EQ,26-Jul-2006,240.30,241.50,251.60,240.00,240.00,242.45,247.12,109674,271.03,-,46254,42.17
BIRLAJUTE,EQ,27-Jul-2006,242.45,244.70,263.85,243.00,251.00,251.60,254.51,251055,638.96,-,63411,25.26
BIRLAJUTE,EQ,28-Jul-2006,251.60,252.00,265.95,250.00,265.95,262.00,258.77,171505,443.81,-,46035,26.84
BIRLAJUTE,EQ,31-Jul-2006,262.00,266.00,269.80,257.55,261.00,261.10,263.57,253728,668.75,-,138163,54.45
BIRLAJUTE,EQ,01-Aug-2006,261.10,263.55,268.00,252.45,258.50,257.40,260.10,154934,402.98,-,59888,38.65
BIRLAJUTE,EQ,02-Aug-2006,257.40,259.80,264.80,256.05,262.90,262.40,261.02,101616,265.24,-,33572,33.04
BIRLAJUTE,EQ,03-Aug-2006,262.40,264.90,275.50,261.05,266.00,267.95,268.96,205173,551.83,-,78200,38.11
BIRLAJUTE,EQ,04-Aug-2006,267.95,270.00,270.80,261.00,262.00,263.35,266.78,76437,203.92,-,30834,40.34
BIRLAJUTE,EQ,07-Aug-2006,263.35,263.00,263.90,253.10,259.65,260.10,260.01,36213,94.16,-,16170,44.65
BIRLAJUTE,EQ,08-Aug-2006,260.10,262.00,267.70,257.50,263.00,263.15,263.30,81663,215.02,-,26618,32.59
BIRLAJUTE,EQ,09-Aug-2006,263.15,263.90,278.00,260.00,276.00,276.65,270.88,157276,426.02,-,65916,41.91
BIRLAJUTE,EQ,10-Aug-2006,276.65,275.00,289.00,269.00,280.00,280.95,282.60,230451,651.26,-,92348,40.07
BIRLAJUTE,EQ,11-Aug-2006,280.95,289.00,289.00,276.00,286.00,285.70,284.42,194934,554.43,-,78095,40.06
BIRLAJUTE,EQ,14-Aug-2006,285.70,288.30,294.00,285.00,291.00,291.30,290.54,131716,382.69,-,62990,47.82
BIRLAJUTE,EQ,16-Aug-2006,291.30,294.50,298.00,283.10,284.80,284.95,289.85,75706,219.44,-,45707,60.37
BIRLAJUTE,EQ,17-Aug-2006,284.95,290.00,298.00,278.00,285.50,284.50,283.55,97307,275.92,-,42386,43.56
BIRLAJUTE,EQ,18-Aug-2006,284.50,287.00,294.00,277.00,280.00,278.95,283.10,131765,373.03,-,67110,50.93
BIRLAJUTE,EQ,21-Aug-2006,278.95,272.10,284.00,270.10,274.05,272.75,275.50,83172,229.14,-,51332,61.72
BIRLAJUTE,EQ,22-Aug-2006,272.75,273.00,281.80,273.00,277.00,279.10,279.41,147998,413.52,-,101598,68.65
BIRLAJUTE,EQ,23-Aug-2006,279.10,280.85,283.00,272.00,279.10,279.05,278.86,98697,275.23,-,76664,77.68
BIRLAJUTE,EQ,24-Aug-2006,279.05,278.00,279.00,272.50,276.00,276.50,275.74,61389,169.28,-,25476,41.50
BIRLAJUTE,EQ,25-Aug-2006,276.50,279.75,293.00,277.90,285.00,283.50,286.35,244104,699.00,-,132789,54.40
BIRLAJUTE,EQ,28-Aug-2006,283.50,288.10,288.45,277.50,280.00,279.35,281.96,85228,240.31,-,46492,54.55
BIRLAJUTE,EQ,29-Aug-2006,279.35,283.40,287.80,277.30,278.90,278.60,282.26,97782,276.00,-,51465,52.63
BIRLAJUTE,EQ,30-Aug-2006,278.60,281.00,290.90,272.35,287.35,288.85,282.41,304473,859.88,-,178674,58.68
BIRLAJUTE,EQ,31-Aug-2006,288.85,291.75,291.75,278.00,281.50,281.20,282.16,143429,404.70,-,96439,67.24
BIRLAJUTE,EQ,01-Sep-2006,281.20,280.90,288.15,279.60,284.70,284.20,284.80,110142,313.68,-,45953,41.72
BIRLAJUTE,EQ,04-Sep-2006,284.20,284.20,308.70,284.20,306.50,306.35,299.70,544819,1632.81,-,193540,35.52
BIRLAJUTE,EQ,05-Sep-2006,306.35,307.00,318.95,298.25,306.00,306.30,309.98,589901,1828.55,-,167106,28.33
BIRLAJUTE,EQ,06-Sep-2006,306.30,306.00,311.90,301.05,304.00,304.00,306.84,196472,602.86,-,63883,32.52
BIRLAJUTE,EQ,07-Sep-2006,304.00,306.40,317.50,299.00,304.20,306.10,309.93,340818,1056.30,-,103629,30.41
BIRLAJUTE,EQ,08-Sep-2006,306.10,308.00,313.80,303.30,304.20,305.75,308.39,149196,460.11,-,45702,30.63
BIRLAJUTE,EQ,11-Sep-2006,305.75,308.40,308.40,287.50,295.00,290.85,294.48,210602,620.19,-,115565,54.87
BIRLAJUTE,EQ,12-Sep-2006,290.85,291.00,296.50,282.20,294.30,293.85,289.23,136646,395.22,-,57725,42.24
BIRLAJUTE,EQ,13-Sep-2006,293.85,301.85,307.40,295.00,299.05,299.90,302.50,133340,403.36,-,51419,38.56
BIRLAJUTE,EQ,14-Sep-2006,299.90,304.70,343.00,257.85,332.20,334.30,326.76,1222752,3995.51,-,481101,39.35
BIRLAJUTE,EQ,15-Sep-2006,334.30,339.75,343.45,323.00,334.90,334.40,334.78,895660,2998.51,-,175455,19.59
BIRLAJUTE,EQ,18-Sep-2006,334.40,335.00,353.80,334.10,336.50,336.05,342.38,652455,2233.85,-,247643,37.96
BIRLAJUTE,EQ,19-Sep-2006,336.05,339.00,344.00,324.40,333.00,329.60,336.72,434803,1464.09,-,129380,29.76
BIRLAJUTE,EQ,20-Sep-2006,329.60,326.00,344.45,323.95,335.95,335.85,337.41,381226,1286.30,-,99065,25.99
BIRLAJUTE,EQ,21-Sep-2006,335.85,339.30,342.50,334.90,336.40,337.45,338.77,216517,733.49,-,78037,36.04
BIRLAJUTE,EQ,22-Sep-2006,337.45,336.00,348.00,334.00,337.00,337.70,341.09,362841,1237.61,-,77459,21.35
BIRLAJUTE,EQ,25-Sep-2006,337.70,337.00,340.00,328.10,330.00,330.45,333.08,135947,452.81,-,45119,33.19
BIRLAJUTE,EQ,26-Sep-2006,330.45,334.00,335.90,322.00,325.25,327.25,328.74,146317,481.01,-,60223,41.16
BIRLAJUTE,EQ,27-Sep-2006,327.25,330.15,330.90,316.00,324.10,323.20,325.08,205354,667.57,-,86133,41.94
BIRLAJUTE,EQ,28-Sep-2006,323.20,324.05,341.00,324.05,339.50,339.15,337.57,373959,1262.38,-,157323,42.07
BIRLAJUTE,EQ,29-Sep-2006,339.15,341.00,345.00,336.00,342.80,340.95,341.51,261827,894.18,-,87404,33.38
BIRLAJUTE,EQ,03-Oct-2006,340.95,341.00,344.35,336.10,339.50,338.55,340.35,78889,268.50,-,30740,38.97
BIRLAJUTE,EQ,04-Oct-2006,338.55,340.25,340.75,332.50,335.20,335.05,334.96,125289,419.66,-,89048,71.07
BIRLAJUTE,EQ,05-Oct-2006,335.05,337.85,340.00,333.30,333.30,334.95,336.44,71155,239.39,-,34881,49.02
BIRLAJUTE,EQ,06-Oct-2006,334.95,337.70,349.90,335.10,342.00,343.15,343.96,195432,672.20,-,63112,32.29
BIRLAJUTE,EQ,09-Oct-2006,343.15,341.00,349.00,338.00,341.00,340.85,343.84,144105,495.49,-,56744,39.38
BIRLAJUTE,EQ,10-Oct-2006,340.85,346.70,358.35,343.50,346.50,347.20,351.42,279538,982.34,-,103671,37.09
BIRLAJUTE,EQ,11-Oct-2006,347.20,352.90,364.90,345.00,347.65,346.55,348.75,150720,525.63,-,90744,60.21
BIRLAJUTE,EQ,12-Oct-2006,346.55,349.85,350.50,341.90,343.00,344.30,344.85,114536,394.97,-,72877,63.63
BIRLAJUTE,EQ,13-Oct-2006,344.30,347.85,351.70,338.00,341.20,344.05,344.64,84136,289.97,-,38613,45.89
BIRLAJUTE,EQ,16-Oct-2006,344.05,342.00,347.70,338.00,339.50,339.45,341.28,68810,234.83,-,37618,54.67
BIRLAJUTE,EQ,17-Oct-2006,339.45,343.70,343.70,332.00,334.50,333.80,337.03,85300,287.49,-,55965,65.61
BIRLAJUTE,EQ,18-Oct-2006,333.80,337.90,337.90,326.15,329.00,328.10,331.68,50928,168.92,-,29849,58.61
BIRLAJUTE,EQ,19-Oct-2006,328.10,332.00,334.50,316.00,318.00,318.30,322.12,113888,366.85,-,67626,59.38
BIRLAJUTE,EQ,20-Oct-2006,318.30,325.00,328.70,317.05,320.00,319.55,323.21,96394,311.55,-,51258,53.18
BIRLAJUTE,EQ,21-Oct-2006,319.55,323.70,329.30,321.20,328.00,326.75,325.15,25191,81.91,-,16211,64.35
BIRLAJUTE,EQ,23-Oct-2006,326.75,327.50,328.60,315.50,319.10,318.80,321.06,56380,181.02,-,34044,60.38
BIRLAJUTE,EQ,26-Oct-2006,318.80,319.00,326.50,313.00,321.05,321.20,319.61,131131,419.11,-,61537,46.93
BIRLAJUTE,EQ,27-Oct-2006,321.20,322.00,324.00,318.00,321.50,320.30,321.05,75837,243.48,-,35676,47.04
