Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SNOWMAN,EQ,20-Oct-2014,81.80,83.45,85.65,83.10,85.00,84.85,84.68,1167564,988.65,5914,887414,76.01
SNOWMAN,EQ,21-Oct-2014,84.85,85.85,88.50,83.55,87.00,87.00,86.42,1162617,1004.77,6179,560963,48.25
SNOWMAN,EQ,22-Oct-2014,87.00,87.95,101.70,87.15,99.75,99.85,96.08,7669716,7369.18,52754,2195512,28.63
SNOWMAN,EQ,23-Oct-2014,99.85,101.10,104.80,100.05,102.15,101.60,102.59,3095500,3175.64,17943,876407,28.31
SNOWMAN,EQ,27-Oct-2014,101.60,102.35,102.65,96.40,97.15,97.00,99.28,2137772,2122.46,17627,828203,38.74
SNOWMAN,EQ,28-Oct-2014,97.00,97.50,107.80,96.85,107.05,105.80,103.52,5200982,5383.85,33327,1196752,23.01
SNOWMAN,EQ,29-Oct-2014,105.80,108.10,108.70,102.80,104.05,104.45,105.84,3533145,3739.38,29871,1138614,32.23
SNOWMAN,EQ,30-Oct-2014,104.45,105.05,110.40,102.30,108.55,109.30,107.47,3878894,4168.46,36277,1008072,25.99
SNOWMAN,EQ,31-Oct-2014,109.30,101.95,105.05,100.15,101.40,101.75,102.61,3463875,3554.42,30119,1260141,36.38
SNOWMAN,EQ,03-Nov-2014,101.75,102.00,103.00,98.75,99.20,99.55,100.80,1879327,1894.30,12844,640928,34.10
SNOWMAN,EQ,05-Nov-2014,99.55,100.00,101.80,98.00,98.20,98.45,99.49,1135967,1130.15,6964,580505,51.10
SNOWMAN,EQ,07-Nov-2014,98.45,98.05,99.00,95.00,95.85,96.15,96.46,1172744,1131.24,8425,476301,40.61
SNOWMAN,EQ,10-Nov-2014,96.15,96.85,99.20,95.35,95.90,95.95,97.31,1114594,1084.58,8274,353039,31.67
SNOWMAN,EQ,11-Nov-2014,95.95,96.40,99.80,94.50,98.20,98.05,97.80,1863055,1821.98,10857,436063,23.41
SNOWMAN,EQ,12-Nov-2014,98.05,98.55,106.50,98.50,104.40,105.15,103.19,4588970,4735.37,27125,1291907,28.15
SNOWMAN,EQ,13-Nov-2014,105.15,105.50,111.00,103.10,110.00,109.45,107.92,5355627,5779.80,39907,1169618,21.84
SNOWMAN,EQ,14-Nov-2014,109.45,110.40,111.75,106.25,106.85,107.25,108.81,2208327,2402.91,22354,588487,26.65
SNOWMAN,EQ,17-Nov-2014,107.25,107.40,125.20,106.15,123.45,123.70,117.27,9245490,10842.33,60574,1746125,18.89
SNOWMAN,EQ,18-Nov-2014,123.70,124.95,134.65,121.85,129.60,129.85,129.73,11017082,14292.00,78819,2047586,18.59
SNOWMAN,EQ,19-Nov-2014,129.85,130.25,131.20,118.65,119.80,120.00,124.39,3520941,4379.71,34388,1309279,37.19
SNOWMAN,EQ,20-Nov-2014,120.00,119.50,124.55,117.00,120.00,119.75,120.99,3175013,3841.30,23111,672871,21.19
SNOWMAN,EQ,21-Nov-2014,119.75,120.45,120.75,112.50,113.80,113.90,116.00,1976803,2293.16,16404,772239,39.07
SNOWMAN,EQ,24-Nov-2014,113.90,114.95,120.80,114.50,116.25,116.40,117.36,3332812,3911.37,23696,731051,21.93
SNOWMAN,EQ,25-Nov-2014,116.40,116.95,117.25,106.50,109.75,109.95,110.73,2274789,2518.84,16665,794908,34.94
SNOWMAN,EQ,26-Nov-2014,109.95,109.90,113.60,107.55,110.30,110.40,111.22,1765375,1963.48,15212,420422,23.81
SNOWMAN,EQ,27-Nov-2014,110.40,110.95,111.90,108.75,110.00,109.85,110.38,942205,1040.04,8541,375465,39.85
SNOWMAN,EQ,28-Nov-2014,109.85,110.70,115.00,110.10,111.15,111.00,112.75,1873220,2112.03,14228,710822,37.95
SNOWMAN,EQ,01-Dec-2014,111.00,111.65,112.40,107.25,107.90,107.85,109.78,1061781,1165.60,7700,391801,36.90
SNOWMAN,EQ,02-Dec-2014,107.85,107.45,110.50,107.00,107.60,107.65,108.36,855466,926.99,7116,322236,37.67
SNOWMAN,EQ,03-Dec-2014,107.65,108.00,108.70,106.20,106.60,106.95,107.68,1186192,1277.23,7108,595615,50.21
SNOWMAN,EQ,04-Dec-2014,106.95,107.15,112.60,105.00,105.95,106.50,108.53,1563650,1697.07,15602,634362,40.57
SNOWMAN,EQ,05-Dec-2014,106.50,107.00,107.75,102.05,103.30,102.90,105.75,1510383,1597.21,10054,662060,43.83
SNOWMAN,EQ,08-Dec-2014,102.90,103.40,105.95,101.00,102.30,102.00,103.33,1003948,1037.35,7888,373379,37.19
SNOWMAN,EQ,09-Dec-2014,102.00,102.25,105.50,100.70,102.75,102.50,103.24,1278755,1320.15,9529,430200,33.64
SNOWMAN,EQ,10-Dec-2014,102.50,102.50,104.00,101.10,102.15,102.30,102.79,1176546,1209.33,8372,535836,45.54
SNOWMAN,EQ,11-Dec-2014,102.30,102.80,107.70,101.05,105.50,105.90,104.84,4368092,4579.62,25932,1058627,24.24
SNOWMAN,EQ,12-Dec-2014,105.90,106.15,108.25,100.75,102.00,101.65,104.71,2439303,2554.15,18159,952714,39.06
SNOWMAN,EQ,15-Dec-2014,101.65,100.50,103.20,99.20,100.35,100.00,100.97,1406957,1420.65,10852,569687,40.49
SNOWMAN,EQ,16-Dec-2014,100.00,99.40,99.65,94.75,95.90,95.75,96.86,1348000,1305.62,11372,527668,39.14
SNOWMAN,EQ,17-Dec-2014,95.75,95.85,97.00,89.00,93.00,93.55,93.63,1266254,1185.62,10000,367313,29.01
SNOWMAN,EQ,18-Dec-2014,93.55,97.00,102.80,97.00,100.60,100.70,100.76,1960639,1975.57,22007,669338,34.14
SNOWMAN,EQ,19-Dec-2014,100.70,101.95,105.75,99.45,102.35,102.65,102.43,2798341,2866.47,18805,1178418,42.11
SNOWMAN,EQ,22-Dec-2014,102.65,103.40,103.45,100.50,100.90,101.45,101.55,734769,746.14,6117,249104,33.90
SNOWMAN,EQ,23-Dec-2014,101.45,102.00,102.00,97.50,98.00,98.25,99.66,638492,636.32,5886,238843,37.41
SNOWMAN,EQ,24-Dec-2014,98.25,98.25,98.35,95.20,95.80,95.95,96.47,1031636,995.27,10086,487621,47.27
SNOWMAN,EQ,26-Dec-2014,95.95,96.65,97.65,95.30,96.30,96.40,96.58,555625,536.62,4523,176948,31.85
SNOWMAN,EQ,29-Dec-2014,96.40,97.00,98.90,94.40,94.65,94.85,96.91,1308083,1267.71,13182,541612,41.41
SNOWMAN,EQ,30-Dec-2014,94.85,95.50,96.30,93.60,94.30,94.20,94.96,1114310,1058.19,11279,480719,43.14
SNOWMAN,EQ,31-Dec-2014,94.20,94.50,101.80,94.05,98.80,99.30,99.20,3925423,3894.10,27225,803296,20.46
SNOWMAN,EQ,01-Jan-2015,99.30,99.60,101.85,98.70,100.20,100.10,100.34,1282669,1287.02,10706,306876,23.92
SNOWMAN,EQ,02-Jan-2015,100.10,100.20,102.45,98.40,98.80,98.90,100.68,1947900,1961.21,16870,708846,36.39
SNOWMAN,EQ,05-Jan-2015,98.90,99.35,100.90,97.75,98.05,98.05,99.40,952712,947.02,8150,350214,36.76
SNOWMAN,EQ,06-Jan-2015,98.05,98.00,98.00,93.30,94.10,93.95,95.34,885552,844.31,9321,470316,53.11
SNOWMAN,EQ,07-Jan-2015,93.95,94.70,94.70,91.00,93.35,93.00,92.98,975320,906.88,10783,453583,46.51
SNOWMAN,EQ,08-Jan-2015,93.00,94.45,96.30,94.30,95.20,94.80,95.11,760758,723.54,6826,265463,34.89
SNOWMAN,EQ,09-Jan-2015,94.80,95.70,96.70,94.05,94.40,94.40,94.97,452392,429.62,3671,162846,36.00
SNOWMAN,EQ,12-Jan-2015,94.40,94.45,98.55,93.10,96.70,96.50,96.56,1047452,1011.43,8422,318006,30.36
SNOWMAN,EQ,13-Jan-2015,96.50,97.40,98.20,94.55,95.05,95.05,96.53,782530,755.37,6270,249415,31.87
SNOWMAN,EQ,14-Jan-2015,95.05,95.90,103.40,95.90,99.65,100.10,100.67,3887112,3913.28,28580,987831,25.41
SNOWMAN,EQ,15-Jan-2015,100.10,101.00,101.70,97.35,98.45,99.75,99.19,1619302,1606.18,11445,466902,28.83
SNOWMAN,EQ,16-Jan-2015,99.75,99.75,103.25,99.75,100.75,100.85,101.72,1921311,1954.41,15579,527399,27.45
SNOWMAN,EQ,19-Jan-2015,100.85,101.70,104.00,100.75,101.70,101.80,102.29,1308198,1338.13,8392,506569,38.72
SNOWMAN,EQ,20-Jan-2015,101.80,102.30,104.80,99.55,100.40,100.50,102.47,3397207,3481.03,20416,1112375,32.74
SNOWMAN,EQ,21-Jan-2015,100.50,101.40,102.20,98.55,98.80,99.00,100.18,1052653,1054.53,8174,427982,40.66
SNOWMAN,EQ,22-Jan-2015,99.00,99.15,100.55,97.65,98.25,98.05,98.98,677480,670.56,5590,248416,36.67
SNOWMAN,EQ,23-Jan-2015,98.05,99.00,99.25,95.85,96.30,96.55,97.09,652508,633.49,5803,327260,50.15
SNOWMAN,EQ,27-Jan-2015,96.55,97.20,100.15,96.45,99.90,99.60,99.08,1002445,993.17,7287,438797,43.77
SNOWMAN,EQ,28-Jan-2015,99.60,100.00,103.30,98.35,98.55,99.25,100.96,2365307,2388.10,17748,832721,35.21
SNOWMAN,EQ,29-Jan-2015,99.25,99.00,102.25,97.55,97.70,98.10,99.62,1138141,1133.85,9201,417707,36.70
SNOWMAN,EQ,30-Jan-2015,98.10,98.70,99.00,94.55,94.90,95.05,96.27,832121,801.05,7467,492784,59.22
SNOWMAN,EQ,02-Feb-2015,95.05,94.85,96.05,93.70,93.95,93.95,94.65,715494,677.21,5461,362874,50.72
SNOWMAN,EQ,03-Feb-2015,93.95,94.40,96.40,93.65,93.70,94.15,94.71,647301,613.09,5109,205709,31.78
SNOWMAN,EQ,04-Feb-2015,94.15,94.40,95.40,93.25,93.65,93.75,94.39,498893,470.90,4497,202698,40.63
SNOWMAN,EQ,05-Feb-2015,93.75,93.80,94.10,91.20,91.75,92.00,93.08,484347,450.84,3629,232496,48.00
SNOWMAN,EQ,06-Feb-2015,92.00,91.80,93.25,90.00,90.00,90.25,91.16,572366,521.80,4768,266488,46.56
SNOWMAN,EQ,09-Feb-2015,90.25,89.60,89.60,86.50,87.05,87.15,87.98,560699,493.30,7217,287199,51.22
SNOWMAN,EQ,10-Feb-2015,87.15,86.50,89.75,81.55,82.00,82.05,84.58,1237970,1047.10,8552,669868,54.11
SNOWMAN,EQ,11-Feb-2015,82.05,83.00,84.90,81.20,83.30,83.55,83.30,1783360,1485.49,8389,1069775,59.99
SNOWMAN,EQ,12-Feb-2015,83.55,84.20,84.95,83.50,84.20,83.95,84.07,1057885,889.42,6105,550275,52.02
SNOWMAN,EQ,13-Feb-2015,83.95,84.70,88.90,84.60,87.35,87.15,87.22,2265620,1975.99,14652,789572,34.85
SNOWMAN,EQ,16-Feb-2015,87.15,87.05,88.40,85.70,86.15,86.20,87.01,773071,672.63,4812,286104,37.01
SNOWMAN,EQ,18-Feb-2015,86.20,86.50,86.50,84.30,84.50,84.70,85.09,631073,536.95,8055,358777,56.85
SNOWMAN,EQ,19-Feb-2015,84.70,85.00,85.75,83.05,83.85,83.55,84.33,760580,641.43,9720,408831,53.75
SNOWMAN,EQ,20-Feb-2015,83.55,83.45,93.25,83.30,91.80,91.65,89.93,3024750,2720.01,20620,1251578,41.38
SNOWMAN,EQ,23-Feb-2015,91.65,92.50,93.70,89.15,89.40,90.25,91.65,1125162,1031.25,8185,464786,41.31
SNOWMAN,EQ,24-Feb-2015,90.25,89.95,89.95,87.20,87.80,87.90,88.15,568958,501.56,3997,288899,50.78
SNOWMAN,EQ,25-Feb-2015,87.90,88.20,91.50,88.00,88.50,88.30,89.53,910880,815.49,7339,307055,33.71
SNOWMAN,EQ,26-Feb-2015,88.30,88.75,90.50,87.10,90.00,89.40,89.17,767583,684.47,7094,254640,33.17
SNOWMAN,EQ,27-Feb-2015,89.40,89.95,91.50,89.20,89.75,89.95,90.19,737459,665.08,6085,294127,39.88
SNOWMAN,EQ,28-Feb-2015,89.95,90.90,93.50,88.20,91.50,91.00,90.84,1441500,1309.44,9643,475090,32.96
SNOWMAN,EQ,02-Mar-2015,91.00,91.85,91.85,89.15,89.30,89.50,90.08,576500,519.33,4412,218707,37.94
SNOWMAN,EQ,03-Mar-2015,89.50,89.80,91.95,88.80,89.70,89.90,90.33,737044,665.77,8145,235990,32.02
SNOWMAN,EQ,04-Mar-2015,89.90,90.75,91.05,87.00,87.90,87.70,89.16,517213,461.15,4043,246308,47.62
SNOWMAN,EQ,05-Mar-2015,87.70,87.00,89.80,86.40,87.15,87.05,87.82,624358,548.32,5601,195937,31.38
SNOWMAN,EQ,09-Mar-2015,87.05,86.60,87.15,82.05,85.30,85.15,85.49,443240,378.91,4072,170289,38.42
SNOWMAN,EQ,10-Mar-2015,85.15,85.05,86.90,83.50,84.60,84.50,85.12,625159,532.16,8481,278118,44.49
SNOWMAN,EQ,11-Mar-2015,84.50,84.40,87.55,83.95,85.50,85.20,85.38,562991,480.69,5277,195708,34.76
SNOWMAN,EQ,12-Mar-2015,85.20,85.65,87.00,85.30,86.60,85.95,86.21,424191,365.67,3742,165582,39.03
SNOWMAN,EQ,13-Mar-2015,85.95,86.70,86.80,83.10,83.85,83.50,84.55,345820,292.40,2919,210751,60.94
SNOWMAN,EQ,16-Mar-2015,83.50,83.50,83.70,82.05,82.50,82.40,82.79,286879,237.51,2292,163256,56.91
SNOWMAN,EQ,17-Mar-2015,82.40,83.00,84.50,81.90,83.00,82.85,83.22,343071,285.50,2891,155796,45.41
SNOWMAN,EQ,18-Mar-2015,82.85,83.00,86.50,82.20,84.10,84.30,84.94,1088782,924.83,8185,323137,29.68
SNOWMAN,EQ,19-Mar-2015,84.30,84.10,86.00,81.95,82.25,82.20,83.87,500758,419.99,3749,259909,51.90
SNOWMAN,EQ,20-Mar-2015,82.20,82.35,83.25,79.00,79.70,79.35,80.43,668488,537.66,6265,435430,65.14
SNOWMAN,EQ,23-Mar-2015,79.35,79.85,80.25,77.05,77.50,77.50,78.49,383659,301.15,7046,273751,71.35
SNOWMAN,EQ,24-Mar-2015,77.50,77.45,79.20,76.80,77.25,77.15,78.02,418193,326.27,4475,254698,60.90
SNOWMAN,EQ,25-Mar-2015,77.15,77.40,77.90,74.55,77.00,76.20,75.67,896248,678.19,10732,685789,76.52
SNOWMAN,EQ,26-Mar-2015,76.20,76.10,78.25,75.50,76.75,76.45,76.63,474374,363.49,14370,276262,58.24
SNOWMAN,EQ,27-Mar-2015,76.45,77.00,77.70,74.90,77.25,76.50,76.05,879335,668.75,17446,536847,61.05
SNOWMAN,EQ,30-Mar-2015,76.50,78.00,83.10,77.65,81.80,81.80,80.08,1142024,914.56,23282,550900,48.24
SNOWMAN,EQ,31-Mar-2015,81.80,82.25,86.20,82.25,85.35,85.00,84.37,1188070,1002.41,8724,513827,43.25
SNOWMAN,EQ,01-Apr-2015,85.00,85.30,86.75,84.80,85.00,85.30,85.63,509391,436.21,4105,225662,44.30
SNOWMAN,EQ,06-Apr-2015,85.30,85.95,86.70,85.20,86.20,86.00,85.96,410702,353.03,3044,143586,34.96
SNOWMAN,EQ,07-Apr-2015,86.00,86.40,88.40,85.55,87.85,87.80,87.39,1319780,1153.31,8154,360889,27.34
SNOWMAN,EQ,08-Apr-2015,87.80,88.35,92.45,88.00,92.00,91.20,89.94,1708813,1536.98,10486,716059,41.90
SNOWMAN,EQ,09-Apr-2015,91.20,92.40,94.25,89.50,90.25,90.40,91.95,1251409,1150.64,9887,596383,47.66
SNOWMAN,EQ,10-Apr-2015,90.40,90.55,93.40,89.15,91.60,91.40,91.39,1229870,1123.98,9299,423348,34.42
SNOWMAN,EQ,13-Apr-2015,91.40,91.50,94.00,91.50,93.85,93.55,92.97,1372957,1276.45,11752,651140,47.43
SNOWMAN,EQ,15-Apr-2015,93.55,94.50,94.55,91.00,91.70,91.55,92.65,901550,835.28,7639,479432,53.18
SNOWMAN,EQ,16-Apr-2015,91.55,91.75,92.25,88.30,88.50,88.75,89.60,427586,383.10,3690,234853,54.93
SNOWMAN,EQ,17-Apr-2015,88.75,89.35,89.35,85.65,87.35,87.25,87.76,347477,304.93,3295,145238,41.80
SNOWMAN,EQ,20-Apr-2015,87.25,87.60,87.80,82.70,85.60,84.95,85.19,425506,362.47,3728,216050,50.77
SNOWMAN,EQ,21-Apr-2015,84.95,85.40,86.30,84.10,84.85,84.85,85.07,290309,246.96,3510,106943,36.84
SNOWMAN,EQ,22-Apr-2015,84.85,85.00,87.45,83.80,85.85,86.00,85.58,277091,237.13,2893,96200,34.72
SNOWMAN,EQ,23-Apr-2015,86.00,86.70,88.50,85.10,87.75,87.90,87.13,541755,472.01,4778,179602,33.15
SNOWMAN,EQ,24-Apr-2015,87.90,87.90,88.75,83.10,84.15,83.90,84.91,474961,403.29,5231,242997,51.16
SNOWMAN,EQ,27-Apr-2015,83.90,85.30,86.50,82.00,82.50,82.15,83.35,438576,365.54,4876,184452,42.06
SNOWMAN,EQ,28-Apr-2015,82.15,82.15,84.25,80.50,83.15,83.50,82.97,345919,287.01,4051,106034,30.65
SNOWMAN,EQ,29-Apr-2015,83.50,88.70,89.60,85.80,87.40,87.10,87.61,1384516,1213.00,11339,517703,37.39
SNOWMAN,EQ,30-Apr-2015,87.10,87.30,88.70,85.50,86.50,86.50,86.85,404424,351.23,3803,137806,34.07
SNOWMAN,EQ,04-May-2015,86.50,87.20,88.15,86.75,87.25,87.15,87.25,337634,294.58,2674,143177,42.41
SNOWMAN,EQ,05-May-2015,87.15,87.15,92.60,86.80,91.80,91.15,90.11,1377188,1240.92,10022,488981,35.51
SNOWMAN,EQ,06-May-2015,91.15,90.45,92.30,85.50,86.00,86.75,89.33,1622200,1449.11,13034,580780,35.80
SNOWMAN,EQ,07-May-2015,86.75,86.30,87.60,81.75,82.60,82.30,84.77,581536,492.98,5498,214837,36.94
SNOWMAN,EQ,08-May-2015,82.30,83.10,85.00,82.70,83.65,83.60,83.67,591782,495.12,4853,307343,51.94
SNOWMAN,EQ,11-May-2015,83.60,84.25,84.95,83.50,84.45,84.25,84.36,345132,291.16,2803,157493,45.63
SNOWMAN,EQ,12-May-2015,84.25,84.05,84.30,81.10,81.50,81.70,82.40,272969,224.94,3137,129634,47.49
SNOWMAN,EQ,13-May-2015,81.70,82.00,83.95,81.15,81.70,82.00,82.43,374087,308.37,3463,153415,41.01
SNOWMAN,EQ,14-May-2015,82.00,82.15,82.40,81.00,82.00,81.65,81.75,218641,178.73,2209,84869,38.82
SNOWMAN,EQ,15-May-2015,81.65,81.90,84.45,81.85,84.25,83.80,83.34,411672,343.09,2724,225695,54.82
SNOWMAN,EQ,18-May-2015,83.80,83.95,84.40,83.00,83.50,83.45,83.75,283838,237.72,2399,127737,45.00
SNOWMAN,EQ,19-May-2015,83.45,83.55,85.45,82.95,83.20,83.30,84.21,472347,397.77,4051,151444,32.06
SNOWMAN,EQ,20-May-2015,83.30,83.70,84.80,83.60,84.00,83.90,84.20,302292,254.54,3014,113807,37.65
SNOWMAN,EQ,21-May-2015,83.90,84.40,84.40,81.55,83.50,83.30,83.19,190649,158.59,1915,89002,46.68
SNOWMAN,EQ,22-May-2015,83.30,83.00,84.30,82.15,83.85,83.80,83.66,280291,234.48,2800,137135,48.93
SNOWMAN,EQ,25-May-2015,83.80,84.30,84.30,83.20,83.60,83.60,83.66,224891,188.14,3333,97975,43.57
SNOWMAN,EQ,26-May-2015,83.60,84.40,84.40,83.15,84.15,83.65,83.71,174797,146.32,2362,73980,42.32
SNOWMAN,EQ,27-May-2015,83.65,83.20,83.55,82.90,83.10,83.20,83.18,163310,135.85,2452,77294,47.33
SNOWMAN,EQ,28-May-2015,83.20,83.35,84.65,83.10,83.80,83.85,83.67,161214,134.89,2044,71799,44.54
SNOWMAN,EQ,29-May-2015,83.85,84.20,84.50,83.55,84.00,84.00,83.96,170804,143.41,1732,75738,44.34
SNOWMAN,EQ,01-Jun-2015,84.00,84.20,88.90,83.40,86.20,85.95,86.65,658330,570.47,5899,300700,45.68
SNOWMAN,EQ,02-Jun-2015,85.95,86.20,88.95,84.40,84.60,84.80,86.54,656337,567.97,6462,268956,40.98
SNOWMAN,EQ,03-Jun-2015,84.80,84.95,85.80,79.40,81.75,82.10,82.34,501549,412.97,5296,262205,52.28
SNOWMAN,EQ,04-Jun-2015,82.10,82.50,83.35,80.15,80.75,81.00,81.30,313396,254.80,3629,144204,46.01
SNOWMAN,EQ,05-Jun-2015,81.00,81.25,87.40,80.85,83.90,83.60,84.29,1524086,1284.73,11732,415005,27.23
SNOWMAN,EQ,08-Jun-2015,83.60,83.75,85.15,82.45,83.00,82.80,83.44,387072,322.98,4551,156580,40.45
SNOWMAN,EQ,09-Jun-2015,82.80,82.45,84.15,81.60,84.00,83.25,82.58,287437,237.38,3691,143097,49.78
SNOWMAN,EQ,10-Jun-2015,83.25,83.40,87.50,82.70,87.20,86.10,84.97,551652,468.71,5941,341077,61.83
SNOWMAN,EQ,11-Jun-2015,86.10,86.80,87.90,84.25,87.00,86.50,85.89,523317,449.48,5174,341445,65.25
SNOWMAN,EQ,12-Jun-2015,86.50,86.00,90.20,84.85,89.10,89.20,88.14,787229,693.86,7817,386102,49.05
SNOWMAN,EQ,15-Jun-2015,89.20,89.70,89.70,87.10,88.45,88.85,88.69,348353,308.94,4926,157796,45.30
SNOWMAN,EQ,16-Jun-2015,88.85,88.00,90.40,86.60,89.00,89.25,88.52,370554,328.01,3280,129350,34.91
SNOWMAN,EQ,17-Jun-2015,89.25,89.40,92.70,88.00,92.00,91.70,91.01,1005387,914.98,8764,460377,45.79
SNOWMAN,EQ,18-Jun-2015,91.70,92.40,97.25,91.50,96.50,96.55,94.71,1476140,1398.09,12071,679811,46.05
SNOWMAN,EQ,19-Jun-2015,96.55,96.95,97.40,94.50,95.00,95.15,95.45,633286,604.44,8291,292718,46.22
SNOWMAN,EQ,22-Jun-2015,95.15,95.15,96.00,94.70,95.10,95.15,95.32,369546,352.25,8440,173176,46.86
SNOWMAN,EQ,23-Jun-2015,95.15,95.50,100.50,94.50,98.45,98.30,98.62,1485520,1465.04,18755,578404,38.94
SNOWMAN,EQ,24-Jun-2015,98.30,98.70,99.80,95.20,96.50,96.35,97.79,566774,554.27,10199,280534,49.50
SNOWMAN,EQ,25-Jun-2015,96.35,96.60,100.10,95.15,99.90,99.50,98.30,746039,733.39,9163,427364,57.28
SNOWMAN,EQ,26-Jun-2015,99.50,99.80,101.90,97.10,99.85,99.65,99.78,1195392,1192.78,13600,387781,32.44
SNOWMAN,EQ,29-Jun-2015,99.65,95.10,96.80,93.50,96.50,96.40,95.61,392882,375.65,7292,179708,45.74
SNOWMAN,EQ,30-Jun-2015,96.40,96.90,101.00,96.75,98.80,99.10,99.36,785485,780.47,12112,299671,38.15
SNOWMAN,EQ,01-Jul-2015,99.10,98.00,102.00,98.00,99.85,99.95,100.66,906416,912.38,8336,312780,34.51
SNOWMAN,EQ,02-Jul-2015,99.95,100.50,101.60,99.10,100.00,99.90,100.21,363803,364.58,4764,144667,39.77
SNOWMAN,EQ,03-Jul-2015,99.90,99.65,100.70,97.50,97.80,98.05,98.77,287849,284.30,2863,119248,41.43
SNOWMAN,EQ,06-Jul-2015,98.05,95.10,99.90,95.10,99.40,99.25,98.24,431772,424.19,5723,158151,36.63
SNOWMAN,EQ,07-Jul-2015,99.25,100.00,101.75,98.70,99.80,99.65,100.46,656833,659.86,6384,208102,31.68
SNOWMAN,EQ,08-Jul-2015,99.65,98.40,100.55,97.20,98.30,98.25,98.73,470253,464.27,6683,165162,35.12
SNOWMAN,EQ,09-Jul-2015,98.25,99.70,100.90,98.10,99.75,99.15,99.75,546165,544.82,7613,182213,33.36
SNOWMAN,EQ,10-Jul-2015,99.15,102.40,104.00,100.20,100.95,101.00,102.55,1175737,1205.73,9759,366621,31.18
SNOWMAN,EQ,13-Jul-2015,101.00,102.50,102.50,100.00,100.80,100.70,101.02,331395,334.79,2788,119539,36.07
SNOWMAN,EQ,14-Jul-2015,100.70,101.10,104.80,99.00,103.40,103.45,102.99,1213513,1249.83,8573,378928,31.23
SNOWMAN,EQ,15-Jul-2015,103.45,103.30,105.20,101.00,101.70,101.55,103.33,753029,778.08,5553,289704,38.47
SNOWMAN,EQ,16-Jul-2015,101.55,101.85,104.00,101.10,102.50,101.85,102.36,440828,451.25,3551,194869,44.21
SNOWMAN,EQ,17-Jul-2015,101.85,103.00,108.40,102.50,107.60,107.25,106.00,2005228,2125.59,13870,935800,46.67
