Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CUMMINSIND,EQ,30-Jan-2006,178.45,179.65,182.00,173.00,175.00,174.35,176.56,483827,854.22,-,151302,31.27
CUMMINSIND,EQ,31-Jan-2006,174.35,175.45,181.00,175.30,179.00,177.50,178.28,579009,1032.28,-,184832,31.92
CUMMINSIND,EQ,01-Feb-2006,177.50,187.40,210.70,179.00,199.95,199.65,201.30,9524172,19172.60,-,1135885,11.93
CUMMINSIND,EQ,02-Feb-2006,199.65,203.45,216.55,201.00,211.70,209.35,210.57,8037093,16923.47,-,828288,10.31
CUMMINSIND,EQ,03-Feb-2006,209.35,212.00,219.20,207.50,216.20,214.75,214.06,6538154,13995.32,-,625461,9.57
CUMMINSIND,EQ,06-Feb-2006,214.75,217.95,218.90,211.00,212.80,212.85,213.95,2111755,4518.04,-,246641,11.68
CUMMINSIND,EQ,07-Feb-2006,212.85,213.00,216.75,209.80,212.55,211.85,213.23,1021488,2178.08,-,280509,27.46
CUMMINSIND,EQ,08-Feb-2006,211.85,212.90,229.90,209.00,228.60,227.50,222.75,4888397,10889.13,-,436380,8.93
CUMMINSIND,EQ,10-Feb-2006,227.50,230.00,232.85,221.65,222.75,224.05,227.14,3716691,8442.06,-,1064322,28.64
CUMMINSIND,EQ,13-Feb-2006,224.05,226.00,226.40,218.10,220.30,220.45,222.46,2026966,4509.19,-,654045,32.27
CUMMINSIND,EQ,14-Feb-2006,220.45,219.55,226.20,217.10,219.25,218.75,222.32,1390606,3091.54,-,371384,26.71
CUMMINSIND,EQ,15-Feb-2006,218.75,220.80,230.35,219.00,229.25,228.55,225.79,3453043,7796.78,-,458099,13.27
CUMMINSIND,EQ,16-Feb-2006,228.55,230.00,234.80,224.20,224.60,225.30,230.46,2211666,5097.07,-,338843,15.32
CUMMINSIND,EQ,17-Feb-2006,225.30,226.00,227.10,217.65,219.95,219.15,222.53,1131033,2516.93,-,438507,38.77
CUMMINSIND,EQ,20-Feb-2006,219.15,220.40,220.40,212.10,218.50,218.00,216.05,785931,1697.98,-,197766,25.16
CUMMINSIND,EQ,21-Feb-2006,218.00,218.05,224.00,217.20,221.00,220.50,221.48,960003,2126.17,-,388180,40.44
CUMMINSIND,EQ,22-Feb-2006,220.50,221.50,223.50,216.25,217.25,217.25,219.21,762288,1671.01,-,356063,46.71
CUMMINSIND,EQ,23-Feb-2006,217.25,218.50,223.50,215.90,221.45,218.65,219.33,1668063,3658.54,-,701400,42.05
CUMMINSIND,EQ,24-Feb-2006,218.65,221.00,224.40,219.05,223.60,223.10,221.59,983656,2179.71,-,350233,35.61
CUMMINSIND,EQ,27-Feb-2006,223.10,225.00,227.40,221.00,222.15,223.15,224.68,831242,1867.64,-,188686,22.70
CUMMINSIND,EQ,28-Feb-2006,223.15,223.40,227.20,217.25,225.45,225.65,223.70,658098,1472.16,-,129750,19.72
CUMMINSIND,EQ,01-Mar-2006,225.65,225.95,245.00,224.00,244.00,240.85,234.80,2277900,5348.44,-,647708,28.43
CUMMINSIND,EQ,02-Mar-2006,240.85,242.20,246.80,237.25,240.25,240.50,242.38,2062486,4999.08,-,641754,31.12
CUMMINSIND,EQ,03-Mar-2006,240.50,241.35,244.45,239.50,242.75,242.60,242.23,904392,2190.67,-,313914,34.71
CUMMINSIND,EQ,06-Mar-2006,242.60,243.40,252.40,243.00,247.70,248.00,249.13,913581,2275.96,-,216509,23.70
CUMMINSIND,EQ,07-Mar-2006,248.00,248.90,264.40,247.50,262.95,261.35,257.83,2134124,5502.40,-,339610,15.91
CUMMINSIND,EQ,08-Mar-2006,261.35,262.00,268.40,247.25,249.00,249.25,258.69,2756075,7129.59,-,918899,33.34
CUMMINSIND,EQ,09-Mar-2006,249.25,253.20,257.80,243.50,257.00,256.10,252.47,1798247,4540.07,-,665018,36.98
CUMMINSIND,EQ,10-Mar-2006,256.10,258.80,260.80,253.00,254.00,255.35,257.59,1545347,3980.65,-,922302,59.68
CUMMINSIND,EQ,13-Mar-2006,255.35,257.30,262.20,253.00,258.80,259.65,258.80,2200369,5694.45,-,837849,38.08
CUMMINSIND,EQ,14-Mar-2006,259.65,261.00,262.85,252.55,253.90,254.05,259.41,1036902,2689.84,-,240462,23.19
CUMMINSIND,EQ,16-Mar-2006,254.05,256.40,258.40,252.75,253.40,253.95,254.60,936078,2383.21,-,405138,43.28
CUMMINSIND,EQ,17-Mar-2006,253.95,254.00,256.90,248.50,251.45,250.35,252.72,833581,2106.60,-,415659,49.86
CUMMINSIND,EQ,20-Mar-2006,250.35,251.00,254.25,247.50,249.05,248.90,250.70,401950,1007.68,-,173474,43.16
CUMMINSIND,EQ,21-Mar-2006,248.90,250.30,253.95,244.50,248.75,248.20,250.51,891689,2233.79,-,406421,45.58
CUMMINSIND,EQ,22-Mar-2006,248.20,248.70,250.30,239.50,242.50,241.30,245.86,794409,1953.12,-,327353,41.21
CUMMINSIND,EQ,23-Mar-2006,241.30,243.30,245.95,234.70,236.50,236.85,238.78,1111707,2654.49,-,588116,52.90
CUMMINSIND,EQ,24-Mar-2006,236.85,234.65,243.30,234.65,240.45,240.05,239.98,1765901,4237.78,-,900213,50.98
CUMMINSIND,EQ,27-Mar-2006,240.05,242.00,245.00,240.65,241.00,242.45,242.96,598293,1453.64,-,241271,40.33
CUMMINSIND,EQ,28-Mar-2006,242.45,243.90,243.90,233.60,236.00,235.95,238.67,754981,1801.92,-,431834,57.20
CUMMINSIND,EQ,29-Mar-2006,235.95,236.00,237.00,232.00,233.00,233.00,233.95,862808,2018.52,-,580046,67.23
CUMMINSIND,EQ,30-Mar-2006,233.00,234.15,242.45,231.00,236.50,234.55,237.10,2938781,6967.95,-,1341367,45.64
CUMMINSIND,EQ,31-Mar-2006,234.55,236.95,244.50,235.00,240.50,238.05,239.79,1890279,4532.74,-,1036505,54.83
CUMMINSIND,EQ,03-Apr-2006,238.05,241.00,251.45,240.40,251.00,248.55,245.71,1914788,4704.91,-,881762,46.05
CUMMINSIND,EQ,04-Apr-2006,248.55,252.00,255.40,248.25,252.50,252.30,252.72,2912828,7361.24,-,1133180,38.90
CUMMINSIND,EQ,05-Apr-2006,252.30,253.00,258.20,252.60,255.45,255.75,255.58,1438757,3677.24,-,616343,42.84
CUMMINSIND,EQ,07-Apr-2006,255.75,257.30,260.25,242.00,246.10,246.95,254.32,1264773,3216.58,-,436901,34.54
CUMMINSIND,EQ,10-Apr-2006,246.95,247.30,251.00,236.00,247.80,247.70,246.37,462160,1138.63,-,104161,22.54
CUMMINSIND,EQ,12-Apr-2006,247.70,248.00,252.55,240.15,240.15,242.00,247.40,932754,2307.63,-,519186,55.66
CUMMINSIND,EQ,13-Apr-2006,242.00,242.90,242.90,212.30,228.00,227.80,228.18,1108920,2530.35,-,515060,46.45
CUMMINSIND,EQ,17-Apr-2006,227.80,230.90,236.95,226.15,235.00,234.45,231.33,658607,1523.52,-,208515,31.66
CUMMINSIND,EQ,18-Apr-2006,234.45,237.00,237.75,232.00,234.65,234.80,235.62,254833,600.43,-,73012,28.65
CUMMINSIND,EQ,19-Apr-2006,234.80,237.80,238.75,228.60,233.00,231.70,234.35,472590,1107.49,-,229152,48.49
CUMMINSIND,EQ,20-Apr-2006,231.70,230.50,245.00,230.40,244.95,243.95,240.35,777785,1869.40,-,180288,23.18
CUMMINSIND,EQ,21-Apr-2006,243.95,245.10,246.40,235.05,237.50,238.65,240.50,644004,1548.80,-,184602,28.66
CUMMINSIND,EQ,24-Apr-2006,238.65,239.00,243.45,236.50,238.00,239.05,240.32,284144,682.86,-,78509,27.63
CUMMINSIND,EQ,25-Apr-2006,239.05,239.80,239.80,230.25,231.10,231.35,234.98,223408,524.96,-,73358,32.84
CUMMINSIND,EQ,26-Apr-2006,231.35,232.50,235.90,228.20,233.05,233.90,233.23,347522,810.51,-,161509,46.47
CUMMINSIND,EQ,27-Apr-2006,233.90,234.80,237.40,221.60,227.00,224.20,227.31,1320930,3002.59,-,878820,66.53
CUMMINSIND,EQ,28-Apr-2006,224.20,222.00,227.70,204.00,227.70,226.00,222.44,560154,1246.02,-,208558,37.23
CUMMINSIND,EQ,29-Apr-2006,226.00,227.80,232.00,227.00,230.65,230.55,230.34,149475,344.30,-,62600,41.88
CUMMINSIND,EQ,02-May-2006,230.55,232.40,240.40,232.05,237.25,237.30,236.46,521758,1233.74,-,168213,32.24
CUMMINSIND,EQ,03-May-2006,237.30,200.05,242.50,200.05,238.00,238.30,239.43,423581,1014.17,-,116239,27.44
CUMMINSIND,EQ,04-May-2006,238.30,243.85,243.85,234.30,236.90,238.00,238.74,460905,1100.38,-,254075,55.13
CUMMINSIND,EQ,05-May-2006,238.00,239.50,239.50,233.60,235.15,236.70,236.25,176827,417.76,-,82135,46.45
CUMMINSIND,EQ,08-May-2006,236.70,238.40,241.20,235.10,236.85,236.90,238.46,211987,505.51,-,58795,27.74
CUMMINSIND,EQ,09-May-2006,236.90,234.40,238.50,233.25,235.80,235.75,235.78,238811,563.06,-,96639,40.47
CUMMINSIND,EQ,10-May-2006,235.75,236.25,237.50,232.00,233.00,232.70,234.30,120811,283.06,-,67455,55.84
CUMMINSIND,EQ,11-May-2006,232.70,234.40,236.50,230.55,231.00,232.90,233.53,254169,593.55,-,141294,55.59
CUMMINSIND,EQ,12-May-2006,232.90,227.15,231.00,225.10,225.10,226.85,229.05,152947,350.33,-,90498,59.17
CUMMINSIND,EQ,15-May-2006,226.85,227.05,228.75,210.10,218.00,215.10,216.57,662643,1435.08,-,488449,73.71
CUMMINSIND,EQ,16-May-2006,215.10,215.60,217.90,180.20,213.00,211.65,204.88,1175141,2407.68,-,710014,60.42
CUMMINSIND,EQ,17-May-2006,211.65,215.00,221.00,215.00,218.00,218.05,218.10,197059,429.78,-,85919,43.60
CUMMINSIND,EQ,18-May-2006,218.05,218.10,218.10,195.25,200.00,199.70,203.27,1099809,2235.55,-,768513,69.88
CUMMINSIND,EQ,19-May-2006,199.70,202.50,210.00,178.05,183.50,184.30,190.31,1169000,2224.76,-,789852,67.57
CUMMINSIND,EQ,22-May-2006,184.30,188.00,189.70,141.00,180.00,175.25,167.88,3066366,5147.71,-,2259717,73.69
CUMMINSIND,EQ,23-May-2006,175.25,198.00,198.00,159.00,185.50,184.70,177.26,1319697,2339.30,-,836036,63.35
CUMMINSIND,EQ,24-May-2006,184.70,188.70,197.00,178.00,187.80,190.00,191.42,1513082,2896.38,-,892016,58.95
CUMMINSIND,EQ,25-May-2006,190.00,189.95,191.50,176.50,188.00,186.65,186.52,945607,1763.75,-,577233,61.04
CUMMINSIND,EQ,26-May-2006,186.65,192.00,197.00,183.10,188.00,187.10,191.99,392157,752.91,-,75535,19.26
CUMMINSIND,EQ,29-May-2006,187.10,189.80,191.90,187.50,190.00,189.20,189.70,202932,384.96,-,90432,44.56
CUMMINSIND,EQ,30-May-2006,189.20,189.50,193.00,183.00,184.00,184.95,188.98,196448,371.25,-,57122,29.08
CUMMINSIND,EQ,31-May-2006,184.95,183.00,192.50,170.00,191.80,186.25,179.31,550656,987.40,-,300204,54.52
CUMMINSIND,EQ,01-Jun-2006,186.25,188.00,195.00,172.65,173.25,176.10,184.30,209985,387.00,-,70976,33.80
CUMMINSIND,EQ,02-Jun-2006,176.10,176.10,187.40,167.40,184.60,184.80,177.26,454106,804.93,-,155885,34.33
CUMMINSIND,EQ,05-Jun-2006,184.80,190.00,192.40,183.00,183.00,184.10,187.46,333108,624.45,-,111831,33.57
CUMMINSIND,EQ,06-Jun-2006,184.10,181.90,184.90,171.20,184.00,181.65,180.24,510374,919.89,-,306834,60.12
CUMMINSIND,EQ,07-Jun-2006,181.65,178.40,182.90,167.10,172.00,171.60,172.91,629490,1088.45,-,388896,61.78
CUMMINSIND,EQ,08-Jun-2006,171.60,168.50,170.00,150.70,169.00,163.30,160.34,723521,1160.10,-,445602,61.59
CUMMINSIND,EQ,09-Jun-2006,163.30,164.00,181.40,151.50,180.00,178.85,173.29,674014,1167.98,-,385394,57.18
CUMMINSIND,EQ,12-Jun-2006,178.85,179.00,180.00,172.25,175.10,175.20,175.56,361655,634.93,-,234996,64.98
CUMMINSIND,EQ,13-Jun-2006,175.20,172.00,172.00,160.05,162.20,163.60,165.70,278751,461.90,-,129611,46.50
CUMMINSIND,EQ,14-Jun-2006,163.60,168.10,171.95,151.10,153.10,153.80,160.06,489620,783.67,-,220464,45.03
CUMMINSIND,EQ,15-Jun-2006,153.80,159.40,164.95,155.00,162.10,163.25,159.16,806426,1283.53,-,442591,54.88
CUMMINSIND,EQ,16-Jun-2006,163.25,166.70,174.00,161.05,165.75,163.85,169.59,1151287,1952.48,-,856461,74.39
CUMMINSIND,EQ,19-Jun-2006,163.85,168.00,171.50,162.00,171.50,169.40,167.54,190693,319.48,-,75248,39.46
CUMMINSIND,EQ,20-Jun-2006,169.40,168.00,173.90,164.05,169.30,169.45,168.90,228589,386.10,-,83231,36.41
CUMMINSIND,EQ,21-Jun-2006,169.45,169.00,174.90,168.10,173.10,173.65,172.58,211145,364.40,-,90284,42.76
CUMMINSIND,EQ,22-Jun-2006,173.65,177.25,185.00,176.00,182.00,183.10,181.98,470271,855.82,-,79119,16.82
CUMMINSIND,EQ,23-Jun-2006,183.10,181.00,184.85,178.00,183.50,183.20,181.71,351230,638.23,-,115587,32.91
CUMMINSIND,EQ,25-Jun-2006,183.20,189.50,194.00,183.00,183.15,184.90,185.29,99451,184.27,-,43197,43.44
CUMMINSIND,EQ,26-Jun-2006,184.90,183.20,185.00,170.70,171.25,175.20,176.75,404895,715.64,-,227848,56.27
CUMMINSIND,EQ,27-Jun-2006,175.20,178.00,178.00,167.50,172.55,174.20,172.24,334714,576.51,-,143447,42.86
CUMMINSIND,EQ,28-Jun-2006,174.20,170.55,185.50,168.00,182.80,182.60,175.29,781613,1370.05,-,638496,81.69
CUMMINSIND,EQ,29-Jun-2006,182.60,186.00,190.00,178.25,181.80,186.30,185.04,1486488,2750.66,-,996407,67.03
CUMMINSIND,EQ,30-Jun-2006,186.30,188.40,195.55,187.50,190.00,190.55,191.82,899918,1726.23,-,301159,33.47
CUMMINSIND,EQ,03-Jul-2006,190.55,193.00,193.50,187.25,188.00,188.55,190.01,262625,499.01,-,102414,39.00
CUMMINSIND,EQ,04-Jul-2006,188.55,190.50,195.00,188.30,189.20,189.45,192.28,373623,718.42,-,83139,22.25
CUMMINSIND,EQ,05-Jul-2006,189.45,189.40,191.50,187.60,189.05,189.35,189.63,188607,357.65,-,68727,36.44
CUMMINSIND,EQ,06-Jul-2006,189.35,188.00,188.90,185.10,187.60,186.80,186.89,210119,392.69,-,72325,34.42
CUMMINSIND,EQ,07-Jul-2006,186.80,189.00,193.10,176.10,178.50,178.85,187.05,382188,714.88,-,130904,34.25
CUMMINSIND,EQ,10-Jul-2006,178.85,178.85,183.00,175.00,181.40,181.90,179.94,221027,397.72,-,72136,32.64
CUMMINSIND,EQ,11-Jul-2006,181.90,181.00,182.00,174.95,176.40,176.45,178.40,153604,274.04,-,63494,41.34
CUMMINSIND,EQ,12-Jul-2006,176.45,171.00,178.80,171.00,178.25,178.00,175.98,161381,284.01,-,64869,40.20
CUMMINSIND,EQ,13-Jul-2006,178.00,178.10,180.00,176.25,177.45,177.15,178.14,62812,111.89,-,17706,28.19
CUMMINSIND,EQ,14-Jul-2006,177.15,176.00,176.20,171.40,176.00,175.05,174.15,91286,158.97,-,42677,46.75
CUMMINSIND,EQ,17-Jul-2006,175.05,174.00,174.80,166.00,168.90,167.55,170.56,346533,591.06,-,231907,66.92
CUMMINSIND,EQ,18-Jul-2006,167.55,168.00,174.50,165.00,173.00,172.75,168.63,379037,639.17,-,263497,69.52
CUMMINSIND,EQ,19-Jul-2006,172.75,177.00,178.90,166.50,166.75,169.00,172.92,699568,1209.69,-,380554,54.40
CUMMINSIND,EQ,20-Jul-2006,169.00,168.00,174.85,166.55,168.00,167.80,169.65,262026,444.54,-,142740,54.48
CUMMINSIND,EQ,21-Jul-2006,167.80,167.00,168.90,162.30,164.60,163.55,164.34,109977,180.74,-,42017,38.21
CUMMINSIND,EQ,24-Jul-2006,163.55,162.00,163.25,158.00,161.30,161.40,160.72,78915,126.83,-,21935,27.80
CUMMINSIND,EQ,25-Jul-2006,161.40,165.00,167.90,162.30,166.50,166.85,165.43,307946,509.45,-,130738,42.45
CUMMINSIND,EQ,26-Jul-2006,166.85,165.00,174.25,164.50,172.10,173.20,171.57,419508,719.75,-,195402,46.58
CUMMINSIND,EQ,27-Jul-2006,173.20,175.60,196.20,174.00,193.80,193.95,186.71,2320170,4332.07,-,794812,34.26
CUMMINSIND,EQ,28-Jul-2006,193.95,195.80,197.40,187.05,189.25,190.50,192.31,1369460,2633.66,-,245831,17.95
CUMMINSIND,EQ,31-Jul-2006,190.50,192.15,202.40,190.50,192.00,194.90,198.26,1407145,2789.84,-,246599,17.52
CUMMINSIND,EQ,01-Aug-2006,194.90,194.00,195.95,185.55,191.20,191.50,190.68,517457,986.68,-,49129,9.49
CUMMINSIND,EQ,02-Aug-2006,191.50,189.00,198.40,188.25,196.75,196.40,194.54,801530,1559.29,-,150676,18.80
CUMMINSIND,EQ,03-Aug-2006,196.40,199.00,202.20,188.00,193.00,193.80,198.49,993444,1971.93,-,278946,28.08
CUMMINSIND,EQ,04-Aug-2006,193.80,195.00,196.40,189.40,191.20,190.95,193.01,216939,418.72,-,54973,25.34
CUMMINSIND,EQ,07-Aug-2006,190.95,192.50,192.50,188.10,189.10,189.25,190.32,158382,301.43,-,41450,26.17
CUMMINSIND,EQ,08-Aug-2006,189.25,190.15,196.90,190.10,193.50,193.20,193.76,417540,809.03,-,96898,23.21
CUMMINSIND,EQ,09-Aug-2006,193.20,191.00,197.90,191.00,193.55,193.75,195.03,661930,1290.99,-,334305,50.50
CUMMINSIND,EQ,10-Aug-2006,193.75,193.75,203.20,193.75,202.50,201.25,199.77,1550417,3097.24,-,657628,42.42
CUMMINSIND,EQ,11-Aug-2006,201.25,204.00,210.35,204.00,206.00,206.50,207.66,1375826,2857.00,-,289523,21.04
CUMMINSIND,EQ,14-Aug-2006,206.50,209.70,209.70,207.00,207.50,207.80,208.05,261245,543.51,-,115798,44.33
CUMMINSIND,EQ,16-Aug-2006,207.80,208.00,212.00,205.00,206.90,206.20,209.37,415077,869.03,-,126933,30.58
CUMMINSIND,EQ,17-Aug-2006,206.20,206.40,208.70,201.00,203.70,203.90,204.34,185589,379.23,-,40565,21.86
CUMMINSIND,EQ,18-Aug-2006,203.90,205.70,207.00,202.55,204.75,204.25,204.85,264511,541.85,-,85398,32.29
CUMMINSIND,EQ,21-Aug-2006,204.25,207.95,209.30,200.00,206.80,206.15,205.60,554213,1139.44,-,84945,15.33
CUMMINSIND,EQ,22-Aug-2006,206.15,208.00,213.40,207.25,208.55,208.25,211.12,1000787,2112.84,-,384341,38.40
CUMMINSIND,EQ,23-Aug-2006,208.25,209.00,209.70,200.50,203.15,202.85,205.78,365850,752.85,-,168427,46.04
CUMMINSIND,EQ,24-Aug-2006,202.85,201.80,207.50,200.00,206.65,206.00,203.59,294834,600.25,-,90471,30.69
CUMMINSIND,EQ,25-Aug-2006,206.00,207.50,216.90,206.60,215.70,213.90,211.05,1137889,2401.47,-,595704,52.35
CUMMINSIND,EQ,28-Aug-2006,213.90,218.60,218.60,212.05,212.60,213.15,215.29,857154,1845.36,-,299780,34.97
CUMMINSIND,EQ,29-Aug-2006,213.15,214.80,216.25,211.25,212.65,212.90,213.97,383865,821.34,-,130474,33.99
CUMMINSIND,EQ,30-Aug-2006,212.90,214.90,215.90,212.50,213.55,213.25,214.15,348085,745.42,-,146794,42.17
CUMMINSIND,EQ,31-Aug-2006,213.25,215.00,215.00,207.10,211.10,210.70,210.62,735123,1548.31,-,455801,62.00
CUMMINSIND,EQ,01-Sep-2006,210.70,210.00,214.00,209.55,212.05,212.05,212.11,187232,397.15,-,63601,33.97
CUMMINSIND,EQ,04-Sep-2006,212.05,214.00,221.30,213.00,220.00,220.30,217.58,665107,1447.11,-,183715,27.62
CUMMINSIND,EQ,05-Sep-2006,220.30,222.00,222.00,216.55,219.10,218.50,218.82,531326,1162.66,-,229401,43.18
CUMMINSIND,EQ,06-Sep-2006,218.50,216.00,221.00,216.00,219.50,219.35,219.04,419360,918.58,-,191897,45.76
CUMMINSIND,EQ,07-Sep-2006,219.35,218.80,219.50,216.00,217.00,217.70,217.80,246893,537.74,-,158120,64.04
CUMMINSIND,EQ,08-Sep-2006,217.70,217.90,219.50,215.85,216.20,216.90,217.32,171518,372.74,-,68383,39.87
CUMMINSIND,EQ,11-Sep-2006,216.90,219.00,224.50,200.55,202.85,203.60,215.73,1085579,2341.87,-,347730,32.03
CUMMINSIND,EQ,12-Sep-2006,203.60,203.05,208.40,197.10,206.70,207.05,203.38,665314,1353.11,-,188351,28.31
CUMMINSIND,EQ,13-Sep-2006,207.05,210.00,216.50,208.50,215.90,215.05,213.21,451009,961.57,-,185096,41.04
CUMMINSIND,EQ,14-Sep-2006,215.05,216.00,218.95,211.65,212.05,212.80,215.14,614060,1321.08,-,390418,63.58
CUMMINSIND,EQ,15-Sep-2006,212.80,212.80,215.55,210.40,213.80,213.75,213.91,248195,530.90,-,96377,38.83
CUMMINSIND,EQ,18-Sep-2006,213.75,215.00,225.00,214.50,224.95,223.55,219.71,1078661,2369.96,-,721027,66.84
CUMMINSIND,EQ,19-Sep-2006,223.55,226.80,226.80,212.00,213.80,214.65,221.37,438544,970.80,-,191631,43.70
CUMMINSIND,EQ,20-Sep-2006,214.65,210.05,219.75,210.05,219.00,218.75,216.42,175065,378.88,-,32395,18.50
CUMMINSIND,EQ,21-Sep-2006,218.75,221.00,221.40,218.10,218.25,219.25,219.86,240528,528.82,-,121695,50.59
CUMMINSIND,EQ,22-Sep-2006,219.25,219.20,223.80,215.25,221.10,222.20,221.34,501051,1109.01,-,184321,36.79
CUMMINSIND,EQ,25-Sep-2006,222.20,218.00,223.00,217.10,217.25,218.05,220.14,172584,379.93,-,65378,37.88
CUMMINSIND,EQ,26-Sep-2006,218.05,216.00,220.00,216.00,216.50,216.75,217.77,89193,194.24,-,26331,29.52
CUMMINSIND,EQ,27-Sep-2006,216.75,218.80,220.95,215.30,216.00,215.85,217.91,333688,727.15,-,174751,52.37
CUMMINSIND,EQ,28-Sep-2006,215.85,217.00,219.90,213.10,219.80,218.10,216.20,165929,358.74,-,48733,29.37
CUMMINSIND,EQ,29-Sep-2006,218.10,220.00,231.00,218.00,229.50,229.40,225.48,649300,1464.03,-,313960,48.35
CUMMINSIND,EQ,03-Oct-2006,229.40,231.00,232.80,226.55,230.50,228.95,229.39,464766,1066.10,-,159563,34.33
CUMMINSIND,EQ,04-Oct-2006,228.95,228.95,234.25,227.05,231.60,232.85,231.03,312425,721.79,-,74011,23.69
CUMMINSIND,EQ,05-Oct-2006,232.85,235.00,244.05,233.30,243.60,242.75,238.41,768161,1831.38,-,322021,41.92
CUMMINSIND,EQ,06-Oct-2006,242.75,243.50,245.00,238.00,240.85,241.55,242.12,488382,1182.45,-,245729,50.31
CUMMINSIND,EQ,09-Oct-2006,241.55,230.00,248.00,230.00,245.00,245.10,244.96,394491,966.35,-,168973,42.83
CUMMINSIND,EQ,10-Oct-2006,245.10,247.90,247.90,244.10,245.05,245.45,245.47,304580,747.65,-,180349,59.21
CUMMINSIND,EQ,11-Oct-2006,245.45,247.00,247.00,237.30,241.50,240.60,242.53,308017,747.04,-,138523,44.97
CUMMINSIND,EQ,12-Oct-2006,240.60,240.00,247.00,237.00,246.25,245.95,242.71,349915,849.27,-,144421,41.27
CUMMINSIND,EQ,13-Oct-2006,245.95,247.95,249.70,243.75,244.15,244.70,246.59,225406,555.83,-,104655,46.43
CUMMINSIND,EQ,16-Oct-2006,244.70,244.70,247.50,241.00,241.50,242.40,243.18,282384,686.71,-,154501,54.71
CUMMINSIND,EQ,17-Oct-2006,242.40,241.10,242.90,237.00,237.30,238.00,239.27,559696,1339.17,-,467219,83.48
CUMMINSIND,EQ,18-Oct-2006,238.00,236.00,252.40,236.00,249.55,250.75,249.17,1244662,3101.32,-,756416,60.77
CUMMINSIND,EQ,19-Oct-2006,250.75,253.00,254.75,242.30,244.10,244.25,247.12,818183,2021.91,-,419274,51.24
CUMMINSIND,EQ,20-Oct-2006,244.25,245.00,247.55,241.90,244.55,244.20,244.90,654357,1602.49,-,386880,59.12
CUMMINSIND,EQ,21-Oct-2006,244.20,244.20,247.00,230.00,243.50,243.70,243.94,27256,66.49,-,14014,51.42
CUMMINSIND,EQ,23-Oct-2006,243.70,243.85,243.85,236.25,241.50,239.90,239.99,285176,684.39,-,180637,63.34
CUMMINSIND,EQ,26-Oct-2006,239.90,240.00,248.90,233.80,243.00,241.10,239.64,991693,2376.47,-,741075,74.73
CUMMINSIND,EQ,27-Oct-2006,241.10,243.00,256.70,242.55,254.90,255.20,252.28,546368,1378.39,-,198372,36.31
CUMMINSIND,EQ,30-Oct-2006,255.20,256.00,256.00,248.50,250.00,250.25,252.09,461169,1162.57,-,264264,57.30
