Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHYAMCENT,EQ,28-Aug-2015,8.55,8.15,8.85,8.15,8.15,8.15,8.24,177081,14.60,176,144427,81.56
SHYAMCENT,EQ,31-Aug-2015,8.15,7.75,7.75,7.75,7.75,7.75,7.75,51793,4.01,35,51255,98.96
SHYAMCENT,EQ,01-Sep-2015,7.75,7.40,7.50,7.40,7.40,7.40,7.42,30840,2.29,22,30840,100.00
SHYAMCENT,EQ,02-Sep-2015,7.40,7.05,7.05,7.05,7.05,7.05,7.05,12137,0.86,15,12136,99.99
SHYAMCENT,EQ,03-Sep-2015,7.05,6.70,7.40,6.70,6.70,6.70,6.78,492082,33.39,329,391895,79.64
SHYAMCENT,EQ,04-Sep-2015,6.70,6.65,6.65,6.40,6.40,6.40,6.40,35828,2.29,34,28977,80.88
SHYAMCENT,EQ,07-Sep-2015,6.40,6.10,6.70,6.10,6.10,6.10,6.24,159675,9.96,177,141986,88.92
SHYAMCENT,EQ,08-Sep-2015,6.10,5.90,6.10,5.80,5.90,5.95,5.85,70801,4.14,90,54161,76.50
SHYAMCENT,EQ,09-Sep-2015,5.95,5.70,6.20,5.70,5.70,5.70,5.80,211233,12.25,223,177519,84.04
SHYAMCENT,EQ,10-Sep-2015,5.70,5.70,5.70,5.45,5.45,5.45,5.51,86498,4.77,79,66386,76.75
SHYAMCENT,EQ,11-Sep-2015,5.45,5.40,5.70,5.20,5.70,5.70,5.40,146275,7.90,122,105796,72.33
SHYAMCENT,EQ,14-Sep-2015,5.70,5.95,5.95,5.95,5.95,5.95,5.95,259,0.02,4,259,100.00
SHYAMCENT,EQ,15-Sep-2015,5.95,6.20,6.20,6.20,6.20,6.20,6.20,1959,0.12,8,1959,100.00
SHYAMCENT,EQ,16-Sep-2015,6.20,6.50,6.50,6.50,6.50,6.50,6.50,6719,0.44,8,6660,99.12
SHYAMCENT,EQ,18-Sep-2015,6.50,6.80,6.80,6.80,6.80,6.80,6.80,1986,0.14,8,1986,100.00
SHYAMCENT,EQ,21-Sep-2015,6.80,7.10,7.10,7.10,7.10,7.10,7.10,16492,1.17,17,16491,99.99
SHYAMCENT,EQ,22-Sep-2015,7.10,7.45,7.45,7.45,7.45,7.45,7.45,1490,0.11,8,1487,99.80
SHYAMCENT,EQ,23-Sep-2015,7.45,7.80,7.80,7.80,7.80,7.80,7.80,15120,1.18,7,15120,100.00
SHYAMCENT,EQ,24-Sep-2015,7.80,8.15,8.15,8.15,8.15,8.15,8.15,208,0.02,3,208,100.00
SHYAMCENT,EQ,28-Sep-2015,8.15,8.55,8.55,8.55,8.55,8.55,8.55,1003,0.09,5,1003,100.00
SHYAMCENT,EQ,29-Sep-2015,8.55,8.95,8.95,8.95,8.95,8.95,8.95,844,0.08,3,822,97.39
SHYAMCENT,EQ,30-Sep-2015,8.95,9.35,9.35,9.35,9.35,9.35,9.35,509,0.05,3,509,100.00
SHYAMCENT,EQ,01-Oct-2015,9.35,9.80,9.80,9.80,9.80,9.80,9.80,13797,1.35,25,13795,99.99
SHYAMCENT,EQ,05-Oct-2015,9.80,10.20,10.25,9.35,9.45,9.45,9.58,126607,12.13,222,102215,80.73
SHYAMCENT,EQ,06-Oct-2015,9.45,9.80,9.80,9.00,9.15,9.00,9.04,82550,7.46,102,61097,74.01
SHYAMCENT,EQ,07-Oct-2015,9.00,9.40,9.40,8.80,9.10,9.10,9.19,18446,1.69,29,17302,93.80
SHYAMCENT,EQ,08-Oct-2015,9.10,9.10,9.40,8.70,9.05,9.05,9.03,27413,2.48,52,27075,98.77
SHYAMCENT,EQ,09-Oct-2015,9.05,8.80,9.35,8.80,8.80,8.85,9.01,17604,1.59,50,14604,82.96
SHYAMCENT,EQ,12-Oct-2015,8.85,8.50,9.15,8.50,9.05,8.80,8.77,15175,1.33,27,10815,71.27
SHYAMCENT,EQ,13-Oct-2015,8.80,8.65,8.65,8.40,8.40,8.50,8.50,16515,1.40,43,14216,86.08
SHYAMCENT,EQ,14-Oct-2015,8.50,8.40,8.40,8.10,8.10,8.10,8.13,45460,3.69,82,39755,87.45
SHYAMCENT,EQ,15-Oct-2015,8.10,7.70,7.85,7.70,7.70,7.70,7.73,19879,1.54,50,17345,87.25
SHYAMCENT,EQ,16-Oct-2015,7.70,7.85,7.85,7.35,7.65,7.40,7.39,53207,3.93,76,47327,88.95
SHYAMCENT,EQ,19-Oct-2015,7.40,7.75,7.75,7.05,7.75,7.75,7.56,22283,1.69,48,16098,72.24
SHYAMCENT,EQ,20-Oct-2015,7.75,7.95,8.10,7.95,8.10,8.10,8.00,2635,0.21,11,1935,73.43
SHYAMCENT,EQ,21-Oct-2015,8.10,8.35,8.50,8.35,8.50,8.50,8.49,6778,0.58,12,6778,100.00
SHYAMCENT,EQ,23-Oct-2015,8.50,8.90,8.90,8.90,8.90,8.90,8.90,3774,0.34,12,3774,100.00
SHYAMCENT,EQ,26-Oct-2015,8.90,9.30,9.30,9.30,9.30,9.30,9.30,9578,0.89,18,9578,100.00
SHYAMCENT,EQ,27-Oct-2015,9.30,9.75,9.75,9.10,9.60,9.35,9.59,34564,3.32,62,34564,100.00
SHYAMCENT,EQ,28-Oct-2015,9.35,9.75,9.75,8.90,9.00,9.00,9.02,23759,2.14,46,20809,87.58
SHYAMCENT,EQ,29-Oct-2015,9.00,8.90,9.45,8.90,9.45,9.45,9.38,22173,2.08,38,20435,92.16
SHYAMCENT,EQ,30-Oct-2015,9.45,9.40,9.90,9.40,9.45,9.50,9.68,28840,2.79,68,17020,59.02
SHYAMCENT,EQ,02-Nov-2015,9.50,9.50,9.90,9.05,9.10,9.05,9.27,33108,3.07,59,29011,87.63
SHYAMCENT,EQ,03-Nov-2015,9.05,9.30,9.50,8.75,9.50,9.45,9.33,24940,2.33,40,19731,79.11
SHYAMCENT,EQ,04-Nov-2015,9.45,9.35,9.65,9.10,9.20,9.20,9.29,5607,0.52,27,4607,82.17
SHYAMCENT,EQ,05-Nov-2015,9.20,9.00,9.05,8.75,9.00,8.80,8.90,7200,0.64,16,6100,84.72
SHYAMCENT,EQ,06-Nov-2015,8.80,9.25,9.55,8.25,9.55,9.15,9.00,14737,1.33,38,10675,72.44
SHYAMCENT,EQ,09-Nov-2015,9.15,8.90,9.00,8.25,8.60,8.30,8.56,22867,1.96,40,21102,92.28
SHYAMCENT,EQ,10-Nov-2015,8.30,8.75,8.75,8.05,8.35,8.45,8.30,3942,0.33,15,3516,89.19
SHYAMCENT,EQ,11-Nov-2015,8.45,8.30,8.70,8.25,8.50,8.35,8.43,1682,0.14,11,1582,94.05
SHYAMCENT,EQ,13-Nov-2015,8.35,7.85,8.60,7.85,8.00,8.00,8.03,13954,1.12,24,13851,99.26
SHYAMCENT,EQ,16-Nov-2015,8.00,7.50,8.50,7.50,8.25,8.00,8.04,15513,1.25,59,14043,90.52
SHYAMCENT,EQ,17-Nov-2015,8.00,8.25,8.25,7.90,8.10,8.10,8.10,4730,0.38,16,4050,85.62
SHYAMCENT,EQ,18-Nov-2015,8.10,7.60,8.10,7.60,7.65,7.75,7.80,19923,1.55,28,19778,99.27
SHYAMCENT,EQ,19-Nov-2015,7.75,7.75,8.30,7.75,7.80,7.95,7.96,4965,0.40,12,4880,98.29
SHYAMCENT,EQ,20-Nov-2015,7.95,8.30,8.70,7.95,7.95,8.00,8.21,15782,1.30,37,13980,88.58
SHYAMCENT,EQ,23-Nov-2015,8.00,8.70,8.80,7.90,7.90,7.95,8.08,9260,0.75,29,7917,85.50
SHYAMCENT,EQ,24-Nov-2015,7.95,7.35,8.45,7.35,7.95,7.95,7.97,11550,0.92,22,11154,96.57
SHYAMCENT,EQ,26-Nov-2015,7.95,7.65,8.40,7.65,8.00,7.85,7.85,5480,0.43,24,5377,98.12
SHYAMCENT,EQ,27-Nov-2015,7.85,7.60,8.25,7.60,8.25,8.20,8.07,18242,1.47,44,17442,95.61
SHYAMCENT,EQ,30-Nov-2015,8.20,8.60,8.60,7.75,7.80,7.90,8.18,14984,1.23,29,12803,85.44
SHYAMCENT,EQ,01-Dec-2015,7.90,8.05,8.35,7.70,8.00,8.00,7.98,14422,1.15,15,14310,99.22
SHYAMCENT,EQ,02-Dec-2015,8.00,7.75,8.00,7.65,7.75,7.80,7.79,7288,0.57,22,6880,94.40
SHYAMCENT,EQ,03-Dec-2015,7.80,8.10,8.10,7.85,7.85,7.85,8.02,10838,0.87,22,6935,63.99
SHYAMCENT,EQ,04-Dec-2015,7.85,7.60,8.20,7.35,8.15,8.15,7.85,17255,1.36,27,15213,88.17
SHYAMCENT,EQ,07-Dec-2015,8.15,7.75,8.05,7.75,8.00,8.05,8.03,6548,0.53,10,6448,98.47
SHYAMCENT,EQ,08-Dec-2015,8.05,7.90,8.35,7.90,8.00,8.00,8.03,7765,0.62,25,7253,93.41
SHYAMCENT,EQ,09-Dec-2015,8.00,8.00,8.00,7.55,7.55,7.55,7.99,7785,0.62,12,7686,98.73
SHYAMCENT,EQ,10-Dec-2015,7.55,7.15,8.00,7.15,8.00,7.95,7.97,1110,0.09,7,1005,90.54
SHYAMCENT,EQ,11-Dec-2015,7.95,8.35,8.50,7.65,7.65,7.65,7.84,12571,0.99,22,10946,87.07
SHYAMCENT,EQ,14-Dec-2015,7.65,7.25,8.15,7.25,8.00,8.00,8.13,5239,0.43,6,5035,96.11
SHYAMCENT,EQ,15-Dec-2015,8.00,8.25,8.25,7.70,7.70,7.70,8.10,10308,0.83,18,10304,99.96
SHYAMCENT,EQ,16-Dec-2015,7.70,7.55,8.15,7.55,8.00,8.00,7.81,3661,0.29,20,3416,93.31
SHYAMCENT,EQ,17-Dec-2015,8.00,7.60,8.15,7.60,7.95,7.95,7.86,2974,0.23,21,2608,87.69
SHYAMCENT,EQ,18-Dec-2015,7.95,7.80,8.10,7.20,7.75,7.75,7.78,2860,0.22,19,2559,89.48
SHYAMCENT,EQ,21-Dec-2015,7.75,8.10,8.15,7.50,7.70,7.70,7.62,10505,0.80,21,10251,97.58
SHYAMCENT,EQ,22-Dec-2015,7.70,7.90,8.00,7.50,7.55,7.55,7.59,29118,2.21,44,27028,92.82
SHYAMCENT,EQ,23-Dec-2015,7.55,7.55,7.80,7.50,7.70,7.50,7.63,21423,1.63,47,20073,93.70
SHYAMCENT,EQ,24-Dec-2015,7.50,7.55,7.75,7.50,7.75,7.75,7.62,3301,0.25,9,3301,100.00
SHYAMCENT,EQ,28-Dec-2015,7.75,7.50,7.75,7.00,7.70,7.70,7.67,6723,0.52,18,6662,99.09
SHYAMCENT,EQ,29-Dec-2015,7.70,7.50,7.70,7.10,7.70,7.70,7.49,22232,1.67,40,19103,85.93
SHYAMCENT,EQ,30-Dec-2015,7.70,7.75,8.05,7.55,7.75,7.75,7.82,39368,3.08,38,31349,79.63
SHYAMCENT,EQ,31-Dec-2015,7.75,7.60,7.60,7.45,7.45,7.45,7.49,24440,1.83,32,14716,60.21
SHYAMCENT,EQ,01-Jan-2016,7.45,7.40,7.50,7.30,7.35,7.35,7.48,76409,5.72,36,67459,88.29
SHYAMCENT,EQ,04-Jan-2016,7.35,7.50,7.70,7.40,7.40,7.50,7.54,75344,5.68,69,64054,85.02
SHYAMCENT,EQ,05-Jan-2016,7.50,7.75,7.75,7.40,7.65,7.60,7.51,9105,0.68,22,8110,89.07
SHYAMCENT,EQ,06-Jan-2016,7.60,7.75,7.75,7.40,7.40,7.40,7.50,33884,2.54,42,31595,93.24
SHYAMCENT,EQ,07-Jan-2016,7.40,7.50,7.50,7.05,7.15,7.10,7.18,22536,1.62,41,22163,98.34
SHYAMCENT,EQ,08-Jan-2016,7.10,7.20,7.35,7.15,7.35,7.35,7.23,32163,2.33,39,24163,75.13
SHYAMCENT,EQ,11-Jan-2016,7.35,8.50,8.80,7.35,7.50,7.50,7.56,13302,1.01,24,12302,92.48
SHYAMCENT,EQ,12-Jan-2016,7.50,7.50,7.70,7.10,7.30,7.25,7.29,60754,4.43,47,47368,77.97
SHYAMCENT,EQ,13-Jan-2016,7.25,7.00,7.40,6.20,6.90,6.90,6.83,69148,4.72,89,53265,77.03
SHYAMCENT,EQ,14-Jan-2016,6.90,7.00,7.00,6.40,6.85,6.75,6.68,49965,3.34,65,45367,90.80
SHYAMCENT,EQ,15-Jan-2016,6.75,6.75,7.00,6.65,6.90,6.85,6.86,26549,1.82,34,20447,77.02
SHYAMCENT,EQ,18-Jan-2016,6.85,6.85,6.90,6.40,6.65,6.60,6.55,10775,0.71,45,7775,72.16
SHYAMCENT,EQ,19-Jan-2016,6.60,6.15,7.00,6.15,7.00,7.00,6.86,5932,0.41,14,5088,85.77
SHYAMCENT,EQ,20-Jan-2016,7.00,7.00,7.00,6.55,7.00,6.95,6.63,12741,0.85,25,12431,97.57
SHYAMCENT,EQ,21-Jan-2016,6.95,6.70,6.95,6.30,6.60,6.50,6.66,15804,1.05,36,12917,81.73
SHYAMCENT,EQ,22-Jan-2016,6.50,6.25,6.25,5.25,5.55,5.60,5.56,333905,18.57,421,217446,65.12
SHYAMCENT,EQ,25-Jan-2016,5.60,5.80,6.25,5.70,5.85,5.90,5.99,32035,1.92,126,25976,81.09
SHYAMCENT,EQ,27-Jan-2016,5.90,5.85,6.00,5.75,5.80,5.95,5.87,3762,0.22,33,3647,96.94
SHYAMCENT,EQ,28-Jan-2016,5.95,6.20,6.75,5.75,6.00,5.95,5.95,44167,2.63,94,25261,57.19
SHYAMCENT,EQ,29-Jan-2016,5.95,6.10,6.10,6.00,6.05,6.05,6.03,6169,0.37,19,6167,99.97
SHYAMCENT,EQ,01-Feb-2016,6.05,6.00,6.15,5.85,6.15,5.85,6.00,9068,0.54,20,8796,97.00
SHYAMCENT,EQ,02-Feb-2016,5.85,6.10,6.15,5.70,6.10,6.10,5.94,6355,0.38,23,4352,68.48
SHYAMCENT,EQ,03-Feb-2016,6.10,6.10,6.10,5.80,5.90,5.90,5.92,17389,1.03,19,15089,86.77
SHYAMCENT,EQ,04-Feb-2016,5.90,6.20,6.20,5.75,5.75,5.75,5.97,29129,1.74,32,27122,93.11
SHYAMCENT,EQ,05-Feb-2016,5.75,6.10,6.10,5.80,6.00,5.85,5.92,4086,0.24,22,2149,52.59
SHYAMCENT,EQ,08-Feb-2016,5.85,6.50,6.50,5.50,6.00,6.00,6.00,10935,0.66,32,9906,90.59
SHYAMCENT,EQ,09-Feb-2016,6.00,6.20,6.20,5.80,6.00,5.80,5.80,12949,0.75,21,12947,99.98
SHYAMCENT,EQ,10-Feb-2016,5.80,6.15,6.15,5.55,5.55,5.55,5.64,4527,0.26,33,4426,97.77
SHYAMCENT,EQ,11-Feb-2016,5.55,6.20,6.20,4.90,5.00,5.00,5.31,44548,2.36,75,40938,91.90
SHYAMCENT,EQ,12-Feb-2016,5.00,5.90,5.90,4.80,5.40,5.40,5.19,11027,0.57,34,9451,85.71
SHYAMCENT,EQ,15-Feb-2016,5.40,5.90,5.90,5.45,5.70,5.50,5.70,528,0.03,6,527,99.81
SHYAMCENT,EQ,16-Feb-2016,5.50,5.20,5.70,5.10,5.20,5.45,5.41,2544,0.14,23,2324,91.35
SHYAMCENT,EQ,17-Feb-2016,5.45,5.70,5.70,5.00,5.70,5.70,5.58,4284,0.24,22,3255,75.98
SHYAMCENT,EQ,18-Feb-2016,5.70,5.90,5.90,5.00,5.50,5.25,5.20,15752,0.82,47,10563,67.06
SHYAMCENT,EQ,19-Feb-2016,5.25,5.15,5.65,5.10,5.45,5.45,5.22,17301,0.90,36,16012,92.55
SHYAMCENT,EQ,22-Feb-2016,5.45,5.75,5.75,5.05,5.05,5.05,5.39,2811,0.15,9,2410,85.73
SHYAMCENT,EQ,23-Feb-2016,5.05,5.60,5.60,5.00,5.20,5.20,5.18,6202,0.32,20,5980,96.42
SHYAMCENT,EQ,24-Feb-2016,5.20,4.50,5.25,4.50,5.25,5.15,4.87,22582,1.10,51,18905,83.72
SHYAMCENT,EQ,25-Feb-2016,5.15,5.50,5.50,4.65,5.35,5.20,5.04,2227,0.11,22,1421,63.81
SHYAMCENT,EQ,26-Feb-2016,5.20,5.45,5.45,5.00,5.35,5.35,5.17,7127,0.37,19,4740,66.51
SHYAMCENT,EQ,29-Feb-2016,5.35,5.70,5.70,4.75,5.30,5.20,5.02,1936,0.10,21,1260,65.08
SHYAMCENT,EQ,01-Mar-2016,5.20,5.85,5.85,4.70,5.55,5.15,5.01,6538,0.33,34,3875,59.27
SHYAMCENT,EQ,02-Mar-2016,5.15,5.25,5.50,4.15,5.00,4.70,4.72,82716,3.90,88,64475,77.95
SHYAMCENT,BL,03-Mar-2016,9.40,4.70,4.70,4.70,4.70,4.70,4.70,10500000,493.50,3,10500000,100.00
SHYAMCENT,EQ,03-Mar-2016,4.70,4.70,5.30,4.70,5.25,5.10,5.06,14332,0.73,49,7811,54.50
SHYAMCENT,EQ,04-Mar-2016,5.10,5.40,5.50,5.25,5.35,5.35,5.42,9761,0.53,40,8900,91.18
SHYAMCENT,EQ,08-Mar-2016,5.35,4.90,5.60,4.90,5.30,5.30,4.91,434560,21.32,21,433930,99.86
SHYAMCENT,EQ,09-Mar-2016,5.30,5.75,5.75,5.00,5.25,5.25,5.07,16428,0.83,29,15725,95.72
SHYAMCENT,EQ,10-Mar-2016,5.25,5.45,5.45,5.10,5.30,5.25,5.25,10818,0.57,20,8568,79.20
SHYAMCENT,EQ,11-Mar-2016,5.25,5.40,5.45,5.30,5.45,5.40,5.39,18851,1.02,35,17851,94.70
SHYAMCENT,EQ,14-Mar-2016,5.40,5.50,5.50,5.20,5.25,5.25,5.29,1410,0.07,12,1408,99.86
SHYAMCENT,EQ,15-Mar-2016,5.25,5.40,5.45,5.20,5.45,5.45,5.39,1107,0.06,7,1107,100.00
SHYAMCENT,EQ,16-Mar-2016,5.45,5.50,5.50,5.15,5.40,5.40,5.16,5102,0.26,6,5052,99.02
SHYAMCENT,EQ,17-Mar-2016,5.40,5.40,5.45,5.20,5.20,5.35,5.35,12707,0.68,22,12306,96.84
SHYAMCENT,EQ,18-Mar-2016,5.35,5.05,5.40,5.05,5.35,5.20,5.20,2140,0.11,18,1113,52.01
SHYAMCENT,EQ,21-Mar-2016,5.20,5.45,5.45,5.00,5.20,5.20,5.05,19002,0.96,31,18900,99.46
SHYAMCENT,EQ,22-Mar-2016,5.20,5.70,5.70,5.00,5.05,5.10,5.17,9619,0.50,26,7411,77.05
SHYAMCENT,EQ,23-Mar-2016,5.10,5.35,5.40,5.15,5.40,5.35,5.36,2010,0.11,20,1930,96.02
SHYAMCENT,EQ,28-Mar-2016,5.35,5.45,5.45,5.00,5.00,5.00,5.12,6405,0.33,35,5503,85.92
SHYAMCENT,EQ,29-Mar-2016,5.00,5.25,5.30,4.85,5.00,5.00,5.12,2447,0.13,25,2344,95.79
SHYAMCENT,EQ,30-Mar-2016,5.00,5.00,5.30,5.00,5.30,5.05,5.07,198,0.01,12,117,59.09
SHYAMCENT,EQ,31-Mar-2016,5.05,5.90,5.90,5.00,5.15,5.15,5.01,2044,0.10,12,2000,97.85
SHYAMCENT,EQ,01-Apr-2016,5.15,5.35,5.35,4.90,5.05,5.05,4.97,1067,0.05,23,713,66.82
SHYAMCENT,EQ,04-Apr-2016,5.05,5.55,5.55,5.05,5.30,5.30,5.14,2882,0.15,9,2841,98.58
SHYAMCENT,EQ,05-Apr-2016,5.30,5.00,5.35,5.00,5.20,5.20,5.24,8687,0.46,13,8687,100.00
SHYAMCENT,EQ,06-Apr-2016,5.20,5.35,5.35,5.00,5.35,5.35,5.25,11238,0.59,16,11152,99.23
SHYAMCENT,EQ,07-Apr-2016,5.35,5.40,5.40,5.25,5.35,5.35,5.25,2950,0.15,8,2900,98.31
SHYAMCENT,EQ,08-Apr-2016,5.35,5.05,5.90,5.05,5.10,5.25,5.27,32733,1.73,54,29308,89.54
SHYAMCENT,EQ,11-Apr-2016,5.25,5.45,5.50,5.25,5.45,5.45,5.44,5140,0.28,20,5064,98.52
SHYAMCENT,EQ,12-Apr-2016,5.45,5.70,5.70,5.30,5.50,5.50,5.53,6412,0.35,47,6292,98.13
SHYAMCENT,EQ,13-Apr-2016,5.50,5.50,5.95,5.45,5.90,5.90,5.80,6088,0.35,25,6088,100.00
SHYAMCENT,EQ,18-Apr-2016,5.90,5.30,5.95,5.30,5.90,5.90,5.82,21424,1.25,143,17550,81.92
SHYAMCENT,EQ,20-Apr-2016,5.90,5.95,5.95,5.50,5.90,5.85,5.76,4901,0.28,20,4770,97.33
SHYAMCENT,EQ,21-Apr-2016,5.85,5.85,6.20,5.85,6.00,6.00,6.02,28654,1.72,144,22816,79.63
SHYAMCENT,EQ,22-Apr-2016,6.00,6.25,6.25,5.80,6.25,6.20,6.09,9711,0.59,87,6984,71.92
SHYAMCENT,EQ,25-Apr-2016,6.20,6.05,6.60,6.05,6.35,6.35,6.35,5554,0.35,22,4523,81.44
SHYAMCENT,EQ,26-Apr-2016,6.35,6.35,6.35,6.05,6.35,6.35,6.18,1586,0.10,8,1085,68.41
SHYAMCENT,EQ,27-Apr-2016,6.35,6.35,6.55,6.25,6.55,6.50,6.45,18343,1.18,29,18043,98.36
SHYAMCENT,EQ,28-Apr-2016,6.50,6.70,6.70,6.05,6.60,6.60,6.32,11420,0.72,42,10185,89.19
SHYAMCENT,EQ,29-Apr-2016,6.60,6.75,7.00,6.20,7.00,6.90,6.78,27835,1.89,50,24031,86.33
SHYAMCENT,EQ,02-May-2016,6.90,6.70,7.00,6.50,7.00,7.00,6.91,5308,0.37,27,5197,97.91
SHYAMCENT,EQ,03-May-2016,7.00,6.70,7.10,6.30,6.60,6.70,6.74,7026,0.47,46,3810,54.23
SHYAMCENT,EQ,04-May-2016,6.70,7.45,7.45,6.40,7.20,7.15,7.09,21087,1.50,78,8980,42.59
SHYAMCENT,EQ,05-May-2016,7.15,7.50,7.50,7.00,7.30,7.20,7.26,4765,0.35,22,4433,93.03
SHYAMCENT,EQ,06-May-2016,7.20,7.00,7.50,7.00,7.10,7.10,7.20,5425,0.39,22,4985,91.89
SHYAMCENT,EQ,09-May-2016,7.10,7.00,7.50,6.55,6.65,6.85,6.98,11619,0.81,36,11499,98.97
SHYAMCENT,EQ,10-May-2016,6.85,6.75,7.50,6.30,6.70,6.90,6.74,6458,0.44,35,5142,79.62
SHYAMCENT,EQ,11-May-2016,6.90,7.00,7.00,6.70,6.95,6.85,6.86,4067,0.28,21,3242,79.71
SHYAMCENT,EQ,12-May-2016,6.85,7.00,7.00,6.35,6.80,6.80,6.75,27530,1.86,91,24768,89.97
SHYAMCENT,EQ,13-May-2016,6.80,7.50,7.50,6.50,7.25,6.95,6.88,24082,1.66,63,17729,73.62
SHYAMCENT,EQ,16-May-2016,6.95,7.50,7.50,6.95,7.20,7.15,7.05,6505,0.46,21,5874,90.30
SHYAMCENT,EQ,17-May-2016,7.15,7.40,7.40,6.80,7.00,6.95,6.94,16603,1.15,93,16450,99.08
