Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SEZAL,EQ,19-Jul-2012,8.20,8.10,8.50,8.10,8.45,8.45,8.42,570,0.05,10,570,100.00
SEZAL,EQ,20-Jul-2012,8.45,8.15,8.80,8.05,8.80,8.50,8.30,1532,0.13,11,1521,99.28
SEZAL,EQ,23-Jul-2012,8.50,8.80,8.90,8.80,8.90,8.90,8.90,2383,0.21,13,2273,95.38
SEZAL,EQ,24-Jul-2012,8.90,9.00,9.00,8.50,8.50,8.50,8.63,1677,0.14,9,1677,100.00
SEZAL,EQ,26-Jul-2012,8.50,8.75,8.80,8.75,8.80,8.80,8.78,2000,0.18,2,2000,100.00
SEZAL,EQ,27-Jul-2012,8.80,8.40,8.40,8.40,8.40,8.40,8.40,500,0.04,1,500,100.00
SEZAL,EQ,31-Jul-2012,8.40,8.00,8.00,8.00,8.00,8.00,8.00,10,0.00,1,10,100.00
SEZAL,EQ,01-Aug-2012,8.00,8.25,8.25,8.25,8.25,8.25,8.25,1500,0.12,1,1500,100.00
SEZAL,EQ,02-Aug-2012,8.25,8.00,8.00,7.85,7.85,7.85,7.85,795,0.06,8,795,100.00
SEZAL,EQ,03-Aug-2012,7.85,7.85,7.85,7.85,7.85,7.85,7.85,10,0.00,1,10,100.00
SEZAL,EQ,06-Aug-2012,7.85,7.50,8.00,7.50,8.00,7.90,7.70,200,0.02,4,200,100.00
SEZAL,EQ,08-Aug-2012,7.90,8.25,8.25,7.55,7.55,7.55,7.57,547,0.04,10,541,98.90
SEZAL,EQ,09-Aug-2012,7.55,7.25,7.85,7.20,7.85,7.85,7.55,10024,0.76,26,9100,90.78
SEZAL,EQ,10-Aug-2012,7.85,7.70,7.70,7.70,7.70,7.70,7.70,10,0.00,1,10,100.00
SEZAL,EQ,13-Aug-2012,7.70,7.40,8.00,7.35,7.45,7.45,7.45,5810,0.43,16,4660,80.21
SEZAL,EQ,14-Aug-2012,7.45,7.20,7.80,7.20,7.80,7.80,7.40,638,0.05,3,444,69.59
SEZAL,EQ,16-Aug-2012,7.80,7.90,8.15,7.90,8.15,8.15,7.95,500,0.04,3,500,100.00
SEZAL,EQ,17-Aug-2012,8.15,8.50,8.55,8.15,8.55,8.55,8.43,1552,0.13,13,1521,98.00
SEZAL,EQ,21-Aug-2012,8.55,8.50,8.95,8.50,8.95,8.95,8.56,700,0.06,3,700,100.00
SEZAL,EQ,23-Aug-2012,8.95,8.60,8.60,8.55,8.55,8.55,8.58,744,0.06,7,744,100.00
SEZAL,EQ,24-Aug-2012,8.55,8.25,8.30,8.25,8.30,8.30,8.26,1150,0.09,3,1150,100.00
SEZAL,EQ,27-Aug-2012,8.30,8.30,8.30,8.30,8.30,8.30,8.30,209,0.02,2,209,100.00
SEZAL,EQ,29-Aug-2012,8.30,8.65,8.65,8.65,8.65,8.65,8.65,1,0.00,1,1,100.00
SEZAL,EQ,31-Aug-2012,8.65,8.50,8.50,8.50,8.50,8.50,8.50,100,0.01,1,100,100.00
SEZAL,EQ,05-Sep-2012,8.50,8.10,8.10,8.10,8.10,8.10,8.10,305,0.02,2,305,100.00
SEZAL,EQ,06-Sep-2012,8.10,7.70,7.70,7.70,7.70,7.70,7.70,272,0.02,5,272,100.00
SEZAL,EQ,07-Sep-2012,7.70,6.95,6.95,6.95,6.95,6.95,6.95,1111,0.08,16,1101,99.10
SEZAL,EQ,10-Sep-2012,6.95,6.90,7.25,6.90,7.25,7.20,6.98,1899,0.13,9,1838,96.79
SEZAL,EQ,11-Sep-2012,7.20,7.25,7.60,7.25,7.50,7.45,7.46,2000,0.15,12,2000,100.00
SEZAL,EQ,12-Sep-2012,7.45,7.40,7.90,7.05,7.40,7.40,7.40,2716,0.20,14,2380,87.63
SEZAL,EQ,13-Sep-2012,7.40,7.45,7.85,7.40,7.60,7.60,7.77,1131,0.09,8,1100,97.26
SEZAL,EQ,14-Sep-2012,7.60,7.20,7.95,7.20,7.20,7.20,7.22,2770,0.20,6,2642,95.38
SEZAL,EQ,17-Sep-2012,7.20,7.30,7.80,7.20,7.35,7.35,7.43,1860,0.14,12,1860,100.00
SEZAL,EQ,18-Sep-2012,7.35,7.95,7.95,7.15,7.15,7.15,7.59,2196,0.17,19,300,13.66
SEZAL,EQ,20-Sep-2012,7.15,7.05,7.70,6.80,7.70,7.70,6.96,689,0.05,4,659,95.65
SEZAL,EQ,21-Sep-2012,7.70,8.00,8.00,7.35,7.35,7.35,7.41,1375,0.10,14,1275,92.73
SEZAL,EQ,24-Sep-2012,7.35,7.00,7.55,6.70,7.55,7.55,7.26,3042,0.22,23,2110,69.36
SEZAL,EQ,25-Sep-2012,7.55,7.10,7.65,7.10,7.15,7.15,7.13,35,0.00,4,25,71.43
SEZAL,EQ,26-Sep-2012,7.15,7.85,7.85,7.85,7.85,7.85,7.85,550,0.04,3,550,100.00
SEZAL,EQ,27-Sep-2012,7.85,7.95,7.95,7.95,7.95,7.95,7.95,150,0.01,2,150,100.00
SEZAL,EQ,28-Sep-2012,7.95,7.30,8.20,7.30,7.90,7.80,7.81,3827,0.30,20,3324,86.86
SEZAL,EQ,01-Oct-2012,7.80,7.75,8.35,7.75,8.25,8.25,8.25,1230,0.10,5,1100,89.43
SEZAL,EQ,03-Oct-2012,8.25,8.30,8.30,7.50,7.50,7.50,7.58,5201,0.39,9,5200,99.98
SEZAL,EQ,04-Oct-2012,7.50,7.95,8.25,7.00,7.80,7.80,7.87,1840,0.14,11,1720,93.48
SEZAL,EQ,05-Oct-2012,7.80,8.00,8.00,7.60,8.00,8.00,7.96,1002,0.08,5,1002,100.00
SEZAL,EQ,09-Oct-2012,8.00,7.40,7.90,7.40,7.90,7.50,7.66,8559,0.66,13,7620,89.03
SEZAL,EQ,10-Oct-2012,7.50,7.25,7.25,7.25,7.25,7.25,7.25,100,0.01,1,100,100.00
SEZAL,EQ,11-Oct-2012,7.25,7.00,7.95,7.00,7.95,7.95,7.91,2204,0.17,11,1050,47.64
SEZAL,EQ,12-Oct-2012,7.95,8.10,8.25,7.60,8.25,8.25,8.13,1859,0.15,9,1759,94.62
SEZAL,EQ,15-Oct-2012,8.25,7.65,7.70,7.65,7.70,7.70,7.66,125,0.01,2,125,100.00
SEZAL,EQ,16-Oct-2012,7.70,7.55,7.95,7.25,7.30,7.30,7.43,1414,0.11,14,1214,85.86
SEZAL,EQ,17-Oct-2012,7.30,7.95,7.95,7.20,7.50,7.50,7.46,2450,0.18,12,1200,48.98
SEZAL,EQ,18-Oct-2012,7.50,7.25,7.30,7.25,7.30,7.30,7.28,40,0.00,2,20,50.00
SEZAL,EQ,19-Oct-2012,7.30,7.15,7.60,7.15,7.50,7.50,7.16,1020,0.07,7,1000,98.04
SEZAL,EQ,22-Oct-2012,7.50,7.15,7.75,7.15,7.35,7.35,7.40,564,0.04,9,465,82.45
SEZAL,EQ,23-Oct-2012,7.35,7.75,7.75,7.30,7.30,7.30,7.66,1289,0.10,8,1138,88.29
SEZAL,EQ,25-Oct-2012,7.30,7.30,7.30,7.20,7.20,7.25,7.24,69,0.00,2,69,100.00
SEZAL,EQ,26-Oct-2012,7.25,7.25,7.50,7.25,7.50,7.50,7.25,2390,0.17,5,2390,100.00
SEZAL,EQ,29-Oct-2012,7.50,8.00,8.00,7.15,7.15,7.15,7.62,90,0.01,2,90,100.00
SEZAL,EQ,30-Oct-2012,7.15,7.15,7.85,7.15,7.20,7.20,7.60,1121,0.09,7,760,67.80
SEZAL,EQ,31-Oct-2012,7.20,7.10,7.70,7.00,7.55,7.55,7.20,950,0.07,7,890,93.68
SEZAL,EQ,01-Nov-2012,7.55,7.10,7.50,7.10,7.45,7.45,7.40,1424,0.11,7,1215,85.32
SEZAL,EQ,02-Nov-2012,7.45,7.30,7.35,7.15,7.35,7.35,7.25,1896,0.14,6,1896,100.00
SEZAL,EQ,06-Nov-2012,7.35,7.50,7.50,7.00,7.00,7.00,7.25,3772,0.27,12,2770,73.44
SEZAL,EQ,07-Nov-2012,7.00,7.75,7.75,7.15,7.15,7.15,7.54,890,0.07,3,600,67.42
SEZAL,EQ,08-Nov-2012,7.15,7.15,7.45,7.00,7.45,7.45,7.16,2162,0.15,11,1912,88.44
SEZAL,EQ,09-Nov-2012,7.45,7.05,7.05,7.05,7.05,7.05,7.05,100,0.01,1,100,100.00
SEZAL,EQ,13-Nov-2012,7.05,7.00,8.45,7.00,7.75,7.75,7.56,197,0.01,3,147,74.62
SEZAL,EQ,15-Nov-2012,7.75,7.75,7.75,7.75,7.75,7.75,7.75,100,0.01,1,100,100.00
SEZAL,EQ,16-Nov-2012,7.75,7.50,7.95,7.50,7.95,7.95,7.56,800,0.06,4,800,100.00
SEZAL,EQ,19-Nov-2012,7.95,7.50,7.50,7.50,7.50,7.50,7.50,404,0.03,2,404,100.00
SEZAL,EQ,21-Nov-2012,7.50,7.25,7.90,7.25,7.55,7.55,7.67,1110,0.09,5,1110,100.00
