Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GICHSGFIN,EQ,27-Mar-2006,40.30,41.45,41.95,40.45,40.95,41.00,41.06,95925,39.39,-,62503,65.16
GICHSGFIN,EQ,28-Mar-2006,41.00,41.70,41.70,40.30,40.30,40.45,40.74,82719,33.70,-,66431,80.31
GICHSGFIN,EQ,29-Mar-2006,40.45,40.65,41.20,40.30,40.70,40.65,40.69,38677,15.74,-,25506,65.95
GICHSGFIN,EQ,30-Mar-2006,40.65,40.85,40.85,40.25,40.75,40.65,40.61,88924,36.12,-,82860,93.18
GICHSGFIN,EQ,31-Mar-2006,40.65,40.75,41.30,40.50,40.65,40.70,40.76,42937,17.50,-,25526,59.45
GICHSGFIN,EQ,03-Apr-2006,40.70,41.00,41.60,40.60,41.50,41.40,41.15,86347,35.53,-,58094,67.28
GICHSGFIN,EQ,04-Apr-2006,41.40,41.40,44.40,41.40,43.00,42.95,42.99,164793,70.85,-,76363,46.34
GICHSGFIN,EQ,05-Apr-2006,42.95,42.90,43.85,42.65,43.00,42.95,43.10,71592,30.86,-,49088,68.57
GICHSGFIN,EQ,07-Apr-2006,42.95,43.45,44.30,42.10,42.35,42.40,43.14,133329,57.52,-,64467,48.35
GICHSGFIN,EQ,10-Apr-2006,42.40,42.80,42.80,41.80,42.15,42.20,42.16,65352,27.55,-,50005,76.52
GICHSGFIN,EQ,12-Apr-2006,42.20,41.80,43.20,41.75,41.95,41.95,42.48,78445,33.32,-,42319,53.95
GICHSGFIN,EQ,13-Apr-2006,41.95,41.55,42.30,41.00,41.25,41.25,41.34,56965,23.55,-,34640,60.81
GICHSGFIN,EQ,17-Apr-2006,41.25,42.80,42.80,41.15,41.70,41.55,41.75,51039,21.31,-,35735,70.02
GICHSGFIN,EQ,18-Apr-2006,41.55,41.55,41.80,41.00,41.45,41.55,41.60,38883,16.17,-,24468,62.93
GICHSGFIN,EQ,19-Apr-2006,41.55,42.00,42.00,40.80,40.80,40.95,41.27,39166,16.16,-,29041,74.15
GICHSGFIN,EQ,20-Apr-2006,40.95,41.40,41.65,40.70,40.90,40.90,41.24,51880,21.39,-,40347,77.77
GICHSGFIN,EQ,21-Apr-2006,40.90,41.00,41.45,40.65,40.85,41.05,40.91,77082,31.53,-,69528,90.20
GICHSGFIN,EQ,24-Apr-2006,41.05,40.15,41.35,40.15,40.65,40.80,40.81,48883,19.95,-,35885,73.41
GICHSGFIN,EQ,25-Apr-2006,40.80,40.85,41.20,40.65,41.00,41.00,40.96,46202,18.92,-,43091,93.27
GICHSGFIN,EQ,26-Apr-2006,41.00,45.00,45.00,40.65,41.00,41.15,41.15,57194,23.54,-,41252,72.13
GICHSGFIN,EQ,27-Apr-2006,41.15,41.00,41.25,40.60,40.65,40.75,40.97,50460,20.67,-,42261,83.75
GICHSGFIN,EQ,28-Apr-2006,40.75,40.05,41.25,40.05,40.90,40.70,40.67,83874,34.11,-,57887,69.02
GICHSGFIN,EQ,29-Apr-2006,40.70,40.70,41.50,40.50,41.50,41.40,41.23,46254,19.07,-,41814,90.40
GICHSGFIN,EQ,02-May-2006,41.40,44.90,47.00,42.15,42.70,43.05,44.00,133982,58.95,-,101886,76.04
GICHSGFIN,EQ,03-May-2006,43.05,43.35,44.00,42.25,43.00,42.75,42.98,55040,23.65,-,36167,65.71
GICHSGFIN,EQ,04-May-2006,42.75,42.50,43.00,41.85,42.10,42.55,42.53,43209,18.37,-,29778,68.92
GICHSGFIN,EQ,05-May-2006,42.55,42.50,43.10,42.25,42.60,42.45,42.70,43598,18.62,-,25160,57.71
GICHSGFIN,EQ,08-May-2006,42.45,42.90,43.75,42.25,43.65,43.45,43.26,77796,33.65,-,60484,77.75
GICHSGFIN,EQ,09-May-2006,43.45,43.80,44.25,43.00,43.00,43.15,43.60,93114,40.59,-,70562,75.78
GICHSGFIN,EQ,10-May-2006,43.15,43.45,44.50,43.20,43.70,43.90,44.00,69851,30.74,-,44333,63.47
GICHSGFIN,EQ,11-May-2006,43.90,43.25,44.00,43.25,43.55,43.50,43.80,66079,28.94,-,49630,75.11
GICHSGFIN,EQ,12-May-2006,43.50,42.10,43.45,42.10,42.95,42.90,43.16,34928,15.08,-,25994,74.42
GICHSGFIN,EQ,15-May-2006,42.90,43.00,44.70,42.50,42.50,42.75,43.29,120109,52.00,-,72562,60.41
GICHSGFIN,EQ,16-May-2006,42.75,42.95,44.00,41.30,44.00,43.30,42.42,79854,33.87,-,51510,64.51
GICHSGFIN,EQ,17-May-2006,43.30,45.05,47.20,43.50,46.20,46.25,45.98,409853,188.44,-,144158,35.17
GICHSGFIN,EQ,18-May-2006,46.25,43.00,46.80,41.40,41.95,42.85,43.93,496842,218.28,-,234493,47.20
GICHSGFIN,EQ,19-May-2006,42.85,43.95,43.95,40.40,40.90,40.70,41.93,90303,37.86,-,50375,55.78
GICHSGFIN,EQ,22-May-2006,40.70,40.25,41.05,36.50,38.00,38.50,39.14,118394,46.34,-,80806,68.25
GICHSGFIN,EQ,23-May-2006,38.50,38.00,40.00,36.15,39.10,39.40,38.71,62376,24.15,-,35931,57.60
GICHSGFIN,EQ,24-May-2006,39.40,39.00,41.80,38.70,39.70,39.90,40.26,56523,22.76,-,21244,37.58
GICHSGFIN,EQ,25-May-2006,39.90,39.90,40.20,38.70,40.10,39.85,39.43,27183,10.72,-,15777,58.04
GICHSGFIN,EQ,26-May-2006,39.85,40.00,41.00,40.00,40.10,40.50,40.54,28891,11.71,-,19680,68.12
GICHSGFIN,EQ,29-May-2006,40.50,40.55,40.75,39.90,40.35,40.30,40.19,21727,8.73,-,14316,65.89
GICHSGFIN,EQ,30-May-2006,40.30,40.00,42.80,39.55,40.25,41.00,41.54,264263,109.77,-,81724,30.93
GICHSGFIN,EQ,31-May-2006,41.00,40.05,40.05,38.15,38.30,38.55,38.78,135371,52.50,-,92331,68.21
GICHSGFIN,EQ,01-Jun-2006,38.55,38.95,39.65,37.50,37.50,37.70,38.76,104959,40.68,-,44975,42.85
GICHSGFIN,EQ,02-Jun-2006,37.70,36.95,40.25,35.50,39.85,39.55,38.65,239699,92.64,-,154821,64.59
GICHSGFIN,EQ,05-Jun-2006,39.55,38.50,40.25,38.50,39.90,39.80,39.79,110854,44.11,-,92115,83.10
GICHSGFIN,EQ,06-Jun-2006,39.80,38.50,40.00,38.50,39.60,39.80,39.63,187716,74.40,-,153275,81.65
GICHSGFIN,EQ,07-Jun-2006,39.80,37.50,39.90,37.50,38.95,38.80,39.37,298442,117.50,-,229282,76.83
GICHSGFIN,EQ,08-Jun-2006,38.80,38.50,38.50,31.95,33.15,33.45,34.19,56940,19.47,-,31886,56.00
GICHSGFIN,EQ,09-Jun-2006,33.45,33.00,35.75,31.20,35.05,35.20,34.86,34227,11.93,-,25127,73.41
GICHSGFIN,EQ,12-Jun-2006,35.20,39.70,39.70,34.00,35.35,35.25,35.41,13940,4.94,-,8193,58.77
GICHSGFIN,EQ,13-Jun-2006,35.25,34.00,34.25,32.70,33.45,33.10,33.38,26929,8.99,-,19050,70.74
GICHSGFIN,EQ,14-Jun-2006,33.10,33.45,35.50,31.55,31.85,32.10,33.02,51776,17.10,-,43284,83.60
GICHSGFIN,EQ,15-Jun-2006,32.10,31.85,35.50,31.85,34.20,34.40,33.64,24394,8.21,-,18584,76.18
GICHSGFIN,EQ,16-Jun-2006,34.40,36.30,36.60,34.50,35.00,35.10,35.47,23737,8.42,-,16164,68.10
GICHSGFIN,EQ,19-Jun-2006,35.10,35.00,35.30,34.00,34.60,34.90,34.78,11303,3.93,-,9153,80.98
GICHSGFIN,EQ,20-Jun-2006,34.90,34.00,37.75,34.00,37.25,37.25,36.46,69036,25.17,-,45423,65.80
GICHSGFIN,EQ,21-Jun-2006,37.25,36.90,38.40,36.50,36.90,37.10,37.46,27551,10.32,-,11392,41.35
GICHSGFIN,EQ,22-Jun-2006,37.10,37.25,38.25,37.00,37.90,37.70,37.76,16315,6.16,-,10543,64.62
GICHSGFIN,EQ,23-Jun-2006,37.70,37.00,37.75,35.10,37.15,37.30,36.77,28332,10.42,-,20948,73.94
GICHSGFIN,EQ,25-Jun-2006,37.30,37.80,37.90,36.55,37.15,37.55,37.59,1580,0.59,-,1091,69.05
GICHSGFIN,EQ,26-Jun-2006,37.55,37.25,37.40,36.50,37.00,36.85,36.87,40329,14.87,-,38381,95.17
GICHSGFIN,EQ,27-Jun-2006,36.85,36.15,37.35,36.00,36.85,36.85,36.75,34961,12.85,-,30599,87.52
GICHSGFIN,EQ,28-Jun-2006,36.85,36.10,36.95,36.10,36.85,36.85,36.75,10845,3.99,-,8147,75.12
GICHSGFIN,EQ,29-Jun-2006,36.85,36.50,37.25,36.10,36.10,36.25,36.54,3785,1.38,-,2622,69.27
GICHSGFIN,EQ,30-Jun-2006,36.25,36.30,38.00,36.30,36.90,36.90,37.28,30753,11.46,-,23983,77.99
GICHSGFIN,EQ,03-Jul-2006,36.90,35.05,37.40,35.05,36.95,36.95,36.84,6176,2.28,-,4739,76.73
GICHSGFIN,EQ,04-Jul-2006,36.95,36.95,38.00,36.95,37.40,37.15,37.41,5252,1.96,-,4435,84.44
GICHSGFIN,EQ,05-Jul-2006,37.15,37.15,37.85,37.00,37.20,37.15,37.29,4200,1.57,-,3099,73.79
GICHSGFIN,EQ,06-Jul-2006,37.15,37.00,37.45,36.55,37.00,37.05,36.85,6488,2.39,-,4319,66.57
GICHSGFIN,EQ,07-Jul-2006,37.05,37.05,38.35,36.75,37.00,37.00,37.14,12178,4.52,-,10300,84.58
GICHSGFIN,EQ,10-Jul-2006,37.00,37.05,37.30,36.05,36.55,36.70,36.73,10718,3.94,-,8511,79.41
GICHSGFIN,EQ,11-Jul-2006,36.70,36.75,38.50,36.50,37.00,36.95,37.00,11689,4.32,-,9715,83.11
GICHSGFIN,EQ,12-Jul-2006,36.95,36.50,37.30,34.10,37.10,37.00,36.64,10166,3.72,-,6110,60.10
GICHSGFIN,EQ,13-Jul-2006,37.00,35.60,37.50,35.60,37.50,37.20,37.04,16841,6.24,-,13854,82.26
GICHSGFIN,EQ,14-Jul-2006,37.20,36.30,36.30,35.75,35.80,36.00,36.01,19737,7.11,-,18370,93.07
GICHSGFIN,EQ,17-Jul-2006,36.00,36.00,36.25,35.50,35.90,35.80,35.87,14281,5.12,-,11519,80.66
GICHSGFIN,EQ,18-Jul-2006,35.80,35.70,36.20,35.45,35.70,35.85,35.67,18261,6.51,-,15213,83.31
GICHSGFIN,EQ,19-Jul-2006,35.85,35.90,36.25,35.35,36.25,35.80,35.57,25782,9.17,-,24075,93.38
GICHSGFIN,EQ,20-Jul-2006,35.80,35.35,35.95,35.35,35.55,35.55,35.55,15868,5.64,-,14519,91.50
GICHSGFIN,EQ,21-Jul-2006,35.55,35.25,39.95,35.00,36.00,37.40,36.38,32000,11.64,-,26196,81.86
GICHSGFIN,EQ,24-Jul-2006,37.40,35.50,36.40,35.50,35.80,36.05,35.80,6783,2.43,-,4680,69.00
GICHSGFIN,EQ,25-Jul-2006,36.05,36.00,37.30,36.00,37.10,36.95,36.80,35877,13.20,-,27971,77.96
GICHSGFIN,EQ,26-Jul-2006,36.95,36.95,37.90,36.80,37.05,37.35,37.26,17953,6.69,-,13500,75.20
GICHSGFIN,EQ,27-Jul-2006,37.35,30.90,39.90,30.90,38.25,38.75,38.61,123570,47.71,-,74905,60.62
GICHSGFIN,EQ,28-Jul-2006,38.75,39.90,39.90,36.50,36.60,36.70,38.58,60485,23.33,-,25542,42.23
GICHSGFIN,EQ,31-Jul-2006,36.70,36.65,37.60,36.50,36.65,36.65,37.00,8699,3.22,-,6965,80.07
GICHSGFIN,EQ,01-Aug-2006,36.65,36.50,36.50,35.65,36.00,36.00,36.06,11832,4.27,-,10922,92.31
GICHSGFIN,EQ,02-Aug-2006,36.00,36.00,37.85,35.60,35.80,35.85,36.11,13206,4.77,-,10233,77.49
GICHSGFIN,EQ,03-Aug-2006,35.85,35.85,37.60,34.00,35.20,35.20,35.41,104388,36.97,-,59379,56.88
GICHSGFIN,EQ,04-Aug-2006,35.20,35.10,35.80,34.60,34.75,34.75,35.00,37461,13.11,-,34385,91.79
GICHSGFIN,EQ,07-Aug-2006,34.75,35.25,35.25,34.10,34.90,34.65,34.54,19847,6.85,-,12551,63.24
GICHSGFIN,EQ,08-Aug-2006,34.65,34.50,35.20,34.30,34.50,34.70,34.86,9812,3.42,-,5380,54.83
GICHSGFIN,EQ,09-Aug-2006,34.70,34.65,35.55,34.65,35.40,35.35,35.17,9254,3.25,-,7455,80.56
GICHSGFIN,EQ,10-Aug-2006,35.35,35.45,35.80,34.70,35.35,35.25,35.21,8879,3.13,-,6655,74.95
GICHSGFIN,EQ,11-Aug-2006,35.25,34.75,40.60,34.70,37.50,37.35,38.74,277671,107.58,-,76135,27.42
GICHSGFIN,EQ,14-Aug-2006,37.35,37.35,38.00,36.55,37.35,37.20,37.10,26861,9.97,-,19465,72.47
GICHSGFIN,EQ,16-Aug-2006,37.20,37.35,38.00,37.25,37.25,37.30,37.56,35746,13.43,-,24756,69.26
GICHSGFIN,EQ,17-Aug-2006,37.30,37.35,37.85,36.50,36.50,36.60,36.94,12476,4.61,-,7693,61.66
GICHSGFIN,EQ,18-Aug-2006,36.60,36.65,37.00,36.25,36.75,36.65,36.52,6382,2.33,-,5164,80.92
GICHSGFIN,EQ,21-Aug-2006,36.65,36.55,37.75,36.45,37.50,37.25,37.23,17569,6.54,-,11426,65.04
GICHSGFIN,EQ,22-Aug-2006,37.25,37.25,40.00,37.05,37.05,37.25,37.62,21999,8.28,-,12750,57.96
GICHSGFIN,EQ,23-Aug-2006,37.25,37.00,37.15,36.70,36.70,36.75,36.93,7201,2.66,-,4775,66.31
GICHSGFIN,EQ,24-Aug-2006,36.75,36.40,37.00,36.15,36.45,36.45,36.46,13354,4.87,-,10195,76.34
GICHSGFIN,EQ,25-Aug-2006,36.45,36.70,37.00,36.20,36.60,36.70,36.64,12316,4.51,-,7799,63.32
GICHSGFIN,EQ,28-Aug-2006,36.70,36.70,37.00,36.30,36.60,36.65,36.60,8303,3.04,-,6343,76.39
GICHSGFIN,EQ,29-Aug-2006,36.65,36.70,36.90,36.30,36.45,36.55,36.51,21046,7.68,-,17246,81.94
GICHSGFIN,EQ,30-Aug-2006,36.55,36.45,37.00,36.35,36.45,36.50,36.62,9885,3.62,-,8334,84.31
GICHSGFIN,EQ,31-Aug-2006,36.50,37.05,39.90,37.05,37.75,37.95,38.96,241798,94.21,-,71062,29.39
GICHSGFIN,EQ,01-Sep-2006,37.95,38.75,38.75,37.35,37.35,37.45,37.79,44635,16.87,-,28206,63.19
GICHSGFIN,EQ,04-Sep-2006,37.45,37.60,38.25,37.50,37.80,37.70,37.80,21239,8.03,-,13676,64.39
GICHSGFIN,EQ,05-Sep-2006,37.70,39.50,39.50,37.50,37.60,37.60,38.09,24530,9.34,-,16487,67.21
GICHSGFIN,EQ,06-Sep-2006,37.60,37.70,38.30,37.55,37.70,37.70,37.78,17084,6.45,-,13248,77.55
GICHSGFIN,EQ,07-Sep-2006,37.70,37.60,37.60,37.05,37.10,37.20,37.31,14561,5.43,-,9739,66.88
GICHSGFIN,EQ,08-Sep-2006,37.20,37.45,37.90,37.25,37.45,37.35,37.44,13528,5.06,-,8257,61.04
GICHSGFIN,EQ,11-Sep-2006,37.35,37.45,37.85,35.20,35.40,35.65,36.51,35578,12.99,-,25657,72.11
GICHSGFIN,EQ,12-Sep-2006,35.65,35.25,37.35,35.10,36.20,36.85,36.30,19541,7.09,-,17111,87.56
GICHSGFIN,EQ,13-Sep-2006,36.85,36.85,38.50,36.85,38.00,38.10,37.94,55271,20.97,-,38683,69.99
GICHSGFIN,EQ,14-Sep-2006,38.10,38.00,40.45,37.80,39.90,39.95,39.01,227919,88.91,-,168067,73.74
GICHSGFIN,EQ,15-Sep-2006,39.95,40.95,42.05,39.95,42.00,41.60,41.10,281809,115.82,-,173447,61.55
GICHSGFIN,EQ,18-Sep-2006,41.60,41.60,46.00,41.60,45.80,45.70,44.55,836899,372.87,-,349352,41.74
GICHSGFIN,EQ,19-Sep-2006,45.70,46.10,46.45,43.50,43.80,44.00,44.81,393795,176.45,-,238032,60.45
GICHSGFIN,EQ,20-Sep-2006,44.00,43.20,44.25,42.80,43.50,43.15,43.23,54970,23.76,-,36461,66.33
GICHSGFIN,EQ,21-Sep-2006,43.15,43.15,45.70,43.15,45.00,45.05,44.76,232619,104.12,-,134923,58.00
GICHSGFIN,EQ,22-Sep-2006,45.05,44.05,46.35,44.05,45.90,45.90,45.63,178315,81.36,-,138939,77.92
GICHSGFIN,EQ,25-Sep-2006,45.90,45.80,46.00,44.05,44.05,44.50,44.68,44659,19.96,-,27837,62.33
GICHSGFIN,EQ,26-Sep-2006,44.50,44.50,45.10,43.50,43.60,44.50,44.67,36919,16.49,-,30257,81.96
GICHSGFIN,EQ,27-Sep-2006,44.50,44.00,45.20,44.00,44.55,44.90,44.91,64570,29.00,-,55724,86.30
GICHSGFIN,EQ,28-Sep-2006,44.90,44.90,45.10,44.00,45.00,44.85,44.80,22947,10.28,-,17314,75.45
GICHSGFIN,EQ,29-Sep-2006,44.85,44.80,45.85,43.50,44.60,44.15,44.93,67299,30.24,-,53923,80.12
GICHSGFIN,EQ,03-Oct-2006,44.15,44.00,45.45,43.25,45.00,44.90,44.97,23601,10.61,-,18173,77.00
GICHSGFIN,EQ,04-Oct-2006,44.90,44.90,45.60,44.75,44.90,45.10,45.11,78456,35.40,-,73475,93.65
GICHSGFIN,EQ,05-Oct-2006,45.10,45.10,45.95,44.10,45.50,45.25,45.60,59772,27.25,-,49092,82.13
GICHSGFIN,EQ,06-Oct-2006,45.25,45.25,46.25,45.00,45.60,45.50,45.70,63406,28.98,-,49375,77.87
GICHSGFIN,EQ,09-Oct-2006,45.50,45.00,47.10,45.00,46.25,46.50,46.47,94292,43.82,-,67371,71.45
GICHSGFIN,EQ,10-Oct-2006,46.50,46.50,47.50,45.85,46.00,46.55,47.15,77118,36.36,-,66988,86.86
GICHSGFIN,EQ,11-Oct-2006,46.55,46.50,47.30,46.25,46.50,46.55,46.88,43145,20.22,-,38761,89.84
GICHSGFIN,EQ,12-Oct-2006,46.55,46.00,46.95,46.00,46.95,46.80,46.64,33828,15.78,-,30345,89.70
GICHSGFIN,EQ,13-Oct-2006,46.80,46.80,47.10,46.50,47.00,46.80,46.80,31318,14.66,-,28449,90.84
GICHSGFIN,EQ,16-Oct-2006,46.80,46.80,47.00,45.85,46.00,46.05,46.04,15275,7.03,-,13667,89.47
GICHSGFIN,EQ,17-Oct-2006,46.05,45.75,46.00,45.50,46.00,45.90,45.73,14993,6.86,-,14392,95.99
GICHSGFIN,EQ,18-Oct-2006,45.90,45.00,46.45,45.00,45.80,45.75,45.94,14015,6.44,-,13194,94.14
GICHSGFIN,EQ,19-Oct-2006,45.75,45.00,46.20,45.00,46.20,45.90,45.74,10954,5.01,-,9785,89.33
GICHSGFIN,EQ,20-Oct-2006,45.90,45.50,49.20,45.50,47.40,47.60,48.19,114261,55.06,-,68025,59.53
GICHSGFIN,EQ,21-Oct-2006,47.60,48.50,49.00,47.60,48.55,48.80,48.60,46295,22.50,-,37819,81.69
GICHSGFIN,EQ,23-Oct-2006,48.80,48.80,49.00,46.55,47.50,47.00,47.74,57135,27.27,-,35787,62.64
GICHSGFIN,EQ,26-Oct-2006,47.00,47.00,47.60,45.50,46.00,46.10,46.66,29062,13.56,-,21992,75.67
GICHSGFIN,EQ,27-Oct-2006,46.10,46.50,47.55,45.80,46.00,45.95,46.14,38626,17.82,-,31406,81.31
GICHSGFIN,EQ,30-Oct-2006,45.95,45.50,46.00,44.90,45.05,45.00,45.12,54590,24.63,-,44471,81.46
GICHSGFIN,EQ,31-Oct-2006,45.00,45.00,45.60,44.70,44.80,45.05,45.03,25235,11.36,-,21598,85.59
GICHSGFIN,EQ,01-Nov-2006,45.05,45.05,45.75,44.85,45.00,45.00,45.11,13697,6.18,-,12415,90.64
GICHSGFIN,EQ,02-Nov-2006,45.00,44.75,46.00,44.75,45.05,45.20,45.15,11843,5.35,-,10035,84.73
