Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIEMENS,EQ,20-Jan-2006,3719.65,3729.00,4154.00,3725.00,4110.00,4101.80,4025.23,485246,19532.28,-,110854,22.84
SIEMENS,EQ,23-Jan-2006,4101.80,4250.00,4380.00,4051.00,4320.00,4295.15,4284.69,365266,15650.53,-,52803,14.46
SIEMENS,EQ,24-Jan-2006,4295.15,4378.95,4385.75,4265.10,4298.00,4303.00,4312.90,160712,6931.34,-,19086,11.88
SIEMENS,EQ,25-Jan-2006,4303.00,4340.00,4374.00,4270.10,4300.00,4295.20,4324.52,123011,5319.64,-,31392,25.52
SIEMENS,EQ,27-Jan-2006,4295.20,4380.00,4500.00,4330.00,4497.00,4469.75,4440.38,169133,7510.16,-,32233,19.06
SIEMENS,EQ,30-Jan-2006,4469.75,4569.00,4647.00,4429.00,4469.00,4482.45,4522.05,206537,9339.72,-,42090,20.38
SIEMENS,EQ,31-Jan-2006,4482.45,4549.00,4549.00,4434.00,4481.00,4486.50,4477.02,81931,3668.07,-,14516,17.72
SIEMENS,EQ,01-Feb-2006,4486.50,4539.90,4539.90,4390.05,4415.00,4416.00,4468.19,74651,3335.55,-,17901,23.98
SIEMENS,EQ,02-Feb-2006,4416.00,4450.00,4470.00,4385.00,4385.00,4395.95,4415.26,61381,2710.13,-,15831,25.79
SIEMENS,EQ,03-Feb-2006,4395.95,4400.00,4487.90,4352.00,4440.00,4431.05,4442.98,82932,3684.65,-,21211,25.58
SIEMENS,EQ,06-Feb-2006,4431.05,4498.00,4498.00,4360.00,4370.00,4379.55,4414.78,96918,4278.72,-,64491,66.54
SIEMENS,EQ,07-Feb-2006,4379.55,4438.00,4471.00,4375.55,4468.00,4458.05,4428.45,98848,4377.44,-,42693,43.19
SIEMENS,EQ,08-Feb-2006,4458.05,4472.00,4520.00,4420.00,4435.15,4441.30,4471.57,66675,2981.42,-,21734,32.60
SIEMENS,EQ,10-Feb-2006,4441.30,4479.95,4484.90,4300.00,4418.70,4421.35,4436.90,29711,1318.25,-,10828,36.44
SIEMENS,EQ,13-Feb-2006,4421.35,4380.00,4480.00,4380.00,4450.00,4460.05,4431.25,78346,3471.71,-,34800,44.42
SIEMENS,EQ,14-Feb-2006,4460.05,4470.00,4500.00,4435.10,4443.00,4449.60,4472.17,44978,2011.49,-,16637,36.99
SIEMENS,EQ,15-Feb-2006,4449.60,4475.00,4490.00,4410.00,4432.00,4437.95,4451.24,26265,1169.12,-,6843,26.05
SIEMENS,EQ,16-Feb-2006,4437.95,4435.00,4459.90,4375.00,4395.00,4399.35,4429.21,21770,964.24,-,8460,38.86
SIEMENS,EQ,17-Feb-2006,4399.35,4422.00,4424.85,4335.00,4340.00,4342.70,4369.31,25165,1099.54,-,6679,26.54
SIEMENS,EQ,20-Feb-2006,4342.70,4349.95,4370.00,4241.05,4347.55,4344.75,4305.54,34024,1464.92,-,11346,33.35
SIEMENS,EQ,21-Feb-2006,4344.75,4351.00,4415.00,4315.00,4375.00,4378.90,4382.94,30762,1348.28,-,9489,30.85
SIEMENS,EQ,22-Feb-2006,4378.90,4420.00,4425.00,4350.00,4380.00,4384.25,4379.36,24044,1052.97,-,10074,41.90
SIEMENS,EQ,23-Feb-2006,4384.25,4395.00,4399.00,4260.00,4280.00,4287.20,4310.22,128487,5538.07,-,74749,58.18
SIEMENS,EQ,24-Feb-2006,4287.20,4310.95,4355.00,4275.00,4326.00,4327.75,4325.77,41989,1816.35,-,16114,38.38
SIEMENS,EQ,27-Feb-2006,4327.75,4330.00,4354.00,4311.05,4346.75,4343.15,4337.13,32974,1430.13,-,23429,71.05
SIEMENS,EQ,28-Feb-2006,4343.15,4365.00,4545.00,4310.00,4530.00,4519.55,4453.64,99305,4422.68,-,31780,32.00
SIEMENS,EQ,01-Mar-2006,4519.55,4530.00,4596.00,4516.00,4542.90,4537.05,4564.13,81731,3730.31,-,34406,42.10
SIEMENS,EQ,02-Mar-2006,4537.05,4550.00,4939.95,4501.90,4871.10,4855.85,4801.58,241286,11585.54,-,46943,19.46
SIEMENS,EQ,03-Mar-2006,4855.85,4800.00,5061.00,4800.00,4960.25,4975.40,4971.62,251215,12489.46,-,44753,17.81
SIEMENS,EQ,06-Mar-2006,4975.40,5000.90,5137.00,4976.15,5045.25,5050.40,5074.72,125026,6344.72,-,20135,16.10
SIEMENS,EQ,07-Mar-2006,5050.40,5060.00,5548.80,5050.00,5537.00,5488.10,5328.59,388858,20720.65,-,68297,17.56
SIEMENS,EQ,08-Mar-2006,5488.10,5555.00,5909.00,5480.00,5520.00,5530.55,5716.36,754108,43107.52,-,137335,18.21
SIEMENS,EQ,09-Mar-2006,5530.55,5188.00,5729.85,5188.00,5722.00,5661.75,5561.45,682736,37970.02,-,117953,17.28
SIEMENS,EQ,10-Mar-2006,5661.75,5800.00,5888.40,5671.10,5735.25,5755.80,5782.48,256519,14833.16,-,43375,16.91
SIEMENS,EQ,13-Mar-2006,5755.80,5775.00,5821.00,5670.00,5675.00,5687.95,5734.61,162268,9305.43,-,17841,10.99
SIEMENS,EQ,14-Mar-2006,5687.95,5700.00,5749.00,5610.50,5635.00,5643.75,5678.68,142911,8115.45,-,21948,15.36
SIEMENS,EQ,16-Mar-2006,5643.75,5680.00,5712.00,5613.00,5626.00,5630.55,5660.94,93591,5298.13,-,19815,21.17
SIEMENS,EQ,17-Mar-2006,5630.55,5685.00,5699.90,5605.00,5625.50,5623.90,5652.79,77388,4374.58,-,31853,41.16
SIEMENS,EQ,20-Mar-2006,5623.90,5670.00,5670.00,5540.10,5560.25,5567.45,5593.97,73756,4125.89,-,19389,26.29
SIEMENS,EQ,21-Mar-2006,5567.45,5578.70,5833.00,5560.00,5690.05,5676.95,5738.19,257790,14792.47,-,53514,20.76
SIEMENS,EQ,22-Mar-2006,5676.95,5687.00,5724.00,5591.30,5634.70,5634.30,5662.00,108989,6170.96,-,24389,22.38
SIEMENS,EQ,23-Mar-2006,5634.30,5650.00,5705.00,5600.00,5635.00,5631.50,5658.61,60743,3437.21,-,12416,20.44
SIEMENS,EQ,24-Mar-2006,5631.50,5650.00,5701.00,5635.00,5679.00,5675.00,5679.53,59639,3387.22,-,22427,37.60
SIEMENS,EQ,27-Mar-2006,5675.00,5700.00,5804.00,5617.00,5625.00,5658.45,5721.54,107336,6141.28,-,32584,30.36
SIEMENS,EQ,28-Mar-2006,5658.45,5699.00,5714.00,5520.25,5520.25,5556.75,5594.74,142920,7996.00,-,79057,55.32
SIEMENS,EQ,29-Mar-2006,5556.75,5580.00,5612.90,5480.00,5519.00,5506.95,5545.77,97045,5381.90,-,35844,36.94
SIEMENS,EQ,30-Mar-2006,5506.95,5550.00,5590.00,5480.00,5530.00,5536.75,5533.35,262336,14515.98,-,146460,55.83
SIEMENS,EQ,31-Mar-2006,5536.75,5550.00,5759.00,5490.00,5695.60,5674.80,5676.89,190018,10787.11,-,66874,35.19
SIEMENS,EQ,03-Apr-2006,5674.80,5688.00,6130.00,5688.00,6125.00,6071.80,5932.73,323169,19172.75,-,89528,27.70
SIEMENS,EQ,04-Apr-2006,6071.80,6130.00,6220.00,6035.10,6075.25,6085.30,6116.34,194693,11908.09,-,29117,14.96
SIEMENS,EQ,05-Apr-2006,6085.30,6118.80,6230.00,6042.20,6216.00,6205.15,6171.24,157153,9698.30,-,35568,22.63
SIEMENS,EQ,07-Apr-2006,6205.15,6243.70,6268.00,5990.00,6014.10,6034.60,6155.10,177953,10953.19,-,61187,34.38
SIEMENS,EQ,10-Apr-2006,6034.60,6055.00,6166.00,5751.00,6114.90,6114.10,6081.69,103607,6301.05,-,21648,20.89
SIEMENS,EQ,12-Apr-2006,6114.10,6150.00,6310.00,5925.00,5978.00,5997.65,6166.50,158103,9749.43,-,47867,30.28
SIEMENS,EQ,13-Apr-2006,5997.65,6011.00,6099.00,5561.00,5737.00,5746.20,5792.64,176871,10245.50,-,35607,20.13
SIEMENS,EQ,17-Apr-2006,5746.20,5836.25,5860.00,5700.00,5824.70,5806.90,5790.14,107080,6200.08,-,32839,30.67
SIEMENS,EQ,18-Apr-2006,5806.90,5850.00,5925.00,5806.00,5857.00,5863.95,5878.28,82283,4836.82,-,27355,33.25
SIEMENS,EQ,19-Apr-2006,5863.95,5890.00,5920.80,5780.00,5780.10,5802.60,5846.24,79740,4661.79,-,15553,19.50
SIEMENS,EQ,20-Apr-2006,5802.60,5850.00,6055.00,5805.00,5940.25,5951.70,5958.98,127085,7572.97,-,27112,21.33
SIEMENS,EQ,21-Apr-2006,5951.70,6050.00,6050.00,5830.00,5840.10,5867.55,5929.47,89375,5299.46,-,16412,18.36
SIEMENS,EQ,24-Apr-2006,5867.55,5898.90,5975.00,5685.00,5705.00,5716.75,5811.12,74760,4344.39,-,25035,33.49
SIEMENS,EQ,25-Apr-2006,5716.75,5750.00,5760.00,5535.00,5550.10,5573.50,5649.33,136585,7716.13,-,73316,53.68
SIEMENS,EQ,26-Apr-2006,5573.50,5700.00,5900.00,5540.00,5790.00,5796.35,5759.82,263571,15181.21,-,56978,21.62
SIEMENS,EQ,27-Apr-2006,5796.35,5848.90,5859.85,5540.10,5710.00,5625.05,5680.51,193651,11000.36,-,94737,48.92
SIEMENS,EQ,28-Apr-2006,5625.05,5000.00,5825.00,4600.00,5810.00,5774.75,5683.21,148019,8412.23,-,45379,30.66
SIEMENS,EQ,29-Apr-2006,5774.75,5840.00,5900.00,5761.00,5780.30,5797.75,5833.91,36923,2154.05,-,8424,22.82
SIEMENS,EQ,02-May-2006,5797.75,5840.00,5900.00,5800.00,5899.00,5873.90,5862.98,92493,5422.84,-,49766,53.81
SIEMENS,EQ,03-May-2006,5873.90,5899.00,6010.00,5801.35,6000.00,5987.45,5931.81,104728,6212.27,-,25249,24.11
SIEMENS,EQ,04-May-2006,5987.45,6024.00,6074.00,5850.00,5901.15,5927.50,5987.22,104169,6236.83,-,23217,22.29
SIEMENS,EQ,05-May-2006,5927.50,5937.00,6015.00,5893.00,5920.00,5918.50,5933.76,67248,3990.34,-,17619,26.20
SIEMENS,EQ,08-May-2006,5918.50,5989.00,6006.00,5891.15,5901.10,5916.30,5955.08,49795,2965.33,-,18322,36.79
SIEMENS,EQ,09-May-2006,5916.30,5950.00,5960.00,5870.00,5913.00,5908.35,5906.24,42679,2520.73,-,13405,31.41
SIEMENS,EQ,10-May-2006,5908.35,5875.00,5969.70,5870.00,5894.00,5900.35,5927.20,25907,1535.56,-,8845,34.14
SIEMENS,EQ,11-May-2006,5900.35,5964.85,6110.00,5851.00,5990.00,5996.80,6017.78,102662,6177.98,-,21883,21.32
SIEMENS,EQ,12-May-2006,5996.80,5901.00,6085.00,5821.55,5975.00,5974.85,6011.98,84938,5106.45,-,12250,14.42
SIEMENS,EQ,15-May-2006,5974.85,5975.00,6050.00,5640.50,5640.50,5694.85,5890.54,100919,5944.67,-,25032,24.80
SIEMENS,EQ,16-May-2006,5694.85,5700.00,5795.00,5155.00,5740.00,5756.50,5523.77,178919,9883.08,-,58592,32.75
SIEMENS,EQ,17-May-2006,5756.50,5800.25,5951.00,5752.00,5945.00,5933.55,5868.12,78032,4579.01,-,20764,26.61
SIEMENS,EQ,18-May-2006,5933.55,5900.00,5900.00,5260.00,5350.00,5368.75,5543.42,170114,9430.13,-,59170,34.78
SIEMENS,EQ,19-May-2006,5368.75,5475.00,5700.00,4840.00,4970.00,4986.40,5190.31,255691,13271.16,-,93828,36.70
SIEMENS,EQ,22-May-2006,4986.40,5004.00,5351.00,3650.00,4550.00,4589.80,4484.55,390404,17507.86,-,210387,53.89
SIEMENS,EQ,23-May-2006,4589.80,4600.00,5360.00,4581.00,5310.00,5218.65,4916.77,298331,14668.24,-,142666,47.82
SIEMENS,EQ,24-May-2006,5218.65,5300.00,5300.00,4800.00,4825.00,4856.80,5052.83,147451,7450.44,-,45272,30.70
SIEMENS,EQ,25-May-2006,4856.80,4860.00,4900.00,4550.00,4695.05,4718.35,4756.54,172050,8183.62,-,93480,54.33
SIEMENS,EQ,26-May-2006,4718.35,4900.00,5075.00,4775.00,4930.00,4933.05,4958.41,124550,6175.70,-,34099,27.38
SIEMENS,EQ,29-May-2006,4933.05,5000.00,5290.00,4950.00,4984.55,4993.70,5007.76,125365,6277.98,-,44474,35.48
SIEMENS,EQ,30-May-2006,4993.70,5025.00,5025.00,4911.00,4911.00,4945.70,4968.71,50209,2494.74,-,17063,33.98
SIEMENS,EQ,31-May-2006,4945.70,4884.00,4974.00,4618.00,4946.10,4917.05,4775.11,207973,9930.94,-,91199,43.85
SIEMENS,EQ,01-Jun-2006,4917.05,5000.00,5082.00,4718.65,4725.00,4773.05,4855.39,163700,7948.28,-,76833,46.94
SIEMENS,EQ,02-Jun-2006,4773.05,4780.00,4910.00,4510.00,4900.00,4833.00,4750.22,115869,5504.03,-,29198,25.20
SIEMENS,EQ,05-Jun-2006,4833.00,4590.00,4940.00,4579.00,4680.35,4704.35,4793.90,67411,3231.61,-,18850,27.96
SIEMENS,EQ,06-Jun-2006,4704.35,4638.00,4990.00,4514.00,4668.00,4714.80,4734.14,196405,9298.09,-,49063,24.98
SIEMENS,EQ,07-Jun-2006,4714.80,4705.00,4772.00,4112.00,4330.00,4309.35,4445.96,208501,9269.86,-,45649,21.89
SIEMENS,EQ,08-Jun-2006,4309.35,4275.00,4275.00,3820.00,3940.00,3998.90,4008.17,221449,8876.05,-,70562,31.86
SIEMENS,EQ,09-Jun-2006,3998.90,3975.00,4310.00,3800.00,4205.00,4214.15,4191.45,161538,6770.78,-,46566,28.83
SIEMENS,EQ,12-Jun-2006,4214.15,4215.00,4260.00,4022.40,4064.00,4104.00,4149.83,139490,5788.60,-,35409,25.38
SIEMENS,EQ,13-Jun-2006,4104.00,800.00,805.00,732.00,780.00,777.45,770.42,720476,5550.66,-,-,-
SIEMENS,EQ,14-Jun-2006,777.45,775.00,875.00,748.10,771.50,761.15,779.75,656909,5122.27,-,-,-
SIEMENS,EQ,15-Jun-2006,761.15,789.95,845.00,775.10,840.00,839.80,805.72,656455,5289.18,-,-,-
SIEMENS,EQ,16-Jun-2006,839.80,860.00,950.50,854.95,903.20,893.50,907.89,1532620,13914.57,-,-,-
SIEMENS,EQ,19-Jun-2006,893.50,905.00,929.90,875.40,926.00,921.50,914.66,938021,8579.67,-,-,-
SIEMENS,EQ,20-Jun-2006,921.50,921.00,965.00,855.10,901.90,911.15,936.13,1567497,14673.79,-,752971,12.40
SIEMENS,EQ,21-Jun-2006,911.15,909.90,937.50,897.50,921.00,921.10,922.89,585338,5402.05,-,107203,18.31
SIEMENS,EQ,22-Jun-2006,921.10,940.00,950.00,908.00,913.00,916.40,932.00,397787,3707.39,-,126019,31.68
SIEMENS,EQ,23-Jun-2006,916.40,901.00,925.50,892.00,912.00,915.00,912.71,350584,3199.81,-,53991,15.40
SIEMENS,EQ,25-Jun-2006,915.00,924.00,931.00,902.00,903.15,910.55,913.48,47770,436.37,-,11293,23.64
SIEMENS,EQ,26-Jun-2006,910.55,925.95,925.95,785.20,826.00,809.10,832.42,984211,8192.72,-,512904,52.11
SIEMENS,EQ,27-Jun-2006,809.10,825.00,862.00,817.00,843.00,841.85,840.06,1157489,9723.57,-,298212,25.76
SIEMENS,EQ,28-Jun-2006,841.85,820.00,863.50,800.00,838.00,835.40,845.01,684237,5781.84,-,160914,23.52
SIEMENS,EQ,29-Jun-2006,835.40,852.50,872.80,845.00,857.00,854.00,855.71,716759,6133.39,-,244628,34.13
SIEMENS,EQ,30-Jun-2006,854.00,880.00,903.00,876.00,886.00,887.15,888.19,653620,5805.36,-,220063,33.67
SIEMENS,EQ,03-Jul-2006,887.15,899.00,909.00,852.05,899.00,899.65,886.26,493793,4376.27,-,66453,13.46
SIEMENS,EQ,04-Jul-2006,899.65,906.00,913.00,882.00,883.00,886.05,899.76,540499,4863.20,-,80412,14.88
SIEMENS,EQ,05-Jul-2006,886.05,880.05,912.00,876.10,905.00,909.25,900.96,487716,4394.14,-,108301,22.21
SIEMENS,EQ,06-Jul-2006,909.25,909.25,921.80,890.00,908.10,906.65,907.70,530968,4819.60,-,82926,15.62
SIEMENS,EQ,07-Jul-2006,906.65,906.00,925.00,875.40,890.00,881.25,905.36,523029,4735.31,-,117248,22.42
SIEMENS,EQ,10-Jul-2006,881.25,880.00,915.70,873.25,912.00,911.35,895.92,565902,5070.02,-,103580,18.30
SIEMENS,EQ,11-Jul-2006,911.35,892.05,939.80,737.70,938.00,928.50,917.86,774992,7113.38,-,262745,33.90
SIEMENS,EQ,12-Jul-2006,928.50,920.00,951.00,910.00,936.00,939.00,940.08,711999,6693.37,-,151320,21.25
SIEMENS,EQ,13-Jul-2006,939.00,939.00,949.00,926.00,933.00,933.90,936.81,451768,4232.20,-,214485,47.48
SIEMENS,EQ,14-Jul-2006,933.90,845.00,925.00,845.00,909.00,911.05,913.33,247359,2259.21,-,56556,22.86
SIEMENS,EQ,17-Jul-2006,911.05,910.00,923.00,865.25,868.00,870.35,896.59,449100,4026.58,-,113109,25.19
SIEMENS,EQ,18-Jul-2006,870.35,870.00,879.00,833.50,862.00,863.00,852.98,652215,5563.28,-,176988,27.14
SIEMENS,EQ,19-Jul-2006,863.00,875.00,890.00,800.00,843.00,824.00,843.22,718109,6055.23,-,256280,35.69
SIEMENS,EQ,20-Jul-2006,824.00,850.00,874.40,842.00,845.95,846.95,849.89,517389,4397.23,-,185716,35.89
SIEMENS,EQ,21-Jul-2006,846.95,848.00,854.30,822.00,833.05,837.20,832.98,457670,3812.30,-,127483,27.85
SIEMENS,EQ,24-Jul-2006,837.20,830.00,830.00,800.05,819.00,822.20,817.93,651638,5329.92,-,213770,32.81
SIEMENS,EQ,25-Jul-2006,822.20,840.00,857.50,825.00,830.10,838.70,845.68,595489,5035.94,-,220734,37.07
SIEMENS,EQ,26-Jul-2006,838.70,844.90,852.90,811.00,836.50,840.10,839.41,794239,6666.95,-,204480,25.75
SIEMENS,EQ,27-Jul-2006,840.10,845.00,868.80,840.00,859.00,859.05,855.74,1011972,8659.88,-,399350,39.46
SIEMENS,EQ,28-Jul-2006,859.05,860.00,882.50,854.00,876.00,876.45,872.51,545609,4760.50,-,158072,28.97
SIEMENS,EQ,31-Jul-2006,876.45,880.00,901.20,880.00,880.00,886.10,890.56,457215,4071.79,-,207109,45.30
SIEMENS,EQ,01-Aug-2006,886.10,875.00,891.95,868.05,886.00,887.10,880.63,330123,2907.16,-,84457,25.58
SIEMENS,EQ,02-Aug-2006,887.10,889.50,918.00,879.00,910.85,909.50,900.65,598366,5389.18,-,223909,37.42
SIEMENS,EQ,03-Aug-2006,909.50,891.00,933.10,891.00,907.00,905.85,919.02,604178,5552.53,-,205149,33.96
SIEMENS,EQ,04-Aug-2006,905.85,924.95,924.95,890.15,900.20,898.30,906.17,472690,4283.40,-,140242,29.67
SIEMENS,EQ,07-Aug-2006,898.30,899.00,916.00,890.00,911.00,906.30,907.73,479481,4352.40,-,88070,18.37
SIEMENS,EQ,08-Aug-2006,906.30,915.00,933.00,910.90,932.90,930.40,925.44,412232,3814.98,-,81332,19.73
SIEMENS,EQ,09-Aug-2006,930.40,935.05,953.50,926.00,934.00,935.45,942.60,533776,5031.37,-,174374,32.67
SIEMENS,EQ,10-Aug-2006,935.45,939.90,947.00,926.10,932.00,936.55,935.37,364406,3408.53,-,97909,26.87
SIEMENS,EQ,11-Aug-2006,936.55,944.00,1011.70,935.00,1005.00,1000.05,978.43,1492892,14606.92,-,565787,37.90
SIEMENS,EQ,14-Aug-2006,1000.05,1001.00,1035.00,998.15,1001.50,1006.85,1015.81,989382,10050.20,-,394915,39.92
SIEMENS,EQ,16-Aug-2006,1006.85,1020.00,1032.00,1003.00,1010.00,1008.95,1018.36,508459,5177.94,-,220485,43.36
SIEMENS,EQ,17-Aug-2006,1008.95,1020.00,1061.70,990.30,1053.00,1053.35,1035.25,1455556,15068.70,-,469688,32.27
SIEMENS,EQ,18-Aug-2006,1053.35,1059.90,1076.80,1048.30,1052.30,1056.80,1062.12,774376,8224.79,-,220577,28.48
SIEMENS,EQ,21-Aug-2006,1056.80,1056.80,1065.00,1035.20,1045.10,1044.35,1046.32,603891,6318.65,-,266981,44.21
SIEMENS,EQ,22-Aug-2006,1044.35,1050.00,1070.00,1019.25,1019.25,1027.45,1048.11,919025,9632.38,-,393723,42.84
SIEMENS,EQ,23-Aug-2006,1027.45,1037.70,1054.90,1019.10,1044.90,1043.65,1040.41,1550527,16131.82,-,713456,46.01
SIEMENS,EQ,24-Aug-2006,1043.65,1046.00,1064.00,1030.00,1056.30,1058.60,1047.53,571347,5985.06,-,185472,32.46
SIEMENS,EQ,25-Aug-2006,1058.60,1065.00,1070.00,1048.00,1051.90,1050.80,1055.39,335132,3536.94,-,95554,28.51
SIEMENS,EQ,28-Aug-2006,1050.80,1055.00,1065.00,1044.95,1050.00,1050.75,1051.83,531065,5585.90,-,353403,66.55
SIEMENS,EQ,29-Aug-2006,1050.75,1055.10,1062.50,1050.00,1054.50,1052.80,1056.39,341599,3608.62,-,147403,43.15
SIEMENS,EQ,30-Aug-2006,1052.80,1051.00,1059.90,1046.30,1050.00,1049.85,1052.58,312750,3291.94,-,137954,44.11
SIEMENS,EQ,31-Aug-2006,1049.85,1050.00,1059.80,1037.50,1052.85,1047.85,1048.37,494483,5184.02,-,286057,57.85
SIEMENS,EQ,01-Sep-2006,1047.85,1053.50,1084.50,1050.00,1078.00,1079.40,1073.55,860932,9242.55,-,298835,34.71
SIEMENS,EQ,04-Sep-2006,1079.40,1087.00,1095.00,1080.10,1082.50,1084.80,1088.81,405523,4415.37,-,129062,31.83
SIEMENS,EQ,05-Sep-2006,1084.80,1088.00,1106.70,1081.10,1081.10,1086.25,1092.70,439792,4805.60,-,146760,33.37
SIEMENS,EQ,06-Sep-2006,1086.25,1082.60,1096.00,1074.00,1078.15,1081.60,1085.30,249357,2706.26,-,57719,23.15
SIEMENS,EQ,07-Sep-2006,1081.60,1081.60,1086.90,1062.20,1067.00,1067.00,1070.87,208644,2234.30,-,76851,36.83
SIEMENS,EQ,08-Sep-2006,1067.00,1070.00,1086.00,1066.50,1074.00,1076.70,1075.77,307913,3312.43,-,101180,32.86
SIEMENS,EQ,11-Sep-2006,1076.70,1080.00,1080.00,1042.10,1048.50,1047.55,1052.25,427708,4500.58,-,255061,59.63
SIEMENS,EQ,12-Sep-2006,1047.55,1035.00,1061.70,1027.10,1061.10,1057.90,1048.04,402972,4223.29,-,172834,42.89
SIEMENS,EQ,13-Sep-2006,1057.90,1026.55,1082.50,1016.10,1072.00,1072.05,1071.43,318285,3410.21,-,111108,34.91
SIEMENS,EQ,14-Sep-2006,1072.05,1080.00,1087.00,1060.00,1063.80,1062.95,1070.98,261164,2797.02,-,126802,48.55
SIEMENS,EQ,15-Sep-2006,1062.95,1062.95,1088.90,1052.55,1074.00,1075.50,1074.60,278809,2996.09,-,71941,25.80
SIEMENS,EQ,18-Sep-2006,1075.50,1080.00,1084.00,1060.00,1064.00,1067.10,1073.25,174620,1874.11,-,69931,40.05
SIEMENS,EQ,19-Sep-2006,1067.10,1074.00,1081.50,1031.00,1046.00,1044.05,1063.15,202680,2154.79,-,64711,31.93
SIEMENS,EQ,20-Sep-2006,1044.05,1043.00,1054.90,1026.10,1048.05,1046.65,1045.79,224724,2350.14,-,99713,44.37
SIEMENS,EQ,21-Sep-2006,1046.65,1059.00,1077.95,1051.00,1073.35,1069.10,1061.89,129572,1375.91,-,51985,40.12
SIEMENS,EQ,22-Sep-2006,1069.10,1073.00,1087.00,1051.00,1076.00,1075.05,1076.11,188479,2028.23,-,42143,22.36
SIEMENS,EQ,25-Sep-2006,1075.05,1088.00,1088.00,1061.10,1062.00,1066.70,1074.08,130315,1399.69,-,67202,51.57
SIEMENS,EQ,26-Sep-2006,1066.70,1070.00,1077.50,1061.10,1071.90,1069.95,1068.72,446724,4774.21,-,321821,72.04
SIEMENS,EQ,27-Sep-2006,1069.95,1082.00,1095.55,1064.00,1068.95,1069.30,1081.38,439015,4747.40,-,173719,39.57
SIEMENS,EQ,28-Sep-2006,1069.30,1075.00,1078.85,1052.00,1065.25,1059.20,1065.33,243763,2596.87,-,96675,39.66
SIEMENS,EQ,29-Sep-2006,1059.20,1075.00,1084.70,1060.35,1072.90,1073.55,1071.60,218174,2337.95,-,87354,40.04
SIEMENS,EQ,03-Oct-2006,1073.55,1061.30,1086.90,1057.15,1064.00,1061.70,1068.50,223250,2385.43,-,108078,48.41
SIEMENS,EQ,04-Oct-2006,1061.70,1072.00,1075.25,1033.50,1048.80,1046.00,1044.30,396078,4136.23,-,190510,48.10
SIEMENS,EQ,05-Oct-2006,1046.00,1049.00,1077.90,1049.00,1065.25,1067.20,1066.66,288379,3076.03,-,167640,58.13
SIEMENS,EQ,06-Oct-2006,1067.20,1080.00,1111.90,1051.10,1105.00,1105.40,1097.50,566432,6216.61,-,169390,29.90
SIEMENS,EQ,09-Oct-2006,1105.40,1118.50,1121.00,1091.00,1102.00,1102.00,1111.84,377534,4197.58,-,116602,30.89
SIEMENS,EQ,10-Oct-2006,1102.00,1114.50,1120.00,1096.10,1096.25,1099.50,1105.84,467655,5171.51,-,277203,59.28
SIEMENS,EQ,11-Oct-2006,1099.50,1090.00,1119.05,1056.00,1071.00,1065.10,1078.85,235657,2542.38,-,65214,27.67
SIEMENS,EQ,12-Oct-2006,1065.10,1077.30,1108.70,1060.00,1103.50,1099.40,1085.88,242011,2627.96,-,105709,43.68
