Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SURANAVEL,EQ,07-Jun-2011,44.70,44.70,45.50,44.25,44.50,44.50,45.19,4125,1.86,22,2000,48.48
SURANAVEL,EQ,08-Jun-2011,44.50,45.00,45.00,44.15,44.20,44.20,44.92,1112,0.50,6,1006,90.47
SURANAVEL,EQ,09-Jun-2011,44.20,46.40,48.00,44.30,45.95,45.65,46.37,68507,31.76,688,17860,26.07
SURANAVEL,EQ,10-Jun-2011,45.65,45.00,46.00,44.75,45.50,45.50,45.49,4075,1.85,38,3095,75.95
SURANAVEL,EQ,13-Jun-2011,45.50,46.85,46.85,44.30,44.60,44.65,44.72,2591,1.16,27,2020,77.96
SURANAVEL,EQ,14-Jun-2011,44.65,45.40,45.50,44.10,44.30,44.30,45.40,12257,5.56,19,12072,98.49
SURANAVEL,EQ,15-Jun-2011,44.30,45.70,45.70,44.00,45.40,45.35,45.39,16446,7.46,31,15856,96.41
SURANAVEL,EQ,16-Jun-2011,45.35,44.25,45.50,44.00,44.00,44.30,45.03,18222,8.21,35,16705,91.67
SURANAVEL,EQ,17-Jun-2011,44.30,43.50,45.00,43.15,43.15,43.45,44.54,22593,10.06,59,20600,91.18
SURANAVEL,EQ,20-Jun-2011,43.45,43.80,44.00,43.00,43.00,43.45,43.39,14661,6.36,21,14651,99.93
SURANAVEL,EQ,21-Jun-2011,43.45,41.00,44.00,41.00,44.00,44.00,42.35,277,0.12,9,272,98.19
SURANAVEL,EQ,22-Jun-2011,44.00,44.95,44.95,43.00,43.75,43.75,43.31,5065,2.19,17,5054,99.78
SURANAVEL,EQ,23-Jun-2011,43.75,41.15,44.00,41.15,43.70,42.40,43.16,8809,3.80,33,8127,92.26
SURANAVEL,EQ,24-Jun-2011,42.40,42.60,43.10,42.50,42.50,42.85,42.67,2709,1.16,23,2259,83.39
SURANAVEL,EQ,27-Jun-2011,42.85,41.25,43.50,41.25,41.50,41.55,43.22,12747,5.51,19,12222,95.88
SURANAVEL,EQ,28-Jun-2011,41.55,43.50,43.50,41.25,42.50,42.15,41.77,4216,1.76,23,3715,88.12
SURANAVEL,EQ,29-Jun-2011,42.15,41.50,42.70,40.85,42.70,42.60,41.18,2174,0.90,11,2045,94.07
SURANAVEL,EQ,30-Jun-2011,42.60,42.00,43.00,42.00,42.55,42.90,42.88,32820,14.07,22,30100,91.71
SURANAVEL,EQ,01-Jul-2011,42.90,43.90,43.90,41.50,42.85,42.85,41.99,575,0.24,8,374,65.04
SURANAVEL,EQ,04-Jul-2011,42.85,42.55,42.95,42.00,42.25,42.25,42.74,11400,4.87,9,11292,99.05
SURANAVEL,EQ,05-Jul-2011,42.25,42.00,42.00,42.00,42.00,42.00,42.00,225,0.09,1,225,100.00
SURANAVEL,EQ,06-Jul-2011,42.00,41.55,42.30,40.10,42.30,40.90,40.99,7832,3.21,36,5726,73.11
SURANAVEL,EQ,07-Jul-2011,40.90,40.60,42.15,40.60,41.25,41.25,41.27,2940,1.21,19,2664,90.61
SURANAVEL,EQ,08-Jul-2011,41.25,40.40,41.00,40.25,40.50,40.50,40.68,3050,1.24,12,2400,78.69
SURANAVEL,EQ,11-Jul-2011,40.50,41.50,41.50,40.30,40.90,40.75,40.61,9683,3.93,15,9409,97.17
SURANAVEL,EQ,12-Jul-2011,40.75,40.10,41.00,39.90,40.00,40.00,40.35,10334,4.17,24,10234,99.03
SURANAVEL,EQ,13-Jul-2011,40.00,39.10,39.95,39.05,39.10,39.35,39.09,810,0.32,11,725,89.51
SURANAVEL,EQ,14-Jul-2011,39.35,39.85,39.85,39.50,39.50,39.50,39.81,226,0.09,3,226,100.00
SURANAVEL,EQ,15-Jul-2011,39.50,38.60,39.55,38.60,39.55,39.05,38.96,12382,4.82,24,12379,99.98
SURANAVEL,EQ,18-Jul-2011,39.05,37.15,39.95,37.15,38.75,38.95,38.31,3208,1.23,29,1693,52.77
SURANAVEL,EQ,19-Jul-2011,38.95,37.70,40.00,37.70,39.95,40.00,39.88,13652,5.44,22,11000,80.57
SURANAVEL,EQ,20-Jul-2011,40.00,39.15,39.15,38.55,38.55,38.85,38.94,2325,0.91,17,2150,92.47
SURANAVEL,EQ,21-Jul-2011,38.85,38.00,42.00,38.00,38.35,38.40,38.37,778,0.30,10,773,99.36
SURANAVEL,EQ,22-Jul-2011,38.40,40.50,40.50,38.25,38.25,38.35,38.57,1486,0.57,31,1276,85.87
SURANAVEL,EQ,25-Jul-2011,38.35,39.00,39.40,38.25,38.50,38.70,38.76,3255,1.26,26,2792,85.78
SURANAVEL,EQ,26-Jul-2011,38.70,38.25,38.95,37.75,38.95,37.95,38.22,1456,0.56,8,1455,99.93
SURANAVEL,EQ,27-Jul-2011,37.95,37.10,40.35,37.00,38.00,37.95,37.54,1857,0.70,25,1249,67.26
SURANAVEL,EQ,28-Jul-2011,37.95,37.10,37.25,37.00,37.25,37.25,37.16,1280,0.48,10,1280,100.00
SURANAVEL,EQ,29-Jul-2011,37.25,35.00,38.00,35.00,37.25,37.25,35.89,16,0.01,4,15,93.75
SURANAVEL,EQ,01-Aug-2011,37.25,34.00,37.50,34.00,36.65,36.10,36.16,11845,4.28,36,5791,48.89
SURANAVEL,EQ,02-Aug-2011,36.10,33.00,39.95,33.00,37.35,36.30,36.53,523,0.19,13,211,40.34
SURANAVEL,EQ,03-Aug-2011,36.30,36.50,36.50,34.85,35.60,35.95,36.05,4814,1.74,37,4314,89.61
SURANAVEL,EQ,04-Aug-2011,35.95,34.85,37.00,34.70,35.35,35.35,36.00,5553,2.00,51,4848,87.30
SURANAVEL,EQ,05-Aug-2011,35.35,35.30,35.30,33.00,33.80,33.80,33.52,1626,0.55,10,1551,95.39
SURANAVEL,EQ,08-Aug-2011,33.80,32.50,33.65,31.00,32.00,31.30,31.65,10295,3.26,49,9998,97.12
SURANAVEL,EQ,09-Aug-2011,31.30,30.00,35.80,30.00,31.00,32.15,31.97,618,0.20,20,273,44.17
SURANAVEL,EQ,09-Aug-2011,31.30,30.00,35.80,30.00,31.00,32.15,31.97,618,0.20,20,273,44.17
SURANAVEL,EQ,10-Aug-2011,32.15,36.90,36.90,31.00,34.45,34.45,32.99,67,0.02,4,57,85.07
SURANAVEL,EQ,11-Aug-2011,34.45,39.40,39.40,32.50,32.50,32.50,33.12,123,0.04,6,113,91.87
SURANAVEL,EQ,12-Aug-2011,32.50,32.75,34.00,32.60,33.70,33.70,32.84,10201,3.35,4,8001,78.43
SURANAVEL,EQ,16-Aug-2011,33.70,31.50,34.85,31.50,32.00,32.00,32.47,112,0.04,3,112,100.00
SURANAVEL,EQ,17-Aug-2011,32.00,30.55,37.40,30.55,36.95,36.55,35.81,712,0.25,16,600,84.27
SURANAVEL,EQ,18-Aug-2011,36.55,36.95,36.95,30.05,31.00,31.00,31.32,6626,2.08,60,4961,74.87
SURANAVEL,EQ,19-Aug-2011,31.00,30.00,33.25,28.25,33.25,31.95,31.14,4844,1.51,70,3769,77.81
SURANAVEL,EQ,22-Aug-2011,31.95,33.50,36.50,32.60,34.00,35.45,34.40,3921,1.35,61,2885,73.58
SURANAVEL,EQ,23-Aug-2011,35.45,39.00,39.00,33.20,36.00,35.95,36.06,2128,0.77,48,1760,82.71
SURANAVEL,EQ,24-Aug-2011,35.95,39.95,39.95,35.00,37.40,37.35,36.37,467,0.17,10,350,74.95
SURANAVEL,EQ,25-Aug-2011,37.35,33.70,36.75,33.70,35.85,34.60,34.43,1146,0.39,18,731,63.79
SURANAVEL,EQ,26-Aug-2011,34.60,36.00,36.00,33.20,34.00,34.25,34.21,661,0.23,14,537,81.24
SURANAVEL,EQ,29-Aug-2011,34.25,34.50,35.85,33.50,35.00,35.10,33.97,4178,1.42,28,3621,86.67
SURANAVEL,EQ,30-Aug-2011,35.10,36.40,36.40,33.00,34.50,33.60,33.97,2481,0.84,16,1954,78.76
SURANAVEL,EQ,02-Sep-2011,33.60,33.10,35.00,33.10,33.75,35.00,33.98,9350,3.18,36,9069,96.99
SURANAVEL,EQ,05-Sep-2011,35.00,37.75,37.75,33.50,34.45,34.45,34.09,4187,1.43,6,4187,100.00
SURANAVEL,EQ,06-Sep-2011,34.45,33.50,34.15,33.45,33.50,33.50,33.50,16649,5.58,26,16200,97.30
SURANAVEL,EQ,07-Sep-2011,33.50,34.80,34.85,33.50,34.00,33.95,33.63,8201,2.76,29,8000,97.55
SURANAVEL,EQ,08-Sep-2011,33.95,32.65,34.35,32.65,33.95,33.80,33.69,18776,6.32,70,16645,88.65
SURANAVEL,EQ,09-Sep-2011,33.80,34.00,34.00,33.05,33.50,33.50,33.59,12530,4.21,22,12000,95.77
SURANAVEL,EQ,12-Sep-2011,33.50,32.00,33.95,32.00,33.95,33.95,33.00,2481,0.82,19,2475,99.76
SURANAVEL,EQ,13-Sep-2011,33.95,32.55,34.00,32.50,33.75,33.40,33.27,1808,0.60,12,1168,64.60
SURANAVEL,EQ,14-Sep-2011,33.40,32.30,33.90,31.55,32.00,32.70,32.26,1475,0.48,24,622,42.17
SURANAVEL,EQ,15-Sep-2011,32.70,31.10,32.00,31.10,31.75,31.75,31.66,1256,0.40,11,931,74.12
SURANAVEL,EQ,16-Sep-2011,31.75,31.10,32.85,31.10,32.85,32.85,32.40,3527,1.14,10,3221,91.32
SURANAVEL,EQ,19-Sep-2011,32.85,31.35,32.00,31.35,32.00,32.00,31.98,1037,0.33,7,1000,96.43
SURANAVEL,EQ,20-Sep-2011,32.00,31.50,31.50,31.50,31.50,31.50,31.50,984,0.31,5,984,100.00
SURANAVEL,EQ,21-Sep-2011,31.50,30.80,32.20,30.80,32.20,32.05,31.04,309,0.10,11,291,94.17
SURANAVEL,EQ,22-Sep-2011,32.05,30.75,32.00,30.75,32.00,32.00,30.93,527,0.16,3,527,100.00
SURANAVEL,EQ,23-Sep-2011,32.00,31.00,31.95,31.00,31.95,31.95,31.24,401,0.13,2,401,100.00
SURANAVEL,EQ,26-Sep-2011,31.95,30.05,31.95,29.00,31.95,31.90,31.18,640,0.20,10,575,89.84
SURANAVEL,EQ,27-Sep-2011,31.90,32.00,32.00,30.00,31.00,31.00,30.57,23075,7.05,52,23070,99.98
SURANAVEL,EQ,28-Sep-2011,31.00,31.10,31.10,28.70,29.70,29.20,29.13,12921,3.76,89,11723,90.73
SURANAVEL,EQ,29-Sep-2011,29.20,28.10,29.85,28.00,29.85,29.15,28.20,5765,1.63,81,4950,85.86
SURANAVEL,EQ,30-Sep-2011,29.15,27.00,29.95,27.00,28.00,28.00,27.69,358,0.10,11,325,90.78
SURANAVEL,EQ,03-Oct-2011,28.00,27.25,29.00,27.25,28.05,28.05,27.73,201,0.06,4,101,50.25
SURANAVEL,EQ,04-Oct-2011,28.05,29.00,29.00,28.00,28.00,28.00,28.08,1442,0.40,10,1442,100.00
SURANAVEL,EQ,05-Oct-2011,28.00,28.00,28.70,27.00,27.40,27.75,28.05,15520,4.35,43,13975,90.05
SURANAVEL,EQ,07-Oct-2011,27.75,27.00,27.10,26.00,26.00,26.40,26.77,5677,1.52,28,5500,96.88
SURANAVEL,EQ,10-Oct-2011,26.40,27.00,27.00,27.00,27.00,27.00,27.00,1668,0.45,5,1668,100.00
SURANAVEL,EQ,11-Oct-2011,27.00,29.45,29.45,25.30,26.00,27.35,25.97,10560,2.74,50,7160,67.80
SURANAVEL,EQ,12-Oct-2011,27.35,26.00,27.00,26.00,27.00,27.00,26.51,1182,0.31,10,1035,87.56
SURANAVEL,EQ,13-Oct-2011,27.00,26.05,29.45,26.05,27.05,28.30,26.79,452,0.12,22,337,74.56
SURANAVEL,EQ,14-Oct-2011,28.30,25.40,28.20,25.40,28.20,28.20,25.73,170,0.04,3,150,88.24
SURANAVEL,EQ,17-Oct-2011,28.20,30.25,30.25,25.35,26.30,26.30,26.73,1264,0.34,15,670,53.01
SURANAVEL,EQ,18-Oct-2011,26.30,26.50,26.50,25.00,25.00,25.00,25.31,21175,5.36,80,20356,96.13
SURANAVEL,EQ,19-Oct-2011,25.00,25.00,25.00,25.00,25.00,25.00,25.00,6185,1.55,24,6185,100.00
SURANAVEL,EQ,20-Oct-2011,25.00,25.90,25.90,25.10,25.10,25.10,25.50,2,0.00,2,1,50.00
SURANAVEL,EQ,21-Oct-2011,25.10,25.35,26.00,24.05,26.00,26.00,25.88,10523,2.72,39,10197,96.90
SURANAVEL,EQ,24-Oct-2011,26.00,26.25,26.25,25.00,25.00,25.00,25.78,7419,1.91,16,6919,93.26
SURANAVEL,EQ,24-Oct-2011,26.00,26.25,26.25,25.00,25.00,25.00,25.78,7419,1.91,16,6919,93.26
SURANAVEL,EQ,25-Oct-2011,25.00,25.00,25.00,24.95,25.00,25.00,25.00,413,0.10,6,413,100.00
SURANAVEL,EQ,26-Oct-2011,25.00,23.10,24.00,23.10,24.00,24.00,23.97,350,0.08,2,350,100.00
SURANAVEL,EQ,28-Oct-2011,24.00,28.00,28.00,24.00,24.95,24.40,25.11,3053,0.77,35,2598,85.10
SURANAVEL,EQ,31-Oct-2011,24.40,26.35,26.35,25.40,25.40,25.40,25.83,1116,0.29,2,1116,100.00
SURANAVEL,EQ,01-Nov-2011,25.40,24.20,25.30,24.15,25.20,24.85,25.08,1031,0.26,14,993,96.31
SURANAVEL,EQ,02-Nov-2011,24.85,22.20,27.45,22.20,24.05,24.05,23.95,4164,1.00,8,4163,99.98
SURANAVEL,EQ,03-Nov-2011,24.05,25.30,27.55,25.30,27.25,27.20,26.86,7824,2.10,42,4531,57.91
SURANAVEL,EQ,04-Nov-2011,27.20,26.50,26.50,25.35,25.50,25.50,25.59,2291,0.59,19,2276,99.35
SURANAVEL,EQ,08-Nov-2011,25.50,30.00,30.00,24.50,26.00,25.70,25.64,1757,0.45,23,1366,77.75
SURANAVEL,EQ,09-Nov-2011,25.70,26.00,26.00,24.85,24.85,24.85,25.06,830,0.21,6,830,100.00
SURANAVEL,EQ,11-Nov-2011,24.85,24.10,26.70,24.10,24.95,24.95,24.77,246,0.06,8,246,100.00
SURANAVEL,EQ,14-Nov-2011,24.95,25.00,25.00,23.15,23.15,23.15,23.63,13045,3.08,55,12255,93.94
SURANAVEL,EQ,15-Nov-2011,23.15,23.50,23.50,22.35,23.50,23.50,23.36,144,0.03,6,143,99.31
SURANAVEL,EQ,16-Nov-2011,23.50,22.00,24.75,21.00,24.00,23.65,23.31,1064,0.25,45,797,74.91
