Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHYAMTEL,EQ,08-Dec-2006,131.15,132.00,132.60,125.40,126.95,126.60,129.03,144589,186.57,-,41582,28.76
SHYAMTEL,EQ,11-Dec-2006,126.60,127.80,127.80,113.95,113.95,113.95,117.97,199515,235.36,-,85389,42.80
SHYAMTEL,EQ,12-Dec-2006,113.95,110.00,113.50,102.55,103.25,103.10,106.27,291610,309.88,-,65492,22.46
SHYAMTEL,EQ,13-Dec-2006,103.10,103.00,106.00,98.00,101.95,101.20,100.10,187443,187.64,-,58501,31.21
SHYAMTEL,EQ,14-Dec-2006,101.20,103.90,106.00,102.00,105.10,105.00,104.70,125994,131.91,-,34756,27.59
SHYAMTEL,EQ,15-Dec-2006,105.00,106.60,109.50,105.00,105.35,106.35,107.80,129713,139.84,-,45573,35.13
SHYAMTEL,EQ,18-Dec-2006,106.35,107.00,107.70,102.00,105.10,105.40,104.91,90867,95.33,-,32525,35.79
SHYAMTEL,EQ,19-Dec-2006,105.40,105.00,105.00,100.50,101.00,100.85,102.76,67492,69.35,-,28780,42.64
SHYAMTEL,EQ,20-Dec-2006,100.85,102.00,104.20,97.00,98.00,97.75,99.48,78483,78.08,-,32440,41.33
SHYAMTEL,EQ,21-Dec-2006,97.75,98.00,100.00,97.50,99.15,98.45,98.75,81905,80.88,-,30370,37.08
SHYAMTEL,EQ,22-Dec-2006,98.45,99.50,103.40,97.50,100.85,100.60,100.96,113319,114.41,-,28140,24.83
SHYAMTEL,EQ,26-Dec-2006,100.60,100.90,103.40,100.10,101.25,101.55,101.51,49222,49.96,-,17766,36.09
SHYAMTEL,EQ,27-Dec-2006,101.55,102.20,105.25,100.40,103.00,103.00,103.06,136016,140.18,-,24725,18.18
SHYAMTEL,EQ,28-Dec-2006,103.00,104.00,104.80,100.50,101.80,101.20,102.59,48012,49.26,-,18107,37.71
SHYAMTEL,EQ,29-Dec-2006,101.20,101.00,102.00,98.50,98.80,99.10,100.51,46992,47.23,-,29938,63.71
SHYAMTEL,EQ,02-Jan-2007,99.10,101.00,102.10,100.00,100.40,100.95,101.25,44009,44.56,-,21660,49.22
SHYAMTEL,EQ,03-Jan-2007,100.95,101.00,102.00,99.50,100.75,100.25,100.33,35651,35.77,-,14834,41.61
SHYAMTEL,EQ,04-Jan-2007,100.25,101.35,101.75,99.50,99.60,99.70,100.45,39569,39.75,-,16118,40.73
SHYAMTEL,EQ,05-Jan-2007,99.70,100.90,101.70,98.00,99.20,99.00,100.21,30827,30.89,-,17686,57.37
SHYAMTEL,EQ,08-Jan-2007,99.00,99.00,100.45,97.50,98.55,98.15,98.39,30957,30.46,-,16970,54.82
SHYAMTEL,EQ,09-Jan-2007,98.15,100.00,103.10,98.50,103.10,103.05,102.47,132876,136.16,-,66572,50.10
SHYAMTEL,EQ,10-Jan-2007,103.05,104.90,108.20,104.65,108.20,108.20,107.39,77142,82.84,-,50432,65.38
SHYAMTEL,EQ,11-Jan-2007,108.20,110.10,113.65,110.10,113.65,113.65,113.29,34648,39.25,-,29178,84.21
SHYAMTEL,EQ,12-Jan-2007,113.65,119.35,119.35,119.35,119.35,119.35,119.35,12627,15.07,-,12626,99.99
SHYAMTEL,EQ,15-Jan-2007,119.35,125.35,125.35,125.35,125.35,125.35,125.35,11885,14.90,-,11885,100.00
SHYAMTEL,EQ,16-Jan-2007,125.35,131.65,131.65,121.25,124.00,125.65,126.33,414628,523.82,-,134821,32.52
SHYAMTEL,EQ,17-Jan-2007,125.65,122.00,127.80,120.10,121.00,121.75,124.68,125660,156.67,-,56971,45.34
SHYAMTEL,EQ,18-Jan-2007,121.75,122.05,124.60,115.70,116.00,116.05,119.40,93811,112.01,-,56035,59.73
SHYAMTEL,EQ,19-Jan-2007,116.05,116.95,121.50,111.40,116.65,117.25,116.43,107172,124.78,-,32023,29.88
SHYAMTEL,EQ,22-Jan-2007,117.25,119.00,121.00,112.00,116.15,117.05,117.22,63290,74.19,-,26956,42.59
SHYAMTEL,EQ,23-Jan-2007,117.05,118.00,118.00,113.00,113.00,113.55,114.87,30672,35.23,-,17110,55.78
SHYAMTEL,EQ,24-Jan-2007,113.55,113.80,116.00,110.00,110.90,111.00,112.78,30536,34.44,-,17569,57.54
SHYAMTEL,EQ,25-Jan-2007,111.00,110.00,116.55,109.25,116.55,116.55,114.40,62077,71.01,-,35997,57.99
SHYAMTEL,EQ,29-Jan-2007,116.55,121.75,122.40,113.00,113.60,114.60,117.72,59047,69.51,-,29434,49.85
SHYAMTEL,EQ,31-Jan-2007,114.60,112.20,118.00,111.00,112.75,112.95,114.97,58733,67.52,-,27537,46.89
SHYAMTEL,EQ,01-Feb-2007,112.95,114.10,115.00,111.50,111.50,112.50,113.29,32629,36.97,-,12386,37.96
SHYAMTEL,EQ,02-Feb-2007,112.50,111.60,116.00,111.60,111.70,112.65,114.02,45758,52.17,-,22520,49.22
SHYAMTEL,EQ,05-Feb-2007,112.65,113.50,114.50,112.00,113.15,113.15,113.49,34204,38.82,-,14423,42.17
SHYAMTEL,EQ,06-Feb-2007,113.15,114.00,115.00,112.50,113.00,113.25,113.92,31644,36.05,-,18302,57.84
SHYAMTEL,EQ,07-Feb-2007,113.25,113.95,114.90,109.40,110.90,111.05,112.42,29642,33.32,-,18757,63.28
SHYAMTEL,EQ,08-Feb-2007,111.05,110.00,116.60,110.00,115.00,114.65,114.33,104585,119.57,-,58023,55.48
SHYAMTEL,EQ,09-Feb-2007,114.65,117.00,117.90,109.00,110.45,110.45,113.96,58493,66.66,-,28519,48.76
SHYAMTEL,EQ,12-Feb-2007,110.45,113.00,113.80,100.00,103.20,102.45,104.51,75406,78.81,-,44371,58.84
SHYAMTEL,EQ,13-Feb-2007,102.45,100.45,112.60,100.30,110.90,107.85,108.54,118419,128.54,-,44718,37.76
SHYAMTEL,EQ,14-Feb-2007,107.85,108.00,113.50,104.00,110.65,110.15,109.57,64269,70.42,-,37634,58.56
SHYAMTEL,EQ,15-Feb-2007,110.15,110.00,114.00,110.00,113.00,112.85,112.79,40803,46.02,-,20888,51.19
SHYAMTEL,EQ,19-Feb-2007,112.85,113.30,114.80,109.00,109.60,109.50,111.96,31601,35.38,-,20118,63.66
SHYAMTEL,EQ,20-Feb-2007,109.50,111.90,111.90,109.50,111.00,110.50,110.22,26755,29.49,-,19826,74.10
SHYAMTEL,EQ,21-Feb-2007,110.50,112.00,112.20,107.20,107.50,108.10,109.34,18752,20.50,-,9123,48.65
SHYAMTEL,EQ,22-Feb-2007,108.10,110.50,116.90,107.20,107.55,107.90,109.34,25203,27.56,-,13414,53.22
SHYAMTEL,EQ,23-Feb-2007,107.90,108.70,111.90,103.00,104.00,103.90,107.33,51716,55.51,-,25287,48.90
SHYAMTEL,EQ,26-Feb-2007,103.90,104.05,106.80,101.15,103.15,103.25,103.03,25091,25.85,-,11312,45.08
SHYAMTEL,EQ,27-Feb-2007,103.25,103.00,110.00,101.60,109.10,108.80,106.32,48698,51.77,-,37483,76.97
SHYAMTEL,EQ,28-Feb-2007,108.80,105.00,109.00,98.00,108.00,107.75,106.60,59462,63.39,-,33890,56.99
SHYAMTEL,EQ,01-Mar-2007,107.75,108.00,110.85,102.00,109.60,109.00,108.24,59001,63.86,-,28131,47.68
SHYAMTEL,EQ,02-Mar-2007,109.00,110.00,116.00,106.00,113.00,113.90,113.27,104299,118.14,-,40055,38.40
SHYAMTEL,EQ,05-Mar-2007,113.90,105.00,115.80,105.00,113.90,113.10,111.35,87458,97.38,-,51173,58.51
SHYAMTEL,EQ,06-Mar-2007,113.10,114.90,117.00,102.60,103.50,104.85,107.44,136050,146.18,-,79697,58.58
SHYAMTEL,EQ,07-Mar-2007,104.85,105.00,107.90,94.40,94.40,94.80,99.89,84232,84.14,-,44538,52.88
SHYAMTEL,EQ,08-Mar-2007,94.80,98.90,99.00,89.60,96.00,96.80,94.38,78477,74.06,-,35015,44.62
SHYAMTEL,EQ,09-Mar-2007,96.80,98.00,100.00,92.00,92.00,93.70,95.27,49850,47.49,-,27851,55.87
SHYAMTEL,EQ,12-Mar-2007,93.70,95.00,97.90,92.20,93.25,93.80,94.96,50148,47.62,-,28305,56.44
SHYAMTEL,EQ,13-Mar-2007,93.80,94.00,98.00,93.00,95.00,95.30,95.11,21240,20.20,-,9978,46.98
SHYAMTEL,EQ,14-Mar-2007,95.30,95.00,95.10,91.05,95.00,94.45,93.81,13428,12.60,-,7594,56.55
SHYAMTEL,EQ,15-Mar-2007,94.45,95.10,103.90,95.00,102.20,102.60,100.92,96312,97.20,-,50566,52.50
SHYAMTEL,EQ,16-Mar-2007,102.60,105.00,106.90,98.00,99.60,99.50,101.79,44881,45.68,-,14012,31.22
SHYAMTEL,EQ,19-Mar-2007,99.50,100.90,102.00,98.60,99.55,99.65,99.87,23962,23.93,-,10080,42.07
SHYAMTEL,EQ,20-Mar-2007,99.65,100.00,102.00,98.50,98.75,98.75,100.12,16930,16.95,-,7327,43.28
SHYAMTEL,EQ,21-Mar-2007,98.75,100.90,103.35,97.55,102.25,101.55,100.06,26444,26.46,-,17583,66.49
SHYAMTEL,EQ,22-Mar-2007,101.55,103.00,103.00,100.25,101.55,101.65,101.87,14751,15.03,-,7952,53.91
SHYAMTEL,EQ,23-Mar-2007,101.65,103.00,105.80,101.55,104.30,104.40,103.74,43568,45.20,-,25388,58.27
SHYAMTEL,EQ,26-Mar-2007,104.40,105.60,105.60,99.50,100.00,100.60,101.53,9814,9.96,-,6749,68.77
SHYAMTEL,EQ,28-Mar-2007,100.60,100.00,102.85,98.10,101.25,101.65,100.76,26549,26.75,-,18961,71.42
SHYAMTEL,EQ,29-Mar-2007,101.65,101.00,101.90,97.50,99.55,100.20,100.96,10313,10.41,-,7475,72.48
SHYAMTEL,EQ,30-Mar-2007,100.20,101.50,103.90,98.50,99.50,99.65,100.58,13120,13.20,-,6085,46.38
SHYAMTEL,EQ,02-Apr-2007,99.65,99.00,102.70,97.00,97.10,97.80,98.43,10441,10.28,-,7031,67.34
SHYAMTEL,EQ,03-Apr-2007,97.80,99.70,99.80,96.15,96.75,97.20,97.80,8815,8.62,-,4480,50.82
SHYAMTEL,EQ,04-Apr-2007,97.20,99.40,100.20,96.00,96.55,97.15,98.39,10549,10.38,-,3050,28.91
SHYAMTEL,EQ,05-Apr-2007,97.15,97.50,98.30,94.00,97.10,96.85,97.33,6915,6.73,-,3213,46.46
SHYAMTEL,EQ,09-Apr-2007,96.85,98.50,99.60,98.00,98.50,98.45,98.64,11022,10.87,-,6056,54.94
SHYAMTEL,EQ,10-Apr-2007,98.45,99.00,105.50,98.50,104.00,103.45,103.28,41620,42.99,-,17670,42.46
SHYAMTEL,EQ,11-Apr-2007,103.45,105.00,108.40,102.10,103.00,103.15,105.08,32838,34.51,-,10858,33.07
SHYAMTEL,EQ,12-Apr-2007,103.15,102.20,102.70,100.25,101.05,101.15,101.45,12953,13.14,-,5289,40.83
SHYAMTEL,EQ,13-Apr-2007,101.15,101.10,103.00,100.10,101.60,101.25,101.88,9961,10.15,-,5507,55.29
SHYAMTEL,EQ,16-Apr-2007,101.25,101.50,103.40,101.00,101.50,102.05,102.36,8043,8.23,-,5307,65.98
SHYAMTEL,EQ,17-Apr-2007,102.05,102.50,107.00,100.30,100.50,101.60,103.38,23455,24.25,-,9352,39.87
SHYAMTEL,EQ,18-Apr-2007,101.60,102.00,108.50,101.40,107.00,106.10,106.10,115211,122.24,-,58894,51.12
SHYAMTEL,EQ,19-Apr-2007,106.10,106.00,113.60,103.20,113.00,111.60,109.69,128450,140.90,-,56558,44.03
SHYAMTEL,EQ,20-Apr-2007,111.60,112.00,120.00,108.00,108.00,108.85,111.81,62271,69.62,-,25271,40.58
SHYAMTEL,EQ,23-Apr-2007,108.85,113.80,113.80,107.00,107.70,107.35,109.65,17633,19.33,-,8793,49.87
SHYAMTEL,EQ,24-Apr-2007,107.35,107.05,109.90,105.00,107.40,106.60,107.22,16570,17.77,-,8496,51.27
SHYAMTEL,EQ,25-Apr-2007,106.60,108.00,108.00,106.35,107.90,107.25,107.23,15570,16.69,-,10260,65.90
SHYAMTEL,EQ,26-Apr-2007,107.25,107.60,111.00,106.35,106.35,106.55,108.02,15830,17.10,-,9751,61.60
SHYAMTEL,EQ,27-Apr-2007,106.55,107.00,108.50,103.00,103.50,103.90,105.44,20529,21.65,-,11018,53.67
SHYAMTEL,EQ,30-Apr-2007,103.90,104.00,106.80,98.60,99.00,99.15,100.56,60415,60.75,-,43892,72.65
SHYAMTEL,EQ,03-May-2007,99.15,102.90,102.90,98.80,98.80,99.30,99.79,85225,85.05,-,75696,88.82
SHYAMTEL,EQ,04-May-2007,99.30,101.70,101.70,97.20,98.40,98.05,98.90,29728,29.40,-,19917,67.00
SHYAMTEL,EQ,07-May-2007,98.05,101.00,101.00,97.60,97.65,98.15,99.38,16034,15.94,-,7965,49.68
SHYAMTEL,EQ,08-May-2007,98.15,98.15,99.90,96.50,97.00,97.45,98.50,15169,14.94,-,6212,40.95
SHYAMTEL,EQ,09-May-2007,97.45,93.50,98.95,93.50,96.20,96.60,97.02,24588,23.86,-,8716,35.45
SHYAMTEL,EQ,10-May-2007,96.60,98.50,98.50,96.00,96.05,96.30,97.14,14043,13.64,-,8575,61.06
SHYAMTEL,EQ,11-May-2007,96.30,96.00,98.90,95.85,96.40,97.25,96.83,73455,71.13,-,59935,81.59
SHYAMTEL,EQ,14-May-2007,97.25,99.95,100.40,98.50,99.05,99.65,99.59,35368,35.22,-,20519,58.02
SHYAMTEL,EQ,15-May-2007,99.65,100.60,100.60,99.00,99.70,99.25,99.59,15990,15.92,-,7799,48.77
SHYAMTEL,EQ,16-May-2007,99.25,99.00,100.00,97.50,98.00,98.15,98.77,14618,14.44,-,7714,52.77
SHYAMTEL,EQ,17-May-2007,98.15,99.00,102.00,99.00,99.50,99.60,100.38,49327,49.51,-,15540,31.50
SHYAMTEL,EQ,18-May-2007,99.60,99.00,101.00,98.90,99.40,99.30,99.76,19576,19.53,-,9940,50.78
SHYAMTEL,EQ,21-May-2007,99.30,99.25,101.50,99.10,99.20,99.55,100.23,30825,30.90,-,12357,40.09
SHYAMTEL,EQ,22-May-2007,99.55,100.00,109.55,99.65,109.55,109.55,106.95,188374,201.47,-,66824,35.47
SHYAMTEL,EQ,23-May-2007,109.55,115.40,115.40,104.50,104.80,105.35,110.19,185548,204.46,-,80863,43.58
SHYAMTEL,EQ,24-May-2007,105.35,104.75,108.85,100.10,103.50,103.40,105.25,56954,59.95,-,15176,26.65
SHYAMTEL,EQ,25-May-2007,103.40,103.00,107.90,98.15,104.00,104.25,105.09,45230,47.53,-,11263,24.90
SHYAMTEL,EQ,28-May-2007,104.25,107.00,107.00,103.00,103.00,103.90,104.79,17933,18.79,-,9359,52.19
SHYAMTEL,EQ,29-May-2007,103.90,102.00,106.75,102.00,102.50,103.10,104.32,20536,21.42,-,9100,44.31
SHYAMTEL,EQ,30-May-2007,103.10,102.25,104.60,101.00,101.70,101.60,102.83,29149,29.97,-,15719,53.93
SHYAMTEL,EQ,31-May-2007,101.60,101.00,102.75,97.55,98.05,98.45,99.11,58708,58.19,-,34640,59.00
SHYAMTEL,EQ,01-Jun-2007,98.45,99.00,101.00,96.05,96.50,97.15,97.93,71327,69.85,-,43022,60.32
SHYAMTEL,EQ,04-Jun-2007,97.15,98.00,99.00,97.55,98.65,98.50,98.45,33203,32.69,-,19623,59.10
SHYAMTEL,EQ,05-Jun-2007,98.50,98.30,99.90,97.50,98.00,97.85,98.59,43447,42.83,-,18100,41.66
SHYAMTEL,EQ,06-Jun-2007,97.85,98.00,103.00,97.00,97.00,97.65,99.88,58980,58.91,-,15049,25.52
SHYAMTEL,EQ,07-Jun-2007,97.65,98.90,100.00,96.50,96.50,96.65,97.41,21246,20.69,-,12970,61.05
SHYAMTEL,EQ,08-Jun-2007,96.65,96.50,97.80,96.00,96.50,96.25,96.50,11083,10.69,-,6446,58.16
SHYAMTEL,EQ,11-Jun-2007,96.25,97.50,98.00,96.00,96.00,96.20,96.74,6869,6.64,-,4564,66.44
SHYAMTEL,EQ,12-Jun-2007,96.20,96.15,96.55,93.00,94.30,94.05,95.17,10771,10.25,-,6378,59.21
SHYAMTEL,EQ,13-Jun-2007,94.05,95.95,95.95,92.50,93.50,93.15,93.75,17106,16.04,-,12949,75.70
SHYAMTEL,EQ,14-Jun-2007,93.15,93.50,95.40,93.00,94.75,94.35,94.53,12518,11.83,-,4222,33.73
SHYAMTEL,EQ,15-Jun-2007,94.35,94.25,95.25,93.60,93.60,94.15,94.54,12274,11.60,-,7087,57.74
SHYAMTEL,EQ,18-Jun-2007,94.15,94.25,94.95,93.60,94.30,93.85,94.14,6876,6.47,-,3442,50.06
SHYAMTEL,EQ,19-Jun-2007,93.85,93.40,94.25,92.00,93.20,92.50,92.96,13094,12.17,-,6784,51.81
SHYAMTEL,EQ,20-Jun-2007,92.50,94.00,94.45,93.15,93.25,93.35,93.69,12400,11.62,-,6030,48.63
SHYAMTEL,EQ,21-Jun-2007,93.35,92.80,94.35,92.80,94.05,94.00,93.82,12160,11.41,-,6548,53.85
SHYAMTEL,EQ,22-Jun-2007,94.00,93.95,94.95,93.40,93.40,94.10,94.36,13274,12.53,-,5974,45.01
SHYAMTEL,EQ,25-Jun-2007,94.10,93.90,94.00,93.00,93.00,93.45,93.52,7299,6.83,-,3904,53.49
SHYAMTEL,EQ,26-Jun-2007,93.45,94.20,94.20,92.75,92.80,93.00,93.20,8639,8.05,-,5620,65.05
SHYAMTEL,EQ,27-Jun-2007,93.00,92.85,93.50,91.55,91.55,92.05,92.41,7798,7.21,-,5359,68.72
SHYAMTEL,EQ,28-Jun-2007,92.05,93.00,93.50,91.00,92.00,92.25,92.71,9024,8.37,-,6384,70.74
SHYAMTEL,EQ,29-Jun-2007,92.25,93.00,97.00,92.80,93.40,93.75,94.57,31193,29.50,-,11532,36.97
SHYAMTEL,EQ,02-Jul-2007,93.75,94.05,95.10,93.55,93.55,93.85,94.22,13332,12.56,-,6983,52.38
SHYAMTEL,EQ,03-Jul-2007,93.85,94.00,94.90,93.40,93.40,93.85,94.20,14610,13.76,-,8068,55.22
SHYAMTEL,EQ,04-Jul-2007,93.85,94.00,94.95,92.20,92.70,93.30,93.65,15045,14.09,-,7741,51.45
SHYAMTEL,EQ,05-Jul-2007,93.30,93.90,93.90,91.50,91.60,91.95,92.33,10836,10.01,-,6456,59.58
SHYAMTEL,EQ,06-Jul-2007,91.95,93.45,93.50,92.00,92.30,92.70,92.86,8323,7.73,-,5106,61.35
SHYAMTEL,EQ,09-Jul-2007,92.70,93.80,93.95,92.50,92.50,92.55,92.91,7755,7.21,-,5019,64.72
SHYAMTEL,EQ,10-Jul-2007,92.55,93.50,93.50,91.30,91.75,91.60,92.28,21746,20.07,-,13285,61.09
SHYAMTEL,EQ,11-Jul-2007,91.60,92.50,92.70,90.70,91.00,91.15,91.68,26839,24.61,-,18337,68.32
SHYAMTEL,EQ,12-Jul-2007,91.15,91.90,92.50,91.20,91.45,91.35,91.77,16925,15.53,-,10256,60.60
SHYAMTEL,EQ,13-Jul-2007,91.35,92.80,92.80,90.25,90.40,90.80,91.33,14756,13.48,-,10917,73.98
SHYAMTEL,EQ,16-Jul-2007,90.80,90.70,91.75,90.10,90.65,90.40,90.79,12029,10.92,-,7317,60.83
SHYAMTEL,EQ,17-Jul-2007,90.40,91.80,93.00,89.50,91.50,90.60,91.42,23367,21.36,-,11642,49.82
SHYAMTEL,EQ,18-Jul-2007,90.60,91.00,93.90,90.00,90.00,90.40,92.16,41933,38.64,-,12381,29.53
SHYAMTEL,EQ,19-Jul-2007,90.40,90.55,92.45,90.25,91.00,90.60,91.18,9633,8.78,-,4334,44.99
SHYAMTEL,EQ,20-Jul-2007,90.60,91.00,91.50,88.10,88.95,88.95,90.22,12225,11.03,-,6662,54.49
SHYAMTEL,EQ,23-Jul-2007,88.95,89.00,90.90,88.35,89.10,89.20,89.47,8498,7.60,-,4875,57.37
SHYAMTEL,EQ,24-Jul-2007,89.20,89.10,90.00,86.60,86.70,87.05,87.83,8896,7.81,-,5688,63.94
SHYAMTEL,EQ,25-Jul-2007,87.05,87.50,87.50,83.50,84.00,84.35,84.98,10621,9.03,-,6218,58.54
SHYAMTEL,EQ,26-Jul-2007,84.35,85.00,87.90,83.30,86.00,86.15,85.70,20120,17.24,-,10649,52.93
SHYAMTEL,EQ,27-Jul-2007,86.15,86.15,86.15,82.00,82.05,82.60,83.55,11229,9.38,-,7174,63.89
SHYAMTEL,EQ,30-Jul-2007,82.60,80.05,82.00,80.00,81.00,81.20,81.02,12771,10.35,-,7496,58.70
SHYAMTEL,EQ,31-Jul-2007,81.20,82.90,84.80,81.50,83.00,82.80,82.67,7132,5.90,-,3785,53.07
SHYAMTEL,EQ,01-Aug-2007,82.80,81.20,82.60,80.05,80.10,80.70,81.10,8670,7.03,-,5692,65.65
SHYAMTEL,EQ,02-Aug-2007,80.70,82.00,86.90,78.50,82.75,83.05,83.45,55879,46.63,-,29637,53.04
SHYAMTEL,EQ,03-Aug-2007,83.05,85.50,87.00,82.75,83.00,83.20,84.03,26190,22.01,-,10862,41.47
SHYAMTEL,EQ,06-Aug-2007,83.20,81.90,84.60,80.40,82.00,81.60,82.27,17324,14.25,-,9366,54.06
SHYAMTEL,EQ,07-Aug-2007,81.60,82.60,85.70,82.20,82.30,82.60,83.99,37759,31.71,-,8389,22.22
SHYAMTEL,EQ,08-Aug-2007,82.60,83.00,84.00,81.20,81.50,81.75,82.75,12274,10.16,-,7659,62.40
SHYAMTEL,EQ,09-Aug-2007,81.75,84.45,85.25,80.10,80.50,80.70,82.17,13389,11.00,-,7089,52.95
SHYAMTEL,EQ,10-Aug-2007,80.70,80.10,80.55,78.20,79.25,79.05,79.07,16330,12.91,-,9463,57.95
SHYAMTEL,EQ,13-Aug-2007,79.05,80.00,81.50,79.10,80.80,81.00,80.36,8876,7.13,-,6457,72.75
SHYAMTEL,EQ,14-Aug-2007,81.00,81.95,85.20,80.10,81.30,81.25,82.88,51248,42.47,-,12248,23.90
SHYAMTEL,EQ,16-Aug-2007,81.25,78.50,80.20,78.00,78.10,78.40,78.91,14128,11.15,-,8565,60.62
SHYAMTEL,EQ,17-Aug-2007,78.40,78.50,79.20,75.05,75.55,75.65,76.65,7962,6.10,-,4166,52.32
SHYAMTEL,EQ,20-Aug-2007,75.65,79.75,79.75,76.20,76.20,76.75,77.48,5775,4.47,-,3044,52.71
SHYAMTEL,EQ,21-Aug-2007,76.75,78.00,78.00,70.50,74.00,73.05,74.86,9898,7.41,-,7557,76.35
SHYAMTEL,EQ,22-Aug-2007,73.05,71.00,75.00,67.70,71.50,71.70,71.92,13431,9.66,-,8504,63.32
SHYAMTEL,EQ,23-Aug-2007,71.70,73.50,73.50,70.10,70.10,70.70,72.26,14266,10.31,-,7334,51.41
SHYAMTEL,EQ,24-Aug-2007,70.70,70.00,71.70,70.00,70.30,70.55,70.74,8438,5.97,-,4786,56.72
SHYAMTEL,EQ,27-Aug-2007,70.55,71.50,72.65,71.00,71.70,71.75,71.92,9393,6.76,-,3861,41.11
SHYAMTEL,EQ,28-Aug-2007,71.75,72.00,72.50,71.00,72.00,72.05,71.79,7452,5.35,-,2731,36.65
SHYAMTEL,EQ,29-Aug-2007,72.05,71.05,73.90,71.00,73.50,73.15,72.71,8251,6.00,-,4960,60.11
SHYAMTEL,EQ,30-Aug-2007,73.15,72.50,85.80,72.00,83.00,83.30,81.45,113022,92.06,-,32162,28.46
SHYAMTEL,EQ,31-Aug-2007,83.30,84.50,89.50,84.00,86.85,87.30,87.31,241808,211.13,-,43649,18.05
SHYAMTEL,EQ,03-Sep-2007,87.30,88.50,89.60,85.50,87.00,86.15,87.60,58591,51.33,-,19321,32.98
SHYAMTEL,EQ,04-Sep-2007,86.15,87.00,87.00,83.50,83.50,84.20,84.71,21240,17.99,-,8642,40.69
SHYAMTEL,EQ,05-Sep-2007,84.20,86.90,86.90,82.00,82.15,82.65,83.54,17244,14.40,-,8508,49.34
SHYAMTEL,EQ,06-Sep-2007,82.65,83.95,86.95,82.50,84.25,84.15,84.17,20729,17.45,-,8268,39.89
