Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIJIFIN,EQ,20-Oct-2016,167.65,176.00,184.00,170.10,173.50,173.90,173.05,11126,19.25,194,6194,55.67
VIJIFIN,EQ,21-Oct-2016,173.90,176.80,176.80,169.05,171.00,170.95,172.46,15285,26.36,150,7220,47.24
VIJIFIN,EQ,24-Oct-2016,170.95,174.90,189.90,168.20,179.90,180.80,178.84,69352,124.03,1139,17892,25.80
VIJIFIN,EQ,25-Oct-2016,180.80,18.50,19.50,16.70,17.95,17.85,17.88,576768,103.13,1837,198175,34.36
VIJIFIN,EQ,26-Oct-2016,17.85,17.85,20.50,17.85,19.05,18.90,18.57,259840,48.24,705,72499,27.90
VIJIFIN,EQ,27-Oct-2016,18.90,19.00,20.00,17.90,19.45,18.60,18.91,2327169,440.18,1362,262271,11.27
VIJIFIN,EQ,28-Oct-2016,18.60,18.95,19.80,17.80,17.95,18.15,18.33,325425,59.65,809,126418,38.85
VIJIFIN,EQ,30-Oct-2016,18.15,18.40,18.50,17.70,17.80,18.10,18.15,58002,10.53,109,11397,19.65
VIJIFIN,EQ,01-Nov-2016,18.10,18.35,18.35,17.00,17.40,17.40,17.57,65187,11.45,208,38596,59.21
VIJIFIN,EQ,02-Nov-2016,17.40,16.90,17.25,15.10,16.00,15.95,16.03,184666,29.59,582,109252,59.16
VIJIFIN,EQ,03-Nov-2016,15.95,15.95,16.55,15.15,15.55,15.70,15.88,67356,10.70,213,34590,51.35
VIJIFIN,EQ,04-Nov-2016,15.70,15.65,16.00,14.65,15.60,15.40,15.24,71162,10.85,195,45689,64.20
VIJIFIN,EQ,07-Nov-2016,15.40,15.65,15.85,14.75,15.80,15.10,15.08,47999,7.24,104,31207,65.02
VIJIFIN,EQ,08-Nov-2016,15.10,15.20,15.70,14.50,15.55,15.10,15.05,77376,11.65,172,24198,31.27
VIJIFIN,EQ,09-Nov-2016,15.10,14.80,15.55,12.50,14.05,13.90,13.73,52360,7.19,182,26937,51.45
VIJIFIN,EQ,10-Nov-2016,13.90,13.20,14.85,13.20,13.80,13.85,13.99,26819,3.75,122,13007,48.50
VIJIFIN,EQ,11-Nov-2016,13.85,13.85,16.60,12.70,14.45,14.30,14.77,1200937,177.38,1732,123801,10.31
VIJIFIN,EQ,15-Nov-2016,14.30,14.45,14.45,13.00,13.55,13.75,13.54,41258,5.58,138,26633,64.55
VIJIFIN,EQ,16-Nov-2016,13.75,13.95,14.00,13.30,13.85,13.75,13.56,24441,3.31,88,10755,44.00
VIJIFIN,EQ,17-Nov-2016,13.75,13.20,13.75,13.00,13.20,13.25,13.19,45223,5.96,103,32625,72.14
VIJIFIN,EQ,18-Nov-2016,13.25,13.45,14.95,13.00,13.65,13.80,13.60,49464,6.73,219,7648,15.46
VIJIFIN,EQ,21-Nov-2016,13.80,13.40,13.75,12.00,12.50,12.55,12.62,31645,4.00,158,17689,55.90
VIJIFIN,EQ,22-Nov-2016,12.55,12.55,12.55,11.15,12.00,12.05,12.00,15816,1.90,120,9374,59.27
VIJIFIN,EQ,23-Nov-2016,12.05,12.40,12.40,11.20,11.90,11.55,11.65,10809,1.26,84,4664,43.15
VIJIFIN,EQ,24-Nov-2016,11.55,11.10,12.90,11.10,12.80,12.70,12.23,35866,4.39,154,18001,50.19
VIJIFIN,EQ,25-Nov-2016,12.70,13.75,13.75,12.10,13.00,13.00,12.85,20202,2.60,160,11697,57.90
VIJIFIN,EQ,28-Nov-2016,13.00,13.50,15.60,12.25,15.60,15.55,15.24,410236,62.53,1122,141313,34.45
VIJIFIN,EQ,29-Nov-2016,15.55,16.20,16.20,14.05,15.00,15.15,15.33,230559,35.35,890,90819,39.39
VIJIFIN,EQ,30-Nov-2016,15.15,16.65,16.75,15.10,15.10,15.25,15.47,24407,3.78,112,19879,81.45
VIJIFIN,EQ,01-Dec-2016,15.25,15.10,16.00,14.50,14.75,15.00,15.04,28990,4.36,149,12464,42.99
VIJIFIN,EQ,02-Dec-2016,15.00,14.80,15.00,14.30,14.50,14.50,14.68,13037,1.91,65,8755,67.16
VIJIFIN,EQ,05-Dec-2016,14.50,14.50,14.50,13.25,13.80,13.75,13.98,23178,3.24,125,18088,78.04
VIJIFIN,EQ,06-Dec-2016,13.75,14.10,14.95,13.40,13.60,13.50,13.76,58026,7.99,135,24535,42.28
VIJIFIN,EQ,07-Dec-2016,13.50,13.50,16.20,13.40,16.20,16.20,15.56,680074,105.81,812,205870,30.27
VIJIFIN,EQ,08-Dec-2016,16.20,18.40,19.00,16.50,16.85,16.80,17.58,655546,115.24,2538,200719,30.62
VIJIFIN,EQ,09-Dec-2016,16.80,17.10,17.10,15.65,16.25,16.50,16.52,211248,34.89,1277,79709,37.73
VIJIFIN,EQ,12-Dec-2016,16.50,16.00,17.30,15.70,17.30,16.65,16.59,39752,6.60,196,22523,56.66
VIJIFIN,EQ,13-Dec-2016,16.65,17.30,19.95,16.65,19.00,19.05,18.10,561346,101.60,1020,246398,43.89
VIJIFIN,EQ,14-Dec-2016,19.05,19.30,20.95,17.50,20.95,20.95,19.88,1022221,203.24,961,423601,41.44
VIJIFIN,EQ,15-Dec-2016,20.95,21.30,22.40,20.25,20.80,20.70,21.41,665923,142.57,1526,229433,34.45
VIJIFIN,EQ,16-Dec-2016,20.70,22.00,22.00,20.25,20.55,20.65,20.99,376739,79.08,829,58507,15.53
VIJIFIN,EQ,19-Dec-2016,20.65,20.65,21.30,20.30,20.90,20.60,20.60,28598,5.89,171,18655,65.23
VIJIFIN,EQ,20-Dec-2016,20.60,19.70,21.45,18.55,18.55,18.55,19.21,198518,38.14,394,93777,47.24
VIJIFIN,EQ,21-Dec-2016,18.55,17.35,18.50,16.70,16.70,16.70,17.70,1402465,248.22,962,681072,48.56
VIJIFIN,BE,22-Dec-2016,16.70,16.70,16.70,15.90,15.90,15.90,15.90,49629,7.89,22,-,-
VIJIFIN,BE,23-Dec-2016,15.90,15.15,15.15,15.15,15.15,15.15,15.15,55583,8.42,31,-,-
VIJIFIN,BE,26-Dec-2016,15.15,14.40,14.40,14.40,14.40,14.40,14.40,11104,1.60,28,-,-
VIJIFIN,BE,27-Dec-2016,14.40,13.70,13.70,13.70,13.70,13.70,13.70,24445,3.35,29,-,-
VIJIFIN,BE,28-Dec-2016,13.70,13.05,13.05,13.05,13.05,13.05,13.05,9667,1.26,36,-,-
VIJIFIN,BE,29-Dec-2016,13.05,12.40,12.40,12.40,12.40,12.40,12.40,12998,1.61,36,-,-
VIJIFIN,BE,30-Dec-2016,12.40,11.80,13.00,11.80,13.00,13.00,12.52,164321,20.57,319,-,-
