Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CARERATING,EQ,18-Jan-2013,925.65,927.65,928.45,922.15,925.00,924.85,925.08,58792,543.87,1417,46876,79.73
CARERATING,EQ,21-Jan-2013,924.85,925.00,932.00,923.00,925.00,925.05,926.44,59569,551.87,3109,39080,65.60
CARERATING,EQ,22-Jan-2013,925.05,927.00,930.70,925.00,926.00,926.00,926.52,63555,588.85,1629,51102,80.41
CARERATING,EQ,23-Jan-2013,926.00,928.10,941.95,920.80,930.95,929.60,931.13,252828,2354.16,9789,196209,77.61
CARERATING,EQ,24-Jan-2013,929.60,928.00,932.90,918.00,920.55,920.85,923.62,115624,1067.92,2568,100623,87.03
CARERATING,EQ,25-Jan-2013,920.85,921.45,928.70,919.55,923.00,924.85,924.66,28665,265.05,1676,15870,55.36
CARERATING,EQ,28-Jan-2013,924.85,926.95,930.00,913.00,913.00,917.10,922.89,208678,1925.86,1933,192794,92.39
CARERATING,EQ,29-Jan-2013,917.10,920.10,920.10,867.35,876.45,877.80,884.33,237919,2104.00,11374,142774,60.01
CARERATING,EQ,30-Jan-2013,877.80,877.90,891.50,861.00,863.95,865.10,873.84,48716,425.70,3371,20280,41.63
CARERATING,EQ,31-Jan-2013,865.10,856.10,865.25,836.55,847.00,842.25,845.06,125937,1064.24,5350,78684,62.48
CARERATING,EQ,01-Feb-2013,842.25,845.00,872.00,844.95,850.05,852.15,858.88,56772,487.60,3957,17852,31.45
CARERATING,EQ,04-Feb-2013,852.15,853.00,859.75,825.70,832.25,831.15,839.95,35064,294.52,2093,23125,65.95
CARERATING,EQ,05-Feb-2013,831.15,829.70,836.00,820.10,823.60,823.25,825.26,27745,228.97,2009,9204,33.17
CARERATING,EQ,06-Feb-2013,823.25,822.50,829.90,821.80,824.00,822.20,823.81,26572,218.90,1398,16710,62.89
CARERATING,EQ,07-Feb-2013,822.20,823.50,848.00,821.70,830.50,829.40,835.20,32365,270.31,2424,8782,27.13
CARERATING,EQ,08-Feb-2013,829.40,831.90,832.30,823.25,830.00,826.90,827.84,20565,170.25,1268,9632,46.84
CARERATING,EQ,11-Feb-2013,826.90,832.70,833.00,822.00,823.00,825.10,826.26,22984,189.91,903,18500,80.49
CARERATING,EQ,12-Feb-2013,825.10,825.15,830.25,824.65,825.05,825.40,825.68,16377,135.22,981,12239,74.73
CARERATING,EQ,13-Feb-2013,825.40,827.75,837.70,824.25,830.45,826.35,827.53,63180,522.84,1704,56213,88.97
CARERATING,EQ,14-Feb-2013,826.35,832.45,845.00,824.00,827.00,827.05,827.75,50532,418.28,4779,41864,82.85
CARERATING,EQ,15-Feb-2013,827.05,825.10,833.00,824.00,833.00,830.40,829.88,26377,218.90,1519,19925,75.54
CARERATING,EQ,18-Feb-2013,830.40,833.00,837.10,830.40,835.50,835.80,834.83,20502,171.16,5452,18280,89.16
CARERATING,EQ,19-Feb-2013,835.80,837.25,837.70,821.00,825.00,824.30,830.09,18777,155.87,1336,15099,80.41
CARERATING,EQ,20-Feb-2013,824.30,828.85,828.85,821.00,821.00,822.95,825.12,10606,87.51,697,5493,51.79
CARERATING,EQ,21-Feb-2013,822.95,821.00,822.95,810.00,814.00,813.00,816.50,8477,69.21,1157,5681,67.02
CARERATING,EQ,22-Feb-2013,813.00,813.00,822.00,804.80,814.95,812.55,810.94,113467,920.15,2329,107298,94.56
CARERATING,EQ,25-Feb-2013,812.55,848.40,848.40,792.00,794.00,796.40,804.72,16218,130.51,2079,10501,64.75
CARERATING,EQ,26-Feb-2013,796.40,797.80,799.80,763.00,769.00,766.95,775.39,30208,234.23,2686,19408,64.25
CARERATING,EQ,27-Feb-2013,766.95,770.00,814.00,765.95,809.90,807.70,801.96,119917,961.68,5156,89759,74.85
CARERATING,EQ,28-Feb-2013,807.70,812.05,820.00,804.00,816.60,813.45,814.97,58004,472.71,3707,46799,80.68
CARERATING,EQ,01-Mar-2013,813.45,814.95,815.00,780.00,790.05,788.25,791.91,13447,106.49,1270,6243,46.43
CARERATING,EQ,04-Mar-2013,788.25,794.00,797.65,778.00,780.65,781.95,786.63,11639,91.56,940,4432,38.08
CARERATING,EQ,05-Mar-2013,781.95,782.00,800.00,780.00,799.40,797.65,791.47,35988,284.84,2984,24675,68.56
CARERATING,EQ,06-Mar-2013,797.65,804.35,804.35,792.15,792.50,794.35,796.09,36974,294.35,1156,32744,88.56
CARERATING,EQ,07-Mar-2013,794.35,787.45,788.40,766.50,770.00,771.40,774.05,25345,196.18,2788,16734,66.02
CARERATING,EQ,08-Mar-2013,771.40,776.00,805.00,775.00,799.00,795.05,793.94,74408,590.76,4287,39527,53.12
CARERATING,EQ,11-Mar-2013,795.05,792.30,802.75,785.20,798.00,797.00,793.19,14398,114.20,1119,8318,57.77
CARERATING,EQ,12-Mar-2013,797.00,797.00,800.95,791.00,800.00,798.95,799.74,79022,631.97,1140,72609,91.88
CARERATING,EQ,13-Mar-2013,798.95,799.90,805.00,792.35,796.05,798.65,799.74,14708,117.63,968,11320,76.96
CARERATING,EQ,14-Mar-2013,798.65,803.95,807.70,790.10,799.30,798.20,801.10,13829,110.78,1927,10657,77.06
CARERATING,EQ,15-Mar-2013,798.20,789.80,833.70,783.10,824.50,826.00,817.66,61102,499.61,4776,38336,62.74
CARERATING,EQ,18-Mar-2013,826.00,814.00,818.90,801.00,816.75,814.75,812.82,9965,81.00,1043,5621,56.41
CARERATING,EQ,19-Mar-2013,814.75,812.30,814.00,792.25,795.00,795.50,798.53,5948,47.50,572,3304,55.55
CARERATING,EQ,20-Mar-2013,795.50,795.50,805.00,775.00,800.00,791.15,790.04,22196,175.36,1182,12120,54.60
CARERATING,EQ,21-Mar-2013,791.15,792.00,795.60,771.10,776.60,773.75,780.97,8053,62.89,950,5129,63.69
CARERATING,EQ,22-Mar-2013,773.75,773.75,802.85,765.00,800.00,793.80,783.54,23487,184.03,1477,16302,69.41
CARERATING,EQ,25-Mar-2013,793.80,798.00,819.75,782.00,785.00,785.05,789.58,38883,307.01,1858,34982,89.97
CARERATING,EQ,26-Mar-2013,785.05,794.00,799.45,782.05,795.00,796.25,792.86,34269,271.71,774,29885,87.21
CARERATING,EQ,28-Mar-2013,796.25,786.10,819.00,771.00,810.30,810.50,791.21,207214,1639.51,1726,199197,96.13
CARERATING,EQ,01-Apr-2013,810.50,814.00,814.40,799.95,809.00,809.15,808.29,4929,39.84,451,1795,36.42
CARERATING,EQ,02-Apr-2013,809.15,809.15,817.95,802.00,804.00,808.40,810.75,14561,118.05,1049,7567,51.97
CARERATING,EQ,03-Apr-2013,808.40,802.20,815.00,782.00,786.00,786.30,804.44,115645,930.30,960,107981,93.37
CARERATING,EQ,04-Apr-2013,786.30,780.00,792.00,776.10,777.00,781.55,783.70,7908,61.97,636,4940,62.47
CARERATING,EQ,05-Apr-2013,781.55,788.00,795.00,771.00,771.00,773.15,776.90,7089,55.07,709,5151,72.66
CARERATING,EQ,08-Apr-2013,773.15,773.25,777.95,765.10,766.00,767.00,769.18,8274,63.64,1701,5213,63.00
CARERATING,EQ,09-Apr-2013,767.00,767.00,782.15,765.00,765.00,765.80,772.55,5447,42.08,599,2057,37.76
CARERATING,EQ,10-Apr-2013,765.80,760.00,773.00,752.45,755.00,754.50,755.75,9464,71.52,722,6406,67.69
CARERATING,EQ,11-Apr-2013,754.50,750.00,771.95,750.00,757.00,761.45,764.61,30681,234.59,959,23536,76.71
CARERATING,EQ,12-Apr-2013,761.45,760.00,763.05,751.00,756.00,756.65,755.92,5500,41.58,541,3540,64.36
CARERATING,EQ,15-Apr-2013,756.65,750.00,753.00,746.00,748.00,749.50,749.49,7644,57.29,601,4883,63.88
CARERATING,EQ,16-Apr-2013,749.50,745.00,762.20,742.00,754.00,754.35,754.84,4364,32.94,471,2238,51.28
CARERATING,EQ,17-Apr-2013,754.35,747.00,761.45,747.00,751.00,752.50,755.92,4459,33.71,458,2569,57.61
CARERATING,EQ,18-Apr-2013,752.50,754.00,754.00,742.00,744.95,745.10,747.58,7821,58.47,644,6281,80.31
CARERATING,EQ,22-Apr-2013,745.10,748.00,753.75,745.00,748.50,748.10,748.70,15520,116.20,1043,14418,92.90
CARERATING,EQ,23-Apr-2013,748.10,747.00,765.00,747.00,752.80,753.35,756.53,8901,67.34,729,5009,56.27
CARERATING,EQ,25-Apr-2013,753.35,747.35,756.95,722.20,725.85,725.35,735.21,22430,164.91,2429,16365,72.96
CARERATING,EQ,26-Apr-2013,725.35,726.00,737.00,720.00,730.00,729.10,730.18,60992,445.35,1004,56059,91.91
CARERATING,EQ,29-Apr-2013,729.10,731.00,737.45,722.05,724.00,724.15,732.31,45853,335.79,793,43784,95.49
CARERATING,EQ,30-Apr-2013,724.15,721.00,731.65,717.80,722.00,719.20,721.68,12756,92.06,853,9955,78.04
CARERATING,EQ,02-May-2013,719.20,726.45,732.50,709.20,710.00,710.80,720.87,16321,117.65,1675,13045,79.93
CARERATING,EQ,03-May-2013,710.80,712.00,720.00,692.00,698.00,694.30,704.62,29058,204.75,2126,20922,72.00
CARERATING,EQ,06-May-2013,694.30,696.00,728.90,694.00,694.00,698.85,707.01,38865,274.78,3275,25645,65.98
CARERATING,EQ,07-May-2013,698.85,699.65,707.70,685.00,688.00,687.85,697.99,34956,243.99,2858,27373,78.31
CARERATING,EQ,08-May-2013,687.85,694.75,727.15,692.10,705.00,709.45,707.21,79039,558.97,3514,51203,64.78
CARERATING,EQ,09-May-2013,709.45,711.75,720.25,710.00,715.00,713.55,714.70,65572,468.64,1102,60580,92.39
CARERATING,EQ,10-May-2013,713.55,712.00,740.00,712.00,734.95,736.70,729.41,32913,240.07,2406,18724,56.89
CARERATING,EQ,11-May-2013,736.70,739.00,745.45,723.70,732.00,733.55,736.75,3740,27.55,486,1526,40.80
CARERATING,EQ,13-May-2013,733.55,726.00,746.00,726.00,740.75,740.75,738.91,39923,295.00,1569,35106,87.93
CARERATING,EQ,14-May-2013,740.75,740.00,744.85,707.00,710.00,714.10,725.87,17143,124.44,1496,13147,76.69
CARERATING,EQ,15-May-2013,714.10,709.00,728.00,705.00,707.00,707.70,711.79,35479,252.54,4435,20607,58.08
CARERATING,EQ,16-May-2013,707.70,720.10,770.00,720.10,727.80,728.25,741.99,95054,705.30,7260,37810,39.78
CARERATING,EQ,17-May-2013,728.25,735.80,746.00,716.10,720.00,718.80,729.29,26101,190.35,2318,13094,50.17
CARERATING,EQ,20-May-2013,718.80,722.00,731.60,717.00,718.00,718.25,722.59,11359,82.08,1005,3720,32.75
CARERATING,EQ,21-May-2013,718.25,723.05,737.90,719.10,733.00,729.90,727.61,25607,186.32,1881,14376,56.14
CARERATING,EQ,22-May-2013,729.90,736.90,736.90,720.00,722.00,721.40,724.62,8980,65.07,970,4112,45.79
CARERATING,EQ,23-May-2013,721.40,720.00,720.40,702.00,704.00,703.85,707.55,13596,96.20,1687,9182,67.53
CARERATING,EQ,24-May-2013,703.85,709.00,713.75,696.00,699.00,698.75,700.66,15483,108.48,1455,11470,74.08
CARERATING,EQ,27-May-2013,698.75,703.00,712.00,698.25,699.00,699.80,703.39,13469,94.74,1168,9691,71.95
CARERATING,EQ,28-May-2013,699.80,701.00,704.75,696.00,699.00,697.15,698.77,7668,53.58,1088,5176,67.50
CARERATING,EQ,29-May-2013,697.15,700.00,703.15,695.10,696.00,696.40,698.77,5897,41.21,625,3844,65.19
CARERATING,EQ,30-May-2013,696.40,700.00,713.95,694.10,695.30,696.00,697.12,6300,43.92,623,3974,63.08
CARERATING,EQ,31-May-2013,696.00,696.00,715.75,691.00,710.00,711.30,706.71,24477,172.98,2833,19186,78.38
CARERATING,EQ,03-Jun-2013,711.30,750.00,765.10,718.00,728.60,726.25,738.89,164180,1213.10,8642,52766,32.14
CARERATING,EQ,04-Jun-2013,726.25,729.00,729.00,710.15,713.00,712.75,717.05,18044,129.38,1856,7755,42.98
CARERATING,EQ,05-Jun-2013,712.75,710.00,712.60,701.50,704.00,703.55,705.79,12445,87.84,691,10376,83.37
CARERATING,EQ,06-Jun-2013,703.55,700.10,705.70,690.50,691.05,693.60,696.50,14941,104.06,1335,11716,78.42
CARERATING,EQ,07-Jun-2013,693.60,697.80,700.00,695.00,699.95,697.80,697.96,17018,118.78,904,14852,87.27
CARERATING,EQ,10-Jun-2013,697.80,700.00,714.50,699.95,703.00,704.80,706.08,10397,73.41,800,6787,65.28
CARERATING,EQ,11-Jun-2013,704.80,704.00,705.35,693.80,701.80,696.05,697.69,18399,128.37,1521,13724,74.59
CARERATING,EQ,12-Jun-2013,696.05,699.80,709.95,698.00,704.05,707.55,706.94,44974,317.94,800,39316,87.42
CARERATING,EQ,13-Jun-2013,707.55,705.00,705.00,690.10,692.90,691.95,694.20,8584,59.59,1304,5304,61.79
CARERATING,EQ,14-Jun-2013,691.95,699.95,707.50,690.00,698.45,698.30,697.65,6889,48.06,484,5458,79.23
CARERATING,EQ,17-Jun-2013,698.30,704.00,710.00,697.00,700.00,699.25,706.46,16459,116.28,727,15032,91.33
CARERATING,EQ,18-Jun-2013,699.25,699.00,705.00,697.60,700.00,700.05,701.04,2672,18.73,467,1798,67.29
CARERATING,EQ,19-Jun-2013,700.05,700.00,702.85,696.10,701.70,700.40,700.06,3655,25.59,362,2798,76.55
CARERATING,EQ,20-Jun-2013,700.40,697.80,697.80,684.00,689.90,685.80,687.85,7811,53.73,1803,6012,76.97
CARERATING,EQ,21-Jun-2013,685.80,684.00,689.00,651.20,660.00,660.60,669.56,24369,163.16,2480,18841,77.32
CARERATING,EQ,24-Jun-2013,660.60,680.00,680.00,630.25,638.10,638.75,642.30,15876,101.97,2578,10865,68.44
CARERATING,EQ,25-Jun-2013,638.75,640.00,640.00,627.25,627.50,628.75,631.19,6285,39.67,855,4569,72.70
CARERATING,EQ,26-Jun-2013,628.75,630.00,638.70,600.05,600.05,602.60,609.92,20275,123.66,2089,17275,85.20
CARERATING,EQ,27-Jun-2013,602.60,603.00,615.95,594.00,603.00,597.80,604.64,25096,151.74,2429,19774,78.79
CARERATING,EQ,28-Jun-2013,597.80,600.00,607.50,594.50,597.40,599.15,599.07,33876,202.94,2090,30651,90.48
CARERATING,EQ,01-Jul-2013,599.15,604.00,606.00,596.05,599.15,599.10,600.02,48165,289.00,1631,46035,95.58
CARERATING,EQ,02-Jul-2013,599.10,600.25,626.00,597.00,600.00,599.80,605.84,70008,424.14,5517,51145,73.06
CARERATING,EQ,03-Jul-2013,599.80,598.00,601.85,596.15,596.15,598.10,597.98,19301,115.42,1348,16314,84.52
CARERATING,EQ,04-Jul-2013,598.10,599.00,601.80,595.05,595.10,596.55,597.08,7997,47.75,959,6249,78.14
CARERATING,EQ,05-Jul-2013,596.55,596.55,609.00,592.30,593.00,593.90,596.67,11729,69.98,1112,7789,66.41
CARERATING,EQ,08-Jul-2013,593.90,591.05,597.90,580.30,590.50,590.55,582.45,203072,1182.80,1150,197939,97.47
CARERATING,EQ,09-Jul-2013,590.55,585.00,602.40,582.00,582.50,583.45,589.66,12279,72.40,1009,7620,62.06
CARERATING,EQ,10-Jul-2013,583.45,592.00,592.90,585.15,588.15,590.00,589.76,22074,130.18,599,20570,93.19
CARERATING,EQ,11-Jul-2013,590.00,591.00,602.00,587.05,595.00,595.45,597.31,9299,55.54,769,5329,57.31
CARERATING,EQ,12-Jul-2013,595.45,595.00,597.95,585.50,586.50,587.65,590.82,5355,31.64,449,3912,73.05
CARERATING,EQ,15-Jul-2013,587.65,587.65,590.85,584.90,587.90,586.40,587.36,3152,18.51,304,2490,79.00
CARERATING,EQ,16-Jul-2013,586.40,581.00,586.95,579.00,580.00,580.40,581.69,4989,29.02,452,4270,85.59
CARERATING,EQ,17-Jul-2013,580.40,588.10,595.00,587.85,594.00,594.00,592.53,13944,82.62,653,10649,76.37
CARERATING,EQ,18-Jul-2013,594.00,593.95,593.95,584.00,587.00,588.45,588.25,4003,23.55,443,2270,56.71
CARERATING,EQ,19-Jul-2013,588.45,590.50,595.95,581.95,583.00,583.55,588.29,20543,120.85,510,18599,90.54
CARERATING,EQ,22-Jul-2013,583.55,585.00,593.00,584.55,586.00,585.75,587.80,3444,20.24,336,2334,67.77
CARERATING,EQ,23-Jul-2013,585.75,586.10,590.00,584.30,586.30,585.35,587.89,19572,115.06,280,18993,97.04
CARERATING,EQ,24-Jul-2013,585.35,584.00,587.95,574.00,581.00,577.55,581.50,4425,25.73,420,3473,78.49
CARERATING,EQ,25-Jul-2013,577.55,578.00,585.00,566.05,569.30,569.05,574.60,12739,73.20,573,11729,92.07
CARERATING,EQ,26-Jul-2013,569.05,565.00,570.05,545.10,548.10,554.20,556.01,12560,69.83,815,10671,84.96
CARERATING,EQ,29-Jul-2013,554.20,542.05,550.05,531.50,536.00,533.20,536.36,9842,52.79,638,7749,78.73
CARERATING,EQ,30-Jul-2013,533.20,534.00,535.90,506.00,523.00,515.10,517.54,62851,325.28,1060,58238,92.66
CARERATING,EQ,31-Jul-2013,515.10,505.00,513.95,480.00,508.00,495.55,491.96,46389,228.22,4188,35406,76.32
CARERATING,EQ,01-Aug-2013,495.55,495.15,503.05,432.40,445.00,450.70,479.23,52571,251.94,3175,44189,84.06
CARERATING,EQ,02-Aug-2013,450.70,447.00,498.00,415.00,450.00,450.10,455.20,43155,196.44,4074,19985,46.31
CARERATING,EQ,05-Aug-2013,450.10,450.00,471.00,442.00,462.20,462.10,453.20,28915,131.04,1773,25092,86.78
CARERATING,EQ,06-Aug-2013,462.10,463.00,498.00,461.90,497.05,491.65,482.78,21688,104.70,1817,11186,51.58
CARERATING,EQ,07-Aug-2013,491.65,492.25,529.50,490.00,512.00,515.20,511.77,22070,112.95,1907,11003,49.86
CARERATING,EQ,08-Aug-2013,515.20,530.00,566.50,520.00,547.00,550.25,550.51,47693,262.55,3743,23198,48.64
CARERATING,EQ,12-Aug-2013,550.25,567.95,579.00,553.00,563.00,563.65,567.93,23124,131.33,1937,12798,55.35
CARERATING,EQ,13-Aug-2013,563.65,564.00,575.00,562.00,568.50,569.70,566.38,42200,239.01,969,35981,85.26
CARERATING,EQ,14-Aug-2013,569.70,570.40,580.00,566.15,576.00,574.95,572.13,13059,74.71,650,10748,82.30
CARERATING,EQ,16-Aug-2013,574.95,578.90,584.95,578.90,583.70,580.95,580.23,23915,138.76,1109,20809,87.01
CARERATING,EQ,19-Aug-2013,580.95,581.65,581.65,558.70,568.00,565.60,565.12,13682,77.32,587,12214,89.27
CARERATING,EQ,20-Aug-2013,565.60,556.80,575.70,551.00,565.25,563.35,560.13,11250,63.01,719,8749,77.77
CARERATING,EQ,21-Aug-2013,563.35,569.85,585.00,568.00,570.00,570.40,573.56,7767,44.55,1089,4848,62.42
CARERATING,EQ,22-Aug-2013,570.40,561.60,568.00,550.00,554.50,553.35,553.69,39826,220.51,604,38406,96.43
CARERATING,EQ,23-Aug-2013,553.35,550.00,563.90,546.00,546.00,549.70,551.57,12920,71.26,842,11176,86.50
CARERATING,EQ,26-Aug-2013,549.70,553.10,556.60,532.00,537.00,538.20,540.53,6035,32.62,808,4254,70.49
CARERATING,EQ,27-Aug-2013,538.20,533.30,540.00,523.00,523.20,525.90,528.62,5154,27.24,508,3650,70.82
CARERATING,EQ,28-Aug-2013,525.90,523.00,528.50,523.00,523.50,523.20,523.54,22483,117.71,788,19714,87.68
CARERATING,EQ,29-Aug-2013,523.20,523.00,548.15,523.00,536.10,541.65,533.33,17976,95.87,945,10634,59.16
CARERATING,EQ,30-Aug-2013,541.65,550.00,552.00,530.00,535.00,531.00,541.02,7774,42.06,456,5913,76.06
CARERATING,EQ,02-Sep-2013,531.00,535.75,538.90,525.15,527.00,529.85,533.35,12854,68.56,807,11810,91.88
CARERATING,EQ,03-Sep-2013,529.85,530.05,535.00,523.00,525.00,525.35,530.50,5176,27.46,439,4145,80.08
CARERATING,EQ,04-Sep-2013,525.35,520.40,546.25,520.40,537.50,540.25,526.85,17690,93.20,1079,14969,84.62
CARERATING,EQ,05-Sep-2013,540.25,548.90,552.85,545.00,550.00,548.70,549.40,4503,24.74,588,3575,79.39
CARERATING,EQ,06-Sep-2013,548.70,545.00,550.00,539.95,541.10,547.30,546.53,2017,11.02,300,1183,58.65
CARERATING,EQ,10-Sep-2013,547.30,554.95,589.90,551.00,578.10,575.15,575.73,36616,210.81,5592,29390,80.27
CARERATING,EQ,11-Sep-2013,575.15,581.00,598.00,580.05,598.00,592.70,586.60,11716,68.73,800,8761,74.78
CARERATING,EQ,12-Sep-2013,592.70,582.50,606.85,582.50,590.00,589.85,593.58,7396,43.90,552,5160,69.77
CARERATING,EQ,13-Sep-2013,589.85,591.00,594.95,584.85,587.25,588.50,589.48,12757,75.20,540,11248,88.17
CARERATING,EQ,16-Sep-2013,588.50,590.00,595.95,575.00,575.00,575.10,589.29,91413,538.69,387,90051,98.51
CARERATING,EQ,17-Sep-2013,575.10,577.20,579.95,575.00,578.95,577.80,576.02,2817,16.23,205,1960,69.58
CARERATING,EQ,18-Sep-2013,577.80,566.75,588.00,566.70,580.00,581.60,579.70,3456,20.03,380,2170,62.79
CARERATING,EQ,19-Sep-2013,581.60,586.95,598.25,580.25,585.00,587.40,585.07,36618,214.24,572,34143,93.24
CARERATING,EQ,20-Sep-2013,587.40,587.40,589.00,566.60,580.85,578.05,578.93,36636,212.10,1905,19581,53.45
CARERATING,EQ,23-Sep-2013,578.05,582.00,582.80,572.45,581.00,579.70,577.74,4591,26.52,676,2350,51.19
CARERATING,EQ,24-Sep-2013,579.70,570.00,577.85,563.10,566.80,565.35,569.03,6986,39.75,490,4539,64.97
CARERATING,EQ,25-Sep-2013,565.35,567.10,567.10,558.00,560.00,560.00,560.17,9513,53.29,521,9087,95.52
CARERATING,EQ,26-Sep-2013,560.00,565.50,565.50,553.05,558.00,557.15,558.78,2496,13.95,287,1324,53.04
CARERATING,EQ,27-Sep-2013,557.15,562.10,575.00,554.00,563.00,566.50,561.79,3907,21.95,297,2558,65.47
CARERATING,EQ,30-Sep-2013,566.50,556.00,575.00,550.00,550.00,553.80,559.48,3886,21.74,375,2493,64.15
CARERATING,EQ,01-Oct-2013,553.80,559.05,562.55,538.00,539.00,539.45,541.87,8666,46.96,709,7098,81.91
CARERATING,EQ,03-Oct-2013,539.45,547.90,555.00,537.00,540.00,540.20,540.66,6370,34.44,378,4450,69.86
CARERATING,EQ,04-Oct-2013,540.20,545.00,545.00,537.20,538.15,538.40,540.14,2736,14.78,242,2115,77.30
CARERATING,EQ,07-Oct-2013,538.40,536.10,542.60,532.00,539.30,538.45,533.10,13162,70.17,406,10809,82.12
CARERATING,EQ,08-Oct-2013,538.45,538.45,547.00,538.45,539.00,540.75,541.00,13062,70.66,213,11754,89.99
CARERATING,EQ,09-Oct-2013,540.75,548.45,548.45,533.00,534.10,534.70,537.05,8771,47.10,239,7534,85.90
CARERATING,EQ,10-Oct-2013,534.70,532.05,560.35,532.05,544.05,549.00,545.15,125234,682.71,3236,106120,84.74
CARERATING,EQ,11-Oct-2013,549.00,552.80,585.00,548.85,568.95,570.90,570.87,20599,117.59,1986,9781,47.48
CARERATING,EQ,14-Oct-2013,570.90,572.00,590.00,571.00,582.00,583.65,583.21,13450,78.44,999,8877,66.00
CARERATING,EQ,15-Oct-2013,583.65,586.40,586.40,565.15,573.50,574.95,572.40,7490,42.87,534,5458,72.87
CARERATING,EQ,17-Oct-2013,574.95,577.00,579.95,565.05,579.00,577.05,574.10,5995,34.42,571,4530,75.56
CARERATING,EQ,18-Oct-2013,577.05,579.80,589.95,571.25,586.80,586.45,580.14,13008,75.47,716,8662,66.59
CARERATING,EQ,21-Oct-2013,586.45,588.00,591.90,582.00,586.00,584.05,586.34,7947,46.60,524,6635,83.49
CARERATING,EQ,22-Oct-2013,584.05,582.00,589.95,578.00,585.00,583.85,584.29,25354,148.14,450,9124,35.99
CARERATING,EQ,23-Oct-2013,583.85,584.00,589.95,581.00,587.00,588.50,585.02,7817,45.73,439,6621,84.70
CARERATING,EQ,24-Oct-2013,588.50,587.20,607.85,587.20,597.00,595.75,596.76,16192,96.63,1253,5810,35.88
CARERATING,EQ,25-Oct-2013,595.75,597.30,637.35,592.00,622.60,622.10,622.16,40798,253.83,2392,20041,49.12
CARERATING,EQ,28-Oct-2013,622.10,621.00,664.70,621.00,653.15,651.65,653.16,50823,331.96,3155,23771,46.77
CARERATING,EQ,29-Oct-2013,651.65,653.15,671.00,653.00,668.00,669.35,665.35,53948,358.94,2840,34738,64.39
CARERATING,EQ,30-Oct-2013,669.35,672.00,677.75,655.00,662.00,661.55,663.41,36665,243.24,1368,27793,75.80
CARERATING,EQ,31-Oct-2013,661.55,659.00,668.00,659.00,665.00,665.45,663.35,10466,69.43,1164,7159,68.40
CARERATING,EQ,01-Nov-2013,665.45,663.35,699.00,661.15,684.90,681.10,676.12,38469,260.10,2142,23090,60.02
CARERATING,EQ,03-Nov-2013,681.10,686.55,694.90,681.55,692.75,690.15,690.25,3165,21.85,277,2101,66.38
CARERATING,EQ,05-Nov-2013,690.15,692.00,744.00,685.50,726.00,728.00,726.06,72376,525.49,6426,34843,48.14
CARERATING,EQ,06-Nov-2013,728.00,721.00,742.95,703.05,715.60,714.55,717.92,38050,273.17,3665,16477,43.30
