Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAJESCO,EQ,29-Oct-2015,346.30,350.80,384.00,350.45,368.90,368.40,368.59,268522,989.75,6900,101607,37.84
MAJESCO,EQ,30-Oct-2015,368.40,366.00,375.00,359.25,368.50,366.55,366.55,176926,648.53,4287,94774,53.57
MAJESCO,EQ,02-Nov-2015,366.55,365.00,377.00,353.20,370.00,370.15,364.10,102386,372.79,3198,70587,68.94
MAJESCO,EQ,03-Nov-2015,370.15,370.00,389.00,365.30,367.00,369.10,378.15,106803,403.88,4228,53235,49.84
MAJESCO,EQ,04-Nov-2015,369.10,374.55,398.00,369.60,391.00,394.15,386.22,356558,1377.09,7087,181186,50.82
MAJESCO,EQ,05-Nov-2015,394.15,394.15,420.05,375.55,411.00,408.00,399.59,595166,2378.22,11881,194995,32.76
MAJESCO,EQ,06-Nov-2015,408.00,408.05,418.70,385.25,393.00,390.05,402.90,110704,446.02,3145,59459,53.71
MAJESCO,EQ,09-Nov-2015,390.05,381.00,433.15,380.10,427.00,428.90,418.04,273006,1141.29,7918,97785,35.82
MAJESCO,EQ,10-Nov-2015,428.90,422.00,429.90,410.00,411.55,413.60,419.32,77929,326.77,2803,29082,37.32
MAJESCO,EQ,11-Nov-2015,413.60,416.80,428.00,413.05,424.00,423.85,423.06,38088,161.14,1120,21700,56.97
MAJESCO,EQ,13-Nov-2015,423.85,426.00,508.60,417.80,508.60,508.60,475.32,658802,3131.39,11141,279867,42.48
MAJESCO,EQ,16-Nov-2015,508.60,507.00,508.50,462.80,479.00,482.15,485.73,408899,1986.13,14031,100015,24.46
MAJESCO,EQ,17-Nov-2015,482.15,486.00,497.30,475.25,486.00,486.40,487.15,199530,972.01,5698,63526,31.84
MAJESCO,EQ,18-Nov-2015,486.40,487.30,559.00,487.00,519.85,522.75,532.19,1079488,5744.91,32854,167965,15.56
MAJESCO,EQ,19-Nov-2015,522.75,527.00,545.70,508.30,518.00,515.80,530.95,364575,1935.70,11738,86243,23.66
MAJESCO,EQ,20-Nov-2015,515.80,520.90,549.80,509.60,531.00,529.00,534.04,347858,1857.69,10657,75409,21.68
MAJESCO,EQ,23-Nov-2015,529.00,537.60,586.70,531.45,570.25,575.10,562.39,683633,3844.67,19567,141375,20.68
MAJESCO,EQ,24-Nov-2015,575.10,576.65,661.95,572.00,657.00,651.95,623.80,1823074,11372.38,46105,294053,16.13
MAJESCO,EQ,26-Nov-2015,651.95,658.00,694.45,623.50,665.00,661.00,662.00,1165019,7712.39,37892,188831,16.21
MAJESCO,EQ,27-Nov-2015,661.00,664.00,691.00,637.00,678.00,677.75,668.79,953733,6378.44,27786,120450,12.63
MAJESCO,EQ,30-Nov-2015,677.75,680.00,706.60,668.80,692.80,697.95,689.91,739398,5101.18,21594,104068,14.07
MAJESCO,EQ,01-Dec-2015,697.95,700.00,708.80,686.30,689.90,694.40,697.15,389830,2717.70,12027,77405,19.86
MAJESCO,EQ,02-Dec-2015,694.40,693.80,696.00,664.00,667.75,669.70,676.74,273869,1853.37,8897,86248,31.49
MAJESCO,EQ,03-Dec-2015,669.70,666.00,675.50,647.00,647.00,651.60,660.79,194886,1287.79,6079,48350,24.81
MAJESCO,EQ,04-Dec-2015,651.60,641.50,682.00,641.00,656.00,658.70,667.74,411202,2745.77,12596,69235,16.84
MAJESCO,EQ,07-Dec-2015,658.70,664.00,674.00,650.00,654.00,657.40,661.97,186172,1232.40,6371,32280,17.34
MAJESCO,EQ,08-Dec-2015,657.40,653.00,669.10,620.00,622.50,625.50,647.64,194232,1257.92,6759,56743,29.21
MAJESCO,EQ,09-Dec-2015,625.50,630.00,630.95,565.55,578.80,578.75,593.52,273754,1624.78,10370,83239,30.41
MAJESCO,EQ,10-Dec-2015,578.75,584.80,602.95,562.50,600.00,596.75,587.55,343416,2017.73,12961,95112,27.70
MAJESCO,EQ,11-Dec-2015,596.75,600.65,609.50,580.30,584.85,586.05,594.87,228166,1357.29,9412,54129,23.72
MAJESCO,EQ,14-Dec-2015,586.05,583.25,585.20,541.50,570.90,572.80,575.33,178372,1026.22,10837,72737,40.78
MAJESCO,EQ,15-Dec-2015,572.80,574.80,630.05,568.00,620.00,620.80,610.09,611438,3730.32,18018,122299,20.00
MAJESCO,EQ,16-Dec-2015,620.80,625.00,649.20,625.00,631.00,629.85,638.40,478844,3056.93,15369,99776,20.84
MAJESCO,EQ,17-Dec-2015,629.85,638.00,661.95,637.00,654.00,653.55,651.02,411275,2677.48,11840,96955,23.57
MAJESCO,EQ,18-Dec-2015,653.55,650.00,659.90,640.10,658.35,654.10,651.55,289823,1888.34,7623,106547,36.76
MAJESCO,EQ,21-Dec-2015,654.10,654.95,669.00,645.10,650.75,654.15,658.31,283804,1868.30,9225,90456,31.87
MAJESCO,EQ,22-Dec-2015,654.15,657.00,659.10,641.00,643.50,644.50,650.15,103113,670.39,3855,40223,39.01
MAJESCO,EQ,23-Dec-2015,644.50,649.70,659.00,636.55,639.95,641.20,648.20,104374,676.55,3512,30234,28.97
MAJESCO,EQ,24-Dec-2015,641.20,643.70,659.00,635.00,637.00,638.60,647.50,150427,974.02,5086,39151,26.03
MAJESCO,EQ,28-Dec-2015,638.60,638.60,649.00,635.10,637.55,638.90,642.46,117449,754.56,3371,41421,35.27
MAJESCO,EQ,29-Dec-2015,638.90,642.70,665.90,639.50,649.60,651.60,655.67,258849,1697.19,7611,76970,29.74
MAJESCO,EQ,30-Dec-2015,651.60,655.20,660.00,641.90,646.00,645.65,651.97,94916,618.82,3257,25708,27.09
MAJESCO,EQ,31-Dec-2015,645.65,647.00,651.30,640.10,643.25,643.45,646.09,67543,436.39,2135,28775,42.60
MAJESCO,EQ,01-Jan-2016,643.45,647.00,736.70,644.10,734.00,725.85,706.60,1457419,10298.10,38421,239744,16.45
MAJESCO,EQ,04-Jan-2016,725.85,726.00,753.90,713.15,718.50,719.65,734.46,654142,4804.41,21113,166605,25.47
MAJESCO,EQ,05-Jan-2016,719.65,725.50,769.60,717.30,757.00,759.05,752.26,813860,6122.38,23876,122727,15.08
MAJESCO,EQ,06-Jan-2016,759.05,763.40,781.80,748.30,758.00,756.35,767.60,423867,3253.61,11986,101441,23.93
MAJESCO,EQ,07-Jan-2016,756.35,744.00,744.00,686.30,715.90,713.45,719.76,252020,1813.95,8538,78101,30.99
MAJESCO,EQ,08-Jan-2016,713.45,724.00,749.00,721.25,741.60,739.25,738.93,218492,1614.50,7677,48168,22.05
MAJESCO,EQ,11-Jan-2016,739.25,730.00,769.80,717.95,759.55,758.25,749.39,295469,2214.20,10039,51314,17.37
MAJESCO,EQ,12-Jan-2016,758.25,761.70,789.00,747.60,752.00,753.75,770.80,408487,3148.60,11681,88004,21.54
MAJESCO,EQ,13-Jan-2016,753.75,762.00,771.60,656.25,698.00,702.40,705.64,650147,4587.67,21172,163478,25.14
MAJESCO,EQ,14-Jan-2016,702.40,660.10,705.80,660.10,667.95,670.65,683.89,393749,2692.81,12432,118387,30.07
MAJESCO,EQ,15-Jan-2016,670.65,686.00,696.70,608.80,630.00,625.00,659.41,321620,2120.81,12173,91643,28.49
MAJESCO,EQ,18-Jan-2016,625.00,625.00,632.85,552.10,559.00,561.70,584.84,278782,1630.43,11203,84418,30.28
MAJESCO,EQ,19-Jan-2016,561.70,569.00,591.05,531.00,588.80,583.55,570.83,389154,2221.40,16325,110058,28.28
MAJESCO,EQ,20-Jan-2016,583.55,572.00,572.00,531.50,548.00,548.40,550.28,324764,1787.10,9826,131674,40.54
MAJESCO,EQ,21-Jan-2016,548.40,556.70,567.50,532.20,551.15,549.60,550.39,267592,1472.79,12199,67834,25.35
MAJESCO,EQ,22-Jan-2016,549.60,560.10,592.45,554.40,580.00,579.80,576.90,313703,1809.74,11657,76840,24.49
MAJESCO,EQ,25-Jan-2016,579.80,586.00,596.20,576.30,586.90,585.95,586.61,159514,935.73,5178,70229,44.03
MAJESCO,EQ,27-Jan-2016,585.95,593.00,617.65,556.70,609.00,607.05,600.98,411999,2476.02,12719,95765,23.24
MAJESCO,EQ,28-Jan-2016,607.05,608.75,621.00,593.30,598.20,598.90,604.97,201128,1216.77,11295,69628,34.62
MAJESCO,EQ,29-Jan-2016,598.90,604.50,617.00,591.00,606.50,605.35,605.71,172357,1043.99,8571,53567,31.08
MAJESCO,EQ,01-Feb-2016,605.35,610.50,613.50,588.60,597.00,597.05,602.10,112412,676.83,3889,39566,35.20
MAJESCO,EQ,02-Feb-2016,597.05,601.00,601.00,558.00,564.90,569.35,584.21,187655,1096.29,7411,110175,58.71
MAJESCO,EQ,03-Feb-2016,569.35,576.40,585.00,541.00,544.00,548.85,566.90,314985,1785.65,15383,84341,26.78
MAJESCO,EQ,04-Feb-2016,548.85,555.00,569.00,526.30,536.30,534.20,547.29,141014,771.76,4857,37933,26.90
MAJESCO,EQ,05-Feb-2016,534.20,537.50,569.00,534.00,565.00,562.70,554.41,177278,982.84,6520,45770,25.82
MAJESCO,EQ,08-Feb-2016,562.70,564.70,573.70,547.20,555.00,554.90,559.31,96650,540.58,3400,34819,36.03
MAJESCO,EQ,09-Feb-2016,554.90,539.95,551.00,535.00,549.00,544.90,543.17,57444,312.02,2283,17528,30.51
MAJESCO,EQ,10-Feb-2016,544.90,544.90,549.80,525.00,529.00,529.20,534.62,72977,390.15,2646,35404,48.51
MAJESCO,EQ,11-Feb-2016,529.20,527.00,527.75,475.00,478.45,479.50,499.99,139154,695.75,5090,63839,45.88
MAJESCO,EQ,12-Feb-2016,479.50,485.70,485.70,450.25,473.00,472.80,465.41,118410,551.09,5549,40680,34.36
MAJESCO,EQ,15-Feb-2016,472.80,484.00,526.00,484.00,504.00,500.85,507.97,211128,1072.47,5963,123247,58.38
MAJESCO,EQ,16-Feb-2016,500.85,506.00,513.50,488.55,495.00,496.25,500.02,113410,567.07,6114,60015,52.92
MAJESCO,EQ,17-Feb-2016,496.25,495.20,499.80,464.25,486.00,485.85,477.99,99724,476.67,4529,31022,31.11
MAJESCO,EQ,18-Feb-2016,485.85,494.70,512.80,477.50,484.15,486.55,497.68,78713,391.74,4516,27395,34.80
MAJESCO,EQ,19-Feb-2016,486.55,475.00,487.75,470.00,478.50,477.30,478.58,54928,262.87,2722,21259,38.70
MAJESCO,EQ,22-Feb-2016,477.30,482.70,495.00,476.00,481.00,479.05,484.83,75466,365.88,3672,30029,39.79
MAJESCO,EQ,23-Feb-2016,479.05,482.00,482.70,466.00,470.30,473.65,472.89,56892,269.04,2098,22071,38.79
MAJESCO,EQ,24-Feb-2016,473.65,473.00,475.25,447.75,453.00,450.50,459.16,84109,386.19,3242,32467,38.60
MAJESCO,EQ,25-Feb-2016,450.50,453.90,467.80,428.00,464.00,459.15,455.29,87429,398.06,4720,32049,36.66
MAJESCO,EQ,26-Feb-2016,459.15,467.00,474.70,447.00,453.00,455.60,454.90,88328,401.81,2916,47704,54.01
MAJESCO,EQ,29-Feb-2016,455.60,450.10,462.00,440.00,462.00,454.05,450.45,128223,577.58,6569,55846,43.55
MAJESCO,EQ,01-Mar-2016,454.05,461.35,502.35,453.50,498.00,492.35,481.06,199878,961.54,6448,47109,23.57
MAJESCO,EQ,02-Mar-2016,492.35,501.50,527.70,501.25,505.00,505.30,513.18,196298,1007.37,6289,56151,28.60
MAJESCO,EQ,03-Mar-2016,505.30,509.85,529.00,496.80,523.50,524.65,515.64,147559,760.87,4834,34530,23.40
MAJESCO,EQ,04-Mar-2016,524.65,518.05,565.95,507.20,558.00,558.85,542.01,321490,1742.51,11561,63407,19.72
MAJESCO,EQ,08-Mar-2016,558.85,559.00,564.30,537.10,546.70,544.55,550.04,98322,540.81,4031,28672,29.16
MAJESCO,EQ,09-Mar-2016,544.55,540.00,560.00,532.00,554.25,554.35,551.00,91589,504.65,3414,16950,18.51
MAJESCO,EQ,10-Mar-2016,554.35,559.40,574.00,552.05,559.00,560.15,564.37,126461,713.70,4352,29484,23.31
MAJESCO,EQ,11-Mar-2016,560.15,559.95,570.00,540.10,551.60,550.70,556.21,77287,429.88,2883,20953,27.11
MAJESCO,EQ,14-Mar-2016,550.70,555.80,602.00,552.50,588.95,594.50,585.85,522228,3059.48,17348,92708,17.75
MAJESCO,EQ,15-Mar-2016,594.50,587.25,607.70,577.00,585.80,583.00,592.99,276785,1641.31,10528,49946,18.05
MAJESCO,EQ,16-Mar-2016,583.00,585.00,588.00,560.10,572.00,571.85,571.93,91667,524.27,3651,20113,21.94
MAJESCO,EQ,17-Mar-2016,571.85,577.40,588.00,565.50,568.00,568.45,577.23,79143,456.84,3074,23672,29.91
MAJESCO,EQ,18-Mar-2016,568.45,571.95,578.00,560.20,562.35,565.70,567.26,59829,339.39,2253,16609,27.76
MAJESCO,EQ,21-Mar-2016,565.70,563.00,587.10,563.00,582.00,579.45,579.38,97767,566.45,4214,34264,35.05
MAJESCO,EQ,22-Mar-2016,579.45,580.95,601.00,577.00,583.40,583.55,588.48,156876,923.19,5692,40143,25.59
MAJESCO,EQ,23-Mar-2016,583.55,581.00,582.00,567.20,567.50,571.45,575.48,81328,468.02,2780,37342,45.92
MAJESCO,EQ,28-Mar-2016,571.45,573.90,582.00,545.25,547.00,549.40,567.04,119846,679.57,4577,45446,37.92
MAJESCO,EQ,29-Mar-2016,549.40,546.50,557.60,537.00,541.00,544.40,546.59,97328,531.99,3769,43323,44.51
MAJESCO,EQ,30-Mar-2016,544.40,552.00,565.90,550.30,558.20,556.65,557.68,245968,1371.70,6201,128079,52.07
MAJESCO,EQ,31-Mar-2016,556.65,559.95,592.00,557.00,568.95,568.50,576.52,353235,2036.48,11356,98106,27.77
MAJESCO,EQ,01-Apr-2016,568.50,568.50,574.40,556.75,560.90,560.05,565.93,158221,895.42,5653,73607,46.52
MAJESCO,EQ,04-Apr-2016,560.05,565.50,573.70,560.10,563.00,563.50,564.95,69284,391.42,2260,24681,35.62
MAJESCO,EQ,05-Apr-2016,563.50,562.50,565.00,546.00,553.90,550.60,553.14,108084,597.86,3435,60968,56.41
MAJESCO,EQ,06-Apr-2016,550.60,555.30,592.00,543.35,590.00,585.00,574.02,388866,2232.17,11395,100588,25.87
MAJESCO,EQ,07-Apr-2016,585.00,590.00,604.95,587.30,592.70,592.35,596.78,265048,1581.75,8057,73045,27.56
MAJESCO,EQ,08-Apr-2016,592.35,592.35,624.90,587.95,616.20,616.20,614.78,426000,2618.96,13563,92546,21.72
MAJESCO,EQ,11-Apr-2016,616.20,618.00,622.20,596.00,617.50,615.45,611.61,234979,1437.14,6719,56362,23.99
MAJESCO,EQ,12-Apr-2016,615.45,615.00,634.00,613.75,618.00,618.65,625.52,183866,1150.12,6487,56117,30.52
MAJESCO,EQ,13-Apr-2016,618.65,626.00,632.90,614.10,617.00,617.35,624.05,110012,686.52,3593,38259,34.78
MAJESCO,EQ,18-Apr-2016,617.35,615.50,626.40,605.00,616.55,618.00,617.64,129170,797.80,4370,32123,24.87
MAJESCO,EQ,20-Apr-2016,618.00,622.75,627.00,611.20,612.90,613.80,618.58,101844,629.99,3396,35408,34.77
MAJESCO,EQ,21-Apr-2016,613.80,619.40,649.30,614.00,621.05,622.05,635.29,547785,3480.05,15247,119793,21.87
MAJESCO,EQ,22-Apr-2016,622.05,622.00,627.50,612.10,615.00,614.65,620.63,96336,597.89,3710,32519,33.76
MAJESCO,EQ,25-Apr-2016,614.65,615.90,626.00,592.00,597.00,595.55,609.95,150525,918.13,6953,59755,39.70
MAJESCO,EQ,26-Apr-2016,595.55,595.80,609.90,593.05,601.00,598.60,601.70,83658,503.37,4840,30224,36.13
MAJESCO,EQ,27-Apr-2016,598.60,600.00,605.00,592.00,594.45,595.55,598.91,74109,443.85,3640,31956,43.12
MAJESCO,EQ,28-Apr-2016,595.55,596.70,607.00,573.75,577.50,576.90,591.24,149113,881.61,5660,56910,38.17
MAJESCO,EQ,29-Apr-2016,576.90,579.90,585.00,568.00,573.50,572.25,576.02,78793,453.87,2757,34866,44.25
MAJESCO,EQ,02-May-2016,572.25,562.35,574.85,560.00,561.00,562.00,565.75,76881,434.96,3100,33501,43.58
MAJESCO,EQ,03-May-2016,562.00,563.85,591.00,562.95,566.00,565.50,577.32,260537,1504.13,9278,75732,29.07
MAJESCO,EQ,04-May-2016,565.50,563.00,570.00,550.50,554.50,553.50,560.40,74685,418.53,2716,32574,43.62
MAJESCO,EQ,05-May-2016,553.50,555.70,561.60,552.00,555.00,553.70,556.33,63859,355.27,2510,27187,42.57
MAJESCO,EQ,06-May-2016,553.70,551.70,558.35,543.55,544.15,544.95,550.62,76103,419.04,3140,40767,53.57
MAJESCO,EQ,09-May-2016,544.95,549.00,555.90,545.70,552.55,552.55,550.92,88074,485.22,4057,36943,41.95
MAJESCO,EQ,10-May-2016,552.55,554.00,567.70,548.00,560.45,561.00,558.31,99665,556.44,3594,33712,33.83
MAJESCO,EQ,11-May-2016,561.00,545.00,586.80,538.00,572.00,572.15,573.51,272803,1564.56,7825,70560,25.86
MAJESCO,EQ,12-May-2016,572.15,574.85,599.90,570.70,590.35,590.65,591.45,336498,1990.21,8824,81719,24.29
MAJESCO,EQ,13-May-2016,590.65,583.60,596.40,582.25,590.00,589.05,589.43,123297,726.74,3764,35729,28.98
MAJESCO,EQ,16-May-2016,589.05,592.45,595.80,576.50,581.50,582.15,586.35,98567,577.95,4020,35771,36.29
MAJESCO,EQ,17-May-2016,582.15,585.00,601.95,580.20,589.00,588.80,592.93,170674,1011.97,4951,54322,31.83
MAJESCO,EQ,18-May-2016,588.80,585.00,596.60,582.45,585.00,586.15,590.45,109758,648.06,3861,47817,43.57
MAJESCO,EQ,19-May-2016,586.15,590.00,595.00,565.00,566.00,566.60,580.30,123619,717.37,3028,75024,60.69
MAJESCO,EQ,20-May-2016,566.60,569.90,569.90,553.95,556.50,556.35,559.15,65149,364.28,2523,33006,50.66
MAJESCO,EQ,23-May-2016,556.35,563.60,563.60,540.30,543.85,543.25,548.81,63094,346.27,2780,36151,57.30
MAJESCO,EQ,24-May-2016,543.25,547.40,565.85,540.10,563.00,561.10,555.69,73217,406.86,2351,26509,36.21
MAJESCO,EQ,25-May-2016,561.10,568.65,577.50,562.20,569.00,570.40,571.06,90629,517.55,3189,28436,31.38
MAJESCO,EQ,26-May-2016,570.40,574.50,574.50,556.00,562.15,563.60,564.06,38120,215.02,1362,19116,50.15
MAJESCO,EQ,27-May-2016,563.60,566.00,572.90,556.00,561.00,560.20,562.51,63913,359.52,2864,32320,50.57
MAJESCO,EQ,30-May-2016,560.20,562.80,578.80,560.55,564.00,564.45,569.56,70442,401.21,2478,20769,29.48
MAJESCO,EQ,31-May-2016,564.45,568.50,574.80,565.00,567.60,567.90,568.75,35651,202.76,1276,14935,41.89
MAJESCO,EQ,01-Jun-2016,567.90,568.85,578.85,565.00,566.00,565.20,570.24,73469,418.95,2731,36986,50.34
MAJESCO,EQ,02-Jun-2016,565.20,565.80,565.80,550.60,560.00,560.60,559.71,55704,311.78,3014,29510,52.98
MAJESCO,EQ,03-Jun-2016,560.60,564.95,575.00,551.40,553.00,553.65,563.68,282675,1593.39,9188,82768,29.28
MAJESCO,EQ,06-Jun-2016,553.65,558.65,559.30,542.05,545.10,545.25,547.93,59555,326.32,1929,21925,36.81
MAJESCO,EQ,07-Jun-2016,545.25,547.05,555.35,541.50,543.00,543.35,546.91,57677,315.44,2645,27477,47.64
MAJESCO,EQ,08-Jun-2016,543.35,548.40,552.00,541.45,543.60,544.40,546.41,46200,252.44,1962,24972,54.05
MAJESCO,EQ,09-Jun-2016,544.40,547.40,549.30,541.85,544.80,543.75,544.59,29385,160.03,1116,12672,43.12
MAJESCO,EQ,10-Jun-2016,543.75,542.95,572.00,541.80,552.00,554.70,559.92,178389,998.83,5980,47987,26.90
MAJESCO,EQ,13-Jun-2016,554.70,546.05,552.95,542.50,544.90,544.80,545.49,59903,326.77,1743,30385,50.72
MAJESCO,EQ,14-Jun-2016,544.80,544.25,558.00,544.25,548.00,546.35,550.28,49141,270.41,2027,18852,38.36
MAJESCO,EQ,15-Jun-2016,546.35,548.50,557.50,546.00,546.60,548.25,550.89,35492,195.52,1549,14161,39.90
MAJESCO,EQ,16-Jun-2016,548.25,550.00,550.00,531.00,535.00,534.10,539.76,69923,377.42,2088,50126,71.69
MAJESCO,EQ,17-Jun-2016,534.10,535.05,547.90,535.05,538.00,538.30,541.69,61717,334.31,1971,29337,47.53
MAJESCO,EQ,20-Jun-2016,538.30,533.10,542.80,533.10,536.90,537.75,538.12,37108,199.68,1253,17822,48.03
MAJESCO,EQ,21-Jun-2016,537.75,537.00,558.80,537.00,542.00,542.95,547.58,117171,641.60,3885,32705,27.91
MAJESCO,EQ,22-Jun-2016,542.95,548.35,559.00,541.10,545.00,545.55,549.33,90637,497.90,2561,32363,35.71
MAJESCO,EQ,23-Jun-2016,545.55,546.00,553.15,543.05,545.00,545.30,546.48,36588,199.95,1088,24852,67.92
MAJESCO,EQ,24-Jun-2016,545.30,542.00,542.00,512.45,529.00,526.45,522.88,55919,292.39,2037,26408,47.23
MAJESCO,EQ,27-Jun-2016,526.45,530.00,535.00,521.95,525.10,523.95,527.49,37442,197.50,1264,24714,66.01
MAJESCO,EQ,28-Jun-2016,523.95,527.95,543.85,521.10,524.50,526.65,530.80,83022,440.68,2478,32759,39.46
MAJESCO,EQ,29-Jun-2016,526.65,527.05,535.85,525.35,527.50,529.50,530.87,43806,232.55,1698,20314,46.37
