Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KTIL,EQ,19-Jan-2011,95.25,95.00,97.00,95.00,97.00,97.00,95.83,120,0.11,-,120,100.00
KTIL,EQ,20-Jan-2011,97.00,91.35,98.00,91.35,97.50,97.50,94.76,215,0.20,-,110,51.16
KTIL,EQ,21-Jan-2011,97.50,91.45,95.00,91.45,92.65,92.80,92.82,240,0.22,-,189,78.75
KTIL,EQ,24-Jan-2011,92.80,94.90,95.00,94.90,95.00,95.00,94.99,150,0.14,-,140,93.33
KTIL,EQ,25-Jan-2011,95.00,93.00,94.80,91.95,91.95,91.95,92.02,694,0.64,-,575,82.85
KTIL,EQ,27-Jan-2011,91.95,90.20,96.00,90.20,96.00,96.00,90.40,262,0.24,-,250,95.42
KTIL,EQ,28-Jan-2011,96.00,92.50,92.50,87.30,90.00,90.00,90.22,248,0.22,-,244,98.39
KTIL,EQ,31-Jan-2011,90.00,85.00,92.00,82.60,92.00,92.00,85.74,26,0.02,-,22,84.62
KTIL,EQ,02-Feb-2011,92.00,92.00,92.00,84.65,85.40,85.40,85.43,2204,1.88,-,2202,99.91
KTIL,EQ,03-Feb-2011,85.40,85.00,85.50,85.00,85.50,85.50,85.25,28,0.02,-,14,50.00
KTIL,EQ,04-Feb-2011,85.50,92.80,96.50,85.05,89.00,87.20,93.36,666,0.62,-,535,80.33
KTIL,EQ,07-Feb-2011,87.20,84.00,90.00,82.00,82.00,83.30,83.31,110,0.09,-,88,80.00
KTIL,EQ,08-Feb-2011,83.30,83.50,83.50,83.50,83.50,83.50,83.50,20,0.02,-,20,100.00
KTIL,EQ,09-Feb-2011,83.50,70.30,90.00,70.20,77.90,77.90,83.61,3393,2.84,-,2600,76.63
KTIL,EQ,10-Feb-2011,77.90,83.95,89.00,77.00,83.50,80.35,83.44,653,0.54,-,585,89.59
KTIL,EQ,11-Feb-2011,80.35,77.00,80.10,77.00,80.00,80.05,79.16,343,0.27,-,218,63.56
KTIL,EQ,14-Feb-2011,80.05,79.00,84.95,79.00,81.30,81.30,79.16,2123,1.68,-,2015,94.91
KTIL,EQ,15-Feb-2011,81.30,78.30,90.00,78.30,85.00,87.15,86.56,467,0.40,-,33,7.07
KTIL,EQ,16-Feb-2011,87.15,81.05,89.90,81.05,82.50,82.50,85.33,411,0.35,-,3,0.73
KTIL,EQ,17-Feb-2011,82.50,75.50,96.00,75.50,89.50,84.65,85.70,821,0.70,-,8,0.97
KTIL,EQ,18-Feb-2011,84.65,80.00,91.70,77.00,81.50,81.55,84.04,844,0.71,-,177,20.97
KTIL,EQ,21-Feb-2011,81.55,78.60,82.00,78.55,81.00,81.00,79.25,59,0.05,-,29,49.15
KTIL,EQ,22-Feb-2011,81.00,70.10,90.00,70.10,79.00,79.65,82.82,7328,6.07,-,2387,32.57
KTIL,EQ,23-Feb-2011,79.65,87.00,87.00,77.00,77.25,77.25,79.06,10548,8.34,-,9072,86.01
KTIL,EQ,24-Feb-2011,77.25,74.60,82.00,74.60,80.00,80.00,79.61,3934,3.13,-,3328,84.60
KTIL,EQ,25-Feb-2011,80.00,71.20,88.50,71.20,80.95,80.75,80.11,1251,1.00,-,181,14.47
KTIL,EQ,28-Feb-2011,80.75,89.70,89.70,79.95,80.00,80.00,81.85,932,0.76,-,230,24.68
KTIL,EQ,01-Mar-2011,80.00,72.00,90.50,72.00,86.95,86.95,85.27,1840,1.57,-,1238,67.28
KTIL,EQ,03-Mar-2011,86.95,88.95,88.95,80.05,86.00,86.00,86.38,53,0.05,-,42,79.25
KTIL,EQ,04-Mar-2011,86.00,87.90,89.00,84.50,88.75,88.75,86.39,436,0.38,-,25,5.73
KTIL,EQ,07-Mar-2011,88.75,80.05,88.00,80.05,88.00,84.85,83.14,1140,0.95,-,100,8.77
KTIL,EQ,08-Mar-2011,84.85,75.10,91.90,75.00,90.00,89.40,84.28,442,0.37,-,20,4.52
KTIL,EQ,09-Mar-2011,89.40,82.00,89.85,82.00,84.00,84.00,84.72,3266,2.77,-,1366,41.82
KTIL,EQ,10-Mar-2011,84.00,83.80,83.95,80.10,83.95,83.95,82.59,4955,4.09,-,90,1.82
KTIL,EQ,11-Mar-2011,83.95,84.00,86.90,77.10,80.00,81.15,83.71,3494,2.92,-,3080,88.15
KTIL,EQ,14-Mar-2011,81.15,81.55,81.55,81.00,81.00,81.00,81.43,50,0.04,-,50,100.00
KTIL,EQ,16-Mar-2011,81.00,73.90,77.10,73.85,77.10,77.10,76.42,244,0.19,-,192,78.69
KTIL,EQ,17-Mar-2011,77.10,77.50,83.80,77.50,83.80,80.90,79.76,1031,0.82,-,831,80.60
KTIL,EQ,18-Mar-2011,80.90,84.90,85.00,75.25,85.00,83.85,80.38,1402,1.13,-,1126,80.31
KTIL,EQ,21-Mar-2011,83.85,76.00,83.50,76.00,76.50,77.90,76.80,130,0.10,-,80,61.54
KTIL,EQ,22-Mar-2011,77.90,81.85,81.85,75.10,75.10,75.10,76.95,977,0.75,-,677,69.29
KTIL,EQ,24-Mar-2011,75.10,76.10,83.80,76.00,77.70,80.75,77.72,1119,0.87,-,719,64.25
KTIL,EQ,25-Mar-2011,80.75,79.00,85.00,76.00,84.00,84.00,82.76,497,0.41,-,381,76.66
KTIL,EQ,28-Mar-2011,84.00,75.15,75.50,75.15,75.50,75.50,75.23,45,0.03,-,35,77.78
KTIL,EQ,29-Mar-2011,75.50,80.00,88.80,80.00,80.20,80.15,80.73,1705,1.38,-,1198,70.26
KTIL,EQ,30-Mar-2011,80.15,95.80,95.80,78.00,78.00,78.20,82.94,293,0.24,-,92,31.40
KTIL,EQ,31-Mar-2011,78.20,80.00,88.00,80.00,81.00,81.50,83.22,743,0.62,-,234,31.49
KTIL,EQ,01-Apr-2011,81.50,85.80,86.00,77.20,79.00,79.80,81.92,2504,2.05,-,299,11.94
KTIL,EQ,04-Apr-2011,79.80,84.00,84.95,80.10,84.00,84.00,83.08,619,0.51,-,364,58.80
KTIL,EQ,05-Apr-2011,84.00,91.75,91.75,80.10,87.00,87.00,84.43,165,0.14,-,5,3.03
KTIL,EQ,06-Apr-2011,87.00,89.95,89.95,84.05,85.00,85.00,86.73,2376,2.06,-,1025,43.14
KTIL,EQ,07-Apr-2011,85.00,85.30,88.85,81.00,84.00,81.75,85.62,9993,8.56,-,7191,71.96
KTIL,EQ,08-Apr-2011,81.75,82.00,82.50,80.00,82.50,82.50,81.53,575,0.47,-,365,63.48
KTIL,EQ,11-Apr-2011,82.50,84.00,86.00,81.50,81.50,81.50,85.18,375,0.32,-,355,94.67
KTIL,EQ,13-Apr-2011,81.50,84.95,85.00,84.00,85.00,85.00,84.14,1544,1.30,-,1539,99.68
KTIL,EQ,15-Apr-2011,85.00,80.05,85.15,71.55,84.90,84.90,74.59,8220,6.13,-,6030,73.36
KTIL,EQ,18-Apr-2011,84.90,81.00,81.00,80.00,80.00,80.30,80.31,2046,1.64,-,2046,100.00
KTIL,EQ,19-Apr-2011,80.30,78.50,82.50,78.00,81.00,81.00,79.26,1403,1.11,-,850,60.58
KTIL,EQ,20-Apr-2011,81.00,84.95,84.95,80.50,83.00,82.30,82.68,1331,1.10,-,127,9.54
KTIL,EQ,21-Apr-2011,82.30,83.95,83.95,78.10,78.10,81.10,81.42,347,0.28,-,87,25.07
KTIL,EQ,25-Apr-2011,81.10,81.00,84.50,79.65,79.65,80.45,81.25,1408,1.14,-,1068,75.85
KTIL,EQ,26-Apr-2011,80.45,82.95,83.00,80.00,80.00,80.00,80.40,3035,2.44,-,3000,98.85
KTIL,EQ,27-Apr-2011,80.00,80.10,80.10,80.05,80.05,80.05,80.06,1250,1.00,-,1000,80.00
KTIL,EQ,28-Apr-2011,80.05,81.95,81.95,81.95,81.95,81.95,81.95,35,0.03,-,35,100.00
KTIL,EQ,29-Apr-2011,81.95,80.00,80.10,80.00,80.00,80.00,80.02,1417,1.13,-,1417,100.00
KTIL,EQ,02-May-2011,80.00,78.50,82.30,78.50,80.00,80.00,80.15,918,0.74,-,318,34.64
KTIL,EQ,03-May-2011,80.00,78.05,79.50,78.05,79.50,79.50,79.12,530,0.42,-,390,73.58
KTIL,EQ,04-May-2011,79.50,78.10,82.40,78.10,78.25,78.25,80.08,225,0.18,-,25,11.11
KTIL,EQ,05-May-2011,78.25,78.50,78.50,78.50,78.50,78.50,78.50,50,0.04,-,50,100.00
KTIL,EQ,06-May-2011,78.50,79.00,79.00,78.00,78.00,78.00,78.08,66,0.05,-,66,100.00
KTIL,EQ,06-May-2011,78.50,79.00,79.00,78.00,78.00,78.00,78.08,66,0.05,-,66,100.00
KTIL,EQ,10-May-2011,78.00,82.20,82.20,78.20,78.20,80.20,80.20,200,0.16,-,0,0.00
KTIL,EQ,13-May-2011,80.20,78.00,78.00,78.00,78.00,78.00,78.00,100,0.08,-,100,100.00
KTIL,EQ,16-May-2011,78.00,83.95,83.95,78.35,78.50,80.50,80.48,4715,3.79,-,15,0.32
KTIL,EQ,17-May-2011,80.50,82.00,82.00,78.50,78.50,78.50,80.25,800,0.64,-,0,0.00
KTIL,EQ,18-May-2011,78.50,72.00,79.50,72.00,75.10,75.10,76.58,3321,2.54,-,160,4.82
KTIL,EQ,19-May-2011,75.10,68.10,80.00,68.10,72.00,73.70,74.64,3877,2.89,-,523,13.49
KTIL,EQ,20-May-2011,73.70,71.00,76.00,71.00,73.05,73.05,74.29,420,0.31,-,10,2.38
KTIL,EQ,23-May-2011,73.05,72.00,79.60,70.15,71.55,70.85,76.03,1006,0.76,-,3,0.30
KTIL,EQ,24-May-2011,70.85,72.00,77.00,72.00,77.00,77.00,74.50,200,0.15,-,0,0.00
KTIL,EQ,25-May-2011,77.00,79.90,79.90,72.00,78.50,78.50,75.53,805,0.61,-,5,0.62
KTIL,EQ,26-May-2011,78.50,78.45,78.45,78.45,78.45,78.45,78.45,7,0.01,-,7,100.00
KTIL,EQ,27-May-2011,78.45,65.00,84.00,65.00,76.50,76.50,75.59,4826,3.65,-,149,3.09
KTIL,EQ,30-May-2011,76.50,72.00,78.50,72.00,77.50,77.50,75.21,2404,1.81,-,0,0.00
KTIL,EQ,31-May-2011,77.50,77.00,77.00,71.50,75.00,75.00,73.95,3312,2.45,-,1050,31.70
KTIL,EQ,01-Jun-2011,75.00,68.00,75.00,68.00,75.00,75.00,72.60,1500,1.09,4,500,33.33
KTIL,EQ,02-Jun-2011,75.00,74.00,74.00,74.00,74.00,74.00,74.00,245,0.18,1,245,100.00
KTIL,EQ,03-Jun-2011,74.00,76.00,76.00,76.00,76.00,76.00,76.00,227,0.17,3,227,100.00
KTIL,EQ,06-Jun-2011,76.00,74.05,75.90,74.00,74.00,75.00,74.95,630,0.47,6,28,4.44
KTIL,EQ,07-Jun-2011,75.00,76.00,76.00,76.00,76.00,76.00,76.00,538,0.41,2,538,100.00
KTIL,EQ,08-Jun-2011,76.00,80.00,80.00,74.05,76.00,76.00,75.08,607,0.46,9,405,66.72
KTIL,EQ,09-Jun-2011,76.00,74.60,78.50,74.60,78.50,76.00,76.24,302,0.23,5,182,60.26
KTIL,EQ,10-Jun-2011,76.00,78.50,79.85,78.50,79.85,79.85,78.60,863,0.68,5,863,100.00
KTIL,EQ,13-Jun-2011,79.85,79.00,80.00,79.00,80.00,80.00,79.88,1430,1.14,9,1380,96.50
KTIL,EQ,14-Jun-2011,80.00,80.00,80.00,77.05,77.05,77.05,78.56,255,0.20,13,175,68.63
KTIL,EQ,15-Jun-2011,77.05,79.00,79.00,77.00,77.00,77.00,77.26,582,0.45,9,557,95.70
KTIL,EQ,16-Jun-2011,77.00,84.00,84.00,75.15,75.95,75.65,76.83,2019,1.55,58,266,13.17
KTIL,EQ,17-Jun-2011,75.65,76.95,80.00,76.95,80.00,80.00,78.48,2,0.00,2,1,50.00
KTIL,EQ,20-Jun-2011,80.00,74.50,74.50,74.50,74.50,74.50,74.50,30,0.02,1,30,100.00
KTIL,EQ,21-Jun-2011,74.50,71.35,71.35,71.35,71.35,71.35,71.35,35,0.02,1,35,100.00
KTIL,EQ,23-Jun-2011,71.35,74.00,74.00,73.00,73.00,73.00,73.25,955,0.70,19,955,100.00
KTIL,EQ,24-Jun-2011,73.00,70.00,71.50,70.00,71.50,71.50,70.87,238,0.17,5,150,63.03
KTIL,EQ,27-Jun-2011,71.50,70.25,71.20,70.25,71.20,71.20,70.84,193,0.14,4,183,94.82
KTIL,EQ,28-Jun-2011,71.20,72.05,77.00,72.05,77.00,77.00,76.13,1373,1.05,73,1115,81.21
KTIL,EQ,29-Jun-2011,77.00,79.00,79.00,75.30,77.95,77.95,77.35,204,0.16,20,202,99.02
KTIL,EQ,30-Jun-2011,77.95,71.25,83.00,71.25,83.00,82.95,82.38,4844,3.99,12,4800,99.09
KTIL,EQ,01-Jul-2011,82.95,82.40,85.00,75.05,82.20,81.35,81.93,10448,8.56,36,9144,87.52
KTIL,EQ,04-Jul-2011,81.35,85.00,85.40,82.05,84.85,84.00,84.19,3403,2.86,30,2587,76.02
KTIL,EQ,05-Jul-2011,84.00,87.00,87.00,80.00,84.00,82.70,82.68,2634,2.18,20,2232,84.74
KTIL,EQ,06-Jul-2011,82.70,83.00,83.00,81.20,81.20,81.95,82.27,3702,3.05,14,3701,99.97
KTIL,EQ,07-Jul-2011,81.95,81.00,91.80,81.00,82.15,82.15,83.80,1206,1.01,16,836,69.32
KTIL,EQ,08-Jul-2011,82.15,88.00,88.00,78.60,84.95,84.95,85.05,8,0.01,5,3,37.50
KTIL,EQ,11-Jul-2011,84.95,84.75,84.75,80.10,80.10,80.10,82.70,225,0.19,6,225,100.00
KTIL,EQ,12-Jul-2011,80.10,85.00,90.00,80.30,80.85,80.85,83.40,817,0.68,22,581,71.11
KTIL,EQ,13-Jul-2011,80.85,91.00,91.00,78.10,82.00,81.75,81.59,2077,1.69,19,2073,99.81
KTIL,EQ,14-Jul-2011,81.75,83.75,84.95,82.20,83.50,83.50,83.05,3909,3.25,24,3784,96.80
KTIL,EQ,15-Jul-2011,83.50,83.20,88.00,82.80,84.75,84.05,83.71,597,0.50,13,522,87.44
KTIL,EQ,18-Jul-2011,84.05,87.00,88.00,82.45,86.00,86.00,85.31,429,0.37,8,229,53.38
KTIL,EQ,19-Jul-2011,86.00,87.00,87.00,83.60,84.75,84.65,85.98,895,0.77,16,817,91.28
KTIL,EQ,20-Jul-2011,84.65,85.00,89.65,85.00,89.40,86.90,87.60,3696,3.24,42,2076,56.17
KTIL,EQ,21-Jul-2011,86.90,88.50,88.50,82.00,82.00,82.00,87.71,1726,1.51,12,1200,69.52
KTIL,EQ,22-Jul-2011,82.00,88.50,89.00,85.35,88.00,86.65,87.58,885,0.78,16,357,40.34
KTIL,EQ,25-Jul-2011,86.65,91.80,99.00,87.05,88.25,88.95,89.89,5443,4.89,53,875,16.08
KTIL,EQ,26-Jul-2011,88.95,98.75,98.75,84.50,84.50,85.35,86.07,199,0.17,8,195,97.99
KTIL,EQ,27-Jul-2011,85.35,88.90,88.90,86.00,86.00,86.00,86.23,302,0.26,4,300,99.34
KTIL,EQ,28-Jul-2011,86.00,84.75,84.75,84.75,84.75,84.75,84.75,50,0.04,1,50,100.00
KTIL,EQ,29-Jul-2011,84.75,82.05,84.75,82.05,82.70,82.70,83.47,245,0.20,13,170,69.39
KTIL,EQ,01-Aug-2011,82.70,84.75,88.00,84.75,85.50,85.50,85.44,2806,2.40,19,1375,49.00
KTIL,EQ,04-Aug-2011,85.50,81.15,81.70,81.15,81.60,81.60,81.61,502,0.41,5,501,99.80
KTIL,EQ,05-Aug-2011,81.60,88.00,88.00,80.00,80.00,80.00,80.96,473,0.38,6,473,100.00
KTIL,EQ,08-Aug-2011,80.00,78.70,81.00,74.50,74.50,74.55,76.10,740,0.56,27,672,90.81
KTIL,EQ,09-Aug-2011,74.55,74.55,74.55,74.55,74.55,74.55,74.55,1,0.00,1,1,100.00
KTIL,EQ,09-Aug-2011,74.55,74.55,74.55,74.55,74.55,74.55,74.55,1,0.00,1,1,100.00
KTIL,EQ,10-Aug-2011,74.55,74.65,76.50,74.65,76.50,76.50,76.13,326,0.25,4,263,80.67
KTIL,EQ,11-Aug-2011,76.50,76.50,76.50,76.50,76.50,76.50,76.50,140,0.11,2,140,100.00
KTIL,EQ,12-Aug-2011,76.50,77.00,77.00,77.00,77.00,77.00,77.00,20,0.02,1,20,100.00
KTIL,EQ,16-Aug-2011,77.00,76.35,76.35,76.00,76.00,76.00,76.14,595,0.45,3,595,100.00
KTIL,EQ,17-Aug-2011,76.00,75.55,76.50,75.05,76.00,76.15,76.09,332,0.25,7,232,69.88
KTIL,EQ,18-Aug-2011,76.15,77.00,78.00,72.00,77.00,77.00,77.17,406,0.31,4,206,50.74
KTIL,EQ,19-Aug-2011,77.00,70.35,71.00,69.00,70.00,70.00,70.16,2232,1.57,47,1815,81.32
KTIL,EQ,22-Aug-2011,70.00,74.85,74.85,74.25,74.25,74.25,74.59,181,0.14,8,170,93.92
KTIL,EQ,23-Aug-2011,74.25,74.20,74.25,74.20,74.25,74.20,74.21,205,0.15,6,205,100.00
KTIL,EQ,24-Aug-2011,74.20,74.25,75.30,72.75,75.30,74.95,74.90,1130,0.85,5,1130,100.00
KTIL,EQ,25-Aug-2011,74.95,77.80,77.80,66.65,76.00,75.75,73.53,344,0.25,11,153,44.48
KTIL,EQ,26-Aug-2011,75.75,75.00,75.00,73.00,73.00,73.00,74.56,250,0.19,3,150,60.00
KTIL,EQ,29-Aug-2011,73.00,75.50,76.00,73.00,73.00,73.00,75.64,436,0.33,4,336,77.06
KTIL,EQ,30-Aug-2011,73.00,73.00,76.80,71.20,76.80,76.80,72.75,325,0.24,6,201,61.85
KTIL,EQ,02-Sep-2011,76.80,76.00,76.00,76.00,76.00,76.00,76.00,250,0.19,1,250,100.00
KTIL,EQ,05-Sep-2011,76.00,80.00,80.00,80.00,80.00,80.00,80.00,3,0.00,1,3,100.00
KTIL,EQ,06-Sep-2011,80.00,74.10,79.20,70.00,71.75,72.25,71.75,2315,1.66,52,1455,62.85
KTIL,EQ,07-Sep-2011,72.25,74.05,77.85,72.30,74.10,72.50,73.93,266,0.20,15,136,51.13
KTIL,EQ,08-Sep-2011,72.50,72.60,74.00,68.15,74.00,73.95,73.06,445,0.33,11,439,98.65
KTIL,EQ,09-Sep-2011,73.95,74.00,75.80,74.00,75.50,74.05,74.01,502,0.37,6,500,99.60
KTIL,EQ,12-Sep-2011,74.05,77.65,77.65,71.70,74.80,74.80,74.68,405,0.30,11,200,49.38
KTIL,EQ,13-Sep-2011,74.80,72.10,72.10,72.10,72.10,72.10,72.10,50,0.04,1,50,100.00
KTIL,EQ,14-Sep-2011,72.10,70.05,75.45,70.05,75.45,75.45,71.36,100,0.07,4,49,49.00
KTIL,EQ,15-Sep-2011,75.45,74.95,74.95,72.00,74.95,73.00,72.36,760,0.55,28,617,81.18
KTIL,EQ,16-Sep-2011,73.00,75.45,75.75,74.75,75.45,75.65,75.20,11,0.01,11,0,0.00
KTIL,EQ,19-Sep-2011,75.65,77.60,77.60,71.80,77.40,77.40,74.68,206,0.15,8,0,0.00
KTIL,EQ,20-Sep-2011,77.40,72.25,74.15,71.20,71.20,71.25,71.78,80,0.06,4,39,48.75
KTIL,EQ,21-Sep-2011,71.25,74.70,74.70,74.70,74.70,74.70,74.70,1,0.00,1,0,0.00
KTIL,EQ,22-Sep-2011,74.70,70.00,73.95,70.00,73.95,73.95,70.02,2438,1.71,21,2437,99.96
KTIL,EQ,23-Sep-2011,73.95,70.10,74.75,70.10,74.75,74.75,73.32,640,0.47,7,640,100.00
KTIL,EQ,26-Sep-2011,74.75,70.45,70.45,70.40,70.40,70.40,70.43,173,0.12,3,173,100.00
KTIL,EQ,28-Sep-2011,70.40,70.05,70.05,70.00,70.05,70.05,70.04,607,0.43,3,607,100.00
KTIL,EQ,04-Oct-2011,70.05,67.50,67.50,62.25,63.85,63.85,64.11,719,0.46,40,310,43.12
KTIL,EQ,05-Oct-2011,63.85,66.90,66.90,63.00,65.90,65.15,65.24,150,0.10,4,100,66.67
KTIL,EQ,07-Oct-2011,65.15,62.30,63.20,62.30,63.20,63.20,62.75,14,0.01,2,7,50.00
KTIL,EQ,13-Oct-2011,63.20,63.00,67.50,63.00,67.50,67.50,65.09,58,0.04,2,58,100.00
KTIL,EQ,14-Oct-2011,67.50,66.00,66.00,66.00,66.00,66.00,66.00,26,0.02,1,26,100.00
KTIL,EQ,17-Oct-2011,66.00,70.00,70.00,70.00,70.00,70.00,70.00,300,0.21,3,200,66.67
KTIL,EQ,19-Oct-2011,70.00,68.00,68.00,68.00,68.00,68.00,68.00,6,0.00,1,6,100.00
KTIL,EQ,20-Oct-2011,68.00,68.10,68.10,68.10,68.10,68.10,68.10,44,0.03,1,44,100.00
KTIL,EQ,21-Oct-2011,68.10,65.60,69.95,65.60,69.95,67.00,67.03,305,0.20,3,205,67.21
KTIL,EQ,24-Oct-2011,67.00,69.85,71.80,68.00,68.00,68.00,71.52,517,0.37,3,517,100.00
KTIL,EQ,24-Oct-2011,67.00,69.85,71.80,68.00,68.00,68.00,71.52,517,0.37,3,517,100.00
KTIL,EQ,28-Oct-2011,68.00,66.50,68.00,66.50,68.00,68.00,67.17,126,0.08,4,71,56.35
KTIL,EQ,02-Nov-2011,68.00,70.05,76.85,70.05,76.85,74.60,73.09,355,0.26,12,90,25.35
KTIL,EQ,03-Nov-2011,74.60,72.00,77.00,72.00,77.00,77.00,73.00,50,0.04,2,50,100.00
KTIL,EQ,04-Nov-2011,77.00,77.65,77.65,77.65,77.65,77.65,77.65,75,0.06,1,75,100.00
KTIL,EQ,09-Nov-2011,77.65,72.00,79.90,65.00,77.50,75.80,73.55,1874,1.38,38,1045,55.76
KTIL,EQ,11-Nov-2011,75.80,75.75,75.75,70.00,70.95,72.25,71.49,1786,1.28,76,1380,77.27
KTIL,EQ,14-Nov-2011,72.25,74.95,75.00,69.00,69.00,69.00,71.93,3091,2.22,29,2731,88.35
KTIL,EQ,15-Nov-2011,69.00,69.00,69.00,69.00,69.00,69.00,69.00,50,0.03,3,50,100.00
KTIL,EQ,16-Nov-2011,69.00,71.00,71.90,65.05,65.05,65.05,70.13,1100,0.77,7,907,82.45
KTIL,EQ,17-Nov-2011,65.05,66.00,67.90,62.50,62.55,62.50,63.40,865,0.55,21,798,92.25
KTIL,EQ,18-Nov-2011,62.50,62.05,67.85,62.05,67.85,67.50,66.17,795,0.53,12,789,99.25
KTIL,EQ,21-Nov-2011,67.50,69.50,70.00,65.50,67.90,67.90,69.20,801,0.55,10,676,84.39
KTIL,EQ,22-Nov-2011,67.90,62.95,65.00,62.95,64.00,64.95,63.92,580,0.37,4,312,53.79
KTIL,EQ,23-Nov-2011,64.95,61.05,61.05,61.05,61.05,61.05,61.05,100,0.06,1,100,100.00
KTIL,EQ,24-Nov-2011,61.05,66.00,66.00,58.40,65.00,65.00,63.43,577,0.37,13,50,8.67
KTIL,EQ,28-Nov-2011,65.00,65.00,65.00,65.00,65.00,65.00,65.00,45,0.03,1,45,100.00
KTIL,EQ,30-Nov-2011,65.00,58.75,58.75,58.75,58.75,58.75,58.75,6,0.00,1,6,100.00
KTIL,EQ,05-Dec-2011,58.75,59.00,59.20,59.00,59.20,59.20,59.02,1100,0.65,7,1000,90.91
KTIL,EQ,07-Dec-2011,59.20,59.20,60.05,59.20,60.05,60.05,60.02,25,0.02,2,25,100.00
KTIL,EQ,09-Dec-2011,60.05,65.70,65.70,59.35,63.00,63.00,61.22,101,0.06,3,0,0.00
KTIL,EQ,14-Dec-2011,63.00,59.10,59.10,58.85,58.85,58.85,59.01,1100,0.65,5,1000,90.91
KTIL,EQ,15-Dec-2011,58.85,64.95,64.95,55.25,55.25,55.25,55.37,101,0.06,3,100,99.01
KTIL,EQ,16-Dec-2011,55.25,60.20,60.20,59.05,59.25,59.25,59.25,3367,2.00,4,3068,91.12
KTIL,EQ,19-Dec-2011,59.25,57.05,57.05,57.05,57.05,57.05,57.05,100,0.06,1,100,100.00
KTIL,EQ,20-Dec-2011,57.05,58.00,58.00,58.00,58.00,58.00,58.00,18,0.01,1,18,100.00
KTIL,EQ,21-Dec-2011,58.00,55.00,58.00,55.00,58.00,58.00,57.87,919,0.53,10,719,78.24
KTIL,EQ,22-Dec-2011,58.00,56.00,56.00,56.00,56.00,56.00,56.00,14,0.01,1,14,100.00
KTIL,EQ,23-Dec-2011,56.00,55.00,63.80,55.00,59.00,59.00,56.82,3221,1.83,12,2197,68.21
KTIL,EQ,26-Dec-2011,59.00,58.05,58.90,58.00,58.00,58.70,58.64,374,0.22,7,374,100.00
KTIL,EQ,27-Dec-2011,58.70,59.00,60.00,59.00,60.00,60.00,59.50,40,0.02,2,20,50.00
KTIL,EQ,02-Jan-2012,60.00,60.00,63.90,56.15,56.25,56.90,59.63,1181,0.70,11,865,73.24
KTIL,EQ,03-Jan-2012,56.90,54.00,57.05,54.00,57.05,57.05,57.02,102,0.06,3,101,99.02
KTIL,EQ,04-Jan-2012,57.05,55.50,63.70,54.55,59.00,59.00,59.09,1498,0.89,18,240,16.02
