Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SOFTPRO,EQ,12-May-2006,46.15,46.50,46.50,45.40,45.50,45.50,45.81,6061,2.78,-,3905,64.43
SOFTPRO,EQ,15-May-2006,45.50,42.10,46.85,42.10,43.00,43.15,44.03,12585,5.54,-,9022,71.69
SOFTPRO,EQ,16-May-2006,43.15,44.95,44.95,40.00,41.80,41.90,41.21,10263,4.23,-,8163,79.54
SOFTPRO,EQ,17-May-2006,41.90,43.00,44.25,42.25,43.05,43.10,43.14,13100,5.65,-,4126,31.50
SOFTPRO,EQ,18-May-2006,43.10,40.10,43.00,38.25,38.25,39.50,40.78,6107,2.49,-,4677,76.58
SOFTPRO,EQ,19-May-2006,39.50,40.75,40.80,36.00,36.00,36.70,38.07,11958,4.55,-,8222,68.76
SOFTPRO,EQ,22-May-2006,36.70,36.50,37.85,32.50,34.60,34.60,36.08,6722,2.43,-,5308,78.96
SOFTPRO,EQ,23-May-2006,34.60,36.00,39.95,32.00,39.00,36.60,34.99,14414,5.04,-,9594,66.56
SOFTPRO,EQ,24-May-2006,36.60,39.00,39.00,37.05,37.20,37.40,37.43,4745,1.78,-,3222,67.90
SOFTPRO,EQ,25-May-2006,37.40,38.00,42.50,36.25,39.20,40.80,38.94,8454,3.29,-,4358,51.55
SOFTPRO,EQ,26-May-2006,40.80,41.95,42.00,38.50,38.50,39.30,39.89,18438,7.36,-,5550,30.10
SOFTPRO,EQ,29-May-2006,39.30,40.90,40.90,38.60,39.00,39.00,38.95,2812,1.10,-,2040,72.55
SOFTPRO,EQ,30-May-2006,39.00,39.40,39.75,38.30,38.90,38.90,39.01,4644,1.81,-,2361,50.84
SOFTPRO,EQ,31-May-2006,38.90,35.50,36.00,35.15,35.20,35.60,35.76,7042,2.52,-,6368,90.43
SOFTPRO,EQ,01-Jun-2006,35.60,36.50,38.00,35.50,35.50,36.05,36.53,9423,3.44,-,3365,35.71
SOFTPRO,EQ,02-Jun-2006,36.05,34.75,35.85,31.00,34.00,34.05,33.96,24184,8.21,-,16187,66.93
SOFTPRO,EQ,05-Jun-2006,34.05,33.40,35.50,33.05,35.20,35.20,34.51,7044,2.43,-,4699,66.71
SOFTPRO,EQ,06-Jun-2006,35.20,32.10,34.75,32.00,32.50,32.05,32.26,12801,4.13,-,12500,97.65
SOFTPRO,EQ,07-Jun-2006,32.05,33.50,35.80,28.40,33.95,34.60,33.26,27603,9.18,-,21462,77.75
SOFTPRO,EQ,08-Jun-2006,34.60,34.00,34.00,29.55,31.35,30.85,31.31,17711,5.55,-,12187,68.81
SOFTPRO,EQ,09-Jun-2006,30.85,32.80,32.80,27.05,30.60,31.35,30.51,3564,1.09,-,2287,64.17
SOFTPRO,EQ,12-Jun-2006,31.35,30.00,30.00,27.70,28.30,28.45,29.33,7337,2.15,-,5710,77.82
SOFTPRO,EQ,13-Jun-2006,28.45,27.10,29.90,23.00,25.90,26.05,26.31,8000,2.10,-,5361,67.01
SOFTPRO,EQ,14-Jun-2006,26.05,23.60,26.50,23.60,26.00,25.30,25.59,5790,1.48,-,4238,73.20
SOFTPRO,EQ,15-Jun-2006,25.30,25.50,27.85,25.00,27.65,27.30,26.14,5018,1.31,-,3700,73.73
SOFTPRO,EQ,16-Jun-2006,27.30,28.00,30.95,27.00,30.00,29.60,29.45,18008,5.30,-,15020,83.41
SOFTPRO,EQ,19-Jun-2006,29.60,30.00,30.40,27.05,29.45,29.10,29.36,5072,1.49,-,3675,72.46
SOFTPRO,EQ,20-Jun-2006,29.10,28.55,33.50,28.55,32.00,31.90,31.30,12038,3.77,-,5979,49.67
SOFTPRO,EQ,21-Jun-2006,31.90,33.45,34.50,32.10,33.35,33.60,33.46,14632,4.90,-,6187,42.28
SOFTPRO,EQ,22-Jun-2006,33.60,33.95,38.40,32.60,36.80,37.25,35.82,21302,7.63,-,10950,51.40
SOFTPRO,EQ,23-Jun-2006,37.25,35.10,39.90,34.65,39.05,39.15,37.16,22181,8.24,-,11677,52.64
SOFTPRO,EQ,25-Jun-2006,39.15,38.90,40.85,38.90,40.00,40.20,40.23,6425,2.58,-,3057,47.58
SOFTPRO,EQ,26-Jun-2006,40.20,39.50,41.00,35.30,36.00,36.00,37.66,8377,3.15,-,4858,57.99
SOFTPRO,EQ,27-Jun-2006,36.00,36.00,37.50,34.05,37.40,36.65,35.55,11177,3.97,-,6075,54.35
SOFTPRO,EQ,28-Jun-2006,36.65,37.50,44.00,35.60,43.95,42.95,41.27,52899,21.83,-,29458,55.69
SOFTPRO,EQ,29-Jun-2006,42.95,46.00,46.90,38.50,41.30,39.50,43.24,55200,23.87,-,26015,47.13
SOFTPRO,EQ,30-Jun-2006,39.50,41.80,42.90,38.30,40.75,40.15,40.93,26249,10.74,-,13300,50.67
SOFTPRO,EQ,03-Jul-2006,40.15,41.00,41.00,38.05,38.70,38.40,39.59,7573,3.00,-,4244,56.04
SOFTPRO,EQ,04-Jul-2006,38.40,39.95,39.95,37.40,37.40,38.00,38.49,4326,1.67,-,3605,83.33
SOFTPRO,EQ,05-Jul-2006,38.00,38.00,41.80,38.00,40.00,39.85,39.56,14654,5.80,-,10281,70.16
SOFTPRO,EQ,06-Jul-2006,39.85,38.00,40.70,37.85,40.40,40.25,39.84,5997,2.39,-,3642,60.73
SOFTPRO,EQ,07-Jul-2006,40.25,39.15,39.90,38.00,38.90,38.15,38.76,3975,1.54,-,3256,81.91
SOFTPRO,EQ,10-Jul-2006,38.15,37.60,38.85,36.15,38.15,38.10,37.88,3043,1.15,-,1946,63.95
SOFTPRO,EQ,11-Jul-2006,38.10,37.00,37.25,35.50,36.00,36.05,36.54,5909,2.16,-,5475,92.66
SOFTPRO,EQ,12-Jul-2006,36.05,36.00,37.10,35.55,36.00,36.10,36.26,4333,1.57,-,1990,45.93
SOFTPRO,EQ,13-Jul-2006,36.10,38.05,38.80,36.00,37.00,37.00,37.68,5417,2.04,-,4283,79.07
SOFTPRO,EQ,14-Jul-2006,37.00,35.40,38.50,35.40,37.75,38.05,37.42,1996,0.75,-,1536,76.95
SOFTPRO,EQ,17-Jul-2006,38.05,38.85,41.35,36.50,36.95,36.95,39.70,32395,12.86,-,7012,21.65
SOFTPRO,EQ,18-Jul-2006,36.95,38.70,38.70,36.20,37.30,37.25,36.74,1033,0.38,-,711,68.83
SOFTPRO,EQ,19-Jul-2006,37.25,37.00,37.05,33.20,34.60,34.70,34.93,14703,5.14,-,9511,64.69
SOFTPRO,EQ,20-Jul-2006,34.70,33.25,35.75,33.25,34.40,34.70,34.57,4132,1.43,-,2534,61.33
SOFTPRO,EQ,21-Jul-2006,34.70,33.00,34.45,33.00,33.90,33.25,33.23,3627,1.21,-,2302,63.47
SOFTPRO,EQ,24-Jul-2006,33.25,29.10,35.45,29.05,33.40,32.75,32.55,3962,1.29,-,2660,67.14
SOFTPRO,EQ,25-Jul-2006,32.75,33.50,35.00,33.40,34.60,33.55,34.02,4486,1.53,-,2956,65.89
SOFTPRO,EQ,26-Jul-2006,33.55,34.00,36.95,33.05,33.80,33.55,34.18,19940,6.82,-,11872,59.54
SOFTPRO,EQ,27-Jul-2006,33.55,34.50,34.55,31.55,32.15,32.20,33.07,4214,1.39,-,3392,80.49
SOFTPRO,EQ,28-Jul-2006,32.20,31.05,33.00,29.75,29.80,30.55,31.02,14447,4.48,-,9484,65.65
SOFTPRO,EQ,31-Jul-2006,30.55,31.70,32.75,31.00,32.00,31.70,31.95,3177,1.02,-,2176,68.49
SOFTPRO,EQ,01-Aug-2006,31.70,31.00,31.50,30.55,31.40,30.85,30.98,2721,0.84,-,1944,71.44
SOFTPRO,EQ,02-Aug-2006,30.85,31.50,33.10,31.10,32.85,32.80,32.29,5321,1.72,-,3355,63.05
SOFTPRO,EQ,03-Aug-2006,32.80,32.50,33.65,31.60,31.60,32.00,32.50,4014,1.30,-,2343,58.37
SOFTPRO,EQ,04-Aug-2006,32.00,32.45,32.45,30.25,30.25,30.65,30.95,3609,1.12,-,2985,82.71
SOFTPRO,EQ,07-Aug-2006,30.65,30.50,31.00,30.25,30.95,30.50,30.52,1507,0.46,-,1051,69.74
SOFTPRO,EQ,08-Aug-2006,30.50,30.00,32.85,30.00,32.25,32.00,31.80,4016,1.28,-,2487,61.93
SOFTPRO,EQ,09-Aug-2006,32.00,32.85,32.85,30.05,30.60,30.25,30.71,10179,3.13,-,4594,45.13
SOFTPRO,EQ,10-Aug-2006,30.25,31.00,33.45,31.00,32.40,32.15,32.25,6130,1.98,-,2959,48.27
SOFTPRO,EQ,11-Aug-2006,32.15,32.50,34.50,32.45,33.50,33.25,33.45,6593,2.21,-,3611,54.77
SOFTPRO,EQ,14-Aug-2006,33.25,33.00,38.00,33.00,35.90,35.40,35.62,24568,8.75,-,8672,35.30
SOFTPRO,EQ,16-Aug-2006,35.40,39.90,40.00,36.00,36.50,36.55,37.39,14326,5.36,-,8372,58.44
SOFTPRO,EQ,17-Aug-2006,36.55,36.50,36.50,34.05,35.45,35.30,35.25,2939,1.04,-,1748,59.48
SOFTPRO,EQ,18-Aug-2006,35.30,35.25,35.25,33.15,34.00,33.85,34.13,6360,2.17,-,4169,65.55
SOFTPRO,EQ,21-Aug-2006,33.85,38.00,38.00,32.50,33.70,33.95,34.11,6240,2.13,-,3170,50.80
SOFTPRO,EQ,22-Aug-2006,33.95,34.80,35.50,33.50,34.00,34.00,34.30,2813,0.96,-,1659,58.98
SOFTPRO,EQ,23-Aug-2006,34.00,34.00,34.90,33.55,34.40,34.00,33.88,1947,0.66,-,1554,79.82
SOFTPRO,EQ,24-Aug-2006,34.00,33.55,34.80,33.05,34.55,34.00,33.67,3985,1.34,-,1769,44.39
SOFTPRO,EQ,25-Aug-2006,34.00,34.65,34.65,34.00,34.00,34.00,34.11,74,0.03,-,62,83.78
SOFTPRO,EQ,28-Aug-2006,34.00,35.95,35.95,33.60,33.60,33.90,33.88,1792,0.61,-,1377,76.84
SOFTPRO,EQ,29-Aug-2006,33.90,30.20,35.30,30.20,34.20,34.20,33.78,4623,1.56,-,2820,61.00
SOFTPRO,EQ,30-Aug-2006,34.20,34.80,34.80,32.85,34.10,33.90,33.60,2778,0.93,-,2529,91.04
SOFTPRO,EQ,31-Aug-2006,33.90,32.70,34.90,32.70,33.90,33.50,33.42,6150,2.06,-,4130,67.15
SOFTPRO,EQ,01-Sep-2006,33.50,31.00,34.80,31.00,34.80,33.95,33.84,3014,1.02,-,1740,57.73
SOFTPRO,EQ,04-Sep-2006,33.95,34.95,39.40,33.75,37.15,37.30,37.67,57170,21.54,-,22416,39.21
SOFTPRO,EQ,05-Sep-2006,37.30,37.80,38.00,35.55,36.35,35.85,35.93,10542,3.79,-,6627,62.86
SOFTPRO,EQ,06-Sep-2006,35.85,35.25,39.40,34.10,39.40,38.75,37.82,27483,10.39,-,17217,62.65
SOFTPRO,EQ,07-Sep-2006,38.75,37.00,39.90,37.00,39.35,39.05,39.05,14148,5.53,-,7833,55.36
SOFTPRO,EQ,08-Sep-2006,39.05,39.30,41.40,38.65,41.00,40.60,40.16,17013,6.83,-,9788,57.53
SOFTPRO,EQ,11-Sep-2006,40.60,41.40,45.00,41.10,42.00,42.00,43.06,38392,16.53,-,21069,54.88
SOFTPRO,EQ,12-Sep-2006,42.00,47.45,50.00,41.20,41.80,41.75,42.44,13652,5.79,-,7811,57.22
SOFTPRO,EQ,13-Sep-2006,41.75,42.60,47.40,42.00,45.50,46.15,45.08,38734,17.46,-,20524,52.99
SOFTPRO,EQ,14-Sep-2006,46.15,48.00,49.75,45.05,48.75,48.40,47.79,36629,17.50,-,24909,68.00
SOFTPRO,EQ,15-Sep-2006,48.40,48.90,50.95,47.10,50.00,49.50,49.14,36257,17.82,-,21102,58.20
SOFTPRO,EQ,18-Sep-2006,49.50,49.70,50.60,49.00,49.80,49.70,49.71,21183,10.53,-,13685,64.60
SOFTPRO,EQ,19-Sep-2006,49.70,49.00,50.70,46.50,47.00,47.10,48.43,22498,10.90,-,13486,59.94
SOFTPRO,EQ,20-Sep-2006,47.10,47.50,48.50,46.50,46.50,46.80,46.99,6677,3.14,-,4258,63.77
SOFTPRO,EQ,21-Sep-2006,46.80,46.50,51.50,46.50,51.50,51.50,50.17,35111,17.61,-,30503,86.88
SOFTPRO,BE,22-Sep-2006,51.50,52.00,53.70,49.10,52.00,51.70,51.42,8006,4.12,-,-,-
SOFTPRO,BE,25-Sep-2006,51.70,51.00,53.50,51.00,51.95,51.95,52.16,7956,4.15,-,-,-
SOFTPRO,BE,26-Sep-2006,51.95,52.50,52.75,51.65,52.10,52.45,52.31,5341,2.79,-,-,-
SOFTPRO,BE,27-Sep-2006,52.45,50.05,52.50,50.05,52.00,51.70,51.79,15162,7.85,-,-,-
SOFTPRO,BE,28-Sep-2006,51.70,50.75,51.35,50.00,50.05,51.10,50.99,2927,1.49,-,-,-
SOFTPRO,BE,29-Sep-2006,51.10,49.00,51.85,49.00,51.00,51.00,50.89,1320,0.67,-,-,-
SOFTPRO,BE,03-Oct-2006,51.00,49.75,50.25,49.75,50.25,50.25,50.24,131,0.07,-,-,-
SOFTPRO,BE,04-Oct-2006,50.25,50.00,50.25,48.00,48.00,49.75,50.11,2703,1.35,-,-,-
SOFTPRO,BE,05-Oct-2006,49.75,48.50,50.25,48.50,49.90,49.30,49.50,2645,1.31,-,-,-
SOFTPRO,BE,06-Oct-2006,49.30,49.00,50.50,47.85,50.45,50.35,49.76,4575,2.28,-,-,-
SOFTPRO,BE,09-Oct-2006,50.35,50.25,52.90,50.25,52.90,52.90,52.36,8608,4.51,-,-,-
SOFTPRO,BE,10-Oct-2006,52.90,50.50,53.75,50.50,53.75,53.45,53.03,4926,2.61,-,-,-
SOFTPRO,BE,11-Oct-2006,53.45,53.50,56.15,53.50,56.15,55.60,55.72,12851,7.16,-,-,-
SOFTPRO,BE,12-Oct-2006,55.60,56.20,56.90,54.05,54.05,54.05,55.42,2611,1.45,-,-,-
SOFTPRO,BE,13-Oct-2006,54.05,54.00,56.75,54.00,56.75,56.75,56.62,13280,7.52,-,-,-
SOFTPRO,BE,16-Oct-2006,56.75,59.00,59.00,55.00,57.00,57.00,57.65,5774,3.33,-,-,-
SOFTPRO,BE,17-Oct-2006,57.00,55.05,57.00,55.00,55.60,55.60,56.08,1379,0.77,-,-,-
SOFTPRO,BE,18-Oct-2006,55.60,53.45,54.60,53.45,53.75,53.95,53.86,4836,2.60,-,-,-
SOFTPRO,BE,19-Oct-2006,53.95,53.00,53.00,51.25,51.25,51.25,51.65,1278,0.66,-,-,-
SOFTPRO,BE,20-Oct-2006,51.25,49.10,51.50,49.10,50.00,50.00,49.92,1698,0.85,-,-,-
SOFTPRO,BE,21-Oct-2006,50.00,50.10,52.00,50.00,50.50,50.85,50.64,599,0.30,-,-,-
SOFTPRO,BE,23-Oct-2006,50.85,52.75,53.00,50.00,50.50,50.50,51.46,725,0.37,-,-,-
SOFTPRO,BE,26-Oct-2006,50.50,50.00,50.05,48.00,48.00,48.00,48.65,3025,1.47,-,-,-
SOFTPRO,BE,27-Oct-2006,48.00,49.90,49.90,47.20,49.50,49.50,47.80,1089,0.52,-,-,-
SOFTPRO,BE,30-Oct-2006,49.50,48.00,50.00,47.25,50.00,50.00,49.21,5362,2.64,-,-,-
SOFTPRO,BE,31-Oct-2006,50.00,47.50,50.20,47.50,49.75,48.40,48.25,602,0.29,-,-,-
SOFTPRO,BE,02-Nov-2006,48.40,48.95,49.75,48.95,49.75,49.75,49.36,433,0.21,-,-,-
SOFTPRO,BE,03-Nov-2006,49.75,49.85,49.85,47.65,47.65,48.35,48.34,351,0.17,-,-,-
SOFTPRO,BE,06-Nov-2006,48.35,46.30,47.00,46.30,46.60,46.60,46.43,1350,0.63,-,-,-
SOFTPRO,BE,07-Nov-2006,46.60,46.05,46.20,46.00,46.00,46.15,46.13,850,0.39,-,-,-
SOFTPRO,BE,08-Nov-2006,46.15,46.00,46.00,44.10,45.00,45.00,44.61,3071,1.37,-,-,-
SOFTPRO,BE,09-Nov-2006,45.00,45.00,46.80,44.15,44.35,44.90,45.24,4002,1.81,-,-,-
SOFTPRO,BE,10-Nov-2006,44.90,46.00,47.15,45.85,47.00,47.00,46.66,2879,1.34,-,-,-
