Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTCEM,EQ,07-Aug-2013,32.80,32.00,34.90,31.60,33.80,33.20,33.14,48859,16.19,470,33475,68.51
ORIENTCEM,EQ,08-Aug-2013,33.20,33.60,36.00,31.75,34.40,34.65,33.97,40676,13.82,295,32231,79.24
ORIENTCEM,EQ,12-Aug-2013,34.65,38.00,38.10,34.65,36.00,35.85,36.63,33176,12.15,346,29661,89.40
ORIENTCEM,EQ,13-Aug-2013,35.85,38.95,39.00,34.40,37.95,37.75,37.27,179827,67.03,762,171467,95.35
ORIENTCEM,EQ,14-Aug-2013,37.75,39.70,39.70,35.25,36.75,37.05,37.20,25989,9.67,245,15567,59.90
ORIENTCEM,EQ,16-Aug-2013,37.05,36.15,37.50,34.30,35.40,35.95,35.90,20542,7.37,222,18012,87.68
ORIENTCEM,EQ,19-Aug-2013,35.95,35.40,36.00,33.50,34.00,34.05,34.07,28921,9.85,226,23509,81.29
ORIENTCEM,EQ,20-Aug-2013,34.05,33.55,35.95,33.50,33.70,33.95,34.26,13112,4.49,136,8110,61.85
ORIENTCEM,EQ,21-Aug-2013,33.95,33.95,34.85,33.05,34.25,34.00,33.91,53594,18.17,187,45771,85.40
ORIENTCEM,EQ,22-Aug-2013,34.00,33.05,35.80,33.00,34.35,35.00,34.17,56956,19.46,229,51868,91.07
