Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHRIRAMCIT,EQ,15-Feb-2006,145.45,143.05,143.05,138.00,141.00,140.40,140.15,1933,2.71,-,1580,81.74
SHRIRAMCIT,EQ,16-Feb-2006,140.40,142.00,142.00,135.00,135.00,135.45,137.11,1193,1.64,-,950,79.63
SHRIRAMCIT,EQ,17-Feb-2006,135.45,139.50,139.50,129.00,135.50,135.05,133.77,4919,6.58,-,3609,73.37
SHRIRAMCIT,EQ,20-Feb-2006,135.05,135.00,137.00,130.00,135.00,135.05,133.92,7680,10.28,-,6866,89.40
SHRIRAMCIT,EQ,21-Feb-2006,135.05,132.60,139.00,130.00,135.05,135.00,133.99,6166,8.26,-,3816,61.89
SHRIRAMCIT,EQ,22-Feb-2006,135.00,136.60,137.00,135.00,135.50,135.05,135.30,2185,2.96,-,1695,77.57
SHRIRAMCIT,EQ,23-Feb-2006,135.05,135.00,136.00,133.00,135.00,135.00,134.64,5382,7.25,-,5332,99.07
SHRIRAMCIT,EQ,24-Feb-2006,135.00,135.00,136.05,135.00,136.00,136.00,135.05,4507,6.09,-,4505,99.96
SHRIRAMCIT,EQ,27-Feb-2006,136.00,137.00,137.30,136.00,137.00,137.00,136.92,8576,11.74,-,8566,99.88
SHRIRAMCIT,EQ,28-Feb-2006,137.00,135.00,137.00,135.00,136.05,136.15,135.78,1216,1.65,-,1216,100.00
SHRIRAMCIT,EQ,01-Mar-2006,136.15,136.00,163.40,132.00,148.00,150.70,149.73,23160,34.68,-,11199,48.35
SHRIRAMCIT,EQ,02-Mar-2006,150.70,157.00,157.00,140.00,150.50,149.80,149.97,28179,42.26,-,21460,76.16
SHRIRAMCIT,EQ,03-Mar-2006,149.80,140.75,151.00,140.75,148.00,146.50,147.11,6115,9.00,-,5683,92.94
SHRIRAMCIT,EQ,06-Mar-2006,146.50,149.00,151.00,146.50,148.50,150.00,149.83,22566,33.81,-,21454,95.07
SHRIRAMCIT,EQ,07-Mar-2006,150.00,144.00,152.50,144.00,146.75,146.95,147.21,1686,2.48,-,1620,96.09
SHRIRAMCIT,EQ,08-Mar-2006,146.95,155.15,155.15,142.00,146.00,146.45,147.66,2324,3.43,-,1912,82.27
SHRIRAMCIT,EQ,09-Mar-2006,146.45,155.15,155.15,142.50,142.65,142.65,144.50,496,0.72,-,446,89.92
SHRIRAMCIT,EQ,10-Mar-2006,142.65,142.70,148.50,140.05,144.00,144.60,144.62,5378,7.78,-,4801,89.27
SHRIRAMCIT,EQ,13-Mar-2006,144.60,142.00,147.60,142.00,147.00,146.55,144.53,3495,5.05,-,3018,86.35
SHRIRAMCIT,EQ,14-Mar-2006,146.55,149.00,152.00,142.40,146.35,145.70,146.93,3760,5.52,-,2684,71.38
SHRIRAMCIT,EQ,16-Mar-2006,145.70,148.00,151.00,145.00,149.80,149.85,149.19,7529,11.23,-,6151,81.70
SHRIRAMCIT,EQ,17-Mar-2006,149.85,146.20,150.10,146.10,146.70,146.60,149.00,5701,8.49,-,5384,94.44
SHRIRAMCIT,EQ,20-Mar-2006,146.60,146.70,149.00,138.00,141.00,141.65,142.32,5761,8.20,-,4856,84.29
SHRIRAMCIT,EQ,21-Mar-2006,141.65,142.50,149.00,140.00,145.00,145.50,143.28,5164,7.40,-,1897,36.74
SHRIRAMCIT,EQ,22-Mar-2006,145.50,147.00,163.00,145.25,145.25,146.85,152.51,23230,35.43,-,10305,44.36
SHRIRAMCIT,EQ,23-Mar-2006,146.85,148.80,151.05,144.00,145.00,144.95,147.45,3256,4.80,-,2911,89.40
SHRIRAMCIT,EQ,24-Mar-2006,144.95,145.00,148.50,140.00,143.00,143.30,142.85,2126,3.04,-,1663,78.22
SHRIRAMCIT,EQ,27-Mar-2006,143.30,144.00,148.00,144.00,146.50,147.00,146.97,10666,15.68,-,9975,93.52
SHRIRAMCIT,EQ,28-Mar-2006,147.00,142.10,146.00,141.20,146.00,145.90,145.27,13029,18.93,-,12669,97.24
SHRIRAMCIT,EQ,29-Mar-2006,145.90,145.90,151.05,142.00,150.00,149.95,149.32,9249,13.81,-,7768,83.99
SHRIRAMCIT,BL,30-Mar-2006,139.35,150.00,150.00,150.00,150.00,150.00,150.00,2400000,3600.00,-,2400000,100.00
SHRIRAMCIT,EQ,30-Mar-2006,149.95,151.05,164.40,151.05,158.00,157.95,158.34,79836,126.41,-,62219,77.93
SHRIRAMCIT,BL,31-Mar-2006,150.00,157.00,157.00,157.00,157.00,157.00,157.00,3500000,5495.00,-,3500000,100.00
SHRIRAMCIT,EQ,31-Mar-2006,157.95,157.00,163.80,157.00,163.25,158.55,158.53,8146317,12914.63,-,8141539,99.94
SHRIRAMCIT,EQ,03-Apr-2006,158.55,164.70,167.00,163.00,164.50,164.35,164.61,44334,72.98,-,39592,89.30
SHRIRAMCIT,EQ,04-Apr-2006,164.35,164.50,166.70,155.00,165.00,165.00,163.75,19180,31.41,-,15834,82.55
SHRIRAMCIT,EQ,05-Apr-2006,165.00,160.15,168.85,158.00,160.00,160.85,162.61,2788,4.53,-,1594,57.17
SHRIRAMCIT,EQ,07-Apr-2006,160.85,166.00,166.00,158.00,163.50,159.15,160.14,4447,7.12,-,4074,91.61
SHRIRAMCIT,EQ,10-Apr-2006,159.15,158.00,161.95,157.00,158.40,158.30,159.45,4724,7.53,-,4290,90.81
SHRIRAMCIT,EQ,12-Apr-2006,158.30,158.00,158.00,150.10,152.00,150.50,152.66,1739,2.65,-,1178,67.74
SHRIRAMCIT,EQ,13-Apr-2006,150.50,149.00,149.00,143.00,144.50,143.75,144.94,2415,3.50,-,1885,78.05
SHRIRAMCIT,EQ,17-Apr-2006,143.75,142.00,148.00,142.00,148.00,147.00,145.73,8532,12.43,-,8195,96.05
SHRIRAMCIT,EQ,18-Apr-2006,147.00,145.10,151.00,141.90,150.00,149.95,149.03,23456,34.96,-,22753,97.00
SHRIRAMCIT,EQ,19-Apr-2006,149.95,148.00,150.00,148.00,150.00,150.00,149.99,22325,33.48,-,22325,100.00
SHRIRAMCIT,EQ,20-Apr-2006,150.00,148.00,148.00,144.00,145.00,145.00,145.05,3187,4.62,-,2862,89.80
SHRIRAMCIT,EQ,21-Apr-2006,145.00,148.00,150.00,140.25,150.00,149.75,148.48,10499,15.59,-,9614,91.57
SHRIRAMCIT,EQ,24-Apr-2006,149.75,152.00,158.00,150.20,155.00,155.00,153.47,14782,22.69,-,13574,91.83
SHRIRAMCIT,EQ,25-Apr-2006,155.00,156.00,175.00,156.00,175.00,165.80,164.33,13314,21.88,-,12030,90.36
SHRIRAMCIT,EQ,26-Apr-2006,165.80,177.00,178.00,166.00,167.00,169.10,168.96,9849,16.64,-,8916,90.53
SHRIRAMCIT,EQ,27-Apr-2006,169.10,169.00,171.00,165.00,170.00,170.00,169.64,12452,21.12,-,12039,96.68
SHRIRAMCIT,EQ,28-Apr-2006,170.00,170.00,170.00,165.00,170.00,169.50,166.97,2657,4.44,-,2511,94.51
SHRIRAMCIT,EQ,29-Apr-2006,169.50,160.05,170.95,160.05,170.95,170.20,167.67,1959,3.28,-,1734,88.51
SHRIRAMCIT,EQ,02-May-2006,170.20,161.00,170.00,151.30,170.00,169.85,168.14,11273,18.95,-,9603,85.19
SHRIRAMCIT,EQ,03-May-2006,169.85,173.00,173.50,157.55,160.00,160.05,161.78,1719,2.78,-,1406,81.79
SHRIRAMCIT,EQ,04-May-2006,160.05,151.35,170.00,151.35,164.70,160.00,162.94,7245,11.81,-,6473,89.34
SHRIRAMCIT,EQ,05-May-2006,160.00,170.70,170.70,162.00,166.00,165.10,163.90,4305,7.06,-,3749,87.08
SHRIRAMCIT,EQ,08-May-2006,165.10,166.00,170.00,160.05,170.00,167.75,165.41,9792,16.20,-,9004,91.95
SHRIRAMCIT,EQ,09-May-2006,167.75,170.00,174.00,166.00,171.80,171.40,170.43,10069,17.16,-,8450,83.92
SHRIRAMCIT,EQ,10-May-2006,171.40,170.00,172.25,168.10,171.50,171.20,170.70,4845,8.27,-,2767,57.11
SHRIRAMCIT,EQ,11-May-2006,171.20,174.45,174.45,167.50,169.80,168.70,168.86,2762,4.66,-,1655,59.92
SHRIRAMCIT,EQ,12-May-2006,168.70,155.15,199.50,155.15,189.90,193.10,187.53,13643,25.59,-,7242,53.08
SHRIRAMCIT,EQ,15-May-2006,193.10,199.00,200.00,175.10,175.10,178.75,184.88,7497,13.86,-,3314,44.20
SHRIRAMCIT,EQ,16-May-2006,178.75,179.00,180.00,151.40,168.00,163.65,166.88,4207,7.02,-,1706,40.55
SHRIRAMCIT,EQ,17-May-2006,163.65,184.00,191.00,172.40,176.00,178.15,180.42,8391,15.14,-,5343,63.68
SHRIRAMCIT,EQ,18-May-2006,178.15,189.95,195.00,170.00,177.00,176.50,178.87,10023,17.93,-,8215,81.96
SHRIRAMCIT,EQ,19-May-2006,176.50,187.95,187.95,143.00,158.00,158.40,160.98,22599,36.38,-,13654,60.42
SHRIRAMCIT,EQ,22-May-2006,158.40,148.00,174.90,140.00,168.00,167.90,153.32,6157,9.44,-,5400,87.71
SHRIRAMCIT,EQ,23-May-2006,167.90,154.00,173.90,151.15,158.00,159.80,160.00,8199,13.12,-,7370,89.89
SHRIRAMCIT,EQ,24-May-2006,159.80,160.00,161.50,142.10,159.00,156.75,158.19,5585,8.84,-,4940,88.45
SHRIRAMCIT,EQ,25-May-2006,156.75,151.05,160.00,151.00,156.60,156.60,155.72,1972,3.07,-,1496,75.86
SHRIRAMCIT,EQ,26-May-2006,156.60,158.00,168.95,158.00,162.35,160.05,161.08,7143,11.51,-,6810,95.34
SHRIRAMCIT,EQ,29-May-2006,160.05,156.10,166.90,151.00,151.10,152.25,154.57,6340,9.80,-,4820,76.03
SHRIRAMCIT,EQ,30-May-2006,152.25,156.00,162.90,155.10,155.10,155.90,157.83,3737,5.90,-,2500,66.90
SHRIRAMCIT,EQ,31-May-2006,155.90,145.05,151.00,145.05,149.90,148.95,148.29,2707,4.01,-,1548,57.19
SHRIRAMCIT,EQ,01-Jun-2006,148.95,150.00,154.50,129.00,130.30,139.80,142.53,3887,5.54,-,2859,73.55
SHRIRAMCIT,EQ,02-Jun-2006,139.80,122.15,143.95,122.15,130.00,130.00,130.39,7290,9.51,-,6409,87.91
SHRIRAMCIT,EQ,05-Jun-2006,130.00,132.50,145.00,125.30,125.50,128.70,130.77,3406,4.45,-,3254,95.54
SHRIRAMCIT,EQ,06-Jun-2006,128.70,122.55,122.55,111.25,111.25,118.55,119.68,1596,1.91,-,1187,74.37
SHRIRAMCIT,EQ,07-Jun-2006,118.55,113.00,124.00,106.00,124.00,112.60,114.31,7323,8.37,-,6298,86.00
SHRIRAMCIT,EQ,08-Jun-2006,112.60,106.30,114.80,90.10,90.10,90.55,98.44,3157,3.11,-,2251,71.30
SHRIRAMCIT,EQ,09-Jun-2006,90.55,91.10,105.95,91.10,105.00,101.75,99.57,4014,4.00,-,3253,81.04
SHRIRAMCIT,EQ,12-Jun-2006,101.75,105.00,105.00,97.00,101.40,99.35,99.57,1102,1.10,-,227,20.60
SHRIRAMCIT,EQ,13-Jun-2006,99.35,96.00,96.00,87.10,87.10,87.10,89.96,4510,4.06,-,4163,92.31
SHRIRAMCIT,EQ,14-Jun-2006,87.10,90.10,91.00,81.15,83.00,82.75,86.01,3432,2.95,-,3090,90.03
SHRIRAMCIT,EQ,15-Jun-2006,82.75,83.10,93.00,83.10,92.50,92.50,88.87,7031,6.25,-,5526,78.59
SHRIRAMCIT,EQ,16-Jun-2006,92.50,101.00,106.50,98.00,98.00,98.00,102.17,2089,2.13,-,1789,85.64
SHRIRAMCIT,EQ,19-Jun-2006,98.00,98.00,98.00,94.00,94.00,94.80,95.25,2378,2.27,-,1705,71.70
SHRIRAMCIT,EQ,20-Jun-2006,94.80,98.55,101.85,98.55,100.00,100.00,99.62,1350,1.34,-,1250,92.59
SHRIRAMCIT,EQ,21-Jun-2006,100.00,102.30,107.00,102.30,106.00,104.55,104.24,1523,1.59,-,1430,93.89
SHRIRAMCIT,EQ,22-Jun-2006,104.55,106.00,109.90,106.00,109.40,106.70,106.97,1856,1.99,-,1475,79.47
SHRIRAMCIT,EQ,23-Jun-2006,106.70,98.55,118.90,98.55,112.95,110.15,107.72,2127,2.29,-,1524,71.65
SHRIRAMCIT,EQ,25-Jun-2006,110.15,95.00,112.00,95.00,102.25,102.60,102.59,275,0.28,-,212,77.09
SHRIRAMCIT,EQ,26-Jun-2006,102.60,119.00,119.60,100.50,102.00,100.95,103.25,2176,2.25,-,1865,85.71
SHRIRAMCIT,EQ,27-Jun-2006,100.95,105.00,105.00,90.00,90.50,91.05,94.52,14881,14.07,-,11034,74.15
SHRIRAMCIT,EQ,28-Jun-2006,91.05,94.85,101.50,94.75,100.00,99.45,98.18,1553,1.52,-,1032,66.45
SHRIRAMCIT,EQ,29-Jun-2006,99.45,101.00,101.00,94.00,97.80,95.95,97.57,1789,1.75,-,1214,67.86
SHRIRAMCIT,EQ,30-Jun-2006,95.95,101.80,107.85,98.00,103.00,103.20,104.00,4575,4.76,-,4009,87.63
SHRIRAMCIT,EQ,03-Jul-2006,103.20,112.00,112.00,102.20,104.90,104.55,104.69,3795,3.97,-,3494,92.07
SHRIRAMCIT,EQ,04-Jul-2006,104.55,100.25,105.00,100.20,105.00,105.00,104.84,9223,9.67,-,8762,95.00
SHRIRAMCIT,EQ,05-Jul-2006,105.00,100.00,102.10,100.00,100.50,100.90,101.31,1905,1.93,-,1650,86.61
SHRIRAMCIT,EQ,06-Jul-2006,100.90,100.05,102.00,97.50,98.25,98.25,99.90,783,0.78,-,577,73.69
SHRIRAMCIT,EQ,07-Jul-2006,98.25,96.25,104.90,96.10,99.00,99.10,101.71,2402,2.44,-,1220,50.79
SHRIRAMCIT,EQ,10-Jul-2006,99.10,95.20,101.00,95.20,99.00,99.00,97.49,150,0.15,-,80,53.33
SHRIRAMCIT,EQ,11-Jul-2006,99.00,95.15,98.00,95.15,96.55,96.55,96.69,867,0.84,-,717,82.70
SHRIRAMCIT,EQ,12-Jul-2006,96.55,103.00,103.00,98.55,98.55,100.20,99.80,2199,2.19,-,2151,97.82
SHRIRAMCIT,EQ,13-Jul-2006,100.20,100.10,100.10,100.00,100.00,100.00,100.01,1001,1.00,-,1000,99.90
SHRIRAMCIT,EQ,14-Jul-2006,100.00,98.00,103.00,98.00,103.00,103.00,100.32,2442,2.45,-,2386,97.71
SHRIRAMCIT,EQ,17-Jul-2006,103.00,102.00,102.00,100.00,100.05,100.05,100.35,6475,6.50,-,6375,98.46
SHRIRAMCIT,EQ,18-Jul-2006,100.05,100.50,100.50,98.00,98.00,98.15,98.10,1130,1.11,-,1090,96.46
SHRIRAMCIT,EQ,19-Jul-2006,98.15,90.15,98.45,90.15,98.45,97.90,96.35,1906,1.84,-,1385,72.67
SHRIRAMCIT,EQ,20-Jul-2006,97.90,95.25,98.00,95.00,96.00,96.00,96.31,1764,1.70,-,1654,93.76
SHRIRAMCIT,EQ,21-Jul-2006,96.00,105.00,105.00,96.50,97.00,97.00,97.99,903,0.88,-,803,88.93
SHRIRAMCIT,EQ,24-Jul-2006,97.00,96.50,98.90,96.00,97.15,97.65,97.45,939,0.92,-,539,57.40
SHRIRAMCIT,EQ,25-Jul-2006,97.65,98.00,100.00,97.55,99.00,99.90,98.61,265,0.26,-,265,100.00
SHRIRAMCIT,EQ,26-Jul-2006,99.90,101.90,102.50,99.05,102.50,101.45,101.48,999,1.01,-,940,94.09
SHRIRAMCIT,EQ,27-Jul-2006,101.45,99.00,103.00,99.00,102.50,102.40,100.57,2068,2.08,-,1868,90.33
SHRIRAMCIT,EQ,28-Jul-2006,102.40,103.00,103.00,100.95,102.20,102.20,101.11,1883,1.90,-,1881,99.89
SHRIRAMCIT,EQ,31-Jul-2006,102.20,102.50,105.00,102.50,105.00,104.70,103.28,1538,1.59,-,1517,98.63
SHRIRAMCIT,EQ,01-Aug-2006,104.70,105.00,107.00,103.00,103.05,103.05,104.62,2379,2.49,-,2379,100.00
SHRIRAMCIT,EQ,02-Aug-2006,103.05,106.00,109.80,106.00,106.05,106.95,106.55,699,0.74,-,695,99.43
SHRIRAMCIT,EQ,03-Aug-2006,106.95,108.50,109.00,106.10,106.10,106.10,108.36,2402,2.60,-,2402,100.00
SHRIRAMCIT,EQ,04-Aug-2006,106.10,96.15,108.00,96.15,108.00,108.00,105.86,309,0.33,-,305,98.71
SHRIRAMCIT,EQ,07-Aug-2006,108.00,104.95,109.00,104.95,109.00,109.00,107.36,797,0.86,-,797,100.00
SHRIRAMCIT,EQ,08-Aug-2006,109.00,107.40,107.40,105.90,105.90,105.95,106.24,676,0.72,-,675,99.85
SHRIRAMCIT,EQ,09-Aug-2006,105.95,108.00,110.00,105.00,108.00,108.00,106.43,1644,1.75,-,1469,89.36
SHRIRAMCIT,EQ,10-Aug-2006,108.00,104.20,114.00,104.20,110.50,112.80,109.65,1831,2.01,-,1536,83.89
SHRIRAMCIT,EQ,11-Aug-2006,112.80,115.00,123.95,108.05,117.80,118.90,115.04,1946,2.24,-,1678,86.23
SHRIRAMCIT,EQ,14-Aug-2006,118.90,117.50,123.00,117.50,120.90,118.85,119.73,1018,1.22,-,963,94.60
SHRIRAMCIT,EQ,16-Aug-2006,118.85,117.00,134.90,112.05,122.00,124.45,123.81,3577,4.43,-,1329,37.15
SHRIRAMCIT,EQ,17-Aug-2006,124.45,125.00,125.00,118.10,120.10,121.70,121.56,1722,2.09,-,1460,84.79
SHRIRAMCIT,EQ,18-Aug-2006,121.70,112.05,124.90,112.05,120.00,120.40,122.04,660,0.81,-,417,63.18
SHRIRAMCIT,EQ,21-Aug-2006,120.40,127.00,127.00,120.00,120.00,120.05,120.12,1847,2.22,-,1769,95.78
SHRIRAMCIT,EQ,22-Aug-2006,120.05,120.00,124.00,117.00,120.00,120.00,118.61,3081,3.65,-,2965,96.23
SHRIRAMCIT,EQ,23-Aug-2006,120.00,120.00,120.00,114.00,118.00,118.00,114.83,120,0.14,-,100,83.33
SHRIRAMCIT,EQ,24-Aug-2006,118.00,112.50,116.00,112.50,114.00,115.35,114.66,265,0.30,-,264,99.62
SHRIRAMCIT,EQ,25-Aug-2006,115.35,115.00,119.00,114.90,115.50,115.50,115.68,900,1.04,-,593,65.89
SHRIRAMCIT,EQ,28-Aug-2006,115.50,112.00,117.50,112.00,117.50,117.50,116.00,1156,1.34,-,1154,99.83
SHRIRAMCIT,EQ,29-Aug-2006,117.50,110.00,115.00,106.10,115.00,115.00,112.89,628,0.71,-,588,93.63
SHRIRAMCIT,EQ,30-Aug-2006,115.00,109.65,116.95,109.00,112.90,110.25,110.23,1847,2.04,-,1727,93.50
SHRIRAMCIT,EQ,31-Aug-2006,110.25,109.55,114.30,109.55,111.00,111.00,113.20,2400,2.72,-,1225,51.04
SHRIRAMCIT,EQ,01-Sep-2006,111.00,122.95,122.95,101.50,105.00,105.50,106.04,2717,2.88,-,1420,52.26
SHRIRAMCIT,EQ,04-Sep-2006,105.50,110.00,115.00,108.00,110.50,110.40,110.26,9255,10.20,-,8668,93.66
SHRIRAMCIT,EQ,05-Sep-2006,110.40,110.05,111.90,105.00,106.00,107.75,109.50,1850,2.03,-,1150,62.16
SHRIRAMCIT,EQ,06-Sep-2006,107.75,118.00,118.00,110.00,111.00,110.15,110.56,2615,2.89,-,2104,80.46
SHRIRAMCIT,EQ,07-Sep-2006,110.15,110.00,114.00,110.00,111.50,112.55,111.07,1863,2.07,-,1740,93.40
SHRIRAMCIT,EQ,08-Sep-2006,112.55,116.00,116.00,111.80,112.75,112.75,114.93,1232,1.42,-,1025,83.20
SHRIRAMCIT,EQ,11-Sep-2006,112.75,118.00,118.00,112.10,112.20,112.70,114.41,36503,41.76,-,36132,98.98
SHRIRAMCIT,EQ,12-Sep-2006,112.70,104.50,118.00,104.05,115.00,115.00,113.76,4949,5.63,-,3965,80.12
SHRIRAMCIT,EQ,13-Sep-2006,115.00,116.00,116.00,108.00,113.25,113.25,113.62,1348,1.53,-,951,70.55
SHRIRAMCIT,EQ,14-Sep-2006,113.25,113.55,115.00,113.50,114.00,114.00,113.70,1780,2.02,-,1750,98.31
SHRIRAMCIT,EQ,15-Sep-2006,114.00,114.25,117.50,114.25,116.00,116.70,115.12,1907,2.20,-,1850,97.01
SHRIRAMCIT,EQ,18-Sep-2006,116.70,115.05,116.00,113.25,115.40,115.30,114.82,1045,1.20,-,794,75.98
SHRIRAMCIT,EQ,19-Sep-2006,115.30,113.20,114.90,113.00,113.30,113.30,113.23,728,0.82,-,678,93.13
SHRIRAMCIT,EQ,20-Sep-2006,113.30,105.10,118.00,105.10,112.65,112.70,113.17,4174,4.72,-,3879,92.93
SHRIRAMCIT,EQ,21-Sep-2006,112.70,115.00,115.00,110.30,110.75,111.20,111.96,5634,6.31,-,5150,91.41
SHRIRAMCIT,EQ,22-Sep-2006,111.20,111.00,111.90,110.00,110.00,110.45,110.70,2917,3.23,-,2917,100.00
SHRIRAMCIT,EQ,25-Sep-2006,110.45,110.30,111.45,110.00,110.00,110.25,110.22,24700,27.22,-,23420,94.82
SHRIRAMCIT,EQ,26-Sep-2006,110.25,110.30,112.00,110.00,112.00,111.85,110.17,12311,13.56,-,12311,100.00
SHRIRAMCIT,EQ,27-Sep-2006,111.85,113.00,115.00,112.00,113.00,113.05,113.69,3726,4.24,-,3688,98.98
SHRIRAMCIT,EQ,28-Sep-2006,113.05,110.05,113.85,110.00,113.50,113.50,112.06,8841,9.91,-,8485,95.97
SHRIRAMCIT,EQ,29-Sep-2006,113.50,115.00,116.95,114.25,115.10,115.10,115.00,515,0.59,-,508,98.64
SHRIRAMCIT,EQ,03-Oct-2006,115.10,113.50,113.50,112.50,112.50,112.50,112.74,123,0.14,-,123,100.00
SHRIRAMCIT,EQ,04-Oct-2006,112.50,111.00,111.05,111.00,111.05,111.05,111.00,1150,1.28,-,1150,100.00
SHRIRAMCIT,EQ,05-Oct-2006,111.05,110.25,111.00,106.00,111.00,110.60,108.67,8278,9.00,-,6466,78.11
SHRIRAMCIT,EQ,06-Oct-2006,110.60,109.00,115.00,109.00,115.00,115.00,113.65,4460,5.07,-,3557,79.75
SHRIRAMCIT,EQ,09-Oct-2006,115.00,110.10,138.00,110.10,136.75,136.75,134.40,13998,18.81,-,8769,62.64
SHRIRAMCIT,EQ,10-Oct-2006,136.75,142.20,144.90,130.95,131.05,132.55,136.21,9969,13.58,-,3448,34.59
SHRIRAMCIT,EQ,11-Oct-2006,132.55,129.30,131.45,125.25,125.25,128.65,128.72,4677,6.02,-,4182,89.42
SHRIRAMCIT,EQ,12-Oct-2006,128.65,125.30,140.00,125.00,138.90,135.55,132.23,13259,17.53,-,9903,74.69
SHRIRAMCIT,EQ,13-Oct-2006,135.55,138.90,138.90,133.00,135.00,133.80,134.83,4718,6.36,-,4201,89.04
SHRIRAMCIT,EQ,16-Oct-2006,133.80,129.00,136.80,129.00,135.00,135.10,134.99,3812,5.15,-,3701,97.09
SHRIRAMCIT,EQ,17-Oct-2006,135.10,137.00,138.00,135.00,136.00,135.35,137.46,2361,3.25,-,2153,91.19
SHRIRAMCIT,EQ,18-Oct-2006,135.35,135.00,136.50,133.00,136.50,136.50,134.93,6741,9.10,-,6684,99.15
SHRIRAMCIT,EQ,19-Oct-2006,136.50,136.50,139.75,132.45,132.45,133.15,135.03,3276,4.42,-,3156,96.34
SHRIRAMCIT,EQ,20-Oct-2006,133.15,130.10,133.00,128.10,128.10,128.10,130.89,966,1.26,-,886,91.72
