Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOIL,EQ,10-Feb-2011,408.00,408.00,408.00,386.00,394.00,392.25,394.32,613118,2417.63,-,334093,54.49
MOIL,EQ,11-Feb-2011,392.25,395.00,406.60,377.00,405.65,405.05,400.27,463945,1857.02,-,256592,55.31
MOIL,EQ,14-Feb-2011,405.05,408.00,415.90,400.10,413.00,413.60,411.84,224999,926.63,-,104021,46.23
MOIL,EQ,15-Feb-2011,413.60,415.00,417.00,409.00,409.00,409.95,411.59,366924,1510.21,-,242299,66.04
MOIL,EQ,16-Feb-2011,409.95,410.05,422.40,409.00,421.75,421.00,416.96,285325,1189.69,-,114242,40.04
MOIL,EQ,17-Feb-2011,421.00,419.00,419.00,413.80,414.00,414.50,415.46,121653,505.42,-,49643,40.81
MOIL,EQ,18-Feb-2011,414.50,417.90,420.00,407.05,407.80,408.30,413.74,197375,816.63,-,83942,42.53
MOIL,EQ,21-Feb-2011,408.30,409.00,414.00,406.00,412.05,412.30,410.63,111385,457.38,-,50957,45.75
MOIL,EQ,22-Feb-2011,412.30,411.00,412.95,403.35,406.25,405.90,407.36,163351,665.43,-,65906,40.35
MOIL,EQ,23-Feb-2011,405.90,401.20,410.45,401.20,408.00,408.15,407.96,121670,496.37,-,75985,62.45
MOIL,EQ,24-Feb-2011,408.15,407.90,409.00,395.05,403.00,402.25,402.13,514569,2069.22,-,375260,72.93
MOIL,EQ,25-Feb-2011,402.25,403.50,407.10,394.95,395.50,396.80,399.55,149803,598.54,-,64620,43.14
MOIL,EQ,28-Feb-2011,396.80,398.00,409.00,392.45,392.50,394.25,400.33,363442,1454.98,-,117067,32.21
MOIL,EQ,01-Mar-2011,394.25,396.00,403.25,395.05,401.75,401.80,400.95,164402,659.17,-,67407,41.00
MOIL,EQ,03-Mar-2011,401.80,401.00,403.90,397.60,398.20,398.85,400.76,150576,603.45,-,79462,52.77
MOIL,EQ,04-Mar-2011,398.85,400.00,404.00,400.00,401.50,401.65,401.97,148561,597.17,-,71277,47.98
MOIL,EQ,07-Mar-2011,401.65,400.00,401.00,395.25,397.00,397.35,397.48,95425,379.30,-,44141,46.26
MOIL,EQ,08-Mar-2011,397.35,417.00,417.00,396.50,397.00,397.35,399.31,123840,494.50,-,41595,33.59
MOIL,EQ,09-Mar-2011,397.35,399.90,401.40,395.05,396.15,395.95,397.41,181054,719.53,-,108402,59.87
MOIL,EQ,10-Mar-2011,395.95,395.00,399.00,392.00,394.55,394.30,395.03,88009,347.66,-,39231,44.58
MOIL,EQ,11-Mar-2011,394.30,392.00,396.90,385.55,388.75,389.20,389.86,243361,948.76,-,145309,59.71
MOIL,EQ,14-Mar-2011,389.20,389.20,392.40,383.15,384.90,385.05,387.00,170349,659.25,-,99864,58.62
MOIL,EQ,15-Mar-2011,385.05,381.30,393.40,376.70,379.45,379.25,383.91,342446,1314.70,-,93050,27.17
MOIL,EQ,16-Mar-2011,379.25,380.65,388.50,380.30,380.50,380.90,383.61,219734,842.92,-,88260,40.17
MOIL,EQ,17-Mar-2011,380.90,379.90,383.90,376.10,378.70,379.20,380.41,160830,611.81,-,65182,40.53
MOIL,EQ,18-Mar-2011,379.20,380.50,382.90,377.70,378.40,378.25,379.91,114038,433.24,-,47046,41.25
MOIL,EQ,21-Mar-2011,378.25,381.45,381.45,375.50,377.00,377.40,378.13,156053,590.09,-,98463,63.10
MOIL,EQ,22-Mar-2011,377.40,377.60,389.90,377.00,377.90,379.05,383.01,372582,1427.01,-,139060,37.32
MOIL,EQ,23-Mar-2011,379.05,378.00,383.00,377.50,378.00,378.25,380.10,152290,578.85,-,72119,47.36
MOIL,EQ,24-Mar-2011,378.25,379.05,404.40,379.05,392.25,392.35,395.03,1577211,6230.52,-,301668,19.13
MOIL,EQ,25-Mar-2011,392.35,393.60,409.90,393.10,409.00,408.10,402.89,1427567,5751.58,-,594747,41.66
MOIL,EQ,28-Mar-2011,408.10,404.00,411.75,397.00,397.50,398.85,404.65,543459,2199.12,-,203043,37.36
MOIL,EQ,29-Mar-2011,398.85,396.00,405.50,390.60,395.60,396.00,399.69,290311,1160.34,-,130961,45.11
MOIL,EQ,30-Mar-2011,396.00,400.00,402.70,395.00,395.45,395.75,398.35,202629,807.17,-,112653,55.60
MOIL,EQ,31-Mar-2011,395.75,398.80,401.25,392.05,396.00,394.75,397.75,349572,1390.42,-,229432,65.63
MOIL,EQ,01-Apr-2011,394.75,398.00,399.70,394.15,394.25,394.90,396.25,153332,607.58,-,76201,49.70
MOIL,EQ,04-Apr-2011,394.90,395.55,405.00,395.55,400.50,400.75,401.90,349529,1404.77,-,118979,34.04
MOIL,EQ,05-Apr-2011,400.75,402.00,406.95,398.70,399.00,400.20,402.06,354098,1423.67,-,139697,39.45
MOIL,EQ,06-Apr-2011,400.20,401.95,407.90,399.10,404.00,403.35,403.54,754291,3043.89,-,334894,44.40
MOIL,EQ,07-Apr-2011,403.35,405.00,417.50,405.00,408.00,407.80,412.02,1324239,5456.12,-,480193,36.26
MOIL,EQ,08-Apr-2011,407.80,407.85,410.90,400.15,401.20,401.15,403.89,313041,1264.33,-,154403,49.32
MOIL,EQ,11-Apr-2011,401.15,401.00,405.65,399.15,400.50,402.25,402.27,248877,1001.16,-,102835,41.32
MOIL,EQ,13-Apr-2011,402.25,400.00,402.60,396.75,397.05,397.40,399.72,400220,1599.77,-,305814,76.41
MOIL,EQ,15-Apr-2011,397.40,398.00,401.00,393.30,394.45,394.20,396.68,223070,884.86,-,129601,58.10
MOIL,EQ,18-Apr-2011,394.20,394.20,397.80,388.05,389.00,388.80,392.25,208115,816.33,-,126650,60.86
MOIL,EQ,19-Apr-2011,388.80,388.95,390.25,386.00,386.25,386.85,388.13,160342,622.33,-,66345,41.38
MOIL,EQ,20-Apr-2011,386.85,390.00,390.90,387.15,389.00,388.65,389.07,323572,1258.92,-,162876,50.34
MOIL,EQ,21-Apr-2011,388.65,389.10,393.95,386.05,387.00,386.85,389.98,811231,3163.68,-,633923,78.14
MOIL,EQ,25-Apr-2011,386.85,388.00,394.90,386.00,393.00,393.20,392.12,539830,2116.76,-,253552,46.97
MOIL,EQ,26-Apr-2011,393.20,394.50,394.50,387.00,387.50,387.45,388.55,190331,739.53,-,101214,53.18
MOIL,EQ,27-Apr-2011,387.45,390.00,392.00,385.55,386.30,386.55,388.80,176507,686.26,-,78254,44.33
MOIL,EQ,28-Apr-2011,386.55,387.00,393.30,385.60,386.75,386.75,389.49,459044,1787.93,-,208959,45.52
MOIL,EQ,29-Apr-2011,386.75,387.00,388.40,380.40,381.65,381.85,383.97,178268,684.49,-,86328,48.43
MOIL,EQ,02-May-2011,381.85,382.10,384.45,377.05,378.65,379.35,379.75,219468,833.44,-,146617,66.81
MOIL,EQ,03-May-2011,379.35,378.00,384.50,375.50,375.90,376.00,378.04,178650,675.37,-,95407,53.40
MOIL,EQ,04-May-2011,376.00,376.50,377.35,371.10,374.50,372.70,373.38,169315,632.18,-,98197,58.00
MOIL,EQ,05-May-2011,372.70,372.75,377.05,371.50,373.20,373.00,373.30,163201,609.22,-,96911,59.38
MOIL,EQ,06-May-2011,373.00,374.90,375.50,370.65,372.00,372.00,372.18,111990,416.80,-,56854,50.77
MOIL,EQ,06-May-2011,373.00,374.90,375.50,370.65,372.00,372.00,372.18,111990,416.80,-,56854,50.77
MOIL,EQ,09-May-2011,372.00,374.95,376.75,367.10,367.95,367.90,370.74,178388,661.36,-,81027,45.42
MOIL,EQ,10-May-2011,367.90,370.50,379.40,369.00,374.05,373.90,374.17,240287,899.09,-,88693,36.91
MOIL,EQ,11-May-2011,373.90,372.00,381.80,372.00,374.95,375.20,377.09,233733,881.39,-,80329,34.37
MOIL,EQ,12-May-2011,375.20,374.80,376.60,366.10,375.00,372.25,370.51,256137,949.02,-,156334,61.04
MOIL,EQ,13-May-2011,372.25,371.25,375.00,371.25,374.05,372.70,373.49,84329,314.96,-,29761,35.29
MOIL,EQ,16-May-2011,372.70,372.40,374.00,369.30,371.00,371.15,371.56,78622,292.13,-,35707,45.42
MOIL,EQ,17-May-2011,371.15,371.50,373.00,367.10,368.65,369.75,369.81,125858,465.44,-,75546,60.02
MOIL,EQ,18-May-2011,369.75,370.00,371.40,366.00,366.85,366.40,368.17,102598,377.74,-,59762,58.25
MOIL,EQ,19-May-2011,366.40,367.25,370.50,360.00,361.00,360.85,366.37,177121,648.92,-,51315,28.97
MOIL,EQ,20-May-2011,360.85,361.05,368.85,357.00,358.00,358.00,362.19,268002,970.67,-,114447,42.70
MOIL,EQ,23-May-2011,358.00,359.80,368.80,352.40,353.05,354.85,361.27,417492,1508.29,-,163340,39.12
MOIL,EQ,24-May-2011,354.85,355.25,358.60,352.00,352.65,352.90,354.27,105794,374.79,-,47970,45.34
MOIL,EQ,25-May-2011,352.90,353.10,357.60,348.20,349.00,349.25,352.13,179673,632.68,-,69075,38.44
MOIL,EQ,26-May-2011,349.25,353.00,354.00,348.15,348.40,348.75,350.77,92472,324.37,-,41520,44.90
MOIL,EQ,27-May-2011,348.75,347.50,352.70,338.00,348.00,348.20,349.53,142605,498.45,-,54782,38.42
MOIL,EQ,30-May-2011,348.20,350.15,354.00,349.10,349.25,350.20,351.39,145156,510.06,-,67287,46.35
MOIL,EQ,31-May-2011,350.20,352.75,371.90,350.55,364.80,365.60,363.55,834516,3033.90,-,178333,21.37
MOIL,EQ,01-Jun-2011,365.60,367.90,372.00,363.00,363.65,365.60,367.65,488882,1797.40,11250,215434,44.07
MOIL,EQ,02-Jun-2011,365.60,364.00,364.80,356.00,358.40,357.80,359.92,129034,464.42,4194,43857,33.99
MOIL,EQ,03-Jun-2011,357.80,355.20,361.95,354.55,356.10,355.25,357.84,100175,358.46,3661,37450,37.38
MOIL,EQ,06-Jun-2011,355.25,356.00,356.95,351.05,352.25,353.00,353.59,105367,372.57,3596,31099,29.51
MOIL,EQ,07-Jun-2011,353.00,351.50,356.45,351.50,352.80,352.55,354.42,222987,790.31,3392,142738,64.01
MOIL,EQ,08-Jun-2011,352.55,352.75,355.00,350.10,350.45,350.55,352.80,145491,513.29,3714,68903,47.36
MOIL,EQ,09-Jun-2011,350.55,353.10,353.70,350.10,351.20,351.35,351.69,105095,369.61,3136,44675,42.51
MOIL,EQ,10-Jun-2011,351.35,352.00,353.20,348.70,349.00,349.30,350.20,85229,298.47,3000,36917,43.32
MOIL,EQ,13-Jun-2011,349.30,349.95,350.60,346.45,348.50,348.55,348.18,74471,259.29,2867,33594,45.11
MOIL,EQ,14-Jun-2011,348.55,349.90,352.25,347.10,347.65,348.15,350.03,102611,359.17,3097,37544,36.59
MOIL,EQ,15-Jun-2011,348.15,349.00,350.00,345.80,345.95,346.35,348.07,88900,309.43,2846,34069,38.32
MOIL,EQ,16-Jun-2011,346.35,341.10,345.50,341.00,343.90,343.10,344.08,82429,283.62,2922,39164,47.51
MOIL,EQ,17-Jun-2011,343.10,344.00,345.95,341.00,341.40,341.85,342.35,78655,269.27,3082,46824,59.53
MOIL,EQ,20-Jun-2011,341.85,342.90,343.50,332.00,333.10,332.80,335.72,105430,353.95,4309,55882,53.00
MOIL,EQ,21-Jun-2011,332.80,333.10,339.70,329.50,331.00,330.70,333.50,138271,461.13,4340,52452,37.93
MOIL,EQ,22-Jun-2011,330.70,332.45,333.35,325.05,326.50,326.35,327.58,147301,482.52,3871,78776,53.48
MOIL,EQ,23-Jun-2011,326.35,327.40,327.40,320.60,321.00,321.25,322.77,103601,334.40,3523,48875,47.18
MOIL,EQ,24-Jun-2011,321.25,323.30,325.50,322.05,323.50,323.10,323.77,129627,419.70,3667,61254,47.25
MOIL,EQ,27-Jun-2011,323.10,322.75,329.00,318.30,326.05,326.10,325.90,105576,344.07,3405,41290,39.11
MOIL,EQ,28-Jun-2011,326.10,327.85,332.50,326.50,326.65,326.95,328.78,104885,344.85,3427,36245,34.56
MOIL,EQ,29-Jun-2011,326.95,328.95,338.65,327.10,335.75,335.05,334.77,245033,820.30,6893,69064,28.19
MOIL,EQ,30-Jun-2011,335.05,335.05,338.00,332.70,334.55,334.35,334.73,88337,295.69,3883,44554,50.44
MOIL,EQ,01-Jul-2011,334.35,335.00,343.90,335.00,335.10,336.35,339.37,131967,447.86,4293,38512,29.18
MOIL,EQ,04-Jul-2011,336.35,338.50,344.00,338.00,338.30,338.70,340.02,166055,564.61,3764,85239,51.33
MOIL,EQ,05-Jul-2011,338.70,344.70,360.00,339.00,358.00,356.90,354.20,1273382,4510.30,30189,340549,26.74
MOIL,EQ,06-Jul-2011,356.90,357.20,359.00,347.90,348.40,348.85,353.04,354180,1250.41,9539,119995,33.88
MOIL,EQ,07-Jul-2011,348.85,350.00,358.45,348.15,356.00,356.10,355.62,469157,1668.41,10717,176053,37.53
MOIL,EQ,08-Jul-2011,356.10,356.10,358.45,347.50,348.50,348.75,350.59,395062,1385.05,10846,231063,58.49
MOIL,EQ,11-Jul-2011,348.75,358.00,358.00,343.00,348.00,347.40,346.14,86755,300.30,3454,38961,44.91
MOIL,EQ,12-Jul-2011,347.40,345.50,354.50,344.00,351.00,350.75,349.74,219868,768.96,7012,99863,45.42
MOIL,EQ,13-Jul-2011,350.75,352.05,353.50,348.20,350.05,350.55,350.75,92838,325.63,3927,43150,46.48
MOIL,EQ,14-Jul-2011,350.55,351.00,354.00,347.00,350.90,350.35,351.32,118455,416.16,4780,69325,58.52
MOIL,EQ,15-Jul-2011,350.35,350.95,371.30,349.15,364.70,364.95,363.93,653206,2377.24,14594,165007,25.26
MOIL,EQ,18-Jul-2011,364.95,366.05,374.65,362.45,371.00,371.60,369.16,656347,2422.98,23397,184539,28.12
MOIL,EQ,19-Jul-2011,371.60,371.00,372.20,367.00,368.10,368.20,369.02,150412,555.04,5083,67941,45.17
MOIL,EQ,20-Jul-2011,368.20,370.00,370.10,359.05,360.00,360.80,363.55,110535,401.85,3765,46867,42.40
MOIL,EQ,21-Jul-2011,360.80,358.95,363.70,353.35,354.00,354.65,358.57,165494,593.40,4692,46410,28.04
MOIL,EQ,22-Jul-2011,354.65,355.30,363.20,354.00,356.40,356.80,358.56,154804,555.06,4545,50727,32.77
MOIL,EQ,25-Jul-2011,356.80,356.05,362.00,301.25,356.60,356.40,356.62,118781,423.59,3411,57332,48.27
MOIL,EQ,26-Jul-2011,356.40,360.00,360.00,343.25,350.90,351.30,354.30,83908,297.29,2725,39055,46.55
MOIL,EQ,27-Jul-2011,351.30,352.05,360.75,349.00,352.80,352.80,355.30,241904,859.49,5890,40867,16.89
MOIL,EQ,28-Jul-2011,352.80,350.10,357.40,350.10,351.00,351.40,353.49,140117,495.29,4201,33428,23.86
MOIL,EQ,29-Jul-2011,351.40,353.00,353.90,346.45,346.80,346.95,349.96,85309,298.55,2769,34124,40.00
MOIL,EQ,01-Aug-2011,346.95,348.00,351.70,338.15,339.85,339.80,343.23,99074,340.05,3310,46326,46.76
MOIL,EQ,02-Aug-2011,339.80,339.80,341.70,335.50,337.35,337.90,337.62,112407,379.51,3590,58835,52.34
MOIL,EQ,03-Aug-2011,337.90,336.35,347.00,333.00,344.30,343.95,339.61,145313,493.50,4452,56938,39.18
MOIL,EQ,04-Aug-2011,343.95,345.50,347.50,334.00,334.80,335.55,338.55,139255,471.45,4415,64022,45.97
MOIL,EQ,05-Aug-2011,335.55,331.00,336.00,321.10,335.00,332.00,327.57,207231,678.82,8233,85373,41.20
MOIL,EQ,08-Aug-2011,332.00,325.00,328.00,311.40,312.90,314.65,317.14,217333,689.25,8885,83563,38.45
MOIL,EQ,09-Aug-2011,314.65,305.00,310.00,300.70,304.00,304.05,305.14,266711,813.84,7747,121150,45.42
MOIL,EQ,09-Aug-2011,314.65,305.00,310.00,300.70,304.00,304.05,305.14,266711,813.84,7747,121150,45.42
MOIL,EQ,10-Aug-2011,304.05,308.05,321.20,305.10,317.10,317.20,313.71,338638,1062.34,9470,134969,39.86
MOIL,EQ,11-Aug-2011,317.20,309.85,319.95,309.00,309.40,310.35,312.10,166033,518.19,4556,69930,42.12
MOIL,EQ,12-Aug-2011,310.35,312.00,315.30,310.00,311.95,311.90,312.33,104287,325.72,3184,60863,58.36
MOIL,EQ,16-Aug-2011,311.90,312.05,316.60,306.20,306.95,307.55,310.36,63149,195.99,2459,36588,57.94
MOIL,EQ,17-Aug-2011,307.55,307.55,312.35,305.50,309.00,310.30,309.08,105283,325.41,3307,51530,48.94
MOIL,EQ,18-Aug-2011,310.30,312.00,312.00,304.00,306.45,306.35,305.32,339018,1035.11,3270,305923,90.24
MOIL,EQ,19-Aug-2011,306.35,304.00,305.95,295.65,301.00,301.85,299.83,134304,402.68,4270,78177,58.21
MOIL,EQ,22-Aug-2011,301.85,301.95,309.85,300.00,304.10,305.60,304.04,62096,188.80,3528,29008,46.71
MOIL,EQ,23-Aug-2011,305.60,307.45,310.65,302.00,302.70,303.75,305.48,129651,396.06,3851,64831,50.00
MOIL,EQ,24-Aug-2011,303.75,304.10,308.45,301.00,302.00,302.55,304.34,67712,206.07,2918,29988,44.29
MOIL,EQ,25-Aug-2011,302.55,302.00,305.00,300.00,302.00,300.75,302.50,81482,246.48,2574,39084,47.97
MOIL,EQ,26-Aug-2011,300.75,301.00,304.00,295.65,296.30,296.60,298.92,81725,244.29,2480,42408,51.89
MOIL,EQ,29-Aug-2011,296.60,294.10,304.70,294.10,299.90,300.05,300.25,71999,216.18,2565,39719,55.17
MOIL,EQ,30-Aug-2011,300.05,303.40,307.00,300.60,303.05,303.35,303.83,158342,481.09,4633,95209,60.13
MOIL,EQ,02-Sep-2011,303.35,307.50,307.50,301.50,304.00,303.30,303.99,61149,185.89,3307,32518,53.18
MOIL,EQ,05-Sep-2011,303.30,303.00,306.10,300.30,300.65,301.15,303.08,77343,234.41,2556,31996,41.37
MOIL,EQ,06-Sep-2011,301.15,301.05,302.90,299.05,301.50,301.50,301.14,48735,146.76,1772,15123,31.03
MOIL,EQ,07-Sep-2011,301.50,303.25,306.00,301.30,301.90,302.10,303.27,113990,345.70,3454,62142,54.52
MOIL,EQ,08-Sep-2011,302.10,304.00,312.00,303.10,304.00,304.25,305.98,474416,1451.61,7731,352022,74.20
MOIL,EQ,09-Sep-2011,304.25,305.80,305.80,298.05,299.40,298.80,301.61,104053,313.84,3854,55047,52.90
MOIL,EQ,12-Sep-2011,298.80,298.00,301.50,296.00,298.15,298.05,298.41,63788,190.35,2406,24239,38.00
MOIL,EQ,13-Sep-2011,298.05,299.50,302.05,297.40,299.90,298.85,300.07,96138,288.48,2749,50626,52.66
MOIL,EQ,14-Sep-2011,298.85,295.80,299.90,295.75,297.00,296.70,297.34,76969,228.86,2538,32147,41.77
MOIL,EQ,15-Sep-2011,296.70,290.00,299.90,290.00,295.95,295.50,296.09,81674,241.83,3349,43569,53.35
MOIL,EQ,16-Sep-2011,295.50,297.00,314.50,296.00,308.00,309.85,306.07,535453,1638.88,10016,287326,53.66
MOIL,EQ,19-Sep-2011,309.85,310.00,312.00,302.60,302.80,304.15,308.73,200400,618.69,6247,66485,33.18
MOIL,EQ,20-Sep-2011,304.15,305.35,306.85,300.00,300.70,300.45,301.88,131501,396.98,4285,72473,55.11
MOIL,EQ,21-Sep-2011,300.45,301.90,304.90,300.00,300.35,300.70,301.96,80850,244.14,2434,28848,35.68
MOIL,EQ,22-Sep-2011,300.70,297.05,301.00,294.60,295.00,295.00,297.10,115967,344.54,3410,62673,54.04
MOIL,EQ,23-Sep-2011,295.00,291.10,294.70,290.00,291.10,291.45,291.94,82647,241.28,2861,43000,52.03
MOIL,EQ,26-Sep-2011,291.45,291.60,291.60,284.15,285.45,285.45,286.72,93497,268.08,3121,42501,45.46
MOIL,EQ,27-Sep-2011,285.45,288.80,291.95,287.50,288.50,288.10,289.40,68212,197.41,2462,23236,34.06
MOIL,EQ,28-Sep-2011,288.10,289.75,289.80,281.50,282.15,283.40,285.36,44546,127.12,2183,22609,50.75
MOIL,EQ,29-Sep-2011,283.40,283.60,290.00,281.00,285.10,286.10,283.78,66135,187.68,2285,28126,42.53
MOIL,EQ,30-Sep-2011,286.10,280.50,288.80,273.25,280.00,280.25,282.75,77203,218.29,2847,27466,35.58
MOIL,EQ,03-Oct-2011,280.25,280.00,282.00,272.00,273.00,274.10,275.81,61501,169.63,2905,26922,43.77
MOIL,EQ,04-Oct-2011,274.10,275.00,275.65,266.00,266.15,268.10,270.75,87067,235.74,2879,36708,42.16
MOIL,EQ,05-Oct-2011,268.10,268.80,270.00,260.55,260.70,262.15,264.52,57746,152.75,2637,30921,53.55
MOIL,EQ,07-Oct-2011,262.15,264.00,271.00,264.00,265.50,265.30,266.86,79135,211.18,2581,21355,26.99
MOIL,EQ,10-Oct-2011,265.30,265.70,269.50,264.30,267.70,267.65,267.57,41014,109.74,1787,22369,54.54
MOIL,EQ,11-Oct-2011,267.65,268.00,273.00,260.10,260.60,261.85,266.95,171339,457.39,4912,83581,48.78
MOIL,EQ,12-Oct-2011,261.85,263.00,264.50,255.00,257.00,257.10,259.13,200534,519.65,6318,107757,53.74
MOIL,EQ,13-Oct-2011,257.10,259.00,259.00,252.70,252.80,253.50,256.40,169980,435.83,5039,98592,58.00
MOIL,EQ,14-Oct-2011,253.50,254.90,254.90,250.10,250.35,250.55,251.57,131216,330.10,4259,81372,62.01
MOIL,EQ,17-Oct-2011,250.55,251.20,260.25,251.00,255.00,254.80,255.32,403954,1031.38,10254,238927,59.15
MOIL,EQ,18-Oct-2011,254.80,250.65,254.50,250.65,253.00,252.90,252.74,83372,210.71,2873,30927,37.10
MOIL,EQ,19-Oct-2011,252.90,254.00,257.70,253.20,253.45,253.80,255.17,109444,279.27,3362,50792,46.41
MOIL,EQ,20-Oct-2011,253.80,253.60,253.60,250.05,250.60,250.70,251.10,103394,259.62,3140,60142,58.17
MOIL,EQ,21-Oct-2011,250.70,251.15,251.95,249.00,249.50,249.75,250.52,87718,219.75,2738,43844,49.98
MOIL,EQ,24-Oct-2011,249.75,250.10,251.00,247.10,247.50,248.15,249.84,88899,222.11,2785,43961,49.45
MOIL,EQ,24-Oct-2011,249.75,250.10,251.00,247.10,247.50,248.15,249.84,88899,222.11,2785,43961,49.45
MOIL,EQ,25-Oct-2011,248.15,248.10,249.50,245.05,247.20,247.30,246.76,74946,184.94,2816,36983,49.35
MOIL,EQ,26-Oct-2011,247.30,254.90,254.90,248.40,250.75,251.40,251.57,93940,236.33,2269,48419,51.54
MOIL,EQ,28-Oct-2011,251.40,252.00,256.50,251.30,252.50,252.30,252.50,300573,758.94,3938,220039,73.21
