Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDSHAVING,EQ,03-Apr-2006,905.60,915.00,915.00,903.00,905.05,908.65,908.70,11930,108.41,-,5697,47.75
GILLETTE,EQ,04-Apr-2006,908.65,920.00,920.00,901.00,903.00,902.50,907.61,3245,29.45,-,1870,57.63
GILLETTE,EQ,05-Apr-2006,902.50,906.00,915.00,901.00,915.00,913.20,909.98,1643,14.95,-,957,58.25
GILLETTE,EQ,07-Apr-2006,913.20,930.00,980.00,901.00,901.00,909.90,913.68,4241,38.75,-,3202,75.50
GILLETTE,EQ,10-Apr-2006,909.90,901.00,913.00,890.55,910.00,908.30,901.81,1542,13.91,-,907,58.82
GILLETTE,EQ,12-Apr-2006,908.30,910.00,914.00,892.10,892.10,897.25,906.26,3965,35.93,-,2331,58.79
GILLETTE,EQ,13-Apr-2006,897.25,895.00,908.00,865.00,895.00,900.25,887.19,3769,33.44,-,2618,69.46
GILLETTE,EQ,17-Apr-2006,900.25,910.00,910.00,892.00,893.00,894.55,899.96,680,6.12,-,660,97.06
GILLETTE,EQ,18-Apr-2006,894.55,949.00,949.00,896.00,901.00,903.60,911.00,6110,55.66,-,3966,64.91
GILLETTE,EQ,19-Apr-2006,903.60,909.90,915.00,890.00,891.05,893.50,905.21,5949,53.85,-,4878,82.00
GILLETTE,EQ,20-Apr-2006,893.50,893.00,904.50,885.05,893.60,893.85,895.85,691,6.19,-,395,57.16
GILLETTE,EQ,21-Apr-2006,893.85,904.95,909.95,865.05,901.30,902.40,898.01,4580,41.13,-,2565,56.00
GILLETTE,EQ,24-Apr-2006,902.40,909.00,928.95,893.00,921.00,922.50,916.04,4517,41.38,-,3873,85.74
GILLETTE,EQ,25-Apr-2006,922.50,930.00,930.00,911.30,915.00,914.85,917.65,15738,144.42,-,10319,65.57
GILLETTE,EQ,26-Apr-2006,914.85,904.00,924.80,904.00,909.00,913.65,917.99,16939,155.50,-,6902,40.75
GILLETTE,EQ,27-Apr-2006,913.65,922.95,923.70,911.45,913.00,915.05,915.84,12449,114.01,-,7850,63.06
GILLETTE,EQ,28-Apr-2006,915.05,816.00,915.00,816.00,906.00,906.80,904.80,2122,19.20,-,1227,57.82
GILLETTE,EQ,29-Apr-2006,906.80,924.55,925.00,904.20,915.00,915.80,915.48,778,7.12,-,652,83.80
GILLETTE,EQ,02-May-2006,915.80,800.00,909.00,800.00,889.00,891.80,892.81,21042,187.87,-,15636,74.31
GILLETTE,EQ,03-May-2006,891.80,900.00,909.90,880.15,895.00,894.80,894.04,11402,101.94,-,11206,98.28
GILLETTE,EQ,04-May-2006,894.80,890.00,899.00,890.00,892.00,893.80,892.26,2740,24.45,-,2238,81.68
GILLETTE,EQ,05-May-2006,893.80,892.15,898.00,871.25,871.25,880.50,883.45,1485,13.12,-,1343,90.44
GILLETTE,EQ,08-May-2006,880.50,889.55,889.55,875.00,875.00,875.85,881.33,1558,13.73,-,1042,66.88
GILLETTE,EQ,09-May-2006,875.85,908.80,908.80,875.00,875.00,875.50,879.15,2280,20.04,-,1698,74.47
GILLETTE,EQ,10-May-2006,875.50,870.00,890.00,865.55,889.95,886.75,882.16,1752,15.46,-,1594,90.98
GILLETTE,EQ,11-May-2006,886.75,875.05,882.50,872.00,874.50,876.15,876.35,981,8.60,-,809,82.47
GILLETTE,EQ,12-May-2006,876.15,860.05,887.00,860.05,873.30,873.50,874.61,569,4.98,-,534,93.85
GILLETTE,EQ,15-May-2006,873.50,868.05,870.00,853.00,853.00,853.50,861.09,3160,27.21,-,2874,90.95
GILLETTE,EQ,16-May-2006,853.50,850.00,860.00,833.05,845.00,843.00,843.85,2773,23.40,-,2355,84.93
GILLETTE,EQ,17-May-2006,843.00,870.00,890.00,860.00,890.00,886.75,879.34,19269,169.44,-,9649,50.08
GILLETTE,EQ,18-May-2006,886.75,826.85,897.75,821.20,825.00,829.40,842.02,1749,14.73,-,1085,62.04
GILLETTE,EQ,19-May-2006,829.40,859.95,860.00,776.10,812.00,786.65,802.61,5920,47.51,-,5130,86.66
GILLETTE,EQ,22-May-2006,786.65,800.00,800.00,742.00,793.00,789.80,760.32,6449,49.03,-,5459,84.65
GILLETTE,EQ,23-May-2006,789.80,756.00,848.00,756.00,809.00,808.45,795.04,4764,37.88,-,4462,93.66
GILLETTE,EQ,24-May-2006,808.45,810.00,817.95,790.00,790.00,791.40,800.28,1251,10.01,-,1001,80.02
GILLETTE,EQ,25-May-2006,791.40,790.00,800.00,790.00,791.00,790.70,791.12,2110,16.69,-,2060,97.63
GILLETTE,EQ,26-May-2006,790.70,815.00,824.80,770.00,792.10,796.55,808.81,774,6.26,-,324,41.86
GILLETTE,EQ,29-May-2006,796.55,817.00,817.00,792.50,800.00,798.45,803.26,538,4.32,-,237,44.05
GILLETTE,EQ,30-May-2006,798.45,800.00,810.00,790.00,791.00,792.15,798.61,676,5.40,-,438,64.79
GILLETTE,EQ,31-May-2006,792.15,755.00,781.90,755.00,774.90,773.20,774.21,2479,19.19,-,2322,93.67
GILLETTE,EQ,01-Jun-2006,773.20,790.00,800.00,780.00,780.00,784.45,791.32,3596,28.46,-,3326,92.49
GILLETTE,EQ,02-Jun-2006,784.45,760.00,779.00,755.25,779.00,775.55,762.84,2047,15.62,-,1750,85.49
GILLETTE,EQ,05-Jun-2006,775.55,785.00,794.80,726.15,736.60,736.90,749.90,904,6.78,-,618,68.36
GILLETTE,EQ,06-Jun-2006,736.90,725.00,749.95,725.00,730.00,729.60,737.92,935,6.90,-,706,75.51
GILLETTE,EQ,07-Jun-2006,729.60,730.00,730.00,680.00,695.00,690.70,706.05,3246,22.92,-,3030,93.35
GILLETTE,EQ,08-Jun-2006,690.70,681.05,681.05,650.00,674.50,669.80,663.46,3021,20.04,-,2540,84.08
GILLETTE,EQ,09-Jun-2006,669.80,680.00,750.00,680.00,740.00,740.90,718.17,5127,36.82,-,3593,70.08
GILLETTE,EQ,12-Jun-2006,740.90,750.00,750.00,718.00,720.00,719.95,724.25,2775,20.10,-,2627,94.67
GILLETTE,EQ,13-Jun-2006,719.95,715.00,719.90,653.20,715.00,713.75,707.36,6397,45.25,-,6204,96.98
GILLETTE,EQ,14-Jun-2006,713.75,715.00,741.00,690.00,712.00,712.70,709.19,4065,28.83,-,2928,72.03
GILLETTE,EQ,15-Jun-2006,712.70,724.95,724.95,700.00,710.65,712.05,717.96,1715,12.31,-,1615,94.17
GILLETTE,EQ,16-Jun-2006,712.05,706.10,749.50,706.10,726.50,734.30,730.35,3344,24.42,-,2819,84.30
GILLETTE,EQ,19-Jun-2006,734.30,713.25,730.00,713.10,730.00,720.70,719.49,1030,7.41,-,772,74.95
GILLETTE,EQ,20-Jun-2006,720.70,726.80,726.95,712.75,718.40,715.85,715.27,2143,15.33,-,1998,93.23
GILLETTE,EQ,21-Jun-2006,715.85,724.50,725.00,715.00,725.00,719.00,718.00,441,3.17,-,381,86.39
GILLETTE,EQ,22-Jun-2006,719.00,735.00,765.00,731.05,765.00,755.80,748.17,3140,23.49,-,2426,77.26
GILLETTE,EQ,23-Jun-2006,755.80,726.00,760.00,726.00,759.90,750.75,750.22,9087,68.17,-,8680,95.52
GILLETTE,EQ,25-Jun-2006,750.75,722.55,749.00,722.55,749.00,749.00,747.80,220,1.65,-,210,95.45
GILLETTE,EQ,26-Jun-2006,749.00,732.05,748.95,730.00,730.00,732.60,735.81,835,6.14,-,493,59.04
GILLETTE,EQ,27-Jun-2006,732.60,721.65,737.90,721.60,724.55,730.00,729.24,2119,15.45,-,2031,95.85
GILLETTE,EQ,28-Jun-2006,730.00,728.00,728.00,701.10,711.00,711.55,717.81,435,3.12,-,378,86.90
GILLETTE,EQ,29-Jun-2006,711.55,710.50,739.00,710.50,721.00,721.00,720.06,452,3.25,-,347,76.77
GILLETTE,EQ,30-Jun-2006,721.00,740.00,743.50,725.00,725.00,731.90,732.94,1017,7.45,-,862,84.76
GILLETTE,EQ,03-Jul-2006,731.90,739.95,744.75,722.00,740.00,739.25,737.12,288,2.12,-,212,73.61
GILLETTE,EQ,04-Jul-2006,739.25,725.05,751.75,703.10,751.50,748.50,737.42,1450,10.69,-,882,60.83
GILLETTE,EQ,05-Jul-2006,748.50,720.00,779.90,701.00,745.35,754.85,750.97,6984,52.45,-,1162,16.64
GILLETTE,EQ,06-Jul-2006,754.85,750.00,759.00,741.10,745.00,746.20,747.12,494,3.69,-,385,77.94
GILLETTE,EQ,07-Jul-2006,746.20,745.20,755.00,730.00,731.00,735.35,742.47,441,3.27,-,329,74.60
GILLETTE,EQ,10-Jul-2006,735.35,740.00,740.00,720.00,729.95,726.50,728.71,302,2.20,-,193,63.91
GILLETTE,EQ,11-Jul-2006,726.50,750.00,750.00,732.10,745.00,744.30,740.12,1074,7.95,-,866,80.63
GILLETTE,EQ,12-Jul-2006,744.30,735.00,744.90,735.00,740.00,742.40,739.92,390,2.89,-,330,84.62
GILLETTE,EQ,13-Jul-2006,742.40,750.00,765.00,740.00,755.00,763.20,754.26,368,2.78,-,360,97.83
GILLETTE,EQ,14-Jul-2006,763.20,740.00,763.95,740.00,749.00,750.90,755.86,896,6.77,-,793,88.50
GILLETTE,EQ,17-Jul-2006,750.90,713.00,755.75,713.00,720.00,730.95,733.59,1165,8.55,-,345,29.61
GILLETTE,EQ,18-Jul-2006,730.95,746.00,747.00,730.00,735.00,735.00,732.94,1023,7.50,-,784,76.64
GILLETTE,EQ,19-Jul-2006,735.00,730.00,755.00,703.00,740.00,733.95,734.77,1419,10.43,-,700,49.33
GILLETTE,EQ,20-Jul-2006,733.95,740.00,748.95,733.35,735.00,735.15,737.68,802,5.92,-,715,89.15
GILLETTE,EQ,21-Jul-2006,735.15,730.10,740.00,711.90,712.10,717.25,718.96,489,3.52,-,310,63.39
GILLETTE,EQ,24-Jul-2006,717.25,711.90,735.00,711.90,721.05,729.70,723.49,824,5.96,-,452,54.85
GILLETTE,EQ,25-Jul-2006,729.70,732.00,735.00,716.25,718.00,722.55,726.09,955,6.93,-,876,91.73
GILLETTE,EQ,26-Jul-2006,722.55,704.55,734.70,704.55,726.50,730.55,728.85,7128,51.95,-,7082,99.35
GILLETTE,EQ,27-Jul-2006,730.55,731.00,740.00,730.00,730.00,730.85,734.28,1985,14.58,-,1534,77.28
GILLETTE,EQ,28-Jul-2006,730.85,739.00,750.00,739.00,745.00,742.80,743.43,1246,9.26,-,1090,87.48
GILLETTE,EQ,31-Jul-2006,742.80,741.00,754.50,741.00,750.00,749.90,745.88,1241,9.26,-,1230,99.11
GILLETTE,EQ,01-Aug-2006,749.90,750.00,760.00,740.10,750.05,750.45,750.34,1092,8.19,-,942,86.26
GILLETTE,EQ,02-Aug-2006,750.45,756.00,765.00,740.05,743.50,755.95,750.73,1800,13.51,-,1623,90.17
GILLETTE,EQ,03-Aug-2006,755.95,769.00,769.00,745.40,745.40,748.55,753.23,898,6.76,-,756,84.19
GILLETTE,EQ,04-Aug-2006,748.55,774.95,774.95,738.40,738.40,738.90,745.22,1424,10.61,-,1316,92.42
GILLETTE,EQ,07-Aug-2006,738.90,739.05,757.95,739.05,745.00,745.45,743.06,907,6.74,-,787,86.77
GILLETTE,EQ,08-Aug-2006,745.45,741.15,760.00,740.00,760.00,758.40,754.60,1351,10.19,-,929,68.76
GILLETTE,EQ,09-Aug-2006,758.40,760.00,760.00,745.00,745.00,746.55,751.80,524,3.94,-,332,63.36
GILLETTE,EQ,10-Aug-2006,746.55,746.00,759.95,745.00,745.00,745.65,748.01,745,5.57,-,478,64.16
GILLETTE,EQ,11-Aug-2006,745.65,750.50,765.00,750.50,756.00,758.70,757.95,909,6.89,-,724,79.65
GILLETTE,EQ,14-Aug-2006,758.70,769.50,834.60,760.00,834.60,834.60,816.97,4551,37.18,-,2218,48.74
GILLETTE,EQ,16-Aug-2006,834.60,860.00,910.00,803.50,828.80,827.45,854.06,14709,125.62,-,5299,36.03
GILLETTE,EQ,17-Aug-2006,827.45,834.00,834.00,795.00,808.40,804.75,816.14,3256,26.57,-,1735,53.29
GILLETTE,EQ,18-Aug-2006,804.75,803.00,824.30,802.00,805.00,804.70,810.44,2061,16.70,-,1043,50.61
GILLETTE,EQ,21-Aug-2006,804.70,752.00,825.00,752.00,815.50,815.65,811.31,3209,26.03,-,2601,81.05
GILLETTE,EQ,22-Aug-2006,815.65,815.00,830.00,815.00,816.25,818.45,822.76,847,6.97,-,622,73.44
GILLETTE,EQ,23-Aug-2006,818.45,822.00,825.95,815.00,815.00,815.30,820.09,891,7.31,-,637,71.49
GILLETTE,EQ,24-Aug-2006,815.30,807.00,825.00,805.00,818.00,818.85,814.37,2037,16.59,-,808,39.67
GILLETTE,EQ,25-Aug-2006,818.85,830.00,833.00,811.50,816.00,815.20,818.92,1715,14.04,-,1244,72.54
GILLETTE,EQ,28-Aug-2006,815.20,820.00,827.00,819.00,820.00,819.90,824.00,864,7.12,-,498,57.64
GILLETTE,EQ,29-Aug-2006,819.90,830.00,830.00,820.05,821.05,822.05,824.70,554,4.57,-,496,89.53
GILLETTE,EQ,30-Aug-2006,822.05,824.60,832.00,815.50,820.00,823.75,823.03,2144,17.65,-,1442,67.26
GILLETTE,EQ,31-Aug-2006,823.75,829.95,831.00,820.00,820.00,820.60,824.70,998,8.23,-,861,86.27
GILLETTE,EQ,01-Sep-2006,820.60,816.05,827.00,816.00,820.00,821.50,820.84,595,4.88,-,539,90.59
GILLETTE,EQ,04-Sep-2006,821.50,834.70,834.70,815.50,821.10,821.50,821.24,1736,14.26,-,1338,77.07
GILLETTE,EQ,05-Sep-2006,821.50,829.00,829.00,820.00,828.00,825.85,822.94,2984,24.56,-,2427,81.33
GILLETTE,EQ,06-Sep-2006,825.85,834.00,834.00,821.10,822.20,823.05,825.06,824,6.80,-,700,84.95
GILLETTE,EQ,07-Sep-2006,823.05,820.00,838.00,810.00,825.00,829.90,830.08,1465,12.16,-,1313,89.62
GILLETTE,EQ,08-Sep-2006,829.90,835.00,906.00,831.50,881.25,893.00,886.63,8655,76.74,-,5163,59.65
GILLETTE,EQ,11-Sep-2006,893.00,900.10,945.00,879.45,880.00,881.00,909.95,12701,115.57,-,6613,52.07
GILLETTE,EQ,12-Sep-2006,881.00,870.00,905.00,870.00,894.50,895.90,884.36,3020,26.71,-,1415,46.85
GILLETTE,EQ,13-Sep-2006,895.90,916.00,930.00,882.50,899.95,893.20,905.23,5341,48.35,-,2654,49.69
GILLETTE,EQ,14-Sep-2006,893.20,894.05,905.00,886.00,886.50,889.80,896.80,1489,13.35,-,1227,82.40
GILLETTE,EQ,15-Sep-2006,889.80,890.00,890.00,865.50,865.50,871.70,878.37,879,7.72,-,594,67.58
GILLETTE,EQ,18-Sep-2006,871.70,895.00,898.00,870.00,876.05,873.05,879.20,1338,11.76,-,774,57.85
GILLETTE,EQ,19-Sep-2006,873.05,870.05,890.00,861.00,861.60,865.20,869.14,1509,13.12,-,733,48.58
GILLETTE,EQ,20-Sep-2006,865.20,865.20,874.90,841.50,851.20,861.05,858.19,2118,18.18,-,1171,55.29
GILLETTE,EQ,21-Sep-2006,861.05,888.00,888.00,857.00,857.00,862.60,864.06,1678,14.50,-,1154,68.77
GILLETTE,EQ,22-Sep-2006,862.60,854.05,870.00,854.05,855.25,857.65,862.62,1584,13.66,-,1160,73.23
GILLETTE,EQ,25-Sep-2006,857.65,860.10,863.90,845.20,855.00,860.95,853.90,2658,22.70,-,2008,75.55
GILLETTE,EQ,26-Sep-2006,860.95,856.00,870.00,852.65,854.35,860.05,860.16,1432,12.32,-,1227,85.68
GILLETTE,EQ,27-Sep-2006,860.05,870.00,870.00,854.10,865.00,863.20,860.54,826,7.11,-,443,53.63
GILLETTE,EQ,28-Sep-2006,863.20,851.10,879.95,851.10,860.00,860.40,862.13,584,5.03,-,457,78.25
GILLETTE,EQ,29-Sep-2006,860.40,857.05,879.50,857.05,870.00,869.75,868.01,1294,11.23,-,975,75.35
GILLETTE,EQ,03-Oct-2006,869.75,859.00,880.00,859.00,870.90,870.85,870.88,1338,11.65,-,1195,89.31
GILLETTE,EQ,04-Oct-2006,870.85,872.00,877.85,870.00,877.85,873.55,871.28,618,5.38,-,543,87.86
GILLETTE,EQ,05-Oct-2006,873.55,860.20,869.00,860.00,861.45,863.95,863.15,4524,39.05,-,3084,68.17
GILLETTE,EQ,06-Oct-2006,863.95,875.00,890.00,860.00,860.00,860.00,868.03,2998,26.02,-,1685,56.20
GILLETTE,EQ,09-Oct-2006,860.00,870.00,898.00,862.25,877.20,874.90,879.63,3560,31.31,-,1475,41.43
GILLETTE,EQ,10-Oct-2006,874.90,880.00,885.00,876.65,885.00,880.20,880.98,805,7.09,-,677,84.10
GILLETTE,EQ,11-Oct-2006,880.20,874.00,881.00,866.00,874.50,873.00,875.21,2771,24.25,-,1495,53.95
GILLETTE,EQ,12-Oct-2006,873.00,882.80,882.80,866.00,871.50,876.05,873.79,2199,19.21,-,2056,93.50
GILLETTE,EQ,13-Oct-2006,876.05,890.00,892.00,860.00,865.05,866.15,872.05,3017,26.31,-,1993,66.06
GILLETTE,EQ,16-Oct-2006,866.15,869.00,872.60,841.25,843.60,853.95,863.52,749,6.47,-,531,70.89
GILLETTE,EQ,17-Oct-2006,853.95,856.00,860.00,840.00,840.00,846.40,849.72,585,4.97,-,455,77.78
GILLETTE,EQ,18-Oct-2006,846.40,846.05,858.00,846.05,851.75,855.45,855.01,511,4.37,-,456,89.24
GILLETTE,EQ,19-Oct-2006,855.45,859.00,867.00,851.25,864.00,864.10,860.46,5710,49.13,-,3874,67.85
GILLETTE,EQ,20-Oct-2006,864.10,841.50,866.00,841.50,865.00,860.25,859.14,974,8.37,-,506,51.95
GILLETTE,EQ,21-Oct-2006,860.25,869.00,869.00,851.05,856.50,862.90,863.53,1235,10.66,-,1180,95.55
GILLETTE,EQ,23-Oct-2006,862.90,877.00,877.00,858.30,862.10,864.60,865.90,486,4.21,-,345,70.99
GILLETTE,EQ,26-Oct-2006,864.60,864.60,875.00,864.60,870.00,870.00,867.18,1703,14.77,-,1640,96.30
GILLETTE,EQ,27-Oct-2006,870.00,870.10,888.80,845.00,866.25,875.75,867.44,7574,65.70,-,3806,50.25
GILLETTE,EQ,30-Oct-2006,875.75,885.00,885.00,856.20,878.95,868.80,871.62,1563,13.62,-,1079,69.03
GILLETTE,EQ,31-Oct-2006,868.80,851.00,872.00,851.00,862.00,864.10,865.97,2320,20.09,-,1580,68.10
GILLETTE,EQ,01-Nov-2006,864.10,862.00,885.00,855.00,855.10,861.05,865.27,4203,36.37,-,2224,52.91
GILLETTE,EQ,02-Nov-2006,861.05,868.00,884.40,862.00,883.00,875.00,868.92,5841,50.75,-,3368,57.66
GILLETTE,EQ,03-Nov-2006,875.00,880.00,888.00,855.60,858.00,858.65,865.94,1545,13.38,-,807,52.23
GILLETTE,EQ,06-Nov-2006,858.65,873.00,882.00,864.00,870.10,877.70,874.69,2789,24.40,-,2457,88.10
GILLETTE,EQ,07-Nov-2006,877.70,890.30,948.00,875.00,909.00,912.60,917.83,16752,153.75,-,7701,45.97
GILLETTE,EQ,08-Nov-2006,912.60,910.00,990.00,877.00,925.00,923.15,943.54,65207,615.26,-,14100,21.62
GILLETTE,EQ,09-Nov-2006,923.15,942.50,956.90,910.00,940.00,934.20,932.40,66043,615.79,-,43157,65.35
GILLETTE,EQ,10-Nov-2006,934.20,940.00,940.00,922.50,929.00,927.45,927.72,10539,97.77,-,7174,68.07
GILLETTE,EQ,13-Nov-2006,927.45,920.00,931.30,918.10,924.90,921.70,924.30,4785,44.23,-,3645,76.18
