Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GULFOILLUB,EQ,03-Nov-2014,330.65,328.00,335.50,323.05,328.00,329.20,332.64,26236,87.27,750,15710,59.88
GULFOILLUB,EQ,05-Nov-2014,329.20,323.30,334.00,323.30,325.00,328.00,330.63,43700,144.49,979,27726,63.45
GULFOILLUB,EQ,07-Nov-2014,328.00,329.00,332.80,321.05,326.50,326.05,326.04,45915,149.70,1089,32810,71.46
GULFOILLUB,EQ,10-Nov-2014,326.05,324.00,338.90,324.00,331.00,332.25,333.52,35851,119.57,985,24637,68.72
GULFOILLUB,EQ,11-Nov-2014,332.25,332.80,342.05,331.95,339.00,339.30,336.27,49991,168.10,918,34556,69.12
GULFOILLUB,EQ,12-Nov-2014,339.30,336.25,344.70,327.20,335.00,339.55,338.27,62580,211.69,1561,39762,63.54
GULFOILLUB,EQ,13-Nov-2014,339.55,343.80,355.60,338.65,355.60,353.65,349.45,224511,784.56,2422,188525,83.97
GULFOILLUB,EQ,14-Nov-2014,353.65,354.00,388.85,354.00,372.50,371.50,373.39,201710,753.17,4934,103805,51.46
GULFOILLUB,EQ,17-Nov-2014,371.50,372.25,396.65,372.25,383.00,383.55,385.89,104208,402.12,2871,55227,53.00
GULFOILLUB,EQ,18-Nov-2014,383.55,384.00,389.95,374.60,380.00,382.85,383.14,55954,214.38,1186,38074,68.05
GULFOILLUB,EQ,19-Nov-2014,382.85,380.00,392.00,372.00,379.55,378.40,382.15,64625,246.97,1820,37779,58.46
GULFOILLUB,EQ,20-Nov-2014,378.40,380.05,383.85,366.00,381.80,379.90,375.19,45091,169.18,974,29237,64.84
GULFOILLUB,EQ,21-Nov-2014,379.90,377.00,384.50,370.85,380.50,380.10,377.33,32343,122.04,818,25682,79.41
GULFOILLUB,EQ,24-Nov-2014,380.10,387.95,394.00,375.00,375.15,378.85,385.60,73062,281.73,906,56137,76.83
GULFOILLUB,EQ,25-Nov-2014,378.85,379.80,379.80,367.70,378.00,376.65,373.36,37427,139.74,998,28018,74.86
GULFOILLUB,EQ,26-Nov-2014,376.65,373.05,385.40,372.65,382.00,382.35,380.14,61266,232.90,696,53237,86.89
GULFOILLUB,EQ,27-Nov-2014,382.35,390.00,416.90,383.65,416.90,411.25,405.26,161455,654.32,3974,82829,51.30
GULFOILLUB,EQ,28-Nov-2014,411.25,420.00,473.70,420.00,462.70,460.05,453.05,800369,3626.04,20290,276265,34.52
GULFOILLUB,EQ,01-Dec-2014,460.05,469.45,500.00,458.10,496.85,495.10,486.21,627043,3048.76,15935,230518,36.76
GULFOILLUB,EQ,02-Dec-2014,495.10,498.00,515.00,477.65,504.50,504.95,502.88,519030,2610.09,12422,150955,29.08
GULFOILLUB,EQ,03-Dec-2014,504.95,506.50,506.50,484.00,485.10,487.85,493.61,145542,718.40,3387,77979,53.58
GULFOILLUB,EQ,04-Dec-2014,487.85,490.05,492.75,465.50,470.80,471.35,475.75,96836,460.69,2555,58581,60.50
GULFOILLUB,EQ,05-Dec-2014,471.35,477.95,488.00,468.60,481.00,477.40,478.99,53380,255.68,2856,30756,57.62
GULFOILLUB,EQ,08-Dec-2014,477.40,490.00,490.00,468.30,484.40,479.20,478.98,51355,245.98,2549,30925,60.22
GULFOILLUB,EQ,09-Dec-2014,479.20,485.00,519.00,485.00,492.00,491.45,502.27,226246,1136.37,6198,98715,43.63
GULFOILLUB,EQ,10-Dec-2014,491.45,492.00,530.00,464.70,525.00,523.25,513.73,333245,1711.98,10416,181107,54.35
GULFOILLUB,EQ,11-Dec-2014,523.25,533.00,548.30,516.45,520.50,521.05,534.65,304281,1626.84,8317,129153,42.45
GULFOILLUB,EQ,12-Dec-2014,521.05,518.10,533.50,505.00,510.00,508.20,520.49,77949,405.72,2380,36057,46.26
GULFOILLUB,EQ,15-Dec-2014,508.20,508.20,549.80,505.75,536.05,531.80,535.40,248830,1332.23,7561,121964,49.01
GULFOILLUB,EQ,16-Dec-2014,531.80,532.70,565.50,526.05,542.00,545.60,546.15,330582,1805.46,8845,144708,43.77
GULFOILLUB,EQ,17-Dec-2014,545.60,542.00,546.95,471.60,506.00,509.45,506.11,232049,1174.42,6958,120530,51.94
GULFOILLUB,EQ,18-Dec-2014,509.45,512.20,550.00,510.05,543.05,542.75,533.77,192353,1026.72,6993,86837,45.14
GULFOILLUB,EQ,19-Dec-2014,542.75,547.50,548.00,515.00,518.00,518.10,529.93,50180,265.92,2046,25175,50.17
GULFOILLUB,EQ,22-Dec-2014,518.10,525.90,525.90,504.35,506.55,506.55,513.65,57229,293.96,3652,31722,55.43
GULFOILLUB,EQ,23-Dec-2014,506.55,510.00,518.70,478.95,498.10,499.40,507.00,36041,182.73,1550,13911,38.60
GULFOILLUB,EQ,24-Dec-2014,499.40,502.95,504.90,495.00,501.75,500.00,499.69,16132,80.61,780,7889,48.90
GULFOILLUB,EQ,26-Dec-2014,500.00,497.00,504.40,491.15,495.00,496.00,497.76,15304,76.18,592,9680,63.25
GULFOILLUB,EQ,29-Dec-2014,496.00,493.00,517.95,493.00,507.35,510.05,510.14,45153,230.34,3591,24431,54.11
GULFOILLUB,EQ,30-Dec-2014,510.05,508.20,516.40,504.00,512.00,511.25,510.79,28411,145.12,1278,12946,45.57
GULFOILLUB,EQ,31-Dec-2014,511.25,506.15,525.00,505.00,520.10,518.70,516.70,47842,247.20,1895,19178,40.09
GULFOILLUB,EQ,01-Jan-2015,518.70,515.00,530.00,510.95,515.00,515.85,522.34,29579,154.50,1097,18262,61.74
GULFOILLUB,EQ,02-Jan-2015,515.85,521.95,530.00,517.25,518.50,519.75,525.63,34039,178.92,771,25382,74.57
GULFOILLUB,EQ,05-Jan-2015,519.75,522.95,524.95,510.25,515.00,513.15,518.39,10130,52.51,484,5488,54.18
GULFOILLUB,EQ,06-Jan-2015,513.15,526.80,535.00,500.60,504.95,505.40,520.38,71951,374.42,2675,28825,40.06
GULFOILLUB,EQ,07-Jan-2015,505.40,502.00,522.50,502.00,514.60,511.60,512.19,28710,147.05,1736,11210,39.05
GULFOILLUB,EQ,08-Jan-2015,511.60,518.00,518.65,505.20,510.05,512.05,511.28,22521,115.14,1188,12247,54.38
GULFOILLUB,EQ,09-Jan-2015,512.05,513.25,518.00,507.50,511.30,514.10,511.71,19249,98.50,893,9685,50.31
GULFOILLUB,EQ,12-Jan-2015,514.10,512.55,552.90,509.00,542.75,538.65,536.21,133013,713.23,4869,53342,40.10
GULFOILLUB,EQ,13-Jan-2015,538.65,547.00,563.80,538.00,547.90,547.70,551.43,154312,850.92,7101,69403,44.98
GULFOILLUB,EQ,14-Jan-2015,547.70,550.00,551.40,534.10,538.45,536.35,541.41,27431,148.51,1802,11985,43.69
GULFOILLUB,EQ,15-Jan-2015,536.35,533.70,552.90,531.05,531.30,535.25,541.51,24499,132.66,1602,10448,42.65
GULFOILLUB,EQ,16-Jan-2015,535.25,532.60,554.00,525.00,544.85,541.85,545.68,52680,287.46,2687,21870,41.51
GULFOILLUB,EQ,19-Jan-2015,541.85,545.25,553.00,535.00,535.00,536.65,543.19,22320,121.24,1343,12603,56.47
GULFOILLUB,EQ,20-Jan-2015,536.65,536.00,547.00,534.95,536.60,537.30,539.58,24193,130.54,1165,15506,64.09
GULFOILLUB,EQ,21-Jan-2015,537.30,535.50,540.70,512.55,522.05,524.15,521.86,68765,358.86,2197,47149,68.57
GULFOILLUB,EQ,22-Jan-2015,524.15,521.50,534.40,521.50,530.50,530.15,529.41,18465,97.76,894,12208,66.11
GULFOILLUB,EQ,23-Jan-2015,530.15,528.00,529.00,518.50,526.00,525.30,523.37,29840,156.17,1235,18527,62.09
GULFOILLUB,EQ,27-Jan-2015,525.30,530.00,533.00,519.00,533.00,528.15,524.64,14673,76.98,911,8804,60.00
GULFOILLUB,EQ,28-Jan-2015,528.15,530.00,533.00,515.00,533.00,526.60,526.60,13622,71.73,771,8168,59.96
GULFOILLUB,EQ,29-Jan-2015,526.60,535.00,551.00,526.20,549.00,542.05,536.60,30163,161.85,1158,18832,62.43
GULFOILLUB,EQ,30-Jan-2015,542.05,549.85,549.90,515.45,545.00,535.30,531.66,26402,140.37,1870,12870,48.75
GULFOILLUB,EQ,02-Feb-2015,535.30,535.00,535.00,521.00,524.20,530.70,527.77,12770,67.40,552,9399,73.60
GULFOILLUB,EQ,03-Feb-2015,530.70,528.30,534.00,518.00,525.15,526.00,524.48,28449,149.21,1193,21321,74.94
GULFOILLUB,EQ,04-Feb-2015,526.00,538.80,538.80,519.00,520.00,522.15,521.98,14096,73.58,750,8251,58.53
GULFOILLUB,EQ,05-Feb-2015,522.15,521.95,544.80,521.50,539.00,530.45,531.48,45756,243.19,1972,20323,44.42
GULFOILLUB,EQ,06-Feb-2015,530.45,526.05,534.80,505.00,506.00,510.45,520.35,44698,232.58,1507,25854,57.84
GULFOILLUB,EQ,09-Feb-2015,510.45,506.05,512.60,490.05,498.10,500.75,499.56,28097,140.36,957,20279,72.17
GULFOILLUB,EQ,10-Feb-2015,500.75,491.00,504.00,485.30,491.35,492.40,494.33,25689,126.99,2321,15926,62.00
GULFOILLUB,EQ,11-Feb-2015,492.40,488.00,494.90,485.50,488.00,489.95,488.72,10930,53.42,804,5807,53.13
GULFOILLUB,EQ,12-Feb-2015,489.95,489.00,495.10,484.00,488.00,489.15,488.15,19193,93.69,647,13102,68.26
GULFOILLUB,EQ,13-Feb-2015,489.15,493.00,493.00,480.05,480.65,483.20,485.07,196557,953.44,710,192121,97.74
GULFOILLUB,EQ,16-Feb-2015,483.20,483.00,494.70,451.10,494.50,485.60,474.90,33829,160.65,1150,24442,72.25
GULFOILLUB,EQ,18-Feb-2015,485.60,492.55,494.50,468.30,477.90,477.95,475.88,30445,144.88,834,22865,75.10
GULFOILLUB,EQ,19-Feb-2015,477.95,480.00,486.95,469.50,480.00,473.55,476.98,29915,142.69,781,21790,72.84
GULFOILLUB,EQ,20-Feb-2015,473.55,478.75,487.00,469.05,481.10,483.35,477.88,11998,57.34,734,6646,55.39
GULFOILLUB,EQ,23-Feb-2015,483.35,487.00,488.00,479.00,487.00,487.10,483.07,26849,129.70,808,21939,81.71
GULFOILLUB,EQ,24-Feb-2015,487.10,486.50,486.70,470.00,474.30,478.90,475.53,9681,46.04,510,5927,61.22
GULFOILLUB,EQ,25-Feb-2015,478.90,479.35,485.95,471.00,472.00,474.65,474.43,13142,62.35,784,6652,50.62
GULFOILLUB,EQ,26-Feb-2015,474.65,472.00,473.45,456.15,467.00,466.65,464.78,24925,115.85,796,18818,75.50
GULFOILLUB,EQ,27-Feb-2015,466.65,467.90,479.00,464.95,477.70,471.55,470.28,22683,106.67,855,12648,55.76
GULFOILLUB,EQ,28-Feb-2015,471.55,473.00,477.50,460.00,460.00,462.30,464.93,16312,75.84,544,11594,71.08
GULFOILLUB,EQ,02-Mar-2015,462.30,458.00,480.00,450.00,475.00,467.60,460.46,53186,244.90,865,43923,82.58
GULFOILLUB,EQ,03-Mar-2015,467.60,479.40,479.40,470.00,473.80,473.35,475.40,20439,97.17,711,11373,55.64
GULFOILLUB,EQ,04-Mar-2015,473.35,480.00,480.00,456.55,465.00,465.70,464.10,28669,133.05,963,18407,64.21
GULFOILLUB,EQ,05-Mar-2015,465.70,457.10,478.00,457.10,476.00,475.40,473.06,19208,90.87,720,14811,77.11
GULFOILLUB,EQ,09-Mar-2015,475.40,475.40,482.00,468.00,480.50,479.50,478.83,21494,102.92,819,18460,85.88
GULFOILLUB,EQ,10-Mar-2015,479.50,480.00,480.00,470.30,476.10,477.35,476.21,16707,79.56,498,14894,89.15
GULFOILLUB,EQ,11-Mar-2015,477.35,488.90,488.90,475.70,486.50,485.80,483.19,11296,54.58,663,7000,61.97
GULFOILLUB,EQ,12-Mar-2015,485.80,486.00,495.00,481.00,488.00,487.30,485.30,11869,57.60,578,8290,69.85
GULFOILLUB,EQ,13-Mar-2015,487.30,495.95,495.95,475.05,481.20,483.30,484.27,11974,57.99,635,6301,52.62
GULFOILLUB,EQ,16-Mar-2015,483.30,482.95,490.20,472.30,479.00,477.60,479.52,13902,66.66,535,9481,68.20
GULFOILLUB,EQ,17-Mar-2015,477.60,477.00,494.95,461.05,480.00,477.80,480.97,39164,188.37,2896,18692,47.73
GULFOILLUB,EQ,18-Mar-2015,477.80,489.80,489.80,467.50,468.00,471.55,475.79,18462,87.84,913,8202,44.43
GULFOILLUB,EQ,19-Mar-2015,471.55,466.10,478.00,465.55,467.30,470.35,469.39,9446,44.34,422,6089,64.46
GULFOILLUB,EQ,20-Mar-2015,470.35,469.55,475.05,460.15,473.00,469.70,466.18,10934,50.97,421,6829,62.46
GULFOILLUB,EQ,23-Mar-2015,469.70,465.00,473.70,460.20,468.00,468.75,465.40,12130,56.45,832,8135,67.07
GULFOILLUB,EQ,24-Mar-2015,468.75,465.00,471.50,461.00,468.00,468.90,465.97,10238,47.71,299,8536,83.38
GULFOILLUB,EQ,25-Mar-2015,468.90,469.05,471.00,464.00,467.90,467.80,467.03,7871,36.76,391,5589,71.01
GULFOILLUB,EQ,26-Mar-2015,467.80,467.40,475.00,462.95,473.00,469.00,467.12,13136,61.36,413,10764,81.94
GULFOILLUB,EQ,27-Mar-2015,469.00,467.00,477.00,465.00,471.00,471.00,468.03,21491,100.59,426,17898,83.28
GULFOILLUB,EQ,30-Mar-2015,471.00,471.00,482.00,467.00,475.00,477.00,476.69,24480,116.69,481,21727,88.75
GULFOILLUB,EQ,31-Mar-2015,477.00,479.00,522.00,470.70,515.00,510.15,498.53,144863,722.19,4217,64807,44.74
GULFOILLUB,EQ,01-Apr-2015,510.15,520.00,520.00,491.40,502.10,506.75,503.85,25539,128.68,843,16632,65.12
GULFOILLUB,EQ,06-Apr-2015,506.75,504.05,504.05,483.00,489.00,494.30,490.94,13669,67.11,606,8367,61.21
GULFOILLUB,EQ,07-Apr-2015,494.30,495.00,500.00,484.50,500.00,495.90,492.90,7214,35.56,376,5372,74.47
GULFOILLUB,EQ,08-Apr-2015,495.90,493.05,505.40,488.00,492.00,495.00,496.88,12672,62.96,481,9116,71.94
GULFOILLUB,EQ,09-Apr-2015,495.00,492.00,504.50,490.25,499.00,498.25,495.81,21439,106.30,744,15490,72.25
GULFOILLUB,EQ,10-Apr-2015,498.25,504.85,505.00,479.00,485.00,487.15,487.17,20210,98.46,952,11276,55.79
GULFOILLUB,EQ,13-Apr-2015,487.15,486.70,499.00,483.00,483.00,485.05,488.34,6663,32.54,406,4528,67.96
GULFOILLUB,EQ,15-Apr-2015,485.05,485.75,503.85,485.00,485.00,491.15,498.25,30396,151.45,1159,22827,75.10
GULFOILLUB,EQ,16-Apr-2015,491.15,498.50,498.50,475.00,475.00,477.05,481.09,9714,46.73,449,7150,73.61
GULFOILLUB,EQ,17-Apr-2015,477.05,477.05,485.05,471.55,472.20,473.50,477.56,8965,42.81,379,7044,78.57
GULFOILLUB,EQ,20-Apr-2015,473.50,471.00,471.45,459.05,461.50,464.45,464.54,16995,78.95,476,14008,82.42
GULFOILLUB,EQ,21-Apr-2015,464.45,463.05,472.00,459.00,463.15,463.15,464.18,5386,25.00,292,2849,52.90
GULFOILLUB,EQ,22-Apr-2015,463.15,460.00,469.45,450.00,458.00,456.10,457.42,4414,20.19,519,2628,59.54
GULFOILLUB,EQ,23-Apr-2015,456.10,458.30,463.85,453.10,462.00,460.00,459.96,154209,709.30,182,152923,99.17
GULFOILLUB,EQ,24-Apr-2015,460.00,460.00,460.00,450.15,451.00,454.70,455.47,11404,51.94,341,9455,82.91
GULFOILLUB,EQ,27-Apr-2015,454.70,454.70,456.70,444.10,450.10,450.20,448.90,10195,45.77,249,9107,89.33
GULFOILLUB,EQ,28-Apr-2015,450.20,449.05,472.00,449.00,470.00,464.35,456.72,11828,54.02,852,7654,64.71
GULFOILLUB,BL,29-Apr-2015,164.60,465.00,465.00,465.00,465.00,465.00,465.00,1237500,5754.38,2,1237500,100.00
GULFOILLUB,EQ,29-Apr-2015,464.35,465.10,471.90,455.00,461.00,460.75,463.00,7976,36.93,616,4966,62.26
GULFOILLUB,EQ,30-Apr-2015,460.75,473.95,473.95,445.60,448.00,451.05,453.58,61885,280.70,850,53420,86.32
GULFOILLUB,EQ,04-May-2015,451.05,469.45,469.45,446.10,447.00,448.10,451.57,8483,38.31,409,5078,59.86
GULFOILLUB,EQ,05-May-2015,448.10,449.05,463.95,449.05,457.85,459.30,458.68,14397,66.04,1025,11642,80.86
GULFOILLUB,EQ,06-May-2015,459.30,458.45,458.50,438.20,450.00,450.35,448.07,7564,33.89,344,5558,73.48
GULFOILLUB,BL,07-May-2015,465.00,450.00,450.00,450.00,450.00,450.00,450.00,800000,3600.00,1,800000,100.00
GULFOILLUB,EQ,07-May-2015,450.35,449.00,455.00,441.10,446.00,446.75,447.04,8930,39.92,564,6790,76.04
GULFOILLUB,BL,08-May-2015,450.00,446.75,446.75,446.75,446.75,446.75,446.75,437500,1954.53,1,437500,100.00
GULFOILLUB,EQ,08-May-2015,446.75,448.15,455.70,436.10,444.50,444.95,449.97,35557,160.00,573,32754,92.12
GULFOILLUB,EQ,11-May-2015,444.95,448.00,452.00,443.00,446.75,446.90,448.32,5263,23.60,265,4136,78.59
GULFOILLUB,EQ,12-May-2015,446.90,447.00,462.70,444.90,453.90,456.25,452.38,24077,108.92,841,21025,87.32
GULFOILLUB,EQ,13-May-2015,456.25,455.00,455.00,448.05,449.75,450.10,449.96,13214,59.46,223,11901,90.06
GULFOILLUB,EQ,14-May-2015,450.10,452.00,475.00,449.25,470.00,470.35,466.30,8721,40.67,511,6129,70.28
GULFOILLUB,EQ,15-May-2015,470.35,467.50,474.00,460.50,461.10,462.30,464.13,2397,11.13,217,1405,58.61
GULFOILLUB,EQ,18-May-2015,462.30,458.60,472.00,452.00,470.00,462.40,459.50,5030,23.11,310,3857,76.68
GULFOILLUB,EQ,19-May-2015,462.40,461.00,477.75,456.00,476.00,475.90,471.92,7580,35.77,363,6043,79.72
GULFOILLUB,EQ,20-May-2015,475.90,475.00,479.00,470.00,472.50,476.05,474.66,10133,48.10,542,6915,68.24
GULFOILLUB,EQ,21-May-2015,476.05,472.50,477.65,464.50,470.00,470.00,470.64,2744,12.91,250,1978,72.08
GULFOILLUB,EQ,22-May-2015,470.00,471.05,483.00,470.00,482.00,481.70,477.78,9105,43.50,365,8121,89.19
GULFOILLUB,EQ,25-May-2015,481.70,486.65,488.60,481.00,486.00,486.25,486.61,15208,74.00,414,11877,78.10
GULFOILLUB,EQ,26-May-2015,486.25,490.00,490.05,481.00,483.00,482.00,485.72,15813,76.81,641,11126,70.36
GULFOILLUB,EQ,27-May-2015,482.00,472.80,484.00,456.70,479.00,480.00,478.47,31561,151.01,1285,20833,66.01
GULFOILLUB,EQ,28-May-2015,480.00,475.05,479.90,459.95,462.55,461.20,466.22,7645,35.64,501,5191,67.90
GULFOILLUB,EQ,29-May-2015,461.20,469.70,469.70,461.00,465.00,464.55,464.14,6243,28.98,327,4004,64.14
GULFOILLUB,EQ,01-Jun-2015,464.55,450.00,480.00,450.00,470.00,470.45,470.66,9139,43.01,330,7360,80.53
GULFOILLUB,EQ,02-Jun-2015,470.45,475.00,478.50,452.50,453.50,458.75,466.91,8908,41.59,457,6459,72.51
GULFOILLUB,EQ,03-Jun-2015,458.75,462.00,462.00,448.00,452.10,452.70,452.85,9558,43.28,250,7625,79.78
GULFOILLUB,EQ,04-Jun-2015,452.70,453.10,456.60,450.00,452.90,452.90,452.19,5629,25.45,136,4780,84.92
