Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WABCO-TVS,EQ,04-Mar-2009,108.65,104.00,105.45,104.00,105.45,105.45,104.97,3,0.00,-,1,33.33
WABCO-TVS,EQ,06-Mar-2009,105.45,105.45,120.00,102.00,115.00,112.00,109.76,265,0.29,-,153,57.74
WABCO-TVS,EQ,09-Mar-2009,112.00,110.00,113.00,103.00,113.00,111.35,110.61,137,0.15,-,31,22.63
WABCO-TVS,EQ,12-Mar-2009,111.35,106.00,113.95,105.30,113.95,109.95,109.93,738,0.81,-,725,98.24
WABCO-TVS,EQ,13-Mar-2009,109.95,106.25,106.25,102.55,102.55,102.90,105.59,60,0.06,-,50,83.33
WABCO-TVS,EQ,16-Mar-2009,102.90,104.10,114.00,104.00,114.00,111.55,107.29,7562,8.11,-,5149,68.09
WABCO-TVS,EQ,17-Mar-2009,111.55,105.25,114.50,105.25,113.50,112.55,111.73,662,0.74,-,531,80.21
WABCO-TVS,EQ,18-Mar-2009,112.55,111.50,120.00,106.05,120.00,112.00,112.00,1147,1.28,-,1038,90.50
WABCO-TVS,EQ,19-Mar-2009,112.00,107.00,113.95,106.00,113.95,111.45,111.36,881,0.98,-,625,70.94
WABCO-TVS,EQ,20-Mar-2009,111.45,109.00,129.00,108.00,121.90,120.35,115.43,2835,3.27,-,1259,44.41
WABCO-TVS,EQ,23-Mar-2009,120.35,125.00,138.50,113.00,138.50,131.50,124.10,10331,12.82,-,7783,75.34
WABCO-TVS,EQ,24-Mar-2009,131.50,134.00,140.00,134.00,135.00,135.00,134.94,893,1.21,-,862,96.53
WABCO-TVS,EQ,25-Mar-2009,135.00,128.15,138.00,128.15,130.10,134.70,132.32,1035,1.37,-,395,38.16
WABCO-TVS,EQ,26-Mar-2009,134.70,129.00,136.95,129.00,130.50,130.50,131.70,309,0.41,-,167,54.05
WABCO-TVS,EQ,27-Mar-2009,130.50,142.45,142.50,132.00,133.00,133.45,133.92,376,0.50,-,184,48.94
WABCO-TVS,EQ,30-Mar-2009,133.45,141.65,142.00,125.55,127.00,127.00,133.81,160,0.21,-,54,33.75
WABCO-TVS,EQ,31-Mar-2009,127.00,125.45,127.00,125.45,127.00,127.00,126.23,8,0.01,-,4,50.00
WABCO-TVS,EQ,02-Apr-2009,127.00,127.00,139.00,127.00,132.00,132.00,134.67,1007,1.36,-,132,13.11
WABCO-TVS,EQ,06-Apr-2009,132.00,135.00,138.00,135.00,135.05,135.05,135.36,442,0.60,-,431,97.51
WABCO-TVS,EQ,08-Apr-2009,135.05,136.00,154.00,136.00,145.00,145.45,145.69,3555,5.18,-,1139,32.04
WABCO-TVS,EQ,09-Apr-2009,145.45,140.00,151.90,140.00,147.00,147.00,142.45,241,0.34,-,198,82.16
WABCO-TVS,EQ,13-Apr-2009,147.00,136.10,141.10,136.05,137.25,139.65,138.87,186,0.26,-,18,9.68
WABCO-TVS,EQ,15-Apr-2009,139.65,138.00,148.00,138.00,142.00,142.00,141.68,280,0.40,-,278,99.29
WABCO-TVS,EQ,16-Apr-2009,142.00,143.00,149.95,143.00,143.50,143.55,145.65,447,0.65,-,421,94.18
WABCO-TVS,EQ,17-Apr-2009,143.55,144.00,155.00,144.00,150.00,150.00,151.75,1061,1.61,-,1020,96.14
WABCO-TVS,EQ,20-Apr-2009,150.00,137.25,163.00,137.25,163.00,157.95,156.01,1285,2.00,-,916,71.28
WABCO-TVS,EQ,21-Apr-2009,157.95,155.95,162.75,152.10,152.10,152.20,155.09,92,0.14,-,65,70.65
WABCO-TVS,EQ,22-Apr-2009,152.20,154.00,154.00,140.05,149.80,149.80,148.57,1016,1.51,-,1006,99.02
WABCO-TVS,EQ,23-Apr-2009,149.80,147.50,147.50,147.50,147.50,147.50,147.50,109,0.16,-,109,100.00
WABCO-TVS,EQ,24-Apr-2009,147.50,153.00,164.00,145.00,164.00,163.65,156.19,4238,6.62,-,2000,47.19
WABCO-TVS,EQ,27-Apr-2009,163.65,163.00,163.00,151.00,151.00,153.20,154.22,211,0.33,-,168,79.62
WABCO-TVS,EQ,28-Apr-2009,153.20,153.00,153.00,146.55,150.00,148.85,152.04,13,0.02,-,12,92.31
WABCO-TVS,EQ,29-Apr-2009,148.85,147.00,155.90,147.00,147.00,151.15,151.09,401,0.61,-,271,67.58
WABCO-TVS,EQ,04-May-2009,151.15,136.15,179.95,136.15,146.10,146.10,150.62,2857,4.30,-,322,11.27
WABCO-TVS,EQ,05-May-2009,146.10,145.00,150.00,141.05,148.70,145.80,145.67,810,1.18,-,168,20.74
WABCO-TVS,EQ,06-May-2009,145.80,140.10,150.00,140.10,150.00,150.00,141.75,30,0.04,-,30,100.00
WABCO-TVS,EQ,07-May-2009,150.00,141.50,149.80,141.50,142.10,148.35,148.31,302,0.45,-,202,66.89
WABCO-TVS,EQ,08-May-2009,148.35,167.75,167.75,143.00,148.80,148.80,146.62,784,1.15,-,21,2.68
WABCO-TVS,EQ,11-May-2009,148.80,157.40,157.40,143.40,149.00,149.00,148.60,1635,2.43,-,435,26.61
WABCO-TVS,EQ,12-May-2009,149.00,138.35,163.90,138.35,150.00,150.00,149.79,712,1.07,-,403,56.60
WABCO-TVS,EQ,13-May-2009,150.00,152.40,159.95,150.00,150.05,150.05,155.95,327,0.51,-,176,53.82
WABCO-TVS,EQ,14-May-2009,150.05,150.05,158.75,149.50,153.75,153.70,150.84,545,0.82,-,480,88.07
WABCO-TVS,EQ,15-May-2009,153.70,150.00,160.00,143.00,143.00,144.80,152.09,791,1.20,-,446,56.38
WABCO-TVS,EQ,19-May-2009,144.80,147.00,163.00,147.00,155.60,155.60,155.11,1474,2.29,-,542,36.77
WABCO-TVS,EQ,20-May-2009,155.60,158.00,168.00,147.80,160.00,160.85,159.71,857,1.37,-,605,70.60
WABCO-TVS,EQ,21-May-2009,160.85,158.90,165.00,155.10,159.00,159.70,161.67,1501,2.43,-,1348,89.81
WABCO-TVS,EQ,22-May-2009,159.70,159.00,161.20,157.90,160.05,160.00,158.58,10823,17.16,-,10793,99.72
WABCO-TVS,EQ,25-May-2009,160.00,153.00,177.95,153.00,175.00,170.85,162.54,21924,35.63,-,11399,51.99
WABCO-TVS,EQ,26-May-2009,170.85,175.25,199.00,172.00,192.00,193.20,182.18,16010,29.17,-,11405,71.24
WABCO-TVS,EQ,27-May-2009,193.20,190.00,207.90,185.20,207.90,202.95,194.72,2074,4.04,-,1767,85.20
WABCO-TVS,EQ,28-May-2009,202.95,201.50,201.50,192.00,199.50,198.25,198.66,6659,13.23,-,6490,97.46
WABCO-TVS,EQ,29-May-2009,198.25,196.00,199.00,185.55,197.00,195.25,193.35,9232,17.85,-,6325,68.51
WABCO-TVS,EQ,01-Jun-2009,195.25,198.00,213.95,195.00,213.75,213.35,200.01,11512,23.02,-,7868,68.35
WABCO-TVS,EQ,02-Jun-2009,213.35,211.50,219.00,196.00,213.00,216.45,209.42,7836,16.41,-,6241,79.65
WABCO-TVS,EQ,03-Jun-2009,216.45,219.00,248.00,210.00,224.50,227.00,230.23,17012,39.17,-,7803,45.87
WABCO-TVS,EQ,04-Jun-2009,227.00,230.05,268.00,227.10,268.00,249.35,239.65,5468,13.10,-,4978,91.04
WABCO-TVS,EQ,05-Jun-2009,249.35,260.00,274.30,250.00,266.00,272.55,272.21,8732,23.77,-,6066,69.47
WABCO-TVS,EQ,08-Jun-2009,272.55,270.15,271.65,245.30,245.30,246.20,265.08,2645,7.01,-,877,33.16
WABCO-TVS,EQ,09-Jun-2009,246.20,231.70,244.90,225.65,235.00,239.70,235.43,1763,4.15,-,473,26.83
WABCO-TVS,EQ,10-Jun-2009,239.70,233.05,234.35,225.00,225.00,225.15,229.86,642,1.48,-,517,80.53
WABCO-TVS,EQ,11-Jun-2009,225.15,220.00,240.00,211.15,224.80,223.80,221.26,2477,5.48,-,2062,83.25
WABCO-TVS,EQ,12-Jun-2009,223.80,225.00,235.00,203.60,203.60,204.65,213.72,2650,5.66,-,2244,84.68
WABCO-TVS,EQ,15-Jun-2009,204.65,204.00,211.70,198.00,199.10,199.10,203.07,2848,5.78,-,1548,54.35
WABCO-TVS,EQ,16-Jun-2009,199.10,207.85,209.00,191.05,209.00,208.00,205.04,1356,2.78,-,943,69.54
WABCO-TVS,EQ,17-Jun-2009,208.00,203.15,205.05,197.60,197.60,199.45,200.69,1926,3.87,-,1115,57.89
WABCO-TVS,EQ,18-Jun-2009,199.45,192.55,197.70,192.55,194.00,196.85,193.18,799,1.54,-,749,93.74
WABCO-TVS,EQ,19-Jun-2009,196.85,188.00,194.00,188.00,188.65,188.65,191.88,299,0.57,-,292,97.66
WABCO-TVS,EQ,22-Jun-2009,188.65,186.50,190.00,186.50,190.00,190.00,189.06,477,0.90,-,459,96.23
WABCO-TVS,EQ,23-Jun-2009,190.00,181.70,199.50,181.70,199.50,199.00,193.24,749,1.45,-,693,92.52
WABCO-TVS,EQ,24-Jun-2009,199.00,208.00,208.95,197.55,200.00,200.00,203.68,640,1.30,-,540,84.38
WABCO-TVS,EQ,25-Jun-2009,200.00,205.00,210.00,202.05,203.00,204.95,204.94,2606,5.34,-,1600,61.40
WABCO-TVS,EQ,26-Jun-2009,204.95,205.00,210.00,196.45,201.00,201.05,203.11,2753,5.59,-,1972,71.63
WABCO-TVS,EQ,29-Jun-2009,201.05,204.70,209.00,196.75,202.05,202.45,204.88,576,1.18,-,400,69.44
WABCO-TVS,EQ,30-Jun-2009,202.45,211.40,212.60,209.00,212.60,212.40,212.43,763,1.62,-,755,98.95
WABCO-TVS,EQ,01-Jul-2009,212.40,206.55,213.00,203.30,206.20,208.55,208.01,388,0.81,-,213,54.90
WABCO-TVS,EQ,02-Jul-2009,208.55,201.25,219.00,201.25,213.10,217.65,218.12,435,0.95,-,400,91.95
WABCO-TVS,EQ,03-Jul-2009,217.65,219.00,228.40,213.10,221.00,224.00,227.49,9668,21.99,-,9146,94.60
WABCO-TVS,EQ,06-Jul-2009,224.00,214.35,229.75,214.35,217.50,217.35,222.54,514,1.14,-,424,82.49
WABCO-TVS,EQ,07-Jul-2009,217.35,229.00,239.10,211.00,228.15,231.90,233.08,984,2.29,-,701,71.24
WABCO-TVS,EQ,08-Jul-2009,231.90,220.50,234.00,220.00,230.00,226.05,227.35,658,1.50,-,517,78.57
WABCO-TVS,EQ,09-Jul-2009,226.05,216.00,240.00,216.00,240.00,235.70,234.54,2191,5.14,-,1436,65.54
WABCO-TVS,EQ,10-Jul-2009,235.70,245.00,259.30,235.00,257.00,255.30,251.71,21986,55.34,-,16661,75.78
WABCO-TVS,EQ,13-Jul-2009,255.30,255.00,255.00,238.10,249.00,245.10,246.19,3247,7.99,-,2732,84.14
WABCO-TVS,EQ,14-Jul-2009,245.10,247.90,247.90,231.10,231.10,231.45,237.82,177,0.42,-,171,96.61
WABCO-TVS,EQ,15-Jul-2009,231.45,245.00,249.50,233.70,240.00,240.00,241.97,1560,3.77,-,820,52.56
WABCO-TVS,EQ,16-Jul-2009,240.00,255.00,257.00,241.05,241.05,241.10,251.47,420,1.06,-,219,52.14
WABCO-TVS,EQ,17-Jul-2009,241.10,247.90,247.90,239.50,243.00,243.00,242.44,57,0.14,-,54,94.74
WABCO-TVS,EQ,20-Jul-2009,243.00,240.00,244.00,237.40,242.80,242.80,238.76,145,0.35,-,143,98.62
WABCO-TVS,EQ,21-Jul-2009,242.80,232.00,243.75,231.30,243.75,243.75,235.28,2287,5.38,-,2172,94.97
WABCO-TVS,EQ,22-Jul-2009,243.75,240.00,242.00,240.00,242.00,242.00,240.02,201,0.48,-,199,99.00
WABCO-TVS,EQ,23-Jul-2009,242.00,240.00,244.95,236.30,240.00,241.85,241.39,1301,3.14,-,1086,83.47
WABCO-TVS,EQ,24-Jul-2009,241.85,231.65,244.40,231.65,236.00,240.90,241.23,1020,2.46,-,985,96.57
WABCO-TVS,EQ,27-Jul-2009,240.90,230.00,248.55,230.00,248.55,246.25,239.09,30,0.07,-,10,33.33
WABCO-TVS,EQ,28-Jul-2009,246.25,248.00,259.70,241.70,253.00,253.00,253.07,1010,2.56,-,690,68.32
WABCO-TVS,EQ,29-Jul-2009,253.00,259.75,261.00,248.20,253.80,255.85,256.24,788,2.02,-,608,77.16
WABCO-TVS,EQ,30-Jul-2009,255.85,243.00,275.00,243.00,260.10,260.65,263.62,3465,9.13,-,2766,79.83
WABCO-TVS,EQ,31-Jul-2009,260.65,267.95,286.75,261.00,286.75,286.75,283.35,5146,14.58,-,4876,94.75
WABCO-TVS,EQ,03-Aug-2009,286.75,275.10,315.00,275.10,315.00,310.45,308.11,1432,4.41,-,1198,83.66
WABCO-TVS,EQ,04-Aug-2009,310.45,319.00,326.00,316.10,325.00,325.00,323.04,1810,5.85,-,1603,88.56
WABCO-TVS,EQ,05-Aug-2009,325.00,334.95,339.00,326.00,339.00,335.15,332.96,2922,9.73,-,2147,73.48
WABCO-TVS,EQ,06-Aug-2009,335.15,325.15,334.00,321.00,331.00,326.75,328.37,1973,6.48,-,1853,93.92
WABCO-TVS,EQ,07-Aug-2009,326.75,312.50,322.00,312.15,318.90,318.05,316.50,916,2.90,-,451,49.24
WABCO-TVS,EQ,10-Aug-2009,318.05,330.00,330.00,304.00,315.00,314.55,312.88,1943,6.08,-,1361,70.05
WABCO-TVS,EQ,11-Aug-2009,314.55,302.15,310.00,302.00,305.00,305.90,303.23,1051,3.19,-,724,68.89
WABCO-TVS,EQ,12-Aug-2009,305.90,301.00,321.20,300.25,321.20,321.20,314.69,628,1.98,-,426,67.83
WABCO-TVS,EQ,13-Aug-2009,321.20,318.15,325.85,312.20,319.00,319.00,319.24,600,1.92,-,400,66.67
WABCO-TVS,EQ,14-Aug-2009,319.00,311.30,323.00,311.05,312.30,313.00,312.20,1588,4.96,-,1120,70.53
WABCO-TVS,EQ,17-Aug-2009,313.00,299.00,325.85,299.00,324.00,317.00,311.85,170,0.53,-,86,50.59
WABCO-TVS,EQ,18-Aug-2009,317.00,306.50,324.00,306.20,321.00,319.40,310.94,893,2.78,-,449,50.28
WABCO-TVS,EQ,19-Aug-2009,319.40,313.40,335.40,313.40,335.40,335.40,335.34,10747,36.04,-,10510,97.79
WABCO-TVS,EQ,20-Aug-2009,335.40,347.95,352.20,336.30,352.20,352.20,350.42,942,3.30,-,932,98.94
WABCO-TVS,EQ,21-Aug-2009,352.20,369.85,369.85,351.00,354.10,354.25,367.53,10532,38.71,-,9709,92.19
WABCO-TVS,EQ,24-Aug-2009,354.25,355.10,364.70,343.30,348.25,346.90,350.72,664,2.33,-,422,63.55
