Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VOLTAS,EQ,03-Apr-2006,1011.50,1019.00,1025.00,1010.00,1019.00,1019.55,1019.59,43321,441.70,-,32779,75.67
VOLTAS,EQ,04-Apr-2006,1019.55,1020.00,1092.00,1015.00,1084.00,1082.80,1053.16,120655,1270.69,-,60748,50.35
VOLTAS,EQ,05-Apr-2006,1082.80,1099.00,1100.00,1065.25,1075.10,1078.95,1079.18,62793,677.65,-,24929,39.70
VOLTAS,EQ,07-Apr-2006,1078.95,1099.00,1100.00,1000.00,1051.05,1047.05,1078.06,71767,773.69,-,40001,55.74
VOLTAS,EQ,10-Apr-2006,1047.05,1050.00,1070.00,1030.00,1056.00,1056.35,1048.13,45987,482.00,-,27920,60.71
VOLTAS,EQ,12-Apr-2006,1056.35,1079.00,1079.00,1033.00,1040.00,1038.95,1055.59,48047,507.18,-,32706,68.07
VOLTAS,EQ,13-Apr-2006,1038.95,1038.00,1059.90,966.00,1010.00,997.25,1000.78,47247,472.84,-,27691,58.61
VOLTAS,EQ,17-Apr-2006,997.25,1030.00,1030.00,992.00,1005.00,1002.85,1001.45,20788,208.18,-,9820,47.24
VOLTAS,EQ,18-Apr-2006,1002.85,1018.95,1033.80,980.00,995.00,995.05,1005.15,39687,398.91,-,24126,60.79
VOLTAS,EQ,19-Apr-2006,995.05,1000.00,1019.95,993.15,993.40,994.55,1003.31,22390,224.64,-,10970,49.00
VOLTAS,EQ,20-Apr-2006,994.55,1005.00,1014.00,975.00,977.00,977.05,981.09,78588,771.02,-,69509,88.45
VOLTAS,EQ,21-Apr-2006,977.05,972.10,998.00,950.00,964.00,972.00,980.54,51916,509.06,-,40020,77.09
VOLTAS,EQ,24-Apr-2006,972.00,994.00,1025.00,965.00,1012.00,1016.45,1001.31,53668,537.38,-,27141,50.57
VOLTAS,EQ,25-Apr-2006,1016.45,1011.70,1030.00,946.00,963.00,977.55,992.46,102298,1015.27,-,91355,89.30
VOLTAS,EQ,26-Apr-2006,977.55,985.00,988.75,974.00,977.05,977.40,977.23,49252,481.30,-,35097,71.26
VOLTAS,EQ,27-Apr-2006,977.40,988.00,988.00,950.00,961.15,964.25,966.54,108623,1049.89,-,90464,83.28
VOLTAS,EQ,28-Apr-2006,964.25,950.00,1021.00,870.00,1020.00,1008.50,986.52,55343,545.97,-,32960,59.56
VOLTAS,EQ,29-Apr-2006,1008.50,1015.00,1045.00,990.00,1000.00,1004.70,1018.45,11658,118.73,-,4681,40.15
VOLTAS,EQ,02-May-2006,1004.70,1015.00,1039.00,976.00,980.00,982.90,991.49,22531,223.39,-,15291,67.87
VOLTAS,EQ,03-May-2006,982.90,997.95,1005.00,985.00,1005.00,997.90,992.48,157412,1562.28,-,145263,92.28
VOLTAS,EQ,04-May-2006,997.90,1029.00,1029.00,990.00,992.00,991.05,995.23,23652,235.39,-,11240,47.52
VOLTAS,EQ,05-May-2006,991.05,991.05,1009.40,989.00,989.00,991.15,992.50,14715,146.05,-,10587,71.95
VOLTAS,EQ,08-May-2006,991.15,990.00,1040.00,990.00,1020.00,1020.95,1012.43,77933,789.02,-,53024,68.04
VOLTAS,EQ,09-May-2006,1020.95,1029.90,1089.00,1001.35,1070.00,1070.15,1063.09,115597,1228.90,-,54950,47.54
VOLTAS,EQ,10-May-2006,1070.15,1098.00,1100.00,1030.55,1040.00,1039.95,1048.92,35822,375.74,-,21436,59.84
VOLTAS,EQ,11-May-2006,1039.95,1045.00,1074.00,1016.00,1058.00,1053.30,1053.37,83785,882.57,-,39585,47.25
VOLTAS,EQ,12-May-2006,1053.30,1098.80,1100.00,1052.25,1085.00,1085.80,1078.60,171008,1844.50,-,91129,53.29
VOLTAS,EQ,15-May-2006,1085.80,1120.00,1120.00,1000.00,1023.00,1012.25,1059.09,86999,921.40,-,45640,52.46
VOLTAS,EQ,16-May-2006,1012.25,1039.70,1074.90,970.00,1005.00,1001.40,1002.07,124555,1248.12,-,101280,81.31
VOLTAS,EQ,17-May-2006,1001.40,1020.40,1048.00,1000.00,1008.00,1011.25,1021.19,115392,1178.37,-,100798,87.35
VOLTAS,EQ,18-May-2006,1011.25,1001.00,1084.00,992.00,1009.00,1004.60,1021.89,122732,1254.19,-,82607,67.31
VOLTAS,EQ,19-May-2006,1004.60,1055.55,1071.50,1000.00,1010.00,1014.00,1033.79,79754,824.49,-,45487,57.03
VOLTAS,EQ,22-May-2006,1014.00,1048.00,1050.00,815.25,1020.00,983.25,942.55,60247,567.86,-,37516,62.27
VOLTAS,EQ,23-May-2006,983.25,1050.00,1050.00,895.00,915.00,911.50,936.20,129392,1211.37,-,109812,84.87
VOLTAS,EQ,24-May-2006,911.50,947.00,999.20,925.00,986.50,981.85,968.26,56107,543.26,-,32092,57.20
VOLTAS,EQ,25-May-2006,981.85,972.00,975.00,920.10,973.00,968.55,943.37,23946,225.90,-,10127,42.29
VOLTAS,EQ,26-May-2006,968.55,975.00,999.95,935.10,945.10,951.15,973.85,33678,327.97,-,20648,61.31
VOLTAS,EQ,29-May-2006,951.15,969.95,1045.00,955.00,1011.05,1012.40,1005.46,40045,402.64,-,17389,43.42
VOLTAS,EQ,30-May-2006,1012.40,1005.00,1010.05,985.55,992.00,992.40,996.26,15195,151.38,-,4715,31.03
VOLTAS,EQ,31-May-2006,992.40,985.00,1010.00,930.60,1010.00,993.90,966.37,39236,379.17,-,22736,57.95
VOLTAS,EQ,01-Jun-2006,993.90,1010.00,1010.00,910.10,935.00,946.40,955.44,68485,654.34,-,49219,71.87
VOLTAS,EQ,02-Jun-2006,946.40,935.00,935.00,864.80,906.50,892.65,892.11,62015,553.24,-,36849,59.42
VOLTAS,EQ,05-Jun-2006,892.65,903.00,903.00,816.55,839.95,835.20,854.10,91583,782.21,-,65169,71.16
VOLTAS,EQ,06-Jun-2006,835.20,840.00,840.00,735.10,835.00,791.60,779.10,189469,1476.14,-,130844,69.06
VOLTAS,EQ,07-Jun-2006,791.60,800.00,824.00,766.15,772.50,774.50,790.72,114681,906.80,-,72169,62.93
VOLTAS,EQ,08-Jun-2006,774.50,780.00,780.00,725.00,732.00,730.15,740.45,89356,661.64,-,69657,77.95
VOLTAS,EQ,09-Jun-2006,730.15,730.15,785.00,730.00,759.95,753.55,758.97,67772,514.37,-,47209,69.66
VOLTAS,EQ,12-Jun-2006,753.55,787.90,787.90,730.00,740.05,743.95,757.49,76518,579.62,-,58472,76.42
VOLTAS,EQ,13-Jun-2006,743.95,730.00,745.00,711.00,711.00,725.10,730.96,118513,866.28,-,96843,81.72
VOLTAS,EQ,14-Jun-2006,725.10,725.10,749.70,702.00,702.00,714.50,717.82,78354,562.44,-,55375,70.67
VOLTAS,EQ,15-Jun-2006,714.50,729.00,848.00,705.00,835.00,803.05,759.16,46186,350.63,-,24283,52.58
VOLTAS,EQ,16-Jun-2006,803.05,856.75,871.50,802.25,850.00,848.60,841.89,71538,602.27,-,36454,50.96
VOLTAS,EQ,19-Jun-2006,848.60,805.00,850.00,795.00,800.00,800.05,810.32,48209,390.65,-,23095,47.91
VOLTAS,EQ,20-Jun-2006,800.05,800.05,838.00,778.00,812.50,821.65,824.46,73644,607.16,-,45898,62.32
VOLTAS,EQ,21-Jun-2006,821.65,825.00,834.20,815.00,825.00,823.35,825.16,50725,418.56,-,36962,72.87
VOLTAS,EQ,22-Jun-2006,823.35,840.00,851.00,800.10,802.10,804.10,819.57,49921,409.14,-,27643,55.37
VOLTAS,EQ,23-Jun-2006,804.10,805.00,824.00,789.00,799.00,796.85,806.11,72598,585.22,-,57370,79.02
VOLTAS,EQ,25-Jun-2006,796.85,811.00,850.00,804.00,809.00,812.90,811.32,3286,26.66,-,1519,46.23
VOLTAS,EQ,26-Jun-2006,812.90,813.10,814.00,782.10,795.00,789.60,798.28,17397,138.88,-,10117,58.15
VOLTAS,EQ,27-Jun-2006,789.60,790.00,810.00,780.00,798.00,799.05,794.97,19394,154.18,-,8166,42.11
VOLTAS,EQ,28-Jun-2006,799.05,775.25,794.00,756.05,760.05,767.65,774.80,19788,153.32,-,13084,66.12
VOLTAS,EQ,29-Jun-2006,767.65,795.00,795.00,755.00,761.00,764.30,771.31,14115,108.87,-,7815,55.37
VOLTAS,EQ,30-Jun-2006,764.30,765.00,795.00,761.00,782.00,775.05,776.58,140507,1091.15,-,126886,90.31
VOLTAS,EQ,03-Jul-2006,775.05,782.00,785.00,748.20,750.05,751.10,755.24,51234,386.94,-,41426,80.86
VOLTAS,EQ,04-Jul-2006,751.10,775.95,775.95,730.00,731.00,732.40,741.55,33680,249.75,-,19250,57.16
VOLTAS,EQ,05-Jul-2006,732.40,735.00,767.50,729.00,748.50,749.50,743.41,121412,902.59,-,100609,82.87
VOLTAS,EQ,06-Jul-2006,749.50,731.00,760.00,730.10,748.00,747.10,747.26,20759,155.12,-,11626,56.00
VOLTAS,EQ,07-Jul-2006,747.10,754.00,783.90,745.00,781.50,767.50,765.22,109380,837.00,-,49974,45.69
VOLTAS,EQ,10-Jul-2006,767.50,768.00,780.00,765.00,770.00,769.10,769.60,29027,223.39,-,13093,45.11
VOLTAS,EQ,11-Jul-2006,769.10,772.00,779.00,750.00,763.00,762.50,764.73,17023,130.18,-,8441,49.59
VOLTAS,EQ,12-Jul-2006,762.50,745.00,760.00,738.00,743.05,749.45,750.12,18685,140.16,-,9319,49.87
VOLTAS,EQ,13-Jul-2006,749.45,766.90,769.95,735.00,760.00,760.30,761.18,13500,102.76,-,6457,47.83
VOLTAS,EQ,14-Jul-2006,760.30,749.90,755.00,740.05,749.90,749.80,749.92,14138,106.02,-,8393,59.36
VOLTAS,EQ,17-Jul-2006,749.80,780.45,799.00,695.10,708.85,707.00,727.93,19402,141.23,-,12119,62.46
VOLTAS,EQ,18-Jul-2006,707.00,729.90,729.90,678.00,681.25,681.70,689.18,53496,368.68,-,42961,80.31
VOLTAS,EQ,19-Jul-2006,681.70,690.00,695.00,632.00,642.00,637.40,652.12,97577,636.32,-,79443,81.42
VOLTAS,EQ,20-Jul-2006,637.40,677.00,680.00,648.00,650.00,650.95,653.74,88501,578.57,-,73117,82.62
VOLTAS,EQ,21-Jul-2006,650.95,669.70,673.40,650.00,665.00,662.95,658.28,52205,343.65,-,36310,69.55
VOLTAS,EQ,24-Jul-2006,662.95,640.00,660.00,617.40,653.00,652.20,653.31,16053,104.88,-,10186,63.45
VOLTAS,EQ,25-Jul-2006,652.20,655.00,764.00,655.00,728.60,733.40,725.67,96926,703.36,-,35242,36.36
VOLTAS,EQ,26-Jul-2006,733.40,740.00,810.00,735.00,778.00,781.65,784.61,353764,2775.67,-,151916,42.94
VOLTAS,EQ,27-Jul-2006,781.65,790.00,830.00,755.00,764.00,769.80,789.36,156653,1236.56,-,25817,16.48
VOLTAS,EQ,28-Jul-2006,769.80,780.00,795.00,751.00,759.00,762.05,768.38,39772,305.60,-,7371,18.53
VOLTAS,EQ,31-Jul-2006,762.05,775.00,815.00,769.00,794.25,795.70,797.07,148460,1183.33,-,55822,37.60
VOLTAS,EQ,01-Aug-2006,795.70,781.00,799.00,775.00,776.25,779.85,782.22,27190,212.68,-,6795,24.99
VOLTAS,EQ,02-Aug-2006,779.85,787.40,788.00,765.00,769.30,770.45,778.24,27748,215.95,-,12500,45.05
VOLTAS,EQ,03-Aug-2006,770.45,776.50,808.40,776.50,780.00,782.85,791.01,54473,430.89,-,18243,33.49
VOLTAS,EQ,04-Aug-2006,782.85,771.00,792.70,768.00,772.00,772.25,779.96,19071,148.75,-,6221,32.62
VOLTAS,EQ,07-Aug-2006,772.25,782.85,782.85,759.50,765.85,763.05,767.77,15421,118.40,-,5791,37.55
VOLTAS,EQ,08-Aug-2006,763.05,765.00,858.95,725.15,779.75,772.35,773.70,23991,185.62,-,9758,40.67
VOLTAS,EQ,09-Aug-2006,772.35,790.00,795.00,765.00,790.00,786.25,786.06,27667,217.48,-,13811,49.92
VOLTAS,EQ,10-Aug-2006,786.25,781.00,805.00,775.90,776.90,781.80,794.69,77565,616.40,-,27697,35.71
VOLTAS,EQ,11-Aug-2006,781.80,786.00,798.00,782.00,790.00,793.60,791.12,33935,268.47,-,19404,57.18
VOLTAS,EQ,14-Aug-2006,793.60,799.80,828.80,799.80,806.50,810.15,817.08,104011,849.86,-,44409,42.70
VOLTAS,EQ,16-Aug-2006,810.15,820.00,844.00,818.50,834.00,832.90,834.19,104645,872.94,-,57757,55.19
VOLTAS,EQ,17-Aug-2006,832.90,836.60,874.00,830.10,848.20,850.55,851.79,133059,1133.38,-,63611,47.81
VOLTAS,EQ,18-Aug-2006,850.55,869.90,869.90,841.10,847.25,847.35,854.78,66303,566.74,-,38579,58.19
VOLTAS,EQ,21-Aug-2006,847.35,859.00,868.90,845.10,857.10,857.90,856.02,32083,274.64,-,13651,42.55
VOLTAS,EQ,22-Aug-2006,857.90,868.00,870.00,835.30,845.00,843.35,853.06,33058,282.01,-,15587,47.15
VOLTAS,EQ,23-Aug-2006,843.35,846.00,859.90,832.00,840.00,840.55,840.81,30889,259.72,-,18885,61.14
VOLTAS,EQ,24-Aug-2006,840.55,835.00,844.70,820.05,837.00,834.90,839.30,75316,632.13,-,64615,85.79
VOLTAS,EQ,25-Aug-2006,834.90,800.25,888.10,770.00,875.25,876.60,847.08,202881,1718.57,-,122968,60.61
VOLTAS,EQ,28-Aug-2006,876.60,885.00,944.80,875.55,915.00,921.90,923.10,288948,2667.27,-,128820,44.58
VOLTAS,EQ,29-Aug-2006,921.90,922.00,938.00,892.30,905.00,902.30,920.48,81985,754.65,-,20999,25.61
VOLTAS,EQ,30-Aug-2006,902.30,905.20,912.50,880.00,887.00,884.25,894.38,35931,321.36,-,11218,31.22
VOLTAS,EQ,31-Aug-2006,884.25,896.00,1004.00,895.80,943.80,941.55,956.81,882934,8447.97,-,257261,29.14
VOLTAS,EQ,01-Sep-2006,941.55,951.00,982.00,940.00,947.30,944.75,960.00,417916,4012.01,-,55078,13.18
VOLTAS,EQ,04-Sep-2006,944.75,955.70,1070.00,945.00,1040.00,1033.85,1001.88,759650,7610.77,-,115658,15.23
VOLTAS,EQ,05-Sep-2006,1033.85,1047.00,1060.00,993.00,999.00,1001.00,1022.64,585634,5988.91,-,112341,19.18
VOLTAS,EQ,06-Sep-2006,1001.00,1005.00,1030.00,997.00,1000.50,1002.15,1013.62,225497,2285.69,-,29043,12.88
VOLTAS,EQ,07-Sep-2006,1002.15,1005.00,1005.00,972.50,981.95,984.50,987.70,314623,3107.54,-,160741,51.09
VOLTAS,EQ,08-Sep-2006,984.50,980.00,1019.45,980.00,990.35,994.35,1002.05,140906,1411.95,-,28915,20.52
VOLTAS,EQ,11-Sep-2006,994.35,1004.00,1010.00,965.65,970.00,971.10,991.60,96995,961.80,-,41041,42.31
VOLTAS,EQ,12-Sep-2006,971.10,973.00,1002.80,956.60,975.00,977.45,981.11,139011,1363.85,-,38708,27.85
VOLTAS,EQ,13-Sep-2006,977.45,988.00,1043.80,985.00,1015.00,1013.90,1019.77,277005,2824.82,-,72015,26.00
VOLTAS,EQ,14-Sep-2006,1013.90,1024.70,1029.00,990.55,996.90,996.80,1008.51,147938,1491.97,-,63337,42.81
VOLTAS,EQ,15-Sep-2006,996.80,1005.00,1057.00,995.10,1034.00,1031.45,1031.42,335551,3460.94,-,89484,26.67
VOLTAS,EQ,18-Sep-2006,1031.45,1055.00,1070.00,1030.50,1062.05,1060.30,1049.51,328747,3450.24,-,109684,33.36
VOLTAS,EQ,19-Sep-2006,1060.30,1070.25,1095.00,1041.55,1050.00,1054.25,1073.60,396894,4261.04,-,107612,27.11
VOLTAS,EQ,20-Sep-2006,1054.25,1054.00,1097.00,1040.00,1095.00,1091.20,1077.96,422528,4554.69,-,160896,38.08
VOLTAS,EQ,21-Sep-2006,1091.20,1102.20,1111.00,1061.60,1077.50,1073.70,1084.37,262989,2851.76,-,100981,38.40
VOLTAS,EQ,22-Sep-2006,1073.70,118.95,118.95,108.05,111.00,110.80,111.90,6318241,7070.19,-,-,-
VOLTAS,EQ,25-Sep-2006,110.80,111.90,111.90,106.50,108.50,108.25,108.40,1882314,2040.38,-,-,-
VOLTAS,EQ,26-Sep-2006,108.25,109.00,109.35,106.25,106.25,106.45,106.95,568146,607.61,-,-,-
VOLTAS,EQ,27-Sep-2006,106.45,107.50,107.50,103.50,104.75,104.80,104.86,724470,759.66,-,-,-
VOLTAS,EQ,28-Sep-2006,104.80,101.50,105.90,99.00,101.50,101.80,102.27,792980,810.97,-,-,-
VOLTAS,EQ,29-Sep-2006,101.80,104.50,107.50,101.00,103.80,103.65,104.29,1698354,1771.21,-,2589464,21.61
VOLTAS,EQ,03-Oct-2006,103.65,107.00,107.00,101.00,101.25,101.30,102.06,516917,527.57,-,299301,57.90
VOLTAS,EQ,04-Oct-2006,101.30,102.80,103.45,97.70,97.95,98.15,99.77,992964,990.73,-,562201,56.62
VOLTAS,EQ,05-Oct-2006,98.15,102.00,102.50,99.00,99.90,99.85,100.08,1851558,1853.04,-,1552687,83.86
VOLTAS,EQ,06-Oct-2006,99.85,101.20,101.20,99.00,99.00,99.50,99.88,485499,484.92,-,293209,60.39
VOLTAS,EQ,09-Oct-2006,99.50,100.00,100.00,97.20,97.70,97.55,98.05,510000,500.05,-,319923,62.73
VOLTAS,EQ,10-Oct-2006,97.55,98.00,99.95,97.20,97.30,97.80,98.72,315023,310.99,-,136589,43.36
VOLTAS,EQ,11-Oct-2006,97.80,98.50,99.00,94.75,95.00,95.35,96.65,389149,376.10,-,208302,53.53
VOLTAS,EQ,12-Oct-2006,95.35,95.95,99.95,93.20,99.00,97.70,96.09,631635,606.92,-,286709,45.39
VOLTAS,EQ,13-Oct-2006,97.70,100.00,102.00,98.55,100.00,99.60,100.00,942222,942.20,-,337189,35.79
VOLTAS,EQ,16-Oct-2006,99.60,101.30,101.30,98.00,98.50,98.35,99.22,340860,338.19,-,136266,39.98
VOLTAS,EQ,17-Oct-2006,98.35,98.00,99.05,96.00,96.50,96.35,97.11,249694,242.48,-,145190,58.15
VOLTAS,EQ,18-Oct-2006,96.35,96.70,97.55,95.00,95.70,95.70,96.11,269027,258.55,-,145178,53.96
VOLTAS,EQ,19-Oct-2006,95.70,96.60,96.60,92.80,93.65,93.75,93.95,603030,566.54,-,308984,51.24
VOLTAS,EQ,20-Oct-2006,93.75,94.00,95.25,90.00,90.50,90.50,92.33,868413,801.78,-,584583,67.32
VOLTAS,EQ,21-Oct-2006,90.50,92.60,95.50,92.60,95.45,94.60,94.16,378142,356.07,-,189618,50.14
VOLTAS,EQ,23-Oct-2006,94.60,95.50,95.50,90.55,91.00,91.15,91.85,906856,832.94,-,650766,71.76
VOLTAS,EQ,26-Oct-2006,91.15,92.15,97.50,91.25,96.25,96.45,94.29,1794591,1692.09,-,881416,49.12
VOLTAS,EQ,27-Oct-2006,96.45,94.50,98.00,94.50,96.60,96.35,96.34,968936,933.49,-,329548,34.01
VOLTAS,EQ,30-Oct-2006,96.35,96.30,96.30,92.50,92.85,93.00,93.75,852563,799.28,-,611381,71.71
VOLTAS,EQ,31-Oct-2006,93.00,93.45,95.80,92.70,92.90,93.25,94.01,667776,627.78,-,355305,53.21
VOLTAS,EQ,01-Nov-2006,93.25,93.90,94.35,92.30,92.75,92.75,93.26,296014,276.07,-,128842,43.53
VOLTAS,EQ,02-Nov-2006,92.75,93.70,100.80,93.10,100.40,99.90,98.20,3140316,3083.71,-,1213684,38.65
