Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GWALCHEM,EQ,21-Mar-2007,54.40,54.50,55.15,53.00,54.50,54.00,54.22,27236,14.77,-,13494,49.54
GWALCHEM,EQ,22-Mar-2007,54.00,54.50,56.20,54.50,55.05,55.10,55.35,29597,16.38,-,13400,45.27
GWALCHEM,EQ,23-Mar-2007,55.10,55.50,57.00,54.30,57.00,56.55,56.11,45516,25.54,-,35613,78.24
GWALCHEM,EQ,26-Mar-2007,56.55,57.30,59.70,57.00,58.05,57.75,58.16,105645,61.44,-,89814,85.01
GWALCHEM,EQ,28-Mar-2007,57.75,57.85,59.00,55.20,56.10,56.05,55.63,360123,200.34,-,349718,97.11
GWALCHEM,EQ,29-Mar-2007,56.05,57.00,57.00,54.90,56.00,56.05,55.77,24618,13.73,-,19110,77.63
GWALCHEM,EQ,30-Mar-2007,56.05,56.10,57.70,56.10,56.50,56.55,56.94,36019,20.51,-,16095,44.68
GWALCHEM,EQ,02-Apr-2007,56.55,55.60,65.30,54.50,55.00,55.30,55.64,29816,16.59,-,21205,71.12
GWALCHEM,EQ,03-Apr-2007,55.30,55.50,56.30,55.00,55.30,55.35,55.44,11009,6.10,-,7675,69.72
GWALCHEM,EQ,04-Apr-2007,55.35,55.50,56.20,54.80,55.50,55.20,55.49,6141,3.41,-,3975,64.73
GWALCHEM,EQ,05-Apr-2007,55.20,55.50,57.75,54.40,57.50,56.85,56.48,37415,21.13,-,25535,68.25
GWALCHEM,EQ,09-Apr-2007,56.85,58.50,65.40,56.00,63.30,63.35,62.78,108803,68.30,-,46676,42.90
GWALCHEM,EQ,10-Apr-2007,63.35,64.20,66.00,60.55,60.80,60.90,62.93,65255,41.07,-,28066,43.01
GWALCHEM,EQ,11-Apr-2007,60.90,60.50,63.00,60.45,61.45,62.30,62.11,60300,37.45,-,28758,47.69
GWALCHEM,EQ,12-Apr-2007,62.30,59.00,61.60,59.00,59.65,59.70,60.36,29127,17.58,-,18981,65.17
GWALCHEM,EQ,13-Apr-2007,59.70,59.50,61.80,59.00,59.05,59.45,60.45,18611,11.25,-,10696,57.47
GWALCHEM,EQ,16-Apr-2007,59.45,60.80,65.50,60.00,63.50,63.70,63.34,89030,56.39,-,57539,64.63
GWALCHEM,EQ,17-Apr-2007,63.70,64.70,67.30,62.75,63.65,63.95,65.04,112828,73.38,-,43640,38.68
GWALCHEM,EQ,18-Apr-2007,63.95,64.50,65.40,62.85,63.45,63.25,63.86,28187,18.00,-,15126,53.66
GWALCHEM,EQ,19-Apr-2007,63.25,62.00,65.00,60.05,65.00,64.00,62.92,29883,18.80,-,21693,72.59
GWALCHEM,EQ,20-Apr-2007,64.00,63.00,65.45,62.00,64.00,63.70,64.03,22141,14.18,-,12902,58.27
GWALCHEM,EQ,23-Apr-2007,63.70,64.35,66.10,63.55,64.30,64.10,64.97,27088,17.60,-,15329,56.59
GWALCHEM,EQ,24-Apr-2007,64.10,64.00,64.00,61.75,62.10,62.25,62.66,17138,10.74,-,14525,84.75
GWALCHEM,EQ,25-Apr-2007,62.25,62.10,63.05,61.70,61.80,62.00,62.33,9055,5.64,-,6664,73.59
GWALCHEM,EQ,26-Apr-2007,62.00,62.75,63.00,61.00,61.35,61.20,61.77,12757,7.88,-,6665,52.25
GWALCHEM,EQ,27-Apr-2007,61.20,61.20,61.70,60.70,61.70,60.90,60.86,14716,8.96,-,10842,73.67
GWALCHEM,EQ,30-Apr-2007,60.90,61.75,61.75,48.85,59.60,59.60,58.71,12411,7.29,-,5551,44.73
GWALCHEM,EQ,03-May-2007,59.60,63.00,63.00,60.30,60.40,60.30,60.75,9784,5.94,-,6281,64.20
GWALCHEM,EQ,04-May-2007,60.30,59.00,61.90,59.00,60.70,59.95,60.38,12849,7.76,-,6306,49.08
GWALCHEM,EQ,07-May-2007,59.95,60.00,61.30,58.50,58.70,59.10,60.05,22293,13.39,-,13130,58.90
GWALCHEM,EQ,08-May-2007,59.10,59.00,60.10,59.00,59.05,59.50,59.61,13212,7.88,-,11465,86.78
GWALCHEM,EQ,09-May-2007,59.50,59.00,59.10,57.00,58.00,57.65,57.85,13737,7.95,-,10160,73.96
GWALCHEM,EQ,10-May-2007,57.65,58.00,61.50,58.00,58.10,58.50,59.17,49327,29.19,-,24230,49.12
GWALCHEM,EQ,11-May-2007,58.50,57.50,58.75,57.25,58.30,57.85,58.13,9552,5.55,-,7045,73.75
GWALCHEM,EQ,14-May-2007,57.85,58.10,59.50,58.00,58.40,58.30,58.76,11515,6.77,-,7698,66.85
GWALCHEM,EQ,15-May-2007,58.30,58.50,61.45,58.20,61.00,60.10,60.06,25931,15.58,-,12212,47.09
GWALCHEM,EQ,16-May-2007,60.10,60.50,64.90,60.50,63.00,62.95,63.24,95514,60.40,-,36132,37.83
GWALCHEM,EQ,17-May-2007,62.95,64.50,65.40,62.10,62.15,62.65,63.06,19195,12.10,-,11025,57.44
GWALCHEM,EQ,18-May-2007,62.65,61.55,62.95,60.15,60.15,60.35,60.83,48733,29.64,-,25292,51.90
GWALCHEM,EQ,21-May-2007,60.35,62.80,65.30,60.00,64.30,64.20,63.28,147290,93.20,-,59543,40.43
GWALCHEM,EQ,22-May-2007,64.20,65.90,67.95,64.50,65.00,64.90,66.20,172765,114.38,-,50688,29.34
GWALCHEM,EQ,23-May-2007,64.90,65.80,67.80,61.20,62.10,62.05,65.03,121022,78.70,-,48966,40.46
GWALCHEM,EQ,24-May-2007,62.05,63.00,63.80,61.00,61.50,61.45,62.15,24465,15.21,-,10607,43.36
GWALCHEM,EQ,25-May-2007,61.45,63.45,63.45,60.90,61.55,61.65,61.67,13704,8.45,-,8557,62.44
GWALCHEM,EQ,28-May-2007,61.65,61.05,62.80,61.05,61.60,61.55,61.93,18389,11.39,-,13027,70.84
GWALCHEM,EQ,29-May-2007,61.55,61.20,66.60,60.50,63.50,63.15,64.27,84880,54.55,-,33029,38.91
GWALCHEM,EQ,30-May-2007,63.15,63.45,65.10,62.10,62.10,62.60,63.58,37955,24.13,-,12436,32.77
GWALCHEM,EQ,31-May-2007,62.60,62.70,65.20,62.50,63.15,63.25,63.63,28928,18.41,-,9764,33.75
GWALCHEM,EQ,01-Jun-2007,63.25,63.20,64.85,63.20,64.00,64.10,64.09,25734,16.49,-,15290,59.42
GWALCHEM,EQ,04-Jun-2007,64.10,63.55,65.85,63.55,63.75,63.95,64.67,44202,28.59,-,16935,38.31
GWALCHEM,EQ,05-Jun-2007,63.95,64.00,65.00,63.00,65.00,64.00,64.06,26986,17.29,-,15741,58.33
GWALCHEM,EQ,06-Jun-2007,64.00,64.70,64.70,62.10,62.40,62.50,63.65,16081,10.24,-,6795,42.25
GWALCHEM,EQ,07-Jun-2007,62.50,64.00,64.20,61.05,61.25,61.40,62.17,14896,9.26,-,10359,69.54
GWALCHEM,EQ,08-Jun-2007,61.40,61.00,62.50,60.00,60.40,60.50,61.03,17501,10.68,-,11024,62.99
GWALCHEM,EQ,11-Jun-2007,60.50,61.50,62.80,58.25,58.50,59.00,60.36,15938,9.62,-,11570,72.59
GWALCHEM,EQ,12-Jun-2007,59.00,59.40,59.45,57.50,58.10,57.85,58.20,12733,7.41,-,10645,83.60
GWALCHEM,EQ,13-Jun-2007,57.85,59.30,59.30,57.50,57.50,58.30,58.33,5739,3.35,-,3375,58.81
GWALCHEM,EQ,14-Jun-2007,58.30,59.10,61.10,58.30,60.00,59.40,59.96,30133,18.07,-,9779,32.45
GWALCHEM,EQ,15-Jun-2007,59.40,60.50,61.25,59.65,59.70,60.20,60.40,26632,16.09,-,16787,63.03
GWALCHEM,EQ,18-Jun-2007,60.20,61.00,61.00,57.60,58.10,58.25,59.56,12728,7.58,-,6093,47.87
GWALCHEM,EQ,19-Jun-2007,58.25,58.00,59.30,57.80,58.45,58.35,58.24,7017,4.09,-,5000,71.26
GWALCHEM,EQ,20-Jun-2007,58.35,58.50,59.50,57.75,59.00,58.60,58.68,11090,6.51,-,7665,69.12
GWALCHEM,EQ,21-Jun-2007,58.60,58.50,61.00,57.00,58.75,58.80,59.48,24756,14.72,-,9534,38.51
GWALCHEM,EQ,22-Jun-2007,58.80,58.20,59.15,57.15,57.55,57.75,58.19,7811,4.55,-,4756,60.89
GWALCHEM,EQ,25-Jun-2007,57.75,58.05,58.45,57.35,57.55,57.70,57.96,7644,4.43,-,5763,75.39
GWALCHEM,EQ,26-Jun-2007,57.70,58.05,58.35,57.30,57.35,57.55,57.71,5910,3.41,-,4697,79.48
GWALCHEM,EQ,27-Jun-2007,57.55,57.50,57.95,56.35,56.40,56.60,56.89,7400,4.21,-,5407,73.07
GWALCHEM,EQ,28-Jun-2007,56.60,55.25,57.90,55.25,57.20,56.70,56.91,16751,9.53,-,9947,59.38
GWALCHEM,EQ,29-Jun-2007,56.70,56.50,57.85,56.10,56.50,57.15,57.04,20171,11.51,-,14043,69.62
GWALCHEM,EQ,02-Jul-2007,57.15,56.00,59.90,56.00,58.95,58.70,58.44,24970,14.59,-,12866,51.53
GWALCHEM,EQ,03-Jul-2007,58.70,58.55,62.50,58.55,59.80,59.65,60.59,34469,20.89,-,11929,34.61
GWALCHEM,EQ,04-Jul-2007,59.65,59.50,60.25,57.60,58.70,58.95,58.81,11179,6.57,-,5175,46.29
GWALCHEM,EQ,05-Jul-2007,58.95,59.00,59.50,58.10,59.50,59.15,58.84,13511,7.95,-,8008,59.27
GWALCHEM,EQ,06-Jul-2007,59.15,59.00,59.30,57.55,57.55,58.05,58.49,12213,7.14,-,10300,84.34
GWALCHEM,EQ,09-Jul-2007,58.05,59.80,62.55,58.30,60.25,60.45,60.60,50935,30.87,-,25270,49.61
GWALCHEM,EQ,10-Jul-2007,60.45,60.25,64.20,60.25,61.50,61.80,62.49,91717,57.32,-,42737,46.60
GWALCHEM,EQ,11-Jul-2007,61.80,60.05,69.40,60.05,66.55,66.50,65.79,252101,165.86,-,78728,31.23
GWALCHEM,EQ,12-Jul-2007,66.50,65.20,68.85,65.00,65.60,65.75,67.20,80714,54.24,-,33666,41.71
GWALCHEM,EQ,13-Jul-2007,65.75,65.75,66.45,62.50,62.50,63.35,64.20,33870,21.75,-,22749,67.17
GWALCHEM,EQ,16-Jul-2007,63.35,64.10,69.00,64.10,66.75,66.15,66.76,99265,66.27,-,45889,46.23
GWALCHEM,EQ,17-Jul-2007,66.15,67.90,69.30,66.05,66.30,66.50,67.77,94568,64.09,-,44899,47.48
GWALCHEM,EQ,18-Jul-2007,66.50,66.20,68.50,65.00,67.05,67.25,67.09,66657,44.72,-,23794,35.70
GWALCHEM,EQ,19-Jul-2007,67.25,68.10,79.80,67.10,76.25,77.35,77.01,993522,765.10,-,316918,31.90
GWALCHEM,EQ,20-Jul-2007,77.35,78.80,78.90,72.70,75.95,75.30,75.70,337955,255.85,-,105413,31.19
GWALCHEM,EQ,23-Jul-2007,75.30,74.05,85.20,73.50,80.65,81.05,81.24,729167,592.35,-,160753,22.05
GWALCHEM,EQ,24-Jul-2007,81.05,81.85,83.40,75.30,78.00,77.60,79.79,408794,326.19,-,177029,43.31
GWALCHEM,EQ,25-Jul-2007,77.60,76.00,81.60,75.00,76.00,75.95,78.23,275153,215.25,-,78630,28.58
GWALCHEM,EQ,26-Jul-2007,75.95,77.00,79.25,76.00,77.10,76.70,77.58,98565,76.46,-,26206,26.59
GWALCHEM,EQ,27-Jul-2007,76.70,75.00,75.00,68.50,72.00,71.95,71.74,248763,178.46,-,129380,52.01
GWALCHEM,EQ,30-Jul-2007,71.95,71.00,75.00,71.00,72.60,72.70,73.60,96129,70.76,-,34896,36.30
GWALCHEM,EQ,31-Jul-2007,72.70,74.55,74.80,69.50,71.20,70.75,72.04,98211,70.75,-,66375,67.58
GWALCHEM,EQ,01-Aug-2007,70.75,68.00,72.90,66.00,66.55,66.80,69.11,59510,41.12,-,25861,43.46
GWALCHEM,EQ,02-Aug-2007,66.80,67.75,69.45,65.10,66.00,65.60,66.79,39667,26.50,-,18990,47.87
GWALCHEM,EQ,03-Aug-2007,65.60,67.15,69.35,66.50,67.00,67.55,67.78,30777,20.86,-,13059,42.43
GWALCHEM,EQ,06-Aug-2007,67.55,65.55,67.40,64.95,67.00,66.85,66.10,23379,15.45,-,13215,56.53
GWALCHEM,EQ,07-Aug-2007,66.85,67.95,72.95,67.90,70.50,70.90,71.60,136198,97.52,-,44886,32.96
GWALCHEM,EQ,08-Aug-2007,70.90,71.50,73.10,69.10,71.90,70.60,71.84,37649,27.05,-,14908,39.60
GWALCHEM,EQ,09-Aug-2007,70.60,73.45,73.50,66.50,68.25,67.65,69.93,33101,23.15,-,15768,47.64
