Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PBAINFRA,EQ,24-Jan-2006,162.65,166.70,182.00,166.00,174.85,177.40,174.95,17043212,29817.91,-,763315,4.48
PBAINFRA,EQ,25-Jan-2006,177.40,177.90,184.40,167.90,170.50,170.15,177.02,9007031,15944.47,-,894626,9.93
PBAINFRA,EQ,27-Jan-2006,170.15,172.70,175.50,164.10,172.00,170.50,170.45,5059079,8623.26,-,357535,7.07
PBAINFRA,EQ,30-Jan-2006,170.50,173.00,173.00,161.30,163.70,165.45,166.17,4308320,7159.05,-,336245,7.80
PBAINFRA,EQ,31-Jan-2006,165.45,165.00,177.90,162.50,172.90,173.70,173.34,7778399,13482.79,-,533157,6.85
PBAINFRA,EQ,01-Feb-2006,173.70,173.30,177.85,166.75,168.65,168.20,172.85,5416369,9362.42,-,335300,6.19
PBAINFRA,EQ,02-Feb-2006,168.20,169.00,172.90,163.20,165.70,164.90,168.30,2739711,4610.85,-,200041,7.30
PBAINFRA,EQ,03-Feb-2006,164.90,165.60,167.20,159.50,161.90,161.40,163.91,2388447,3914.85,-,197446,8.27
PBAINFRA,EQ,06-Feb-2006,161.40,161.50,166.70,160.25,164.20,163.45,163.73,1907119,3122.59,-,175833,9.22
PBAINFRA,EQ,07-Feb-2006,163.45,164.40,168.40,161.60,163.00,162.90,164.86,1403264,2313.41,-,158154,11.27
PBAINFRA,EQ,08-Feb-2006,162.90,163.50,163.90,157.20,158.35,158.65,160.82,948995,1526.19,-,128958,13.59
PBAINFRA,EQ,10-Feb-2006,158.65,160.00,165.20,158.10,161.55,162.50,162.51,1840093,2990.38,-,217196,11.80
PBAINFRA,EQ,13-Feb-2006,162.50,163.20,166.70,161.50,162.15,162.75,163.91,1210195,1983.67,-,101702,8.40
PBAINFRA,EQ,14-Feb-2006,162.75,163.30,164.35,157.30,158.85,158.75,161.51,717597,1159.01,-,106099,14.79
PBAINFRA,EQ,15-Feb-2006,158.75,160.05,161.65,156.35,156.90,157.00,158.63,527852,837.34,-,91512,17.34
PBAINFRA,EQ,16-Feb-2006,157.00,158.40,161.60,156.05,157.50,156.75,158.54,656636,1041.01,-,84360,12.85
PBAINFRA,EQ,17-Feb-2006,156.75,157.90,158.75,146.30,147.00,147.40,152.13,596431,907.38,-,134008,22.47
PBAINFRA,EQ,20-Feb-2006,147.40,148.00,162.15,140.00,162.15,161.10,154.41,4162991,6428.11,-,378875,9.10
PBAINFRA,EQ,21-Feb-2006,161.10,163.50,173.40,163.50,167.70,168.65,169.24,6416570,10859.66,-,543861,8.48
PBAINFRA,EQ,22-Feb-2006,168.65,169.35,169.35,156.50,160.50,160.50,163.11,3007824,4906.20,-,296428,9.86
PBAINFRA,EQ,23-Feb-2006,160.50,161.80,164.60,155.80,158.25,157.95,160.69,2681096,4308.36,-,217740,8.12
PBAINFRA,EQ,24-Feb-2006,157.95,158.70,161.35,156.00,157.35,157.55,158.85,989402,1571.70,-,109764,11.09
PBAINFRA,EQ,27-Feb-2006,157.55,159.00,163.00,157.60,159.25,159.60,160.18,963888,1543.96,-,134979,14.00
PBAINFRA,EQ,28-Feb-2006,159.60,160.70,168.85,160.05,162.00,162.10,164.74,2856721,4706.05,-,262857,9.20
PBAINFRA,EQ,01-Mar-2006,162.10,163.10,163.10,158.00,158.50,158.45,160.49,846063,1357.82,-,167846,19.84
PBAINFRA,EQ,02-Mar-2006,158.45,159.40,165.00,159.00,160.60,160.30,162.13,1321902,2143.24,-,176815,13.38
PBAINFRA,EQ,03-Mar-2006,160.30,161.40,167.70,159.55,164.20,163.60,164.16,1702277,2794.54,-,257028,15.10
PBAINFRA,EQ,06-Mar-2006,163.60,165.00,173.70,160.80,166.80,166.90,168.99,1551319,2621.62,-,272470,17.56
PBAINFRA,EQ,07-Mar-2006,166.90,167.25,167.40,161.00,162.60,162.10,163.85,507685,831.86,-,105883,20.86
PBAINFRA,EQ,08-Mar-2006,162.10,161.80,164.40,155.10,155.75,156.00,159.64,558696,891.92,-,159774,28.60
PBAINFRA,EQ,09-Mar-2006,156.00,156.90,158.40,151.65,155.50,155.10,154.69,411452,636.49,-,66302,16.11
PBAINFRA,EQ,10-Mar-2006,155.10,156.20,161.75,155.50,156.70,157.00,158.51,545632,864.90,-,85534,15.68
PBAINFRA,EQ,13-Mar-2006,157.00,157.80,160.30,155.00,155.20,155.50,157.42,324738,511.21,-,73691,22.69
PBAINFRA,EQ,14-Mar-2006,155.50,156.40,160.25,153.10,155.45,154.95,156.75,500561,784.65,-,52087,10.41
PBAINFRA,EQ,16-Mar-2006,154.95,155.90,157.90,152.20,152.90,153.40,154.81,284070,439.76,-,60272,21.22
PBAINFRA,EQ,17-Mar-2006,153.40,154.40,154.50,148.50,148.90,149.35,151.01,214529,323.97,-,77488,36.12
PBAINFRA,EQ,20-Mar-2006,149.35,150.30,164.30,149.05,164.30,164.30,159.78,1801864,2879.08,-,361303,20.05
PBAINFRA,EQ,21-Mar-2006,164.30,167.40,172.90,158.00,162.50,160.70,167.10,1748819,2922.35,-,407047,23.28
PBAINFRA,EQ,22-Mar-2006,160.70,161.90,163.00,155.10,159.70,160.10,158.90,658833,1046.90,-,81369,12.35
PBAINFRA,EQ,23-Mar-2006,160.10,160.80,170.20,160.10,163.80,163.15,166.25,1850453,3076.30,-,158412,8.56
PBAINFRA,EQ,24-Mar-2006,163.15,164.20,167.90,163.15,164.00,164.00,165.45,706274,1168.50,-,120772,17.10
PBAINFRA,EQ,27-Mar-2006,164.00,165.40,179.65,164.50,174.50,175.25,174.39,4345448,7577.88,-,545615,12.56
PBAINFRA,EQ,28-Mar-2006,175.25,176.20,177.40,164.40,164.50,166.00,171.45,1242656,2130.50,-,329634,26.53
PBAINFRA,EQ,29-Mar-2006,166.00,166.00,173.50,165.40,167.70,167.50,169.41,1002245,1697.93,-,142012,14.17
PBAINFRA,EQ,30-Mar-2006,167.50,168.40,171.05,166.00,167.00,166.75,168.08,366323,615.73,-,77357,21.12
PBAINFRA,EQ,31-Mar-2006,166.75,167.50,168.85,162.10,164.15,163.95,165.89,267617,443.95,-,63357,23.67
PBAINFRA,EQ,03-Apr-2006,163.95,165.40,170.00,165.40,167.05,167.20,167.99,333067,559.52,-,82221,24.69
PBAINFRA,EQ,04-Apr-2006,167.20,168.30,172.85,165.80,167.30,166.90,168.92,451136,762.05,-,91818,20.35
PBAINFRA,EQ,05-Apr-2006,166.90,168.20,175.95,166.50,170.75,171.20,172.28,1364475,2350.68,-,233729,17.13
PBAINFRA,EQ,07-Apr-2006,171.20,174.00,178.50,165.25,166.00,167.40,173.59,1581240,2744.83,-,232188,14.68
PBAINFRA,EQ,10-Apr-2006,167.40,168.00,172.45,166.10,169.80,170.25,169.84,410863,697.83,-,103757,25.25
PBAINFRA,EQ,12-Apr-2006,170.25,169.90,174.45,164.50,166.10,165.95,170.74,516585,882.00,-,124859,24.17
PBAINFRA,EQ,13-Apr-2006,165.95,165.95,167.00,154.55,160.20,159.70,161.24,339393,547.23,-,89310,26.31
PBAINFRA,EQ,17-Apr-2006,159.70,160.80,163.85,160.10,161.60,161.40,161.64,206158,333.24,-,44766,21.71
PBAINFRA,EQ,18-Apr-2006,161.40,162.70,169.00,162.70,164.50,164.50,165.84,551185,914.09,-,71317,12.94
PBAINFRA,EQ,19-Apr-2006,164.50,165.55,170.00,160.30,164.00,162.95,165.55,293761,486.33,-,81230,27.65
PBAINFRA,EQ,20-Apr-2006,162.95,164.40,179.25,163.50,179.25,178.15,173.42,2250655,3903.05,-,513566,22.82
PBAINFRA,EQ,21-Apr-2006,178.15,182.00,187.45,175.00,180.40,181.35,182.86,2912552,5325.93,-,427888,14.69
PBAINFRA,EQ,24-Apr-2006,181.35,181.05,199.00,177.10,194.50,194.95,190.51,4462444,8501.59,-,544052,12.19
PBAINFRA,EQ,25-Apr-2006,194.95,196.25,196.25,185.20,185.20,185.20,190.45,1207183,2299.09,-,378334,31.34
PBAINFRA,EQ,26-Apr-2006,185.20,183.60,190.90,177.55,182.10,182.70,185.48,1537973,2852.57,-,210116,13.66
PBAINFRA,EQ,27-Apr-2006,182.70,184.20,190.90,180.10,181.00,181.20,186.34,873631,1627.91,-,189397,21.68
PBAINFRA,EQ,28-Apr-2006,181.20,175.00,178.45,172.50,173.60,174.80,175.00,428157,749.26,-,135302,31.60
PBAINFRA,EQ,29-Apr-2006,174.80,176.00,183.55,175.00,182.45,181.55,180.93,317916,575.19,-,92769,29.18
PBAINFRA,EQ,02-May-2006,181.55,185.30,187.90,180.55,180.80,181.20,183.95,323729,595.51,-,119942,37.05
PBAINFRA,EQ,03-May-2006,181.20,183.00,183.55,175.55,176.75,176.40,178.73,251307,449.15,-,91544,36.43
PBAINFRA,EQ,04-May-2006,176.40,177.10,183.00,174.00,176.25,176.00,179.02,307483,550.47,-,73915,24.04
PBAINFRA,EQ,05-May-2006,176.00,178.60,178.60,172.55,174.35,173.80,175.25,232568,407.56,-,85444,36.74
PBAINFRA,EQ,08-May-2006,173.80,176.50,176.80,171.40,172.00,172.45,173.56,181116,314.34,-,61185,33.78
PBAINFRA,EQ,09-May-2006,172.45,173.80,175.95,170.25,170.80,171.10,172.40,226405,390.32,-,54637,24.13
PBAINFRA,EQ,10-May-2006,171.10,172.95,174.60,170.60,171.00,171.10,172.46,128716,221.99,-,44074,34.24
PBAINFRA,EQ,11-May-2006,171.10,172.00,174.00,168.10,169.10,169.00,170.51,136646,233.00,-,42979,31.45
PBAINFRA,EQ,12-May-2006,169.00,168.00,173.00,165.25,168.55,168.05,169.29,207608,351.45,-,42985,20.70
PBAINFRA,EQ,15-May-2006,168.05,168.45,171.50,160.00,160.00,161.35,167.37,263948,441.77,-,92860,35.18
PBAINFRA,EQ,16-May-2006,161.35,164.90,165.00,153.30,155.60,155.85,157.03,156205,245.28,-,51322,32.86
PBAINFRA,EQ,17-May-2006,155.85,158.00,163.65,158.00,163.65,163.65,161.79,139651,225.95,-,58774,42.09
PBAINFRA,EQ,18-May-2006,163.65,164.00,164.00,155.50,155.50,155.50,157.25,81893,128.77,-,42196,51.53
PBAINFRA,EQ,19-May-2006,155.50,156.60,162.00,147.75,147.75,147.75,149.86,84521,126.66,-,39656,46.92
PBAINFRA,EQ,22-May-2006,147.75,147.65,147.65,140.40,140.40,140.40,140.96,23168,32.66,-,20676,89.24
PBAINFRA,EQ,23-May-2006,140.40,140.00,140.00,133.40,133.40,133.40,133.42,21307,28.43,-,16188,75.98
PBAINFRA,EQ,24-May-2006,133.40,134.00,140.10,130.00,133.00,132.90,137.16,89826,123.20,-,34362,38.25
PBAINFRA,EQ,25-May-2006,132.90,130.10,132.85,126.25,127.15,127.95,128.27,66032,84.70,-,25965,39.32
PBAINFRA,EQ,26-May-2006,127.95,132.90,134.35,131.60,134.25,133.25,133.17,64637,86.08,-,21454,33.19
PBAINFRA,EQ,29-May-2006,133.25,136.40,139.95,135.25,139.95,139.00,138.46,83627,115.79,-,29723,35.54
PBAINFRA,EQ,30-May-2006,139.00,144.65,145.50,136.25,138.00,138.50,142.62,95227,135.82,-,37459,39.34
PBAINFRA,EQ,31-May-2006,138.50,135.00,135.00,131.60,131.60,131.60,131.92,28591,37.72,-,22943,80.25
PBAINFRA,EQ,01-Jun-2006,131.60,134.40,135.90,125.05,125.05,125.05,128.41,69173,88.83,-,28164,40.72
PBAINFRA,EQ,02-Jun-2006,125.05,125.05,125.05,118.80,118.80,118.80,119.10,28517,33.97,-,22622,79.33
PBAINFRA,EQ,05-Jun-2006,118.80,119.95,119.95,112.90,112.90,112.90,114.73,104581,119.98,-,41824,39.99
PBAINFRA,EQ,06-Jun-2006,112.90,109.00,109.00,107.25,107.25,107.25,107.35,52733,56.61,-,47123,89.36
PBAINFRA,EQ,07-Jun-2006,107.25,103.00,103.00,101.90,101.90,101.90,102.08,49458,50.49,-,32769,66.26
PBAINFRA,EQ,08-Jun-2006,101.90,96.80,96.80,96.80,96.80,96.80,96.80,5128,4.96,-,5128,100.00
PBAINFRA,EQ,09-Jun-2006,96.80,92.00,96.95,92.00,92.30,92.60,93.17,117707,109.66,-,46114,39.18
PBAINFRA,EQ,12-Jun-2006,92.60,92.30,94.80,83.35,83.35,84.30,88.29,136590,120.59,-,43259,31.67
PBAINFRA,EQ,13-Jun-2006,84.30,83.00,83.00,80.10,80.10,80.10,80.31,24615,19.77,-,18266,74.21
PBAINFRA,EQ,14-Jun-2006,80.10,76.15,82.65,76.10,76.10,76.10,79.17,65853,52.13,-,45217,68.66
PBAINFRA,EQ,15-Jun-2006,76.10,75.50,78.00,72.30,75.40,75.90,73.91,145709,107.69,-,44256,30.37
PBAINFRA,EQ,16-Jun-2006,75.90,77.50,79.70,77.50,79.70,79.70,79.63,70051,55.78,-,47382,67.64
PBAINFRA,EQ,19-Jun-2006,79.70,79.05,83.70,77.80,83.70,83.70,82.51,76426,63.06,-,35366,46.27
PBAINFRA,EQ,20-Jun-2006,83.70,85.20,87.90,82.20,87.90,87.90,86.71,77822,67.48,-,37883,48.68
PBAINFRA,EQ,21-Jun-2006,87.90,92.25,92.30,90.10,92.30,92.30,91.95,19360,17.80,-,13703,70.78
PBAINFRA,EQ,22-Jun-2006,92.30,96.50,96.95,96.50,96.95,96.95,96.95,10977,10.64,-,10777,98.18
PBAINFRA,EQ,23-Jun-2006,96.95,101.80,101.80,94.00,101.80,101.80,100.77,118089,119.00,-,68905,58.35
PBAINFRA,EQ,25-Jun-2006,101.80,104.95,106.90,97.00,106.90,106.90,106.77,8479,9.05,-,6480,76.42
PBAINFRA,EQ,26-Jun-2006,106.90,112.20,112.25,101.55,104.00,101.85,108.17,222792,240.99,-,89504,40.17
PBAINFRA,EQ,27-Jun-2006,101.85,100.00,102.85,96.80,96.80,96.85,97.54,83317,81.27,-,35039,42.06
PBAINFRA,EQ,28-Jun-2006,96.85,92.50,95.85,92.05,92.05,92.25,93.26,65396,60.99,-,32266,49.34
PBAINFRA,EQ,29-Jun-2006,92.25,92.50,96.60,90.30,92.50,92.85,94.42,46415,43.83,-,18508,39.88
PBAINFRA,EQ,30-Jun-2006,92.85,96.00,97.50,95.50,97.50,97.50,97.05,80474,78.10,-,28595,35.53
PBAINFRA,EQ,03-Jul-2006,97.50,102.00,102.00,97.00,98.95,98.55,98.99,58068,57.48,-,28672,49.38
PBAINFRA,EQ,04-Jul-2006,98.55,102.00,102.00,93.90,94.65,94.65,95.95,35351,33.92,-,19291,54.57
PBAINFRA,EQ,05-Jul-2006,94.65,98.20,98.20,94.15,94.80,94.85,95.07,28467,27.06,-,13888,48.79
PBAINFRA,EQ,06-Jul-2006,94.85,92.00,95.50,92.00,94.00,93.70,93.96,41619,39.11,-,12909,31.02
PBAINFRA,EQ,07-Jul-2006,93.70,94.20,95.00,89.05,89.05,89.60,92.33,47757,44.10,-,22859,47.87
PBAINFRA,EQ,10-Jul-2006,89.60,88.60,91.50,86.00,87.20,87.65,87.30,36610,31.96,-,22216,60.68
PBAINFRA,EQ,11-Jul-2006,87.65,87.65,90.75,85.30,88.40,88.10,88.65,65482,58.05,-,15643,23.89
PBAINFRA,EQ,12-Jul-2006,88.10,86.50,88.70,85.00,88.00,88.10,87.79,42319,37.15,-,15662,37.01
PBAINFRA,EQ,13-Jul-2006,88.10,88.00,92.55,87.10,91.80,91.50,91.03,73366,66.79,-,29899,40.75
PBAINFRA,EQ,14-Jul-2006,91.50,89.00,91.95,87.65,90.50,88.65,88.72,34454,30.57,-,18333,53.21
PBAINFRA,EQ,17-Jul-2006,88.65,89.50,89.50,84.25,84.25,84.25,86.22,36218,31.23,-,22214,61.33
PBAINFRA,EQ,18-Jul-2006,84.25,84.00,87.95,80.05,80.05,80.05,81.24,40561,32.95,-,26910,66.34
PBAINFRA,EQ,19-Jul-2006,80.05,83.60,83.60,76.05,76.05,76.05,77.45,43439,33.65,-,29364,67.60
PBAINFRA,EQ,20-Jul-2006,76.05,78.20,79.00,75.00,76.60,75.90,76.23,53483,40.77,-,21133,39.51
PBAINFRA,EQ,21-Jul-2006,75.90,72.80,75.00,72.10,72.10,72.20,72.41,29143,21.10,-,19970,68.52
PBAINFRA,EQ,24-Jul-2006,72.20,71.00,71.00,68.60,68.60,68.60,68.84,24174,16.64,-,16631,68.80
PBAINFRA,EQ,25-Jul-2006,68.60,69.95,72.05,66.10,72.05,72.05,70.89,77326,54.81,-,31446,40.67
PBAINFRA,EQ,26-Jul-2006,72.05,75.00,75.65,72.00,75.65,75.65,75.08,63942,48.01,-,30700,48.01
PBAINFRA,EQ,27-Jul-2006,75.65,79.00,79.45,78.05,79.45,79.45,79.32,33908,26.90,-,26994,79.61
PBAINFRA,EQ,28-Jul-2006,79.45,83.00,83.45,80.50,82.00,82.00,82.67,72818,60.20,-,34487,47.36
PBAINFRA,EQ,31-Jul-2006,82.00,82.00,85.70,81.00,82.55,82.90,83.81,52130,43.69,-,21314,40.89
PBAINFRA,EQ,01-Aug-2006,82.90,83.00,83.00,78.75,78.75,78.75,79.35,31988,25.38,-,20507,64.11
PBAINFRA,EQ,02-Aug-2006,78.75,78.75,82.60,75.00,76.55,76.95,76.59,80225,61.44,-,32674,40.73
PBAINFRA,EQ,03-Aug-2006,76.95,77.00,80.70,77.00,77.95,78.00,78.98,51387,40.59,-,21313,41.48
PBAINFRA,EQ,04-Aug-2006,78.00,77.95,80.10,77.00,79.00,78.15,78.74,57256,45.09,-,19094,33.35
PBAINFRA,EQ,07-Aug-2006,78.15,76.75,78.00,75.90,77.00,77.05,76.98,33966,26.15,-,17652,51.97
PBAINFRA,EQ,08-Aug-2006,77.05,76.10,79.00,75.45,77.00,76.35,76.33,74037,56.51,-,40710,54.99
PBAINFRA,EQ,09-Aug-2006,76.35,76.90,80.20,76.20,80.20,80.20,79.12,57604,45.57,-,33710,58.52
PBAINFRA,EQ,10-Aug-2006,80.20,82.40,88.25,81.25,88.25,88.25,86.62,163446,141.58,-,58211,35.61
PBAINFRA,EQ,11-Aug-2006,88.25,95.00,97.10,92.00,97.10,96.35,95.65,386996,370.17,-,99613,25.74
PBAINFRA,EQ,14-Aug-2006,96.35,100.00,101.20,93.55,101.20,101.20,99.75,294278,293.55,-,86502,29.39
PBAINFRA,EQ,16-Aug-2006,101.20,106.30,106.30,106.30,106.30,106.30,106.30,19375,20.60,-,16772,86.57
PBAINFRA,EQ,17-Aug-2006,106.30,107.15,111.65,101.00,103.95,103.15,105.50,332917,351.22,-,113694,34.15
PBAINFRA,EQ,18-Aug-2006,103.15,103.00,108.35,102.10,106.80,106.10,107.17,340736,365.17,-,62161,18.24
PBAINFRA,EQ,21-Aug-2006,106.10,103.00,106.50,101.90,102.00,102.70,103.60,87369,90.51,-,43057,49.28
PBAINFRA,EQ,22-Aug-2006,102.70,102.00,105.50,101.50,103.00,102.40,103.39,61769,63.86,-,25526,41.32
PBAINFRA,EQ,23-Aug-2006,102.40,100.00,103.90,97.40,97.75,97.75,99.29,76022,75.48,-,36955,48.61
PBAINFRA,EQ,24-Aug-2006,97.75,97.00,102.65,93.15,102.65,102.65,98.74,135646,133.93,-,60223,44.40
PBAINFRA,EQ,25-Aug-2006,102.65,104.00,107.00,99.80,100.20,100.60,103.11,172914,178.29,-,68939,39.87
PBAINFRA,EQ,28-Aug-2006,100.60,101.00,102.50,99.00,100.10,99.80,100.74,74796,75.35,-,25833,34.54
PBAINFRA,EQ,29-Aug-2006,99.80,101.90,103.00,99.10,100.00,99.55,100.63,55025,55.37,-,21400,38.89
PBAINFRA,EQ,30-Aug-2006,99.55,102.50,102.50,96.00,100.50,100.10,100.66,91244,91.85,-,19877,21.78
PBAINFRA,EQ,31-Aug-2006,100.10,101.10,102.40,99.00,99.00,99.45,100.44,56011,56.26,-,25173,44.94
PBAINFRA,EQ,01-Sep-2006,99.45,100.90,100.90,95.10,95.50,95.70,96.96,82206,79.71,-,45810,55.73
PBAINFRA,EQ,04-Sep-2006,95.70,97.65,100.50,96.55,100.50,100.40,99.63,160804,160.21,-,66406,41.30
PBAINFRA,EQ,05-Sep-2006,100.40,102.20,103.00,99.00,99.60,100.10,100.47,174285,175.11,-,55214,31.68
PBAINFRA,EQ,06-Sep-2006,100.10,100.00,103.00,99.75,100.10,100.40,101.25,101713,102.99,-,33806,33.24
PBAINFRA,EQ,07-Sep-2006,100.40,99.50,101.00,98.10,98.50,98.60,99.61,63290,63.04,-,25107,39.67
PBAINFRA,EQ,08-Sep-2006,98.60,98.00,100.80,98.00,98.40,98.45,99.22,52119,51.71,-,21532,41.31
PBAINFRA,EQ,11-Sep-2006,98.45,99.60,100.00,94.10,95.00,94.85,97.12,54909,53.33,-,28950,52.72
PBAINFRA,EQ,12-Sep-2006,94.85,94.80,95.00,91.00,93.10,93.45,92.87,64286,59.70,-,25452,39.59
PBAINFRA,EQ,13-Sep-2006,93.45,90.00,97.00,90.00,96.00,96.15,96.08,51521,49.50,-,20701,40.18
PBAINFRA,EQ,14-Sep-2006,96.15,97.00,98.30,95.60,95.60,96.10,96.76,32535,31.48,-,17034,52.36
PBAINFRA,EQ,15-Sep-2006,96.10,96.00,96.00,93.00,94.70,94.35,94.69,34834,32.98,-,17977,51.61
PBAINFRA,EQ,18-Sep-2006,94.35,95.80,96.00,94.00,94.90,95.25,95.26,32116,30.59,-,17897,55.73
PBAINFRA,EQ,19-Sep-2006,95.25,96.10,98.90,92.70,94.90,95.05,96.77,73405,71.03,-,26727,36.41
PBAINFRA,EQ,20-Sep-2006,95.05,92.20,96.00,92.20,94.35,94.15,94.55,32881,31.09,-,13340,40.57
PBAINFRA,EQ,21-Sep-2006,94.15,94.50,95.75,93.00,93.10,93.35,94.36,27258,25.72,-,15011,55.07
PBAINFRA,EQ,22-Sep-2006,93.35,94.80,94.80,92.15,93.50,92.85,93.28,26953,25.14,-,14769,54.80
PBAINFRA,EQ,25-Sep-2006,92.85,94.00,97.50,92.50,97.50,97.50,96.15,66919,64.34,-,34894,52.14
PBAINFRA,EQ,26-Sep-2006,97.50,98.50,100.00,94.55,95.00,95.30,97.42,100731,98.14,-,40813,40.52
PBAINFRA,EQ,27-Sep-2006,95.30,96.00,98.90,95.35,97.50,97.50,97.01,66300,64.32,-,30553,46.08
PBAINFRA,EQ,28-Sep-2006,97.50,98.50,101.50,97.60,98.05,98.55,99.35,141223,140.31,-,52038,36.85
PBAINFRA,EQ,29-Sep-2006,98.55,97.75,102.35,97.75,99.50,99.25,100.12,141054,141.22,-,49251,34.92
PBAINFRA,EQ,03-Oct-2006,99.25,100.50,100.50,98.50,99.00,99.35,99.61,44365,44.19,-,22190,50.02
PBAINFRA,EQ,04-Oct-2006,99.35,100.00,102.00,96.10,97.70,97.40,99.22,55935,55.50,-,27168,48.57
PBAINFRA,EQ,05-Oct-2006,97.40,98.00,102.30,98.00,102.30,102.05,101.58,135407,137.55,-,66562,49.16
PBAINFRA,EQ,06-Oct-2006,102.05,103.50,106.95,102.95,105.95,105.50,105.25,208027,218.96,-,96764,46.52
PBAINFRA,EQ,09-Oct-2006,105.50,104.50,110.80,103.30,110.80,110.55,109.16,281400,307.19,-,126340,44.90
PBAINFRA,EQ,10-Oct-2006,110.55,115.70,119.95,111.90,116.20,115.25,116.47,324794,378.29,-,125362,38.60
PBAINFRA,EQ,11-Oct-2006,115.25,119.90,119.90,109.80,110.80,110.75,114.15,153304,175.00,-,55582,36.26
PBAINFRA,EQ,12-Oct-2006,110.75,121.75,121.75,107.35,112.20,111.80,110.84,148665,164.77,-,32358,21.77
PBAINFRA,EQ,13-Oct-2006,111.80,114.70,114.70,110.10,110.60,110.55,112.13,80349,90.10,-,33763,42.02
PBAINFRA,EQ,16-Oct-2006,110.55,111.90,114.75,110.85,111.15,111.25,112.31,66359,74.53,-,21149,31.87
PBAINFRA,EQ,17-Oct-2006,111.25,112.70,112.70,108.00,108.00,108.40,109.11,49046,53.51,-,21176,43.18
PBAINFRA,EQ,18-Oct-2006,108.40,108.00,116.45,107.60,114.40,113.90,113.82,209985,239.01,-,77041,36.69
PBAINFRA,EQ,19-Oct-2006,113.90,115.20,119.70,113.85,114.05,114.50,116.79,196556,229.56,-,67493,34.34
PBAINFRA,EQ,20-Oct-2006,114.50,116.70,117.50,114.60,114.70,115.25,115.81,87024,100.79,-,29957,34.42
PBAINFRA,EQ,21-Oct-2006,115.25,116.55,117.00,114.65,114.65,115.85,115.90,40304,46.71,-,20817,51.65
PBAINFRA,EQ,23-Oct-2006,115.85,116.65,116.65,114.00,114.10,114.80,114.86,41624,47.81,-,14143,33.98
PBAINFRA,EQ,26-Oct-2006,114.80,117.35,117.35,113.05,115.60,114.80,115.26,49619,57.19,-,22109,44.56
PBAINFRA,EQ,27-Oct-2006,114.80,115.00,118.80,115.00,117.00,117.40,117.44,117289,137.75,-,52876,45.08
PBAINFRA,EQ,30-Oct-2006,117.40,120.00,124.40,117.00,121.00,121.35,121.56,275470,334.86,-,89746,32.58
PBAINFRA,EQ,31-Oct-2006,121.35,122.35,125.95,119.25,120.65,120.35,122.85,231513,284.41,-,75283,32.52
PBAINFRA,EQ,01-Nov-2006,120.35,121.40,121.40,117.15,118.20,117.65,119.14,93744,111.69,-,40197,42.88
PBAINFRA,EQ,02-Nov-2006,117.65,120.00,120.00,116.40,117.00,117.25,118.14,64881,76.65,-,22517,34.71
PBAINFRA,EQ,03-Nov-2006,117.25,118.50,118.85,114.50,115.75,115.45,116.45,65286,76.02,-,28439,43.56
