Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DHARSUGAR,BE,23-Oct-2008,13.50,12.90,13.35,12.90,13.35,13.35,12.93,105,0.01,-,-,-
DHARSUGAR,BE,24-Oct-2008,13.35,13.15,13.90,12.75,12.80,12.80,13.05,2894,0.38,-,-,-
DHARSUGAR,BE,27-Oct-2008,12.80,12.50,12.90,12.20,12.90,12.90,12.32,4357,0.54,-,-,-
DHARSUGAR,BE,28-Oct-2008,12.90,12.35,12.35,12.35,12.35,12.35,12.35,10,0.00,-,-,-
DHARSUGAR,BE,29-Oct-2008,12.35,12.30,12.35,12.30,12.30,12.30,12.34,501,0.06,-,-,-
DHARSUGAR,BE,31-Oct-2008,12.30,12.30,12.95,12.20,12.45,12.45,12.46,3126,0.39,-,-,-
DHARSUGAR,BE,03-Nov-2008,12.45,12.95,12.95,12.95,12.95,12.95,12.95,100,0.01,-,-,-
DHARSUGAR,BE,04-Nov-2008,12.95,12.50,13.50,12.40,13.15,13.20,12.88,1476,0.19,-,-,-
DHARSUGAR,BE,05-Nov-2008,13.20,13.10,13.75,13.10,13.75,13.70,13.68,4939,0.68,-,-,-
DHARSUGAR,BE,06-Nov-2008,13.70,13.75,13.75,13.75,13.75,13.75,13.75,15,0.00,-,-,-
DHARSUGAR,BE,07-Nov-2008,13.75,13.65,13.65,13.65,13.65,13.65,13.65,100,0.01,-,-,-
DHARSUGAR,BE,10-Nov-2008,13.65,14.00,14.00,13.10,13.25,13.25,13.23,1261,0.17,-,-,-
DHARSUGAR,BE,11-Nov-2008,13.25,13.25,13.25,13.25,13.25,13.25,13.25,39,0.01,-,-,-
DHARSUGAR,BE,12-Nov-2008,13.25,12.95,12.95,12.95,12.95,12.95,12.95,21,0.00,-,-,-
DHARSUGAR,BE,14-Nov-2008,12.95,12.80,12.80,12.80,12.80,12.80,12.80,44,0.01,-,-,-
DHARSUGAR,BE,18-Nov-2008,12.80,12.35,13.00,12.30,12.75,12.75,12.47,1382,0.17,-,-,-
DHARSUGAR,BE,19-Nov-2008,12.75,13.20,13.20,12.50,12.50,12.50,13.08,120,0.02,-,-,-
DHARSUGAR,BE,20-Nov-2008,12.50,12.20,12.20,12.00,12.00,12.00,12.06,690,0.08,-,-,-
DHARSUGAR,BE,21-Nov-2008,12.00,12.20,12.50,12.20,12.40,12.40,12.22,2702,0.33,-,-,-
DHARSUGAR,BE,24-Nov-2008,12.40,12.50,12.75,12.40,12.75,12.75,12.59,1040,0.13,-,-,-
DHARSUGAR,BE,25-Nov-2008,12.75,12.20,12.40,12.15,12.40,12.40,12.23,2910,0.36,-,-,-
DHARSUGAR,BE,26-Nov-2008,12.40,12.00,12.00,11.80,11.80,11.80,11.85,525,0.06,-,-,-
DHARSUGAR,BE,28-Nov-2008,11.80,11.30,11.70,11.30,11.70,11.50,11.43,450,0.05,-,-,-
DHARSUGAR,EQ,01-Dec-2008,11.50,11.00,11.20,11.00,11.00,11.00,11.10,3849,0.43,-,3647,94.75
DHARSUGAR,EQ,02-Dec-2008,11.00,10.50,10.70,10.45,10.70,10.70,10.47,3016,0.32,-,1910,63.33
DHARSUGAR,EQ,04-Dec-2008,10.70,10.20,10.90,10.20,10.90,10.90,10.55,520,0.05,-,420,80.77
DHARSUGAR,EQ,08-Dec-2008,10.90,11.10,11.40,10.75,11.40,11.40,10.92,983,0.11,-,882,89.73
DHARSUGAR,EQ,10-Dec-2008,11.40,11.50,11.90,10.90,11.60,11.20,11.23,3050,0.34,-,1041,34.13
DHARSUGAR,EQ,11-Dec-2008,11.20,11.80,11.80,11.55,11.55,11.65,11.65,3285,0.38,-,3285,100.00
DHARSUGAR,EQ,12-Dec-2008,11.65,12.05,12.20,11.20,11.65,11.90,11.58,4166,0.48,-,3100,74.41
DHARSUGAR,EQ,15-Dec-2008,11.90,12.50,12.50,12.50,12.50,12.50,12.50,1217,0.15,-,1217,100.00
DHARSUGAR,EQ,16-Dec-2008,12.50,12.75,13.15,12.75,13.15,13.15,12.91,850,0.11,-,850,100.00
DHARSUGAR,EQ,17-Dec-2008,13.15,13.85,13.85,13.80,13.80,13.85,13.84,2989,0.41,-,2989,100.00
DHARSUGAR,EQ,18-Dec-2008,13.85,13.75,14.45,13.50,14.45,14.45,14.19,2413,0.34,-,1836,76.09
DHARSUGAR,EQ,19-Dec-2008,14.45,14.25,14.90,14.20,14.30,14.35,14.40,3260,0.47,-,2760,84.66
DHARSUGAR,EQ,22-Dec-2008,14.35,14.00,15.10,14.00,14.95,14.50,14.38,3122,0.45,-,3000,96.09
DHARSUGAR,EQ,23-Dec-2008,14.50,14.05,15.00,14.05,14.50,14.50,14.49,618,0.09,-,417,67.48
DHARSUGAR,EQ,24-Dec-2008,14.50,13.90,14.90,13.80,14.15,14.15,14.16,3651,0.52,-,1370,37.52
DHARSUGAR,EQ,26-Dec-2008,14.15,14.05,14.50,13.60,13.70,13.70,13.80,1750,0.24,-,1050,60.00
DHARSUGAR,EQ,29-Dec-2008,13.70,13.35,13.50,13.35,13.50,13.50,13.49,210,0.03,-,210,100.00
DHARSUGAR,EQ,30-Dec-2008,13.50,13.20,14.20,13.20,14.20,14.10,14.09,2722,0.38,-,2327,85.49
DHARSUGAR,EQ,31-Dec-2008,14.10,14.75,14.85,14.60,14.85,14.85,14.80,6174,0.91,-,4170,67.54
DHARSUGAR,EQ,01-Jan-2009,14.85,15.60,15.60,15.00,15.20,15.30,15.50,3384,0.52,-,2596,76.71
DHARSUGAR,EQ,02-Jan-2009,15.30,15.05,15.60,15.05,15.60,15.60,15.43,1868,0.29,-,1300,69.59
DHARSUGAR,EQ,05-Jan-2009,15.60,16.40,16.40,15.80,15.95,15.95,15.96,6391,1.02,-,5871,91.86
DHARSUGAR,EQ,06-Jan-2009,15.95,16.70,16.70,15.15,15.55,15.55,15.52,7643,1.19,-,4270,55.87
DHARSUGAR,EQ,07-Jan-2009,15.55,15.95,15.95,15.20,15.20,15.20,15.50,500,0.08,-,500,100.00
DHARSUGAR,EQ,09-Jan-2009,15.20,15.20,15.20,14.60,14.90,14.90,14.77,820,0.12,-,820,100.00
DHARSUGAR,EQ,12-Jan-2009,14.90,14.15,14.85,14.15,14.15,14.50,14.48,2120,0.31,-,100,4.72
DHARSUGAR,EQ,13-Jan-2009,14.50,14.95,14.95,13.80,14.10,14.10,14.25,1578,0.22,-,1278,80.99
DHARSUGAR,EQ,14-Jan-2009,14.10,14.00,14.00,13.90,13.90,13.90,13.98,650,0.09,-,650,100.00
DHARSUGAR,EQ,15-Jan-2009,13.90,13.55,14.50,13.55,14.05,14.05,14.18,925,0.13,-,700,75.68
DHARSUGAR,EQ,16-Jan-2009,14.05,14.00,14.40,13.80,14.00,14.15,13.92,1696,0.24,-,1596,94.10
DHARSUGAR,EQ,19-Jan-2009,14.15,14.00,14.50,13.85,14.50,14.45,14.25,525,0.07,-,400,76.19
DHARSUGAR,EQ,21-Jan-2009,14.45,14.00,14.50,13.90,13.90,13.95,14.04,590,0.08,-,540,91.53
DHARSUGAR,EQ,23-Jan-2009,13.95,13.80,13.95,13.50,13.85,13.85,13.74,1250,0.17,-,1250,100.00
DHARSUGAR,EQ,27-Jan-2009,13.85,14.40,14.40,13.70,14.00,14.00,14.17,1075,0.15,-,725,67.44
DHARSUGAR,EQ,28-Jan-2009,14.00,14.45,14.45,14.45,14.45,14.45,14.45,20,0.00,-,20,100.00
DHARSUGAR,EQ,29-Jan-2009,14.45,13.95,14.50,13.80,13.85,13.85,14.20,1460,0.21,-,1080,73.97
DHARSUGAR,EQ,30-Jan-2009,13.85,14.50,14.55,13.60,14.55,14.20,14.25,1080,0.15,-,919,85.09
DHARSUGAR,EQ,02-Feb-2009,14.20,14.85,14.90,14.05,14.50,14.50,14.61,2155,0.31,-,1150,53.36
DHARSUGAR,EQ,03-Feb-2009,14.50,14.10,14.45,13.85,13.85,14.00,14.06,900,0.13,-,700,77.78
DHARSUGAR,EQ,04-Feb-2009,14.00,14.50,14.50,13.50,14.10,14.10,13.82,1480,0.20,-,1280,86.49
DHARSUGAR,EQ,05-Feb-2009,14.10,14.70,14.80,13.80,13.90,13.90,14.63,510,0.07,-,400,78.43
DHARSUGAR,EQ,06-Feb-2009,13.90,14.45,14.60,14.40,14.60,14.60,14.52,4577,0.66,-,4276,93.42
DHARSUGAR,EQ,09-Feb-2009,14.60,15.35,15.35,15.35,15.35,15.35,15.35,1002,0.15,-,952,95.01
DHARSUGAR,EQ,10-Feb-2009,15.35,16.00,16.15,16.00,16.15,16.15,16.14,1300,0.21,-,1300,100.00
DHARSUGAR,EQ,11-Feb-2009,16.15,17.00,17.00,16.80,17.00,17.00,17.00,9314,1.58,-,9213,98.92
DHARSUGAR,EQ,12-Feb-2009,17.00,17.85,17.85,17.85,17.85,17.85,17.85,702,0.13,-,702,100.00
DHARSUGAR,EQ,13-Feb-2009,17.85,18.75,18.75,18.75,18.75,18.75,18.75,819,0.15,-,819,100.00
DHARSUGAR,EQ,16-Feb-2009,18.75,19.70,19.70,19.70,19.70,19.70,19.70,2371,0.47,-,2371,100.00
DHARSUGAR,EQ,17-Feb-2009,19.70,20.70,20.70,19.75,20.70,20.65,20.58,10806,2.22,-,8900,82.36
DHARSUGAR,EQ,18-Feb-2009,20.65,21.70,21.70,20.30,20.50,20.50,21.30,15457,3.29,-,9990,64.63
DHARSUGAR,EQ,19-Feb-2009,20.50,20.55,20.55,19.50,19.60,19.75,19.69,5992,1.18,-,5892,98.33
DHARSUGAR,EQ,20-Feb-2009,19.75,19.60,19.60,18.80,19.00,19.00,19.23,674,0.13,-,624,92.58
DHARSUGAR,EQ,24-Feb-2009,19.00,19.20,19.20,18.05,18.45,18.05,18.20,783,0.14,-,732,93.49
DHARSUGAR,EQ,25-Feb-2009,18.05,18.00,18.00,17.20,17.50,17.50,17.42,1700,0.30,-,1650,97.06
DHARSUGAR,EQ,26-Feb-2009,17.50,16.90,18.30,16.85,18.30,17.65,17.47,3968,0.69,-,1743,43.93
DHARSUGAR,EQ,27-Feb-2009,17.65,17.55,17.55,17.25,17.30,17.30,17.44,700,0.12,-,600,85.71
DHARSUGAR,EQ,02-Mar-2009,17.30,17.00,18.00,17.00,17.65,17.90,17.90,1834,0.33,-,1817,99.07
DHARSUGAR,EQ,03-Mar-2009,17.90,17.40,18.65,17.40,18.40,18.20,18.13,1670,0.30,-,1670,100.00
DHARSUGAR,EQ,04-Mar-2009,18.20,18.90,19.15,18.55,19.15,19.10,18.92,2854,0.54,-,2739,95.97
DHARSUGAR,EQ,05-Mar-2009,19.10,19.50,19.50,18.50,19.45,19.25,18.97,3726,0.71,-,1981,53.17
DHARSUGAR,EQ,06-Mar-2009,19.25,18.40,19.05,18.40,19.05,19.05,18.73,1900,0.36,-,1625,85.53
DHARSUGAR,EQ,09-Mar-2009,19.05,18.30,18.45,18.25,18.25,18.25,18.35,2735,0.50,-,2735,100.00
DHARSUGAR,EQ,12-Mar-2009,18.25,18.30,18.85,17.50,17.95,17.95,17.87,2579,0.46,-,1500,58.16
DHARSUGAR,EQ,13-Mar-2009,17.95,17.65,18.20,17.65,17.65,17.65,17.71,1166,0.21,-,1166,100.00
DHARSUGAR,EQ,16-Mar-2009,17.65,18.00,18.40,17.60,18.30,18.05,17.97,1870,0.34,-,1870,100.00
DHARSUGAR,EQ,17-Mar-2009,18.05,18.05,18.10,17.60,18.10,18.10,18.06,340,0.06,-,220,64.71
DHARSUGAR,EQ,18-Mar-2009,18.10,18.30,18.65,18.10,18.50,18.50,18.22,222,0.04,-,221,99.55
DHARSUGAR,EQ,19-Mar-2009,18.50,18.30,18.80,18.30,18.65,18.65,18.63,1063,0.20,-,1063,100.00
DHARSUGAR,EQ,20-Mar-2009,18.65,17.90,17.90,17.90,17.90,17.90,17.90,100,0.02,-,100,100.00
DHARSUGAR,EQ,23-Mar-2009,17.90,18.00,18.75,17.75,17.75,18.25,18.23,530,0.10,-,475,89.62
DHARSUGAR,EQ,24-Mar-2009,18.25,19.20,19.20,18.25,18.30,18.30,18.30,3771,0.69,-,3771,100.00
DHARSUGAR,EQ,25-Mar-2009,18.30,18.20,19.00,18.20,18.90,18.40,18.58,1470,0.27,-,1050,71.43
DHARSUGAR,EQ,26-Mar-2009,18.40,18.00,18.10,17.50,18.10,18.05,17.70,3421,0.61,-,2389,69.83
DHARSUGAR,EQ,27-Mar-2009,18.05,18.50,18.95,18.50,18.95,18.75,18.76,1554,0.29,-,1477,95.05
DHARSUGAR,EQ,30-Mar-2009,18.75,18.15,19.25,18.15,18.80,18.75,18.54,1770,0.33,-,1670,94.35
DHARSUGAR,EQ,31-Mar-2009,18.75,19.50,19.60,18.60,19.60,19.50,19.32,1604,0.31,-,1550,96.63
DHARSUGAR,EQ,01-Apr-2009,19.50,19.50,20.50,19.50,20.50,20.45,19.99,3997,0.80,-,3666,91.72
DHARSUGAR,EQ,02-Apr-2009,20.45,19.75,21.30,19.70,21.30,21.30,20.78,5205,1.08,-,4289,82.40
DHARSUGAR,EQ,06-Apr-2009,21.30,20.55,21.95,20.55,21.95,21.65,21.19,3320,0.70,-,3120,93.98
DHARSUGAR,EQ,08-Apr-2009,21.65,21.55,22.75,21.55,22.75,22.75,22.62,10603,2.40,-,10090,95.16
DHARSUGAR,EQ,09-Apr-2009,22.75,23.50,23.90,22.45,23.25,23.25,23.48,4205,0.99,-,3270,77.76
DHARSUGAR,EQ,13-Apr-2009,23.25,23.95,24.45,22.55,24.15,24.15,23.73,10845,2.57,-,9534,87.91
DHARSUGAR,EQ,15-Apr-2009,24.15,25.30,25.40,23.05,25.40,25.40,25.15,7368,1.85,-,7114,96.55
DHARSUGAR,EQ,16-Apr-2009,25.40,26.00,26.70,24.25,24.25,24.95,25.96,13302,3.45,-,8819,66.30
DHARSUGAR,EQ,17-Apr-2009,24.95,23.75,26.20,23.75,26.20,26.20,25.71,8897,2.29,-,6945,78.06
DHARSUGAR,EQ,20-Apr-2009,26.20,26.00,27.55,26.00,27.55,27.55,27.45,12855,3.53,-,11301,87.91
DHARSUGAR,EQ,21-Apr-2009,27.55,26.50,28.70,26.50,28.70,28.20,27.56,10237,2.82,-,7353,71.83
DHARSUGAR,EQ,22-Apr-2009,28.20,27.85,29.65,27.15,29.65,28.75,28.58,5981,1.71,-,5077,84.89
DHARSUGAR,EQ,23-Apr-2009,28.75,28.00,30.00,27.75,30.00,29.70,29.07,16363,4.76,-,14809,90.50
DHARSUGAR,EQ,24-Apr-2009,29.70,28.30,30.20,28.30,28.65,28.65,29.29,3898,1.14,-,2853,73.19
DHARSUGAR,EQ,27-Apr-2009,28.65,29.15,29.15,27.25,28.30,28.30,27.63,2524,0.70,-,2005,79.44
DHARSUGAR,EQ,28-Apr-2009,28.30,27.00,27.50,26.95,27.45,27.25,27.08,3760,1.02,-,3536,94.04
DHARSUGAR,EQ,29-Apr-2009,27.25,26.05,27.00,26.05,26.90,26.55,26.44,4744,1.25,-,4110,86.64
DHARSUGAR,EQ,04-May-2009,26.55,26.65,27.90,26.65,27.05,27.05,27.17,5025,1.37,-,4450,88.56
DHARSUGAR,EQ,05-May-2009,27.05,27.70,28.40,27.70,28.40,28.40,28.23,8960,2.53,-,8690,96.99
DHARSUGAR,EQ,06-May-2009,28.40,29.80,29.85,27.10,27.25,27.35,28.46,11752,3.34,-,7863,66.91
DHARSUGAR,EQ,07-May-2009,27.35,28.50,28.75,27.30,28.75,28.45,28.22,9217,2.60,-,8696,94.35
DHARSUGAR,EQ,08-May-2009,28.45,28.70,29.85,28.70,28.70,29.35,29.47,14816,4.37,-,8500,57.37
DHARSUGAR,EQ,11-May-2009,29.35,28.30,28.80,27.90,27.90,27.90,28.06,2141,0.60,-,1548,72.30
DHARSUGAR,EQ,12-May-2009,27.90,26.55,27.25,26.50,27.25,26.90,26.84,9884,2.65,-,7792,78.83
DHARSUGAR,EQ,13-May-2009,26.90,27.30,27.30,25.60,26.45,26.45,26.01,2829,0.74,-,2178,76.99
DHARSUGAR,EQ,14-May-2009,26.45,27.00,27.00,25.15,26.75,26.75,26.19,865,0.23,-,458,52.95
DHARSUGAR,EQ,15-May-2009,26.75,28.00,28.00,25.45,26.50,25.95,25.81,5601,1.45,-,3159,56.40
DHARSUGAR,EQ,19-May-2009,25.95,27.00,27.00,24.70,26.25,26.05,25.78,5347,1.38,-,3901,72.96
DHARSUGAR,EQ,20-May-2009,26.05,26.15,27.35,25.60,27.35,27.35,27.02,3307,0.89,-,2086,63.08
DHARSUGAR,EQ,21-May-2009,27.35,26.10,28.75,26.10,26.55,27.15,28.34,5179,1.47,-,3165,61.11
DHARSUGAR,EQ,22-May-2009,27.15,27.95,28.10,26.10,27.50,26.65,26.60,7234,1.92,-,5684,78.57
DHARSUGAR,EQ,25-May-2009,26.65,27.00,28.00,27.00,28.00,28.00,27.95,4910,1.37,-,4660,94.91
DHARSUGAR,EQ,26-May-2009,28.00,29.40,29.40,29.40,29.40,29.40,29.40,7786,2.29,-,7785,99.99
DHARSUGAR,EQ,27-May-2009,29.40,28.50,30.90,28.05,30.90,30.70,29.61,14448,4.28,-,11587,80.20
DHARSUGAR,EQ,28-May-2009,30.70,32.25,32.25,29.90,31.50,31.60,30.88,6543,2.02,-,4675,71.45
DHARSUGAR,EQ,29-May-2009,31.60,32.00,32.10,30.05,31.95,30.50,30.44,15103,4.60,-,11637,77.05
DHARSUGAR,EQ,01-Jun-2009,30.50,30.00,31.70,29.25,30.80,31.35,31.01,8314,2.58,-,6107,73.45
DHARSUGAR,EQ,02-Jun-2009,31.35,31.20,32.00,30.40,31.00,30.95,31.37,9558,3.00,-,8924,93.37
DHARSUGAR,EQ,03-Jun-2009,30.95,30.65,32.05,30.05,31.15,30.80,31.18,6148,1.92,-,4322,70.30
DHARSUGAR,EQ,04-Jun-2009,30.80,30.00,32.35,30.00,32.20,31.35,31.42,24179,7.60,-,17976,74.35
DHARSUGAR,EQ,05-Jun-2009,31.35,32.90,32.95,31.55,32.95,32.95,32.43,15125,4.90,-,12396,81.96
DHARSUGAR,EQ,08-Jun-2009,32.95,32.00,34.00,31.50,31.70,31.60,32.87,9422,3.10,-,6140,65.17
DHARSUGAR,EQ,09-Jun-2009,31.60,32.00,32.35,30.10,31.20,31.40,31.36,8087,2.54,-,5671,70.12
DHARSUGAR,EQ,10-Jun-2009,31.40,31.50,31.95,30.20,31.35,31.30,31.44,6948,2.18,-,5697,81.99
DHARSUGAR,EQ,11-Jun-2009,31.30,29.75,32.00,29.75,30.50,30.50,30.64,10064,3.08,-,8062,80.11
DHARSUGAR,EQ,12-Jun-2009,30.50,31.00,31.00,29.00,29.00,29.00,29.90,8147,2.44,-,6657,81.71
DHARSUGAR,EQ,15-Jun-2009,29.00,29.00,30.45,27.90,29.45,28.70,29.36,5005,1.47,-,3188,63.70
DHARSUGAR,EQ,16-Jun-2009,28.70,27.75,28.90,27.70,27.75,27.75,28.26,1294,0.37,-,1034,79.91
DHARSUGAR,EQ,17-Jun-2009,27.75,28.00,28.00,26.40,26.95,26.65,27.13,3804,1.03,-,3251,85.46
DHARSUGAR,EQ,18-Jun-2009,26.65,25.80,26.00,25.50,25.50,25.50,25.64,6852,1.76,-,5825,85.01
DHARSUGAR,EQ,19-Jun-2009,25.50,25.20,26.25,24.25,25.00,25.00,25.14,5543,1.39,-,4541,81.92
DHARSUGAR,EQ,22-Jun-2009,25.00,25.05,26.25,25.05,26.25,26.25,25.95,5179,1.34,-,4178,80.67
DHARSUGAR,EQ,23-Jun-2009,26.25,27.50,27.60,26.15,27.60,27.60,27.22,9247,2.52,-,6600,71.37
DHARSUGAR,EQ,24-Jun-2009,27.60,28.95,29.00,28.95,29.00,29.00,29.00,2038,0.59,-,1538,75.47
DHARSUGAR,EQ,25-Jun-2009,29.00,30.45,30.45,28.00,30.45,30.15,29.81,17132,5.11,-,14016,81.81
DHARSUGAR,EQ,26-Jun-2009,30.15,31.50,31.70,31.10,31.70,31.70,31.54,10299,3.25,-,9706,94.24
DHARSUGAR,EQ,29-Jun-2009,31.70,30.80,33.30,30.80,33.30,33.30,32.72,10806,3.54,-,9247,85.57
DHARSUGAR,EQ,30-Jun-2009,33.30,34.00,34.15,31.65,31.65,31.65,32.46,17436,5.66,-,15118,86.71
DHARSUGAR,EQ,01-Jul-2009,31.65,31.05,32.00,30.10,32.00,31.40,30.69,4879,1.50,-,3625,74.30
DHARSUGAR,EQ,02-Jul-2009,31.40,31.50,32.00,30.00,30.40,30.40,30.78,6399,1.97,-,5228,81.70
DHARSUGAR,EQ,03-Jul-2009,30.40,29.70,31.90,29.70,30.25,31.15,30.77,3117,0.96,-,2299,73.76
DHARSUGAR,EQ,06-Jul-2009,31.15,32.25,32.25,29.60,29.65,29.85,30.02,5222,1.57,-,4050,77.56
DHARSUGAR,EQ,07-Jul-2009,29.85,29.00,31.45,28.20,31.00,28.90,28.84,4657,1.34,-,4025,86.43
DHARSUGAR,EQ,08-Jul-2009,28.90,28.00,30.90,27.25,30.90,29.30,28.66,3594,1.03,-,2823,78.55
DHARSUGAR,EQ,09-Jul-2009,29.30,29.40,30.60,28.05,30.40,29.80,29.41,4284,1.26,-,2573,60.06
DHARSUGAR,EQ,10-Jul-2009,29.80,29.60,32.80,29.60,32.80,31.85,31.37,8301,2.60,-,7539,90.82
DHARSUGAR,EQ,13-Jul-2009,31.85,32.30,35.00,30.25,34.10,33.40,32.37,21884,7.08,-,18950,86.59
DHARSUGAR,EQ,14-Jul-2009,33.40,36.75,36.75,36.75,36.75,36.75,36.75,5611,2.06,-,5293,94.33
DHARSUGAR,EQ,15-Jul-2009,36.75,38.60,38.60,37.20,38.40,37.90,38.29,28505,10.91,-,25174,88.31
DHARSUGAR,EQ,16-Jul-2009,37.90,39.00,39.80,37.00,39.80,39.40,38.64,31684,12.24,-,24854,78.44
DHARSUGAR,EQ,17-Jul-2009,39.40,41.00,41.40,37.50,41.40,40.55,39.57,40398,15.98,-,35050,86.76
DHARSUGAR,EQ,20-Jul-2009,40.55,41.25,42.60,38.55,42.45,41.10,40.48,43504,17.61,-,39993,91.93
DHARSUGAR,EQ,21-Jul-2009,41.10,41.75,43.20,40.50,40.65,41.10,41.28,10336,4.27,-,6977,67.50
DHARSUGAR,EQ,22-Jul-2009,41.10,42.00,43.20,41.00,43.20,43.15,42.78,32265,13.80,-,22052,68.35
DHARSUGAR,EQ,23-Jul-2009,43.15,42.90,45.30,41.50,45.00,43.85,43.41,31350,13.61,-,24871,79.33
DHARSUGAR,EQ,24-Jul-2009,43.85,43.90,46.05,42.00,45.00,45.65,44.62,45407,20.26,-,35566,78.33
DHARSUGAR,EQ,27-Jul-2009,45.65,46.00,47.85,44.00,47.80,47.10,46.15,28194,13.01,-,14288,50.68
DHARSUGAR,EQ,28-Jul-2009,47.10,49.15,49.50,45.15,49.50,49.50,48.48,41211,19.98,-,32855,79.72
DHARSUGAR,EQ,29-Jul-2009,49.50,47.55,52.00,47.55,51.95,51.40,51.12,39162,20.02,-,28455,72.66
DHARSUGAR,EQ,30-Jul-2009,51.40,51.85,52.20,48.85,48.90,49.15,50.10,21318,10.68,-,14679,68.86
DHARSUGAR,EQ,31-Jul-2009,49.15,49.00,51.00,46.70,49.70,48.45,47.67,32765,15.62,-,17167,52.39
DHARSUGAR,EQ,03-Aug-2009,48.45,48.00,50.90,48.00,50.90,50.75,50.16,37213,18.67,-,28820,77.45
DHARSUGAR,EQ,04-Aug-2009,50.75,51.00,52.90,49.70,51.35,50.70,51.35,52355,26.89,-,44668,85.32
DHARSUGAR,EQ,05-Aug-2009,50.70,51.00,53.25,50.70,53.25,53.20,52.63,35860,18.87,-,21466,59.86
DHARSUGAR,EQ,06-Aug-2009,53.20,53.00,55.90,53.00,55.65,55.70,55.36,43586,24.13,-,29165,66.91
DHARSUGAR,EQ,07-Aug-2009,55.70,57.00,58.25,54.80,57.50,57.00,56.63,50246,28.46,-,34833,69.32
DHARSUGAR,EQ,10-Aug-2009,57.00,59.40,59.85,58.55,59.85,59.85,59.67,46426,27.70,-,39171,84.37
DHARSUGAR,EQ,11-Aug-2009,59.85,62.85,62.85,62.85,62.85,62.85,62.85,13018,8.18,-,11164,85.76
DHARSUGAR,EQ,12-Aug-2009,62.85,66.00,66.00,65.00,66.00,66.00,65.95,65485,43.19,-,59217,90.43
DHARSUGAR,EQ,13-Aug-2009,66.00,68.25,68.25,68.25,68.25,68.25,68.25,19433,13.26,-,19430,99.98
DHARSUGAR,EQ,14-Aug-2009,68.25,71.70,71.70,68.10,70.45,70.15,71.39,90360,64.50,-,79736,88.24
DHARSUGAR,EQ,17-Aug-2009,70.15,72.50,73.70,66.65,66.65,67.00,68.36,145556,99.50,-,76377,52.47
DHARSUGAR,EQ,18-Aug-2009,67.00,63.65,70.15,63.65,68.50,67.45,68.04,48432,32.95,-,32935,68.00
DHARSUGAR,EQ,19-Aug-2009,67.45,69.15,69.20,64.10,64.60,65.10,65.63,27553,18.08,-,19040,69.10
DHARSUGAR,EQ,20-Aug-2009,65.10,67.40,67.40,62.10,63.65,63.55,63.42,15567,9.87,-,8575,55.08
DHARSUGAR,BE,21-Aug-2009,63.55,64.80,66.75,60.40,66.75,65.45,63.52,24995,15.88,-,-,-
DHARSUGAR,BE,24-Aug-2009,65.45,68.00,68.00,62.20,62.20,62.20,62.80,3370,2.12,-,-,-
DHARSUGAR,BE,25-Aug-2009,62.20,62.00,64.30,59.10,61.50,62.10,61.64,10184,6.28,-,-,-
DHARSUGAR,BE,26-Aug-2009,62.10,61.00,63.90,59.50,60.20,60.45,61.27,14372,8.81,-,-,-
DHARSUGAR,BE,27-Aug-2009,60.45,60.00,62.50,59.50,62.00,62.00,60.84,11564,7.04,-,-,-
DHARSUGAR,BE,28-Aug-2009,62.00,60.50,65.10,59.00,64.90,63.25,61.59,43887,27.03,-,-,-
DHARSUGAR,BE,31-Aug-2009,63.25,64.80,66.45,64.80,66.00,66.45,66.14,27565,18.23,-,-,-
DHARSUGAR,BE,01-Sep-2009,66.45,68.00,69.80,68.00,69.80,69.80,69.56,57865,40.25,-,-,-
DHARSUGAR,BE,02-Sep-2009,69.80,72.95,73.30,69.50,72.45,72.00,71.30,89263,63.65,-,-,-
DHARSUGAR,BE,03-Sep-2009,72.00,75.00,75.60,73.50,75.60,75.60,75.47,30138,22.75,-,-,-
DHARSUGAR,BE,04-Sep-2009,75.60,79.30,79.40,79.00,79.40,79.40,79.32,75039,59.52,-,-,-
DHARSUGAR,BE,07-Sep-2009,79.40,83.00,83.40,75.50,83.40,83.40,82.66,51715,42.75,-,-,-
DHARSUGAR,BE,08-Sep-2009,83.40,87.40,87.40,80.35,82.55,84.70,85.32,48551,41.42,-,-,-
DHARSUGAR,BE,09-Sep-2009,84.70,81.65,83.75,80.60,81.50,81.80,82.29,14204,11.69,-,-,-
DHARSUGAR,BE,10-Sep-2009,81.80,81.25,81.25,77.75,78.10,78.40,78.65,26027,20.47,-,-,-
DHARSUGAR,BE,11-Sep-2009,78.40,75.00,75.00,74.50,74.50,74.50,74.70,12058,9.01,-,-,-
DHARSUGAR,BE,14-Sep-2009,74.50,73.00,76.00,70.80,71.10,71.10,71.49,18206,13.01,-,-,-
DHARSUGAR,BE,15-Sep-2009,71.10,68.25,74.70,67.55,74.70,74.70,69.60,22365,15.57,-,-,-
DHARSUGAR,BE,16-Sep-2009,74.70,78.40,78.45,75.25,78.45,77.85,76.69,15924,12.21,-,-,-
DHARSUGAR,BE,17-Sep-2009,77.85,81.70,81.75,74.60,77.45,77.10,77.36,7745,5.99,-,-,-
