Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TVVISION,EQ,22-Nov-2016,275.35,275.50,286.85,267.00,276.00,276.10,275.30,73927,203.52,386,15490,20.95
TVVISION,EQ,23-Nov-2016,276.10,276.00,285.00,273.05,279.50,279.20,278.46,58677,163.39,269,8180,13.94
TVVISION,EQ,24-Nov-2016,279.20,268.05,284.80,268.05,274.00,274.00,276.90,50385,139.51,362,185,0.37
TVVISION,EQ,25-Nov-2016,274.00,291.65,292.00,272.50,279.00,279.70,276.04,62728,173.15,355,7465,11.90
TVVISION,EQ,28-Nov-2016,279.70,279.50,279.50,266.30,272.00,275.85,275.43,57802,159.21,257,7623,13.19
TVVISION,EQ,29-Nov-2016,275.85,278.00,279.00,270.15,270.15,274.60,276.28,58584,161.86,289,8302,14.17
TVVISION,EQ,30-Nov-2016,274.60,275.00,283.90,268.10,277.50,277.50,274.86,63982,175.86,326,9437,14.75
TVVISION,EQ,01-Dec-2016,277.50,277.50,295.00,263.00,295.00,292.35,279.05,73039,203.82,538,7748,10.61
TVVISION,EQ,02-Dec-2016,292.35,293.00,293.00,272.80,284.25,281.90,284.09,52062,147.90,834,7747,14.88
TVVISION,EQ,05-Dec-2016,281.90,269.00,289.85,269.00,281.80,282.85,282.17,71369,201.39,386,5351,7.50
TVVISION,EQ,06-Dec-2016,282.85,282.30,285.00,275.40,278.00,277.80,282.33,55148,155.70,286,5052,9.16
TVVISION,EQ,07-Dec-2016,277.80,277.50,300.00,277.50,292.00,297.30,282.24,66429,187.49,628,7154,10.77
TVVISION,EQ,08-Dec-2016,297.30,297.30,297.30,280.20,284.80,281.75,287.88,55015,158.38,881,5597,10.17
TVVISION,EQ,09-Dec-2016,281.75,282.00,291.65,282.00,286.50,289.70,283.76,33622,95.41,444,3247,9.66
TVVISION,EQ,12-Dec-2016,289.70,289.00,296.75,283.40,287.00,288.45,290.98,84348,245.43,581,12140,14.39
TVVISION,EQ,13-Dec-2016,288.45,287.00,295.00,275.10,295.00,289.35,282.94,69046,195.36,651,6713,9.72
TVVISION,EQ,14-Dec-2016,289.35,290.00,290.00,281.10,281.55,284.00,285.60,56245,160.63,544,5792,10.30
TVVISION,EQ,15-Dec-2016,284.00,266.00,287.40,266.00,279.90,279.10,282.44,73688,208.12,619,10466,14.20
TVVISION,EQ,16-Dec-2016,279.10,279.05,282.95,277.00,278.00,279.45,280.62,58497,164.15,426,4268,7.30
TVVISION,EQ,19-Dec-2016,279.45,279.50,289.90,278.00,289.80,285.65,280.07,35779,100.21,349,5358,14.98
TVVISION,EQ,20-Dec-2016,285.65,286.00,291.95,278.00,283.00,284.10,280.16,61254,171.61,523,6364,10.39
TVVISION,EQ,21-Dec-2016,284.10,294.00,294.00,272.00,289.00,284.55,283.60,62998,178.67,492,5252,8.34
TVVISION,EQ,22-Dec-2016,284.55,276.00,289.90,276.00,282.00,281.20,283.00,58243,164.83,455,5200,8.93
TVVISION,EQ,23-Dec-2016,281.20,288.70,288.95,276.10,286.40,281.65,283.14,56566,160.16,427,5728,10.13
TVVISION,EQ,26-Dec-2016,281.65,276.00,283.00,276.00,280.70,279.85,279.47,57855,161.69,549,7209,12.46
TVVISION,EQ,27-Dec-2016,279.85,279.95,294.95,279.95,287.00,287.10,285.00,59107,168.45,601,10185,17.23
TVVISION,EQ,28-Dec-2016,287.10,289.95,295.00,283.55,283.55,291.40,290.18,69122,200.58,642,5203,7.53
TVVISION,EQ,29-Dec-2016,291.40,282.10,294.00,282.05,292.00,293.05,289.10,51754,149.62,520,292,0.56
TVVISION,EQ,30-Dec-2016,293.05,292.95,314.90,285.50,303.00,302.45,293.89,61724,181.40,975,7500,12.15
