Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIDEWATER,EQ,08-Feb-2007,2267.15,2294.90,2294.90,2200.00,2235.00,2251.35,2221.18,69,1.53,-,57,82.61
TIDEWATER,EQ,09-Feb-2007,2251.35,2035.00,2269.00,2035.00,2115.00,2115.00,2140.71,49,1.05,-,36,73.47
TIDEWATER,EQ,12-Feb-2007,2115.00,2050.00,2075.00,2019.00,2025.00,2020.20,2023.23,48,0.97,-,45,93.75
TIDEWATER,EQ,13-Feb-2007,2020.20,2000.00,2040.00,1999.00,2007.00,2007.90,2013.16,47,0.95,-,44,93.62
TIDEWATER,EQ,14-Feb-2007,2007.90,1960.00,2049.00,1950.00,2020.00,2020.00,2002.73,22,0.44,-,12,54.55
TIDEWATER,EQ,15-Feb-2007,2020.00,2030.00,2050.00,2010.00,2030.00,2030.00,2021.11,28,0.57,-,28,100.00
TIDEWATER,EQ,19-Feb-2007,2030.00,1950.00,2070.00,1950.00,2001.05,2001.05,2001.84,6,0.12,-,3,50.00
TIDEWATER,EQ,20-Feb-2007,2001.05,1970.00,1980.05,1970.00,1980.05,1980.05,1976.68,6,0.12,-,4,66.67
TIDEWATER,EQ,21-Feb-2007,1980.05,1976.00,1976.00,1812.00,1945.00,1915.65,1867.86,309,5.77,-,306,99.03
TIDEWATER,EQ,22-Feb-2007,1915.65,1989.00,1989.00,1920.50,1920.50,1923.05,1944.21,12,0.23,-,12,100.00
TIDEWATER,EQ,23-Feb-2007,1923.05,2100.00,2193.95,1946.05,1950.00,1950.10,2058.55,351,7.23,-,253,72.08
TIDEWATER,EQ,26-Feb-2007,1950.10,1990.00,1991.00,1950.00,1950.00,1950.00,1969.34,92,1.81,-,92,100.00
TIDEWATER,EQ,27-Feb-2007,1950.00,1710.00,2024.90,1710.00,1990.00,1990.00,1874.24,126,2.36,-,11,8.73
TIDEWATER,EQ,28-Feb-2007,1990.00,1890.00,1975.00,1860.05,1944.00,1944.00,1903.44,39,0.74,-,29,74.36
TIDEWATER,EQ,01-Mar-2007,1944.00,2099.00,2099.00,1850.00,1880.00,1878.20,1936.85,564,10.92,-,64,11.35
TIDEWATER,EQ,02-Mar-2007,1878.20,1861.00,1910.00,1860.00,1870.00,1868.80,1868.18,54,1.01,-,54,100.00
TIDEWATER,EQ,05-Mar-2007,1868.80,1558.55,1860.00,1558.55,1776.00,1776.00,1736.20,56,0.97,-,33,58.93
TIDEWATER,EQ,06-Mar-2007,1776.00,1920.00,1940.00,1899.00,1899.00,1899.00,1919.71,7,0.13,-,5,71.43
TIDEWATER,EQ,07-Mar-2007,1899.00,1711.00,1990.00,1711.00,1750.00,1751.95,1815.39,246,4.47,-,78,31.71
TIDEWATER,EQ,08-Mar-2007,1751.95,1823.00,1825.00,1753.00,1820.00,1822.50,1788.46,2406,43.03,-,3,0.12
TIDEWATER,EQ,09-Mar-2007,1822.50,1761.00,1835.00,1760.00,1815.00,1825.00,1770.92,12,0.21,-,11,91.67
TIDEWATER,EQ,12-Mar-2007,1825.00,1753.00,1870.00,1753.00,1870.00,1870.00,1809.05,21,0.38,-,21,100.00
TIDEWATER,EQ,13-Mar-2007,1870.00,1899.00,1899.00,1780.25,1780.25,1780.25,1839.63,300,5.52,-,0,0.00
TIDEWATER,EQ,14-Mar-2007,1780.25,1790.00,1863.00,1775.00,1844.00,1844.10,1818.98,721,13.11,-,21,2.91
TIDEWATER,EQ,15-Mar-2007,1844.10,1650.00,1895.00,1540.00,1800.00,1803.35,1751.57,290,5.08,-,35,12.07
TIDEWATER,EQ,16-Mar-2007,1803.35,1801.00,1801.00,1801.00,1801.00,1801.00,1801.00,2,0.04,-,2,100.00
TIDEWATER,EQ,19-Mar-2007,1801.00,1890.00,1890.00,1802.00,1802.00,1802.00,1844.20,5,0.09,-,3,60.00
TIDEWATER,EQ,20-Mar-2007,1802.00,1850.00,1850.00,1800.00,1800.00,1806.00,1825.35,298,5.44,-,22,7.38
TIDEWATER,EQ,21-Mar-2007,1806.00,1701.00,1879.00,1701.00,1770.00,1783.70,1775.83,245,4.35,-,12,4.90
TIDEWATER,EQ,22-Mar-2007,1783.70,1740.00,1860.00,1740.00,1860.00,1860.00,1800.00,200,3.60,-,0,0.00
TIDEWATER,EQ,23-Mar-2007,1860.00,1780.00,1830.00,1760.00,1760.00,1801.30,1801.28,250,4.50,-,50,20.00
TIDEWATER,EQ,26-Mar-2007,1801.30,1765.00,1833.00,1765.00,1770.05,1770.05,1800.68,384,6.91,-,2,0.52
TIDEWATER,EQ,28-Mar-2007,1770.05,1710.00,1878.00,1710.00,1775.60,1836.50,1790.32,305,5.46,-,11,3.61
TIDEWATER,EQ,30-Mar-2007,1836.50,1765.00,1800.00,1765.00,1770.05,1770.05,1791.26,28,0.50,-,28,100.00
TIDEWATER,EQ,02-Apr-2007,1770.05,2000.00,2000.00,1790.00,1808.00,1808.00,1830.62,25,0.46,-,22,88.00
TIDEWATER,EQ,03-Apr-2007,1808.00,1815.00,1824.95,1810.00,1824.95,1824.95,1813.96,24,0.44,-,22,91.67
TIDEWATER,EQ,04-Apr-2007,1824.95,1775.00,1775.00,1775.00,1775.00,1775.00,1775.00,1,0.02,-,1,100.00
TIDEWATER,EQ,05-Apr-2007,1775.00,1780.00,1780.00,1780.00,1780.00,1780.00,1780.00,5,0.09,-,5,100.00
TIDEWATER,EQ,09-Apr-2007,1780.00,1820.00,1900.00,1820.00,1899.00,1898.50,1876.71,7,0.13,-,5,71.43
TIDEWATER,EQ,10-Apr-2007,1898.50,1900.00,1900.00,1890.00,1890.00,1890.00,1898.00,5,0.09,-,5,100.00
TIDEWATER,EQ,11-Apr-2007,1890.00,1892.00,1892.00,1845.00,1876.00,1876.00,1864.50,4,0.07,-,2,50.00
TIDEWATER,EQ,13-Apr-2007,1876.00,1847.00,1889.90,1847.00,1870.00,1870.00,1875.83,16,0.30,-,9,56.25
TIDEWATER,EQ,16-Apr-2007,1870.00,1900.00,1925.00,1812.00,1924.95,1911.80,1905.31,19,0.36,-,17,89.47
TIDEWATER,EQ,17-Apr-2007,1911.80,1899.90,1899.90,1831.00,1835.10,1835.10,1850.28,4,0.07,-,3,75.00
TIDEWATER,EQ,18-Apr-2007,1835.10,1925.00,2000.00,1900.00,1900.00,1904.30,1978.89,49,0.97,-,47,95.92
TIDEWATER,EQ,19-Apr-2007,1904.30,1832.00,1950.00,1831.00,1845.00,1845.00,1848.66,19,0.35,-,12,63.16
TIDEWATER,EQ,20-Apr-2007,1845.00,1900.00,2020.00,1762.00,1850.10,1873.00,1881.86,64,1.20,-,21,32.81
TIDEWATER,EQ,23-Apr-2007,1873.00,1850.00,1850.00,1850.00,1850.00,1850.00,1850.00,19,0.35,-,19,100.00
TIDEWATER,EQ,24-Apr-2007,1850.00,1851.45,1851.45,1847.30,1847.30,1847.30,1850.94,25,0.46,-,24,96.00
TIDEWATER,EQ,25-Apr-2007,1847.30,1900.00,1918.95,1840.25,1865.00,1865.00,1884.06,16,0.30,-,10,62.50
TIDEWATER,EQ,26-Apr-2007,1865.00,1919.90,1919.90,1890.00,1900.00,1900.00,1903.81,13,0.25,-,13,100.00
TIDEWATER,EQ,03-May-2007,1900.00,1950.00,1950.00,1850.00,1852.15,1852.85,1862.56,34,0.63,-,23,67.65
TIDEWATER,EQ,07-May-2007,1852.85,1770.00,1930.00,1770.00,1815.00,1815.00,1834.38,8,0.15,-,7,87.50
TIDEWATER,EQ,08-May-2007,1815.00,1840.00,1840.00,1825.00,1825.00,1825.00,1827.50,12,0.22,-,12,100.00
TIDEWATER,EQ,09-May-2007,1825.00,1805.00,1860.00,1800.00,1860.00,1860.00,1816.07,30,0.54,-,23,76.67
TIDEWATER,EQ,14-May-2007,1860.00,1771.00,1838.95,1771.00,1804.00,1804.00,1807.05,18,0.33,-,14,77.78
TIDEWATER,EQ,15-May-2007,1804.00,1820.00,1820.00,1820.00,1820.00,1820.00,1820.00,5,0.09,-,5,100.00
TIDEWATER,EQ,17-May-2007,1820.00,1800.00,1800.00,1800.00,1800.00,1800.00,1800.00,20,0.36,-,20,100.00
TIDEWATER,EQ,18-May-2007,1800.00,1800.00,1800.00,1776.00,1776.00,1776.00,1786.67,36,0.64,-,36,100.00
TIDEWATER,EQ,21-May-2007,1776.00,1770.00,1770.00,1760.00,1760.00,1760.00,1761.20,25,0.44,-,25,100.00
TIDEWATER,EQ,22-May-2007,1760.00,1752.00,1752.00,1750.05,1750.05,1750.05,1750.38,6,0.11,-,6,100.00
TIDEWATER,EQ,23-May-2007,1750.05,1777.00,1777.00,1775.00,1775.00,1775.00,1775.29,35,0.62,-,35,100.00
TIDEWATER,EQ,24-May-2007,1775.00,1800.00,1800.00,1800.00,1800.00,1800.00,1800.00,10,0.18,-,10,100.00
TIDEWATER,EQ,25-May-2007,1800.00,1800.00,1800.00,1775.00,1775.00,1775.00,1777.27,11,0.20,-,11,100.00
TIDEWATER,EQ,28-May-2007,1775.00,1775.00,1775.00,1770.00,1770.00,1770.00,1773.33,3,0.05,-,3,100.00
TIDEWATER,EQ,29-May-2007,1770.00,1740.00,1740.00,1716.00,1716.00,1716.00,1724.00,35,0.60,-,35,100.00
TIDEWATER,EQ,30-May-2007,1716.00,1740.00,1750.00,1715.30,1715.30,1715.30,1747.35,32,0.56,-,32,100.00
TIDEWATER,EQ,31-May-2007,1715.30,1775.00,1775.00,1750.00,1750.00,1750.00,1758.13,40,0.70,-,40,100.00
TIDEWATER,EQ,01-Jun-2007,1750.00,1790.00,1800.00,1760.00,1800.00,1780.40,1781.39,28,0.50,-,13,46.43
TIDEWATER,EQ,04-Jun-2007,1780.40,1870.00,1899.95,1800.00,1890.00,1890.50,1879.60,82,1.54,-,56,68.29
TIDEWATER,EQ,05-Jun-2007,1890.50,1875.00,1875.00,1800.00,1800.00,1813.80,1837.25,24,0.44,-,12,50.00
TIDEWATER,EQ,06-Jun-2007,1813.80,1850.00,1850.00,1810.00,1850.00,1850.00,1837.62,13,0.24,-,13,100.00
TIDEWATER,EQ,07-Jun-2007,1850.00,1840.00,1850.00,1810.00,1810.00,1842.80,1841.03,150,2.76,-,66,44.00
TIDEWATER,EQ,08-Jun-2007,1842.80,1850.00,1850.00,1850.00,1850.00,1850.00,1850.00,20,0.37,-,20,100.00
TIDEWATER,EQ,11-Jun-2007,1850.00,1800.00,1800.00,1705.00,1751.00,1751.00,1751.48,40,0.70,-,34,85.00
TIDEWATER,EQ,13-Jun-2007,1751.00,1825.00,1825.00,1825.00,1825.00,1825.00,1825.00,1,0.02,-,1,100.00
TIDEWATER,EQ,14-Jun-2007,1825.00,1760.00,1820.00,1750.00,1820.00,1820.00,1775.43,7,0.12,-,6,85.71
TIDEWATER,EQ,15-Jun-2007,1820.00,1780.00,1780.00,1754.00,1754.00,1754.00,1767.00,2,0.04,-,2,100.00
TIDEWATER,EQ,18-Jun-2007,1754.00,1735.00,1785.00,1699.00,1699.00,1725.75,1729.05,62,1.07,-,62,100.00
TIDEWATER,EQ,19-Jun-2007,1725.75,1790.00,1795.00,1750.00,1750.00,1750.00,1765.00,19,0.34,-,15,78.95
TIDEWATER,EQ,20-Jun-2007,1750.00,1750.00,1782.00,1730.00,1780.00,1780.00,1777.52,27,0.48,-,25,92.59
TIDEWATER,EQ,21-Jun-2007,1780.00,1795.00,1795.00,1795.00,1795.00,1795.00,1795.00,5,0.09,-,5,100.00
TIDEWATER,EQ,22-Jun-2007,1795.00,1795.00,1860.00,1795.00,1860.00,1860.00,1833.60,78,1.43,-,68,87.18
TIDEWATER,EQ,25-Jun-2007,1860.00,1800.00,1900.00,1800.00,1875.00,1872.30,1883.24,54,1.02,-,50,92.59
TIDEWATER,EQ,26-Jun-2007,1872.30,1980.00,1980.00,1811.00,1900.00,1862.30,1872.51,107,2.00,-,101,94.39
TIDEWATER,EQ,27-Jun-2007,1862.30,1899.00,1899.00,1850.00,1872.00,1877.00,1884.05,58,1.09,-,51,87.93
TIDEWATER,EQ,28-Jun-2007,1877.00,1899.00,1900.00,1840.00,1840.00,1852.10,1876.14,292,5.48,-,90,30.82
TIDEWATER,EQ,29-Jun-2007,1852.10,1896.00,1900.00,1850.10,1850.10,1854.40,1870.67,34,0.64,-,34,100.00
TIDEWATER,EQ,02-Jul-2007,1854.40,1920.00,1925.00,1815.00,1899.00,1899.00,1889.28,24,0.45,-,20,83.33
TIDEWATER,EQ,03-Jul-2007,1899.00,1860.00,1900.00,1860.00,1860.00,1860.00,1870.00,21,0.39,-,21,100.00
TIDEWATER,EQ,04-Jul-2007,1860.00,1860.00,1860.00,1860.00,1860.00,1860.00,1860.00,2,0.04,-,2,100.00
TIDEWATER,EQ,05-Jul-2007,1860.00,1840.00,1850.00,1803.00,1850.00,1850.00,1820.00,17,0.31,-,12,70.59
TIDEWATER,EQ,06-Jul-2007,1850.00,1823.00,1870.00,1823.00,1870.00,1870.00,1859.29,17,0.32,-,17,100.00
TIDEWATER,EQ,09-Jul-2007,1870.00,1850.00,1925.00,1850.00,1910.00,1910.35,1895.74,104,1.97,-,84,80.77
TIDEWATER,EQ,10-Jul-2007,1910.35,1900.00,1900.00,1872.35,1890.00,1890.00,1898.41,168,3.19,-,158,94.05
TIDEWATER,EQ,11-Jul-2007,1890.00,2025.00,2025.00,1856.00,1900.00,1900.00,1904.17,241,4.59,-,190,78.84
TIDEWATER,EQ,12-Jul-2007,1900.00,1912.00,1970.00,1880.00,1880.00,1880.00,1911.87,71,1.36,-,66,92.96
TIDEWATER,EQ,13-Jul-2007,1880.00,1915.00,1915.00,1890.00,1890.00,1898.55,1901.46,28,0.53,-,26,92.86
TIDEWATER,EQ,16-Jul-2007,1898.55,1890.00,1890.00,1850.00,1850.00,1850.00,1873.57,14,0.26,-,14,100.00
TIDEWATER,EQ,17-Jul-2007,1850.00,1851.00,1910.00,1851.00,1851.20,1851.20,1875.56,29,0.54,-,26,89.66
TIDEWATER,EQ,18-Jul-2007,1851.20,1851.00,1898.00,1851.00,1898.00,1898.00,1887.56,36,0.68,-,36,100.00
TIDEWATER,EQ,19-Jul-2007,1898.00,1846.00,1851.00,1846.00,1851.00,1851.00,1848.50,2,0.04,-,1,50.00
TIDEWATER,EQ,20-Jul-2007,1851.00,1855.00,1880.00,1851.00,1851.00,1853.25,1857.69,8,0.15,-,8,100.00
TIDEWATER,EQ,23-Jul-2007,1853.25,1852.00,1900.00,1825.00,1825.00,1825.00,1872.67,9,0.17,-,8,88.89
TIDEWATER,EQ,24-Jul-2007,1825.00,1825.00,1910.00,1800.00,1801.00,1801.00,1846.50,36,0.66,-,32,88.89
TIDEWATER,EQ,25-Jul-2007,1801.00,1750.00,1825.00,1750.00,1825.00,1821.65,1799.60,10,0.18,-,7,70.00
TIDEWATER,EQ,26-Jul-2007,1821.65,1920.00,1925.00,1851.00,1851.00,1851.00,1916.91,11,0.21,-,11,100.00
TIDEWATER,EQ,27-Jul-2007,1851.00,1850.00,2005.00,1850.00,1880.00,1884.45,1901.52,81,1.54,-,75,92.59
TIDEWATER,EQ,30-Jul-2007,1884.45,1855.00,1948.00,1855.00,1948.00,1948.00,1937.95,185,3.59,-,185,100.00
TIDEWATER,EQ,01-Aug-2007,1948.00,1830.00,1860.00,1830.00,1830.00,1830.00,1831.16,28,0.51,-,28,100.00
TIDEWATER,EQ,02-Aug-2007,1830.00,1835.00,1865.00,1812.00,1812.00,1812.00,1840.63,127,2.34,-,22,17.32
TIDEWATER,EQ,03-Aug-2007,1812.00,1770.00,1870.00,1762.00,1781.00,1832.15,1828.54,123,2.25,-,39,31.71
TIDEWATER,EQ,06-Aug-2007,1832.15,1825.00,1825.00,1810.00,1810.00,1810.00,1813.75,4,0.07,-,4,100.00
TIDEWATER,EQ,07-Aug-2007,1810.00,1825.00,1895.00,1781.00,1884.00,1884.00,1835.07,161,2.95,-,158,98.14
TIDEWATER,EQ,08-Aug-2007,1884.00,1850.00,1879.00,1850.00,1879.00,1879.00,1866.64,11,0.21,-,11,100.00
TIDEWATER,EQ,09-Aug-2007,1879.00,1850.00,1850.00,1820.00,1820.00,1839.55,1839.59,333,6.13,-,57,17.12
TIDEWATER,EQ,10-Aug-2007,1839.55,1805.00,1824.50,1800.00,1824.50,1824.50,1809.71,28,0.51,-,26,92.86
TIDEWATER,EQ,13-Aug-2007,1824.50,1740.00,1899.00,1740.00,1850.00,1832.50,1823.08,285,5.20,-,1,0.35
TIDEWATER,EQ,14-Aug-2007,1832.50,1899.00,1910.00,1800.00,1815.00,1833.00,1841.54,405,7.46,-,75,18.52
TIDEWATER,EQ,16-Aug-2007,1833.00,1780.00,1894.00,1775.00,1805.00,1805.00,1803.89,28,0.51,-,26,92.86
TIDEWATER,EQ,17-Aug-2007,1805.00,1795.00,1795.00,1775.00,1775.00,1775.00,1781.38,45,0.80,-,45,100.00
TIDEWATER,EQ,20-Aug-2007,1775.00,1830.00,1840.00,1830.00,1830.00,1830.00,1835.00,25,0.46,-,25,100.00
TIDEWATER,EQ,21-Aug-2007,1830.00,1600.00,1940.00,1600.00,1830.00,1830.00,1810.00,38,0.69,-,10,26.32
TIDEWATER,EQ,22-Aug-2007,1830.00,1755.00,1755.00,1715.00,1715.00,1745.60,1747.27,11,0.19,-,10,90.91
TIDEWATER,EQ,23-Aug-2007,1745.60,1837.00,1895.00,1760.00,1824.00,1804.35,1848.58,62,1.15,-,53,85.48
TIDEWATER,EQ,24-Aug-2007,1804.35,1706.00,1840.00,1706.00,1840.00,1840.00,1773.00,4,0.07,-,0,0.00
TIDEWATER,EQ,27-Aug-2007,1840.00,1900.00,1900.00,1899.95,1900.00,1900.00,1899.99,9,0.17,-,9,100.00
TIDEWATER,EQ,28-Aug-2007,1900.00,1870.00,1900.00,1860.60,1895.00,1895.95,1888.44,205,3.87,-,199,97.07
TIDEWATER,EQ,29-Aug-2007,1895.95,1652.00,2000.00,1652.00,1930.00,1930.00,1940.51,258,5.01,-,241,93.41
TIDEWATER,EQ,30-Aug-2007,1930.00,2050.00,2050.00,1780.00,2030.00,2010.00,2013.79,181,3.64,-,157,86.74
TIDEWATER,EQ,31-Aug-2007,2010.00,1930.00,2149.95,1930.00,2125.00,2116.00,2056.29,528,10.86,-,319,60.42
TIDEWATER,EQ,03-Sep-2007,2116.00,2276.20,2300.00,2200.00,2242.00,2285.45,2249.76,395,8.89,-,306,77.47
TIDEWATER,EQ,04-Sep-2007,2285.45,2280.00,2299.60,2155.00,2200.10,2211.40,2241.74,161,3.61,-,119,73.91
TIDEWATER,EQ,05-Sep-2007,2211.40,1980.00,2490.00,1980.00,2385.00,2384.70,2308.16,1099,25.37,-,563,51.23
TIDEWATER,EQ,06-Sep-2007,2384.70,2300.00,2390.00,2300.00,2330.00,2329.05,2350.51,76,1.79,-,68,89.47
TIDEWATER,EQ,07-Sep-2007,2329.05,2205.00,2299.00,2200.00,2240.00,2204.50,2220.96,266,5.91,-,227,85.34
TIDEWATER,EQ,10-Sep-2007,2204.50,2344.00,2344.00,2217.00,2300.00,2300.00,2278.97,56,1.28,-,47,83.93
TIDEWATER,EQ,11-Sep-2007,2300.00,2300.00,2490.00,2109.00,2411.00,2414.60,2346.94,395,9.27,-,305,77.22
TIDEWATER,EQ,12-Sep-2007,2414.60,2250.00,2640.00,2250.00,2600.00,2603.60,2549.23,491,12.52,-,467,95.11
TIDEWATER,EQ,13-Sep-2007,2603.60,2739.90,3124.35,2647.00,3124.35,3124.35,3010.69,4484,135.00,-,2641,58.90
TIDEWATER,EQ,14-Sep-2007,3124.35,3324.40,3436.80,3240.00,3436.80,3436.80,3404.93,6146,209.27,-,1850,30.10
TIDEWATER,EQ,17-Sep-2007,3436.80,3516.00,3780.50,3516.00,3780.50,3780.50,3717.33,8304,308.69,-,1602,19.29
TIDEWATER,EQ,18-Sep-2007,3780.50,3920.00,4158.55,3821.00,4158.55,4158.55,4052.62,6392,259.04,-,1630,25.50
TIDEWATER,EQ,19-Sep-2007,4158.55,4499.95,4574.45,4499.95,4574.45,4574.45,4567.46,647,29.55,-,623,96.29
TIDEWATER,EQ,20-Sep-2007,4574.45,5000.00,5031.90,4365.00,4700.00,4657.80,4823.81,10003,482.53,-,2605,26.04
TIDEWATER,BE,21-Sep-2007,4657.80,4800.00,4889.00,4425.00,4550.00,4489.85,4534.13,641,29.06,-,-,-
TIDEWATER,BE,24-Sep-2007,4489.85,4700.00,4700.00,4265.40,4265.40,4274.35,4305.77,691,29.75,-,-,-
TIDEWATER,BE,25-Sep-2007,4274.35,4297.00,4297.00,4060.65,4060.65,4060.65,4074.34,402,16.38,-,-,-
TIDEWATER,BE,26-Sep-2007,4060.65,3861.00,4263.70,3858.00,4263.70,4263.70,4064.76,927,37.68,-,-,-
TIDEWATER,BE,27-Sep-2007,4263.70,4300.00,4475.00,4050.55,4050.55,4050.55,4154.61,268,11.13,-,-,-
TIDEWATER,BE,28-Sep-2007,4050.55,3885.00,3939.00,3848.05,3848.05,3849.15,3860.76,322,12.43,-,-,-
TIDEWATER,BE,01-Oct-2007,3849.15,3750.00,4010.00,3750.00,3899.00,3880.40,3954.69,327,12.93,-,-,-
TIDEWATER,BE,03-Oct-2007,3880.40,3715.10,3841.60,3690.00,3798.00,3798.00,3724.51,188,7.00,-,-,-
TIDEWATER,BE,04-Oct-2007,3798.00,3691.00,3750.00,3608.90,3750.00,3671.80,3664.50,143,5.24,-,-,-
TIDEWATER,BE,05-Oct-2007,3671.80,3775.00,3775.00,3500.00,3500.00,3564.35,3607.09,127,4.58,-,-,-
TIDEWATER,BE,08-Oct-2007,3564.35,3387.00,3499.95,3387.00,3387.00,3397.45,3419.73,53,1.81,-,-,-
TIDEWATER,BE,09-Oct-2007,3397.45,3340.00,3480.00,3228.00,3480.00,3480.00,3303.98,105,3.47,-,-,-
TIDEWATER,BE,10-Oct-2007,3480.00,3306.00,3449.80,3306.00,3439.00,3378.25,3339.44,68,2.27,-,-,-
TIDEWATER,BE,11-Oct-2007,3378.25,3540.00,3545.05,3378.00,3456.00,3480.60,3509.68,171,6.00,-,-,-
TIDEWATER,BE,12-Oct-2007,3480.60,3650.00,3654.65,3530.00,3654.65,3654.65,3649.16,77,2.81,-,-,-
TIDEWATER,BE,15-Oct-2007,3654.65,3836.00,3837.40,3836.00,3837.40,3837.40,3837.21,22,0.84,-,-,-
TIDEWATER,BE,16-Oct-2007,3837.40,4029.30,4029.30,4029.30,4029.30,4029.30,4029.30,155,6.25,-,-,-
TIDEWATER,BE,17-Oct-2007,4029.30,3875.00,4230.80,3875.00,4230.80,4230.80,4131.99,285,11.78,-,-,-
TIDEWATER,BE,18-Oct-2007,4230.80,4442.35,4442.35,4230.80,4399.00,4422.70,4425.25,200,8.85,-,-,-
TIDEWATER,BE,19-Oct-2007,4422.70,4350.00,4399.00,4201.60,4201.65,4201.65,4212.11,349,14.70,-,-,-
TIDEWATER,BE,22-Oct-2007,4201.65,3992.00,4350.00,3991.60,3991.60,3991.60,4080.52,205,8.37,-,-,-
TIDEWATER,BE,23-Oct-2007,3991.60,4130.00,4150.00,3810.10,3886.00,3909.50,3925.85,187,7.34,-,-,-
TIDEWATER,BE,24-Oct-2007,3909.50,3976.00,4050.00,3900.00,3945.00,3928.95,3984.52,48,1.91,-,-,-
TIDEWATER,BE,25-Oct-2007,3928.95,3940.00,4125.00,3940.00,4050.00,4092.85,4058.35,100,4.06,-,-,-
TIDEWATER,BE,26-Oct-2007,4092.85,4127.00,4297.50,4115.00,4297.50,4297.50,4261.28,196,8.35,-,-,-
TIDEWATER,BE,29-Oct-2007,4297.50,4500.00,4512.40,4500.00,4512.40,4512.40,4511.93,106,4.78,-,-,-
TIDEWATER,BE,30-Oct-2007,4512.40,4738.00,4738.05,4700.00,4738.00,4738.05,4733.70,469,22.20,-,-,-
TIDEWATER,BE,31-Oct-2007,4738.05,4650.00,4974.95,4650.00,4973.00,4972.05,4920.53,478,23.52,-,-,-
TIDEWATER,BE,01-Nov-2007,4972.05,5000.00,5220.00,4770.00,5059.00,5055.25,5106.84,225,11.49,-,-,-
TIDEWATER,BE,02-Nov-2007,5055.25,4850.00,5000.00,4802.55,5000.00,4964.55,4895.37,259,12.68,-,-,-
TIDEWATER,BE,05-Nov-2007,4964.55,5199.00,5202.00,4760.00,4785.00,4896.45,5007.09,210,10.51,-,-,-
TIDEWATER,BE,06-Nov-2007,4896.45,5090.00,5090.00,4700.00,4700.00,4787.25,4908.49,233,11.44,-,-,-
TIDEWATER,BE,07-Nov-2007,4787.25,4547.90,4547.90,4547.90,4547.90,4547.90,4547.90,23,1.05,-,-,-
TIDEWATER,BE,08-Nov-2007,4547.90,4325.00,4475.00,4321.00,4414.00,4344.55,4342.12,63,2.74,-,-,-
TIDEWATER,BE,09-Nov-2007,4344.55,4550.00,4550.00,4255.00,4315.00,4352.20,4449.33,30,1.33,-,-,-
TIDEWATER,BE,12-Nov-2007,4352.20,4345.00,4350.00,4135.00,4249.00,4244.50,4195.93,98,4.11,-,-,-
TIDEWATER,BE,13-Nov-2007,4244.50,4041.00,4450.00,4035.00,4201.00,4205.75,4147.28,184,7.63,-,-,-
TIDEWATER,BE,14-Nov-2007,4205.75,4385.00,4416.05,4270.00,4416.05,4416.05,4387.38,45,1.97,-,-,-
TIDEWATER,BE,15-Nov-2007,4416.05,4416.05,4636.40,4416.05,4462.00,4462.55,4472.56,75,3.35,-,-,-
TIDEWATER,BE,16-Nov-2007,4462.55,4670.00,4670.00,4250.10,4310.00,4420.40,4416.52,109,4.81,-,-,-
