Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JINDALSWHL,EQ,28-Mar-2006,189.10,199.95,201.60,193.10,200.10,197.95,198.27,18352,36.39,-,9753,53.14
JINDALSWHL,EQ,29-Mar-2006,197.95,196.00,198.35,183.10,195.80,194.00,194.15,11879,23.06,-,11510,96.89
JINDALSWHL,EQ,30-Mar-2006,194.00,198.00,200.00,188.00,190.75,191.60,196.65,2222,4.37,-,1339,60.26
JINDALSWHL,EQ,31-Mar-2006,191.60,199.90,199.90,187.10,188.70,189.60,189.48,940,1.78,-,701,74.57
JINDALSWHL,EQ,03-Apr-2006,189.60,195.00,195.00,187.00,192.00,191.45,191.70,8340,15.99,-,6354,76.19
JINDALSWHL,EQ,04-Apr-2006,191.45,191.45,208.00,187.25,192.90,190.35,190.96,7622,14.56,-,6922,90.82
JINDALSWHL,EQ,05-Apr-2006,190.35,205.00,205.00,180.00,181.60,182.90,186.24,32808,61.10,-,27765,84.63
JINDALSWHL,EQ,07-Apr-2006,182.90,195.00,195.00,183.00,184.00,185.45,185.24,3103,5.75,-,2060,66.39
JINDALSWHL,EQ,10-Apr-2006,185.45,194.50,215.00,178.25,208.00,211.55,202.45,12686,25.68,-,7173,56.54
JINDALSWHL,EQ,12-Apr-2006,211.55,211.90,221.00,205.00,220.90,219.85,216.72,47350,102.62,-,38509,81.33
JINDALSWHL,EQ,13-Apr-2006,219.85,201.00,220.00,201.00,213.50,212.80,213.52,9538,20.37,-,6291,65.96
JINDALSWHL,EQ,17-Apr-2006,212.80,214.90,227.00,211.00,221.00,222.05,221.34,9883,21.88,-,6030,61.01
JINDALSWHL,EQ,18-Apr-2006,222.05,222.00,225.00,216.00,221.70,221.10,220.59,5000,11.03,-,3810,76.20
JINDALSWHL,EQ,19-Apr-2006,221.10,214.00,222.50,212.60,216.50,216.50,219.62,2874,6.31,-,2338,81.35
JINDALSWHL,EQ,20-Apr-2006,216.50,216.10,218.00,213.00,216.50,213.60,214.38,3045,6.53,-,2513,82.53
JINDALSWHL,EQ,21-Apr-2006,213.60,215.00,215.00,205.35,207.20,208.45,208.90,1749,3.65,-,1229,70.27
JINDALSWHL,EQ,24-Apr-2006,208.45,207.60,217.00,205.05,206.10,205.35,214.55,98900,212.19,-,97859,98.95
JINDALSWHL,EQ,25-Apr-2006,205.35,205.00,210.00,201.20,205.00,205.00,205.39,39262,80.64,-,33753,85.97
JINDALSWHL,EQ,26-Apr-2006,205.00,205.00,233.00,205.00,223.60,224.55,222.14,15167,33.69,-,8902,58.69
JINDALSWHL,EQ,27-Apr-2006,224.55,230.00,237.80,224.30,225.00,226.90,231.04,15480,35.77,-,9582,61.90
JINDALSWHL,EQ,28-Apr-2006,226.90,228.95,228.95,216.25,221.90,220.10,220.40,3052,6.73,-,2644,86.63
JINDALSWHL,EQ,29-Apr-2006,220.10,259.00,259.00,210.00,221.00,222.75,223.66,2276,5.09,-,1806,79.35
JINDALSWHL,EQ,02-May-2006,222.75,220.00,224.90,220.00,220.00,220.40,220.69,7716,17.03,-,6919,89.67
JINDALSWHL,EQ,03-May-2006,220.40,220.00,230.00,220.00,223.50,222.80,225.06,6075,13.67,-,5461,89.89
JINDALSWHL,EQ,04-May-2006,222.80,223.50,230.00,221.50,226.00,228.10,226.60,9114,20.65,-,8843,97.03
JINDALSWHL,EQ,05-May-2006,228.10,225.25,229.00,225.00,225.00,225.00,225.51,6361,14.34,-,5824,91.56
JINDALSWHL,EQ,08-May-2006,225.00,228.70,228.70,213.00,217.95,213.85,218.59,1835,4.01,-,1652,90.03
JINDALSWHL,EQ,09-May-2006,213.85,225.00,225.00,212.00,214.40,214.40,215.16,1691,3.64,-,1592,94.15
JINDALSWHL,EQ,10-May-2006,214.40,209.90,214.90,206.00,213.00,213.05,212.15,1556,3.30,-,1043,67.03
JINDALSWHL,EQ,11-May-2006,213.05,203.00,215.00,203.00,213.05,213.70,212.77,1635,3.48,-,1585,96.94
JINDALSWHL,EQ,12-May-2006,213.70,202.00,213.00,202.00,210.00,210.00,210.38,358,0.75,-,352,98.32
JINDALSWHL,EQ,15-May-2006,210.00,206.20,207.00,198.00,198.00,198.00,202.61,844,1.71,-,628,74.41
JINDALSWHL,EQ,16-May-2006,198.00,182.10,197.00,182.10,191.00,192.10,192.30,335,0.64,-,315,94.03
JINDALSWHL,EQ,17-May-2006,192.10,197.00,205.00,195.00,201.00,201.15,200.22,1696,3.40,-,1360,80.19
JINDALSWHL,EQ,18-May-2006,201.15,191.00,201.00,165.10,170.50,171.15,185.86,3050,5.67,-,2452,80.39
JINDALSWHL,EQ,19-May-2006,171.15,155.00,184.90,155.00,174.00,168.90,172.81,4693,8.11,-,4046,86.21
JINDALSWHL,EQ,22-May-2006,168.90,165.00,165.00,151.10,160.00,159.40,156.06,4465,6.97,-,3952,88.51
JINDALSWHL,EQ,23-May-2006,159.40,154.00,164.00,147.15,162.95,159.35,154.24,2974,4.59,-,2389,80.33
JINDALSWHL,EQ,24-May-2006,159.35,164.00,168.00,163.00,163.50,163.50,165.43,1225,2.03,-,950,77.55
JINDALSWHL,EQ,25-May-2006,163.50,153.00,164.00,153.00,164.00,164.00,160.04,5976,9.56,-,5865,98.14
JINDALSWHL,EQ,26-May-2006,164.00,162.10,179.00,162.10,174.30,176.85,175.22,1016,1.78,-,711,69.98
JINDALSWHL,EQ,29-May-2006,176.85,181.05,181.05,170.00,175.00,174.00,172.69,1822,3.15,-,1352,74.20
JINDALSWHL,EQ,30-May-2006,174.00,172.00,181.95,172.00,176.00,176.05,176.66,1768,3.12,-,1381,78.11
JINDALSWHL,EQ,31-May-2006,176.05,172.60,172.60,167.00,168.00,169.70,169.74,1563,2.65,-,1363,87.20
JINDALSWHL,EQ,01-Jun-2006,169.70,170.00,173.10,164.50,164.50,164.50,168.44,365,0.61,-,340,93.15
JINDALSWHL,EQ,02-Jun-2006,164.50,156.00,170.05,156.00,167.00,168.00,159.51,835,1.33,-,726,86.95
JINDALSWHL,EQ,05-Jun-2006,168.00,168.05,181.90,167.00,181.90,180.35,177.11,4042,7.16,-,3595,88.94
JINDALSWHL,EQ,06-Jun-2006,180.35,167.00,174.00,165.15,165.15,165.15,167.53,298,0.50,-,255,85.57
JINDALSWHL,EQ,07-Jun-2006,165.15,155.00,161.00,140.00,140.20,140.25,151.62,2467,3.74,-,1926,78.07
JINDALSWHL,EQ,08-Jun-2006,140.25,126.00,132.90,115.25,121.25,121.25,126.37,731,0.92,-,497,67.99
JINDALSWHL,EQ,09-Jun-2006,121.25,115.00,135.95,115.00,133.00,134.50,128.10,1704,2.18,-,1118,65.61
JINDALSWHL,EQ,12-Jun-2006,134.50,122.00,135.00,122.00,124.50,130.60,131.26,708,0.93,-,537,75.85
JINDALSWHL,EQ,13-Jun-2006,130.60,116.00,125.00,116.00,117.15,117.15,120.35,689,0.83,-,588,85.34
JINDALSWHL,EQ,14-Jun-2006,117.15,118.50,123.00,115.00,115.00,115.00,119.81,2374,2.84,-,1349,56.82
JINDALSWHL,EQ,15-Jun-2006,115.00,127.00,128.90,126.90,128.90,128.90,127.78,265,0.34,-,265,100.00
JINDALSWHL,EQ,16-Jun-2006,128.90,130.00,150.00,129.10,146.00,148.30,143.02,1483,2.12,-,1035,69.79
JINDALSWHL,EQ,19-Jun-2006,148.30,145.50,150.00,145.50,150.00,150.00,147.37,470,0.69,-,456,97.02
JINDALSWHL,EQ,20-Jun-2006,150.00,145.00,147.00,141.65,141.70,142.40,143.83,113,0.16,-,88,77.88
JINDALSWHL,EQ,21-Jun-2006,142.40,149.00,156.00,145.00,148.60,148.60,149.39,1099,1.64,-,609,55.41
JINDALSWHL,EQ,22-Jun-2006,148.60,141.05,160.00,141.05,158.50,158.50,156.18,741,1.16,-,334,45.07
JINDALSWHL,EQ,23-Jun-2006,158.50,150.95,156.00,150.95,156.00,156.00,154.37,1023,1.58,-,994,97.17
JINDALSWHL,EQ,26-Jun-2006,156.00,179.90,179.90,147.30,151.90,149.60,159.36,274,0.44,-,106,38.69
JINDALSWHL,EQ,27-Jun-2006,149.60,150.05,150.05,140.00,150.00,145.65,143.07,498,0.71,-,394,79.12
JINDALSWHL,EQ,28-Jun-2006,145.65,142.00,147.00,142.00,143.00,143.00,144.31,120,0.17,-,90,75.00
JINDALSWHL,EQ,29-Jun-2006,143.00,140.45,150.10,140.40,145.10,145.10,144.57,482,0.70,-,343,71.16
JINDALSWHL,EQ,30-Jun-2006,145.10,144.00,147.95,143.10,146.50,145.20,144.84,609,0.88,-,504,82.76
JINDALSWHL,EQ,03-Jul-2006,145.20,167.75,170.00,144.00,150.00,150.20,156.01,2662,4.15,-,971,36.48
JINDALSWHL,EQ,04-Jul-2006,150.20,145.30,152.90,145.30,150.00,150.00,150.28,322,0.48,-,263,81.68
JINDALSWHL,EQ,05-Jul-2006,150.00,141.10,155.00,141.10,153.00,151.35,151.94,993,1.51,-,637,64.15
JINDALSWHL,EQ,06-Jul-2006,151.35,154.00,154.00,148.60,152.00,151.70,151.07,396,0.60,-,256,64.65
JINDALSWHL,EQ,07-Jul-2006,151.70,148.05,168.20,148.05,160.10,160.00,160.66,4637,7.45,-,3835,82.70
JINDALSWHL,EQ,10-Jul-2006,160.00,164.60,165.00,160.00,162.00,161.50,162.92,210,0.34,-,165,78.57
JINDALSWHL,EQ,11-Jul-2006,161.50,159.25,164.95,159.25,160.25,160.20,161.16,612,0.99,-,528,86.27
JINDALSWHL,EQ,12-Jul-2006,160.20,154.00,160.00,154.00,158.05,158.05,157.42,110,0.17,-,75,68.18
JINDALSWHL,EQ,13-Jul-2006,158.05,158.00,165.50,158.00,163.00,162.95,162.02,574,0.93,-,564,98.26
JINDALSWHL,EQ,14-Jul-2006,162.95,152.40,164.25,152.25,156.00,156.00,155.36,241,0.37,-,190,78.84
JINDALSWHL,EQ,17-Jul-2006,156.00,157.00,166.95,142.25,145.00,149.65,154.98,1031,1.60,-,798,77.40
JINDALSWHL,EQ,18-Jul-2006,149.65,145.80,145.80,144.15,144.50,144.20,145.13,174,0.25,-,134,77.01
JINDALSWHL,EQ,19-Jul-2006,144.20,145.00,147.00,131.00,131.00,143.75,143.88,410,0.59,-,210,51.22
JINDALSWHL,EQ,20-Jul-2006,143.75,140.15,148.25,140.10,148.00,145.70,147.29,651,0.96,-,605,92.93
JINDALSWHL,EQ,21-Jul-2006,145.70,137.75,144.20,137.75,141.95,140.40,141.25,211,0.30,-,146,69.19
JINDALSWHL,EQ,24-Jul-2006,140.40,133.25,139.50,133.25,136.15,136.15,133.86,206,0.28,-,184,89.32
JINDALSWHL,EQ,25-Jul-2006,136.15,150.00,155.00,138.30,139.35,140.10,142.13,1363,1.94,-,1038,76.16
JINDALSWHL,EQ,26-Jul-2006,140.10,143.95,146.00,143.95,146.00,145.70,145.00,1640,2.38,-,1614,98.41
JINDALSWHL,EQ,27-Jul-2006,145.70,142.10,142.65,142.10,142.60,142.60,142.33,11,0.02,-,11,100.00
JINDALSWHL,EQ,28-Jul-2006,142.60,140.10,140.10,140.10,140.10,140.10,140.10,75,0.11,-,75,100.00
JINDALSWHL,EQ,31-Jul-2006,140.10,140.00,147.05,137.10,147.00,147.00,145.86,1012,1.48,-,936,92.49
JINDALSWHL,EQ,01-Aug-2006,147.00,144.00,150.00,142.30,148.30,148.30,146.01,370,0.54,-,275,74.32
JINDALSWHL,EQ,02-Aug-2006,148.30,142.00,149.95,142.00,149.50,149.25,146.24,287,0.42,-,256,89.20
JINDALSWHL,EQ,03-Aug-2006,149.25,145.00,154.90,145.00,149.00,149.15,148.78,935,1.39,-,739,79.04
JINDALSWHL,EQ,04-Aug-2006,149.15,144.15,144.15,143.15,143.50,143.50,143.91,105,0.15,-,100,95.24
JINDALSWHL,EQ,07-Aug-2006,143.50,142.00,145.80,142.00,145.00,145.00,144.76,982,1.42,-,900,91.65
JINDALSWHL,EQ,08-Aug-2006,145.00,142.00,145.00,142.00,143.15,143.15,142.76,116,0.17,-,91,78.45
JINDALSWHL,EQ,09-Aug-2006,143.15,142.60,146.90,142.15,143.05,143.05,143.07,431,0.62,-,309,71.69
JINDALSWHL,EQ,10-Aug-2006,143.05,142.00,150.00,142.00,147.00,149.05,148.22,2002,2.97,-,1092,54.55
JINDALSWHL,EQ,11-Aug-2006,149.05,150.00,164.00,147.10,164.00,160.85,154.99,3860,5.98,-,2347,60.80
JINDALSWHL,EQ,14-Aug-2006,160.85,161.00,172.00,156.00,161.00,161.00,160.84,1424,2.29,-,340,23.88
JINDALSWHL,EQ,16-Aug-2006,161.00,169.00,172.00,165.00,171.60,170.00,170.03,3557,6.05,-,3437,96.63
JINDALSWHL,EQ,17-Aug-2006,170.00,161.00,170.50,160.00,170.50,170.35,169.03,1736,2.93,-,1508,86.87
JINDALSWHL,EQ,18-Aug-2006,170.35,160.05,170.00,160.05,166.10,166.10,168.20,700,1.18,-,600,85.71
JINDALSWHL,EQ,21-Aug-2006,166.10,160.00,170.00,160.00,165.00,165.00,165.08,997,1.65,-,797,79.94
JINDALSWHL,EQ,22-Aug-2006,165.00,171.65,172.95,166.00,169.00,169.00,170.21,409,0.70,-,254,62.10
JINDALSWHL,EQ,23-Aug-2006,169.00,165.25,172.85,165.25,170.00,170.00,170.13,770,1.31,-,645,83.77
JINDALSWHL,EQ,24-Aug-2006,170.00,167.10,172.45,167.00,170.00,169.85,168.86,728,1.23,-,423,58.10
JINDALSWHL,EQ,25-Aug-2006,169.85,170.00,172.90,170.00,170.00,170.00,170.09,547,0.93,-,522,95.43
JINDALSWHL,EQ,28-Aug-2006,170.00,165.30,172.00,165.30,170.00,170.30,169.59,356,0.60,-,278,78.09
JINDALSWHL,EQ,29-Aug-2006,170.30,168.25,172.00,168.00,171.85,171.85,169.94,2569,4.37,-,2494,97.08
JINDALSWHL,EQ,30-Aug-2006,171.85,170.00,171.00,167.20,170.00,170.00,170.07,1807,3.07,-,1709,94.58
JINDALSWHL,EQ,31-Aug-2006,170.00,170.00,171.50,167.00,170.00,170.00,169.61,12702,21.54,-,10621,83.62
JINDALSWHL,EQ,01-Sep-2006,170.00,166.30,174.00,166.30,170.00,170.10,170.26,5233,8.91,-,3815,72.90
JINDALSWHL,EQ,04-Sep-2006,170.10,169.95,171.70,169.95,170.10,170.10,170.11,921,1.57,-,890,96.63
JINDALSWHL,EQ,05-Sep-2006,170.10,168.05,170.40,168.00,170.40,170.25,169.68,1742,2.96,-,1648,94.60
JINDALSWHL,EQ,06-Sep-2006,170.25,168.45,170.85,168.10,170.00,170.00,169.76,472,0.80,-,428,90.68
JINDALSWHL,EQ,07-Sep-2006,170.00,167.15,171.00,167.00,170.00,170.00,169.90,8338,14.17,-,8273,99.22
JINDALSWHL,EQ,08-Sep-2006,170.00,166.80,172.95,166.80,170.10,170.15,171.45,1507,2.58,-,1217,80.76
JINDALSWHL,EQ,11-Sep-2006,170.15,170.00,170.25,170.00,170.00,170.00,170.05,4845,8.24,-,3280,67.70
JINDALSWHL,EQ,12-Sep-2006,170.00,170.00,170.15,168.00,170.15,170.00,169.66,442,0.75,-,429,97.06
JINDALSWHL,EQ,13-Sep-2006,170.00,178.00,178.00,165.10,170.00,170.00,169.24,1879,3.18,-,1602,85.26
JINDALSWHL,EQ,14-Sep-2006,170.00,168.20,169.95,168.00,169.95,169.35,168.51,1534,2.58,-,1398,91.13
JINDALSWHL,EQ,15-Sep-2006,169.35,169.80,171.90,168.00,171.90,170.15,169.16,1337,2.26,-,1049,78.46
JINDALSWHL,EQ,18-Sep-2006,170.15,166.15,170.00,165.00,169.25,170.00,169.83,2970,5.04,-,2930,98.65
JINDALSWHL,EQ,19-Sep-2006,170.00,169.10,170.50,169.00,170.00,169.10,169.24,1729,2.93,-,1579,91.32
JINDALSWHL,EQ,20-Sep-2006,169.10,170.00,170.00,167.70,169.00,169.00,169.03,324,0.55,-,205,63.27
JINDALSWHL,EQ,21-Sep-2006,169.00,168.20,170.25,161.20,170.25,169.05,168.83,6923,11.69,-,6488,93.72
JINDALSWHL,EQ,22-Sep-2006,169.05,169.75,170.00,165.10,168.10,168.80,169.84,6054,10.28,-,5804,95.87
JINDALSWHL,EQ,25-Sep-2006,168.80,166.10,170.50,166.05,170.45,168.70,169.03,1912,3.23,-,1487,77.77
JINDALSWHL,EQ,26-Sep-2006,168.70,170.00,170.00,168.25,170.00,169.70,169.56,2443,4.14,-,1955,80.02
JINDALSWHL,EQ,27-Sep-2006,169.70,169.95,170.90,168.00,170.00,170.05,169.89,9157,15.56,-,8544,93.31
JINDALSWHL,EQ,28-Sep-2006,170.05,168.40,169.80,158.00,158.00,163.30,165.93,769,1.28,-,541,70.35
JINDALSWHL,EQ,29-Sep-2006,163.30,165.00,167.85,164.00,164.00,164.25,166.58,1592,2.65,-,1504,94.47
JINDALSWHL,EQ,03-Oct-2006,164.25,162.15,169.55,162.00,166.00,166.00,165.93,355,0.59,-,280,78.87
JINDALSWHL,EQ,04-Oct-2006,166.00,158.00,164.05,158.00,162.00,162.00,162.32,816,1.32,-,735,90.07
JINDALSWHL,EQ,05-Oct-2006,162.00,160.30,163.50,160.15,161.00,161.55,161.24,1455,2.35,-,1255,86.25
JINDALSWHL,EQ,06-Oct-2006,161.55,160.25,166.00,160.00,166.00,165.65,164.73,1410,2.32,-,1223,86.74
JINDALSWHL,EQ,09-Oct-2006,165.65,168.80,178.90,167.00,167.50,167.50,169.45,3175,5.38,-,2090,65.83
JINDALSWHL,EQ,10-Oct-2006,167.50,166.00,167.80,165.00,165.30,166.20,165.95,1457,2.42,-,1173,80.51
JINDALSWHL,EQ,11-Oct-2006,166.20,162.15,167.35,160.10,160.10,160.75,162.88,1077,1.75,-,722,67.04
JINDALSWHL,EQ,12-Oct-2006,160.75,160.05,164.00,160.05,164.00,163.90,162.43,688,1.12,-,688,100.00
JINDALSWHL,EQ,13-Oct-2006,163.90,164.10,164.60,158.00,158.00,159.35,162.43,2700,4.39,-,2495,92.41
JINDALSWHL,EQ,16-Oct-2006,159.35,158.00,161.20,155.00,158.50,158.50,158.72,809,1.28,-,628,77.63
JINDALSWHL,EQ,17-Oct-2006,158.50,156.00,160.00,156.00,159.10,159.30,158.64,404,0.64,-,250,61.88
JINDALSWHL,EQ,18-Oct-2006,159.30,160.00,160.00,153.30,154.00,154.10,155.80,1737,2.71,-,1627,93.67
JINDALSWHL,EQ,19-Oct-2006,154.10,160.90,160.90,155.25,158.40,157.10,157.60,904,1.42,-,691,76.44
JINDALSWHL,EQ,20-Oct-2006,157.10,160.00,164.00,156.40,164.00,164.00,161.42,955,1.54,-,854,89.42
JINDALSWHL,EQ,21-Oct-2006,164.00,160.00,166.90,160.00,166.90,164.65,164.28,1128,1.85,-,1128,100.00
JINDALSWHL,EQ,23-Oct-2006,164.65,162.10,165.80,160.00,164.05,164.05,163.33,670,1.09,-,456,68.06
JINDALSWHL,EQ,26-Oct-2006,164.05,164.10,168.95,162.10,168.95,167.95,167.18,5442,9.10,-,3281,60.29
JINDALSWHL,EQ,27-Oct-2006,167.95,175.00,184.75,174.30,184.75,184.75,182.46,18143,33.10,-,13866,76.43
JINDALSWHL,EQ,30-Oct-2006,184.75,184.95,189.00,181.00,182.60,183.75,185.32,10158,18.82,-,9174,90.31
JINDALSWHL,EQ,31-Oct-2006,183.75,186.00,190.00,173.10,173.60,173.60,175.02,830871,1454.17,-,828337,99.70
JINDALSWHL,EQ,01-Nov-2006,173.60,178.00,182.00,174.00,179.95,177.55,177.46,4111,7.30,-,1650,40.14
JINDALSWHL,EQ,02-Nov-2006,177.55,183.20,184.25,180.60,183.75,183.20,183.29,2490,4.56,-,1031,41.41
JINDALSWHL,EQ,03-Nov-2006,183.20,175.05,182.25,175.05,179.35,180.60,180.08,13586,24.47,-,11698,86.10
JINDALSWHL,EQ,06-Nov-2006,180.60,176.15,181.00,174.00,175.05,175.05,177.81,1155,2.05,-,1085,93.94
JINDALSWHL,EQ,07-Nov-2006,175.05,180.90,180.90,172.75,175.45,173.50,174.28,974,1.70,-,772,79.26
