Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GPELECT,BE,21-Apr-2006,19.00,19.00,19.00,19.00,19.00,19.00,19.00,150,0.03,-,-,-
GPELECT,BE,24-Apr-2006,19.00,19.00,19.00,19.00,19.00,19.00,19.00,100,0.02,-,-,-
GPELECT,BE,25-Apr-2006,19.00,18.55,18.55,18.55,18.55,18.55,18.55,10,0.00,-,-,-
GPELECT,BE,29-Apr-2006,18.55,18.55,18.55,18.55,18.55,18.55,18.55,100,0.02,-,-,-
GPELECT,BE,02-May-2006,18.55,19.00,19.00,19.00,19.00,19.00,19.00,500,0.10,-,-,-
GPELECT,BE,05-May-2006,19.00,18.65,18.65,18.50,18.50,18.50,18.60,300,0.06,-,-,-
GPELECT,BE,12-May-2006,18.50,19.25,19.25,19.25,19.25,19.25,19.25,200,0.04,-,-,-
GPELECT,BE,15-May-2006,19.25,19.75,19.75,19.75,19.75,19.75,19.75,200,0.04,-,-,-
GPELECT,BE,17-May-2006,19.75,19.60,19.60,19.60,19.60,19.60,19.60,100,0.02,-,-,-
GPELECT,BE,19-May-2006,19.60,19.60,19.60,19.60,19.60,19.60,19.60,250,0.05,-,-,-
GPELECT,BE,23-May-2006,19.60,19.60,19.60,19.60,19.60,19.60,19.60,107,0.02,-,-,-
GPELECT,BE,29-May-2006,19.60,19.60,19.60,19.60,19.60,19.60,19.60,76,0.01,-,-,-
GPELECT,BE,06-Jun-2006,19.60,19.00,19.00,19.00,19.00,19.00,19.00,100,0.02,-,-,-
GPELECT,EQ,12-Jun-2006,19.00,18.05,18.05,18.05,18.05,18.05,18.05,272,0.05,-,272,100.00
GPELECT,EQ,07-Jul-2006,18.05,15.30,16.00,14.70,14.70,14.70,15.03,2876,0.43,-,1326,46.11
GPELECT,EQ,10-Jul-2006,14.70,14.40,15.40,14.10,14.35,14.35,14.42,416,0.06,-,309,74.28
GPELECT,EQ,11-Jul-2006,14.35,14.15,14.15,14.05,14.05,14.05,14.08,500,0.07,-,500,100.00
GPELECT,EQ,20-Jul-2006,14.05,13.45,13.45,13.45,13.45,13.45,13.45,50,0.01,-,50,100.00
GPELECT,EQ,24-Jul-2006,13.45,12.95,13.00,12.95,13.00,13.00,12.95,203,0.03,-,203,100.00
GPELECT,EQ,25-Jul-2006,13.00,13.00,13.00,13.00,13.00,13.00,13.00,300,0.04,-,300,100.00
GPELECT,EQ,27-Jul-2006,13.00,13.65,13.65,13.65,13.65,13.65,13.65,102,0.01,-,102,100.00
GPELECT,EQ,04-Aug-2006,13.65,13.65,13.65,13.65,13.65,13.65,13.65,100,0.01,-,100,100.00
GPELECT,EQ,08-Aug-2006,13.65,13.00,13.00,13.00,13.00,13.00,13.00,300,0.04,-,300,100.00
GPELECT,EQ,11-Aug-2006,13.00,13.00,13.00,13.00,13.00,13.00,13.00,150,0.02,-,150,100.00
GPELECT,EQ,14-Aug-2006,13.00,13.50,13.50,13.50,13.50,13.50,13.50,100,0.01,-,100,100.00
GPELECT,EQ,16-Aug-2006,13.50,13.40,13.50,13.40,13.50,13.50,13.46,235,0.03,-,235,100.00
GPELECT,EQ,17-Aug-2006,13.50,14.00,14.00,14.00,14.00,14.00,14.00,200,0.03,-,200,100.00
GPELECT,EQ,18-Aug-2006,14.00,14.10,14.10,14.10,14.10,14.10,14.10,1000,0.14,-,1000,100.00
GPELECT,EQ,21-Aug-2006,14.10,13.50,13.50,13.50,13.50,13.50,13.50,5000,0.68,-,5000,100.00
GPELECT,EQ,22-Aug-2006,13.50,13.00,14.20,13.00,14.20,14.20,13.80,300,0.04,-,300,100.00
GPELECT,EQ,23-Aug-2006,14.20,13.50,13.55,13.50,13.55,13.55,13.54,245,0.03,-,245,100.00
GPELECT,EQ,24-Aug-2006,13.55,14.05,14.05,14.05,14.05,14.05,14.05,1,0.00,-,1,100.00
GPELECT,EQ,25-Aug-2006,14.05,13.85,13.85,13.35,13.35,13.35,13.47,425,0.06,-,400,94.12
GPELECT,EQ,28-Aug-2006,13.35,14.00,14.00,14.00,14.00,14.00,14.00,150,0.02,-,100,66.67
GPELECT,EQ,29-Aug-2006,14.00,14.00,14.00,13.50,13.50,13.50,13.60,1000,0.14,-,1000,100.00
GPELECT,EQ,30-Aug-2006,13.50,14.15,14.15,14.00,14.00,14.15,14.15,226,0.03,-,226,100.00
GPELECT,EQ,31-Aug-2006,14.15,13.60,13.60,13.50,13.50,13.50,13.53,1550,0.21,-,1550,100.00
GPELECT,EQ,04-Sep-2006,13.50,13.80,14.00,13.55,14.00,14.00,13.76,800,0.11,-,800,100.00
GPELECT,EQ,06-Sep-2006,14.00,14.00,14.10,14.00,14.10,14.10,14.08,376,0.05,-,376,100.00
GPELECT,EQ,07-Sep-2006,14.10,14.50,14.70,14.50,14.70,14.70,14.60,200,0.03,-,200,100.00
GPELECT,EQ,18-Sep-2006,14.70,12.60,13.80,12.50,13.80,13.80,12.65,1100,0.14,-,1000,90.91
GPELECT,EQ,19-Sep-2006,13.80,14.45,14.45,13.30,13.55,13.55,13.85,1975,0.27,-,1205,61.01
GPELECT,EQ,20-Sep-2006,13.55,14.20,14.20,13.50,13.50,13.50,13.71,260,0.04,-,260,100.00
GPELECT,EQ,21-Sep-2006,13.50,12.90,13.05,12.90,13.05,13.05,12.98,330,0.04,-,165,50.00
GPELECT,EQ,22-Sep-2006,13.05,12.60,13.70,12.60,13.70,13.70,13.33,75,0.01,-,75,100.00
GPELECT,EQ,25-Sep-2006,13.70,13.05,13.05,13.05,13.05,13.05,13.05,200,0.03,-,200,100.00
GPELECT,EQ,28-Sep-2006,13.05,13.65,13.65,12.50,12.50,12.50,13.08,200,0.03,-,200,100.00
GPELECT,EQ,29-Sep-2006,12.50,11.90,13.15,11.90,13.15,13.15,12.53,200,0.03,-,100,50.00
GPELECT,EQ,04-Oct-2006,13.15,12.50,13.30,12.50,13.30,13.30,12.83,252,0.03,-,201,79.76
GPELECT,EQ,05-Oct-2006,13.30,12.90,12.90,12.80,12.80,12.80,12.85,400,0.05,-,400,100.00
GPELECT,EQ,06-Oct-2006,12.80,13.35,13.45,13.35,13.45,13.45,13.36,361,0.05,-,361,100.00
GPELECT,EQ,10-Oct-2006,13.45,13.25,13.25,13.25,13.25,13.25,13.25,300,0.04,-,300,100.00
GPELECT,EQ,12-Oct-2006,13.25,13.25,13.80,13.25,13.80,13.80,13.66,400,0.05,-,300,75.00
GPELECT,EQ,13-Oct-2006,13.80,14.45,14.50,13.25,14.25,13.75,13.99,3500,0.49,-,600,17.14
GPELECT,EQ,16-Oct-2006,13.75,13.20,14.25,13.15,13.20,13.20,13.46,2259,0.30,-,1059,46.88
GPELECT,EQ,18-Oct-2006,13.20,13.00,13.00,13.00,13.00,13.00,13.00,100,0.01,-,100,100.00
GPELECT,EQ,20-Oct-2006,13.00,12.90,12.90,12.90,12.90,12.90,12.90,12,0.00,-,12,100.00
GPELECT,EQ,26-Oct-2006,12.90,12.80,12.80,12.80,12.80,12.80,12.80,1000,0.13,-,1000,100.00
GPELECT,EQ,30-Oct-2006,12.80,12.85,12.85,12.80,12.80,12.80,12.84,250,0.03,-,250,100.00
GPELECT,EQ,31-Oct-2006,12.80,13.45,13.45,13.00,13.00,13.00,13.15,300,0.04,-,300,100.00
GPELECT,EQ,01-Nov-2006,13.00,13.10,13.10,13.10,13.10,13.10,13.10,200,0.03,-,200,100.00
GPELECT,EQ,02-Nov-2006,13.10,13.00,13.00,13.00,13.00,13.00,13.00,75,0.01,-,75,100.00
GPELECT,EQ,06-Nov-2006,13.00,13.00,13.00,13.00,13.00,13.00,13.00,100,0.01,-,100,100.00
GPELECT,EQ,10-Nov-2006,13.00,12.40,12.40,12.40,12.40,12.40,12.40,400,0.05,-,400,100.00
GPELECT,EQ,14-Nov-2006,12.40,12.85,12.85,12.85,12.85,12.85,12.85,150,0.02,-,150,100.00
GPELECT,EQ,16-Nov-2006,12.85,13.00,13.20,13.00,13.20,13.20,13.02,111,0.01,-,111,100.00
GPELECT,EQ,23-Nov-2006,13.20,12.75,12.75,12.70,12.70,12.70,12.73,300,0.04,-,300,100.00
GPELECT,EQ,28-Nov-2006,12.70,13.00,13.00,13.00,13.00,13.00,13.00,100,0.01,-,100,100.00
GPELECT,EQ,30-Nov-2006,13.00,12.60,12.60,12.60,12.60,12.60,12.60,1600,0.20,-,0,0.00
GPELECT,EQ,01-Dec-2006,12.60,13.00,13.00,13.00,13.00,13.00,13.00,50,0.01,-,50,100.00
GPELECT,EQ,05-Dec-2006,13.00,13.30,13.65,13.30,13.65,13.65,13.48,100,0.01,-,50,50.00
GPELECT,EQ,12-Dec-2006,13.65,13.65,13.65,13.65,13.65,13.65,13.65,183,0.02,-,183,100.00
GPELECT,EQ,14-Dec-2006,13.65,13.00,13.00,13.00,13.00,13.00,13.00,225,0.03,-,225,100.00
GPELECT,EQ,21-Dec-2006,13.00,13.00,13.00,13.00,13.00,13.00,13.00,675,0.09,-,675,100.00
GPELECT,EQ,29-Dec-2006,13.00,13.50,13.50,12.90,12.90,12.90,13.50,252,0.03,-,252,100.00
GPELECT,EQ,02-Jan-2007,12.90,13.55,13.55,13.55,13.55,13.55,13.55,41,0.01,-,41,100.00
GPELECT,EQ,03-Jan-2007,13.55,14.00,14.00,14.00,14.00,14.00,14.00,16,0.00,-,16,100.00
GPELECT,EQ,05-Jan-2007,14.00,13.30,13.30,13.30,13.30,13.30,13.30,300,0.04,-,300,100.00
GPELECT,EQ,09-Jan-2007,13.30,14.00,14.00,14.00,14.00,14.00,14.00,100,0.01,-,100,100.00
GPELECT,EQ,10-Jan-2007,14.00,14.70,14.70,14.70,14.70,14.70,14.70,530,0.08,-,530,100.00
GPELECT,EQ,11-Jan-2007,14.70,14.75,14.90,14.75,14.80,14.80,14.81,825,0.12,-,700,84.85
GPELECT,EQ,12-Jan-2007,14.80,15.00,15.00,14.50,14.50,14.50,14.75,200,0.03,-,200,100.00
GPELECT,EQ,15-Jan-2007,14.50,15.25,15.25,15.25,15.25,15.25,15.25,100,0.02,-,100,100.00
GPELECT,EQ,18-Jan-2007,15.25,14.50,14.50,14.50,14.50,14.50,14.50,200,0.03,-,200,100.00
GPELECT,EQ,23-Jan-2007,14.50,14.00,14.00,13.90,13.90,13.90,13.93,150,0.02,-,150,100.00
GPELECT,EQ,01-Feb-2007,13.90,13.35,13.35,13.35,13.35,13.35,13.35,100,0.01,-,100,100.00
GPELECT,EQ,02-Feb-2007,13.35,13.00,14.05,13.00,14.05,14.05,13.56,560,0.08,-,380,67.86
GPELECT,EQ,05-Feb-2007,14.05,14.70,14.70,14.70,14.70,14.70,14.70,100,0.01,-,100,100.00
GPELECT,EQ,06-Feb-2007,14.70,15.45,15.45,15.45,15.45,15.45,15.45,50,0.01,-,50,100.00
GPELECT,EQ,12-Feb-2007,15.45,14.90,14.90,14.90,14.90,14.90,14.90,150,0.02,-,150,100.00
GPELECT,EQ,19-Feb-2007,14.90,14.20,15.45,14.20,15.45,15.45,14.44,1050,0.15,-,850,80.95
GPELECT,EQ,20-Mar-2007,15.45,10.95,11.10,10.95,11.10,11.10,11.05,150,0.02,-,150,100.00
GPELECT,EQ,21-Mar-2007,11.10,10.95,11.20,10.95,11.20,11.20,11.04,2681,0.30,-,1670,62.29
GPELECT,EQ,22-Mar-2007,11.20,10.75,10.75,10.75,10.75,10.75,10.75,189,0.02,-,189,100.00
GPELECT,EQ,23-Mar-2007,10.75,10.95,10.95,10.95,10.95,10.95,10.95,50,0.01,-,50,100.00
GPELECT,EQ,30-Mar-2007,10.95,10.50,11.50,10.50,11.50,11.50,10.64,719,0.08,-,719,100.00
GPELECT,EQ,04-Apr-2007,11.50,11.05,11.05,11.05,11.05,11.05,11.05,5000,0.55,-,5000,100.00
GPELECT,EQ,05-Apr-2007,11.05,10.50,10.50,10.50,10.50,10.50,10.50,60,0.01,-,60,100.00
GPELECT,EQ,16-Apr-2007,10.50,11.00,11.00,11.00,11.00,11.00,11.00,20,0.00,-,20,100.00
GPELECT,EQ,20-Apr-2007,11.00,11.10,11.10,11.10,11.10,11.10,11.10,400,0.04,-,400,100.00
GPELECT,EQ,24-Apr-2007,11.10,10.55,11.60,10.55,10.70,10.70,11.22,610,0.07,-,400,65.57
GPELECT,EQ,30-Apr-2007,10.70,10.20,10.90,10.20,10.25,10.25,10.28,650,0.07,-,650,100.00
GPELECT,EQ,04-May-2007,10.25,10.75,10.75,10.75,10.75,10.75,10.75,50,0.01,-,50,100.00
GPELECT,EQ,10-May-2007,10.75,11.30,11.30,11.30,11.30,11.30,11.30,500,0.06,-,500,100.00
GPELECT,EQ,11-May-2007,11.30,10.75,10.75,10.75,10.75,10.75,10.75,200,0.02,-,200,100.00
GPELECT,EQ,14-May-2007,10.75,10.75,10.75,10.75,10.75,10.75,10.75,200,0.02,-,200,100.00
GPELECT,EQ,16-May-2007,10.75,11.00,11.00,11.00,11.00,11.00,11.00,50,0.01,-,50,100.00
GPELECT,EQ,18-May-2007,11.00,11.50,11.55,11.50,11.55,11.55,11.53,600,0.07,-,600,100.00
GPELECT,EQ,23-May-2007,11.55,11.00,11.00,11.00,11.00,11.00,11.00,100,0.01,-,100,100.00
GPELECT,EQ,25-May-2007,11.00,11.00,11.00,11.00,11.00,11.00,11.00,125,0.01,-,125,100.00
GPELECT,EQ,28-May-2007,11.00,11.05,11.05,11.05,11.05,11.05,11.05,50,0.01,-,50,100.00
GPELECT,EQ,29-May-2007,11.05,11.60,11.60,11.60,11.60,11.60,11.60,94,0.01,-,94,100.00
GPELECT,EQ,31-May-2007,11.60,11.60,11.60,11.10,11.10,11.10,11.39,700,0.08,-,700,100.00
GPELECT,EQ,01-Jun-2007,11.10,11.50,11.50,11.50,11.50,11.50,11.50,500,0.06,-,500,100.00
GPELECT,EQ,14-Jun-2007,11.50,10.65,11.00,10.65,10.70,10.70,10.78,15,0.00,-,5,33.33
GPELECT,EQ,18-Jun-2007,10.70,10.40,11.25,10.35,10.35,10.35,10.65,570,0.06,-,383,67.19
GPELECT,EQ,02-Jul-2007,10.35,10.95,10.95,10.95,10.95,10.95,10.95,1,0.00,-,1,100.00
GPELECT,EQ,03-Jul-2007,10.95,10.50,10.50,10.50,10.50,10.50,10.50,100,0.01,-,100,100.00
GPELECT,EQ,04-Jul-2007,10.50,10.65,10.70,10.60,10.70,10.70,10.65,370,0.04,-,370,100.00
GPELECT,EQ,06-Jul-2007,10.70,10.60,10.60,10.60,10.60,10.60,10.60,200,0.02,-,200,100.00
GPELECT,EQ,09-Jul-2007,10.60,10.60,10.60,10.60,10.60,10.60,10.60,500,0.05,-,500,100.00
GPELECT,EQ,12-Jul-2007,10.60,11.70,11.70,11.70,11.70,11.70,11.70,500,0.06,-,500,100.00
GPELECT,EQ,19-Jul-2007,11.70,12.10,12.15,12.10,12.10,12.10,12.11,1150,0.14,-,1150,100.00
GPELECT,EQ,20-Jul-2007,12.10,11.70,11.70,11.70,11.70,11.70,11.70,500,0.06,-,500,100.00
GPELECT,EQ,23-Jul-2007,11.70,11.20,11.20,11.20,11.20,11.20,11.20,150,0.02,-,150,100.00
GPELECT,EQ,24-Jul-2007,11.20,10.30,11.35,10.30,11.35,11.35,10.83,90,0.01,-,45,50.00
GPELECT,EQ,25-Jul-2007,11.35,12.35,12.35,11.00,11.00,11.00,11.34,265,0.03,-,200,75.47
GPELECT,EQ,03-Aug-2007,11.00,11.40,11.40,11.40,11.40,11.40,11.40,50,0.01,-,50,100.00
GPELECT,EQ,06-Aug-2007,11.40,12.55,12.55,11.65,12.00,11.90,12.54,509,0.06,-,493,96.86
GPELECT,EQ,16-Aug-2007,11.90,13.10,13.10,13.10,13.10,13.10,13.10,100,0.01,-,100,100.00
GPELECT,BE,27-Aug-2007,13.10,14.70,14.70,14.70,14.70,14.70,14.70,1,0.00,-,-,-
GPELECT,BE,29-Aug-2007,14.70,15.45,15.45,15.45,15.45,15.45,15.45,5,0.00,-,-,-
GPELECT,BE,31-Aug-2007,15.45,15.00,15.45,15.00,15.45,15.45,15.11,25,0.00,-,-,-
GPELECT,BE,03-Sep-2007,15.45,15.00,15.00,15.00,15.00,15.00,15.00,100,0.02,-,-,-
GPELECT,BE,04-Sep-2007,15.00,14.25,14.25,14.25,14.25,14.25,14.25,102,0.01,-,-,-
GPELECT,BE,07-Sep-2007,14.25,13.75,13.75,13.75,13.75,13.75,13.75,25,0.00,-,-,-
GPELECT,BE,10-Sep-2007,13.75,14.45,14.45,14.05,14.05,14.05,14.21,250,0.04,-,-,-
GPELECT,BE,18-Sep-2007,14.05,14.00,14.75,13.65,14.75,14.75,13.89,901,0.13,-,-,-
GPELECT,BE,24-Sep-2007,14.75,14.05,14.05,14.05,14.05,14.05,14.05,200,0.03,-,-,-
GPELECT,BE,28-Sep-2007,14.05,14.60,14.60,14.30,14.30,14.30,14.49,155,0.02,-,-,-
GPELECT,BE,01-Oct-2007,14.30,14.00,14.00,13.60,13.60,13.60,13.69,375,0.05,-,-,-
GPELECT,BE,04-Oct-2007,13.60,13.40,13.40,13.30,13.30,13.30,13.30,150,0.02,-,-,-
GPELECT,BE,09-Oct-2007,13.30,13.00,13.10,13.00,13.05,13.05,13.09,209,0.03,-,-,-
GPELECT,BE,10-Oct-2007,13.05,12.50,12.50,12.50,12.50,12.50,12.50,107,0.01,-,-,-
GPELECT,BE,12-Oct-2007,12.50,12.50,12.50,11.90,11.90,11.90,12.04,2075,0.25,-,-,-
GPELECT,BE,15-Oct-2007,11.90,11.55,11.65,11.55,11.65,11.65,11.65,271,0.03,-,-,-
GPELECT,BE,18-Oct-2007,11.65,11.65,12.25,11.65,12.25,12.25,11.65,5001,0.58,-,-,-
GPELECT,BE,19-Oct-2007,12.25,12.90,12.90,12.90,12.90,12.90,12.90,1,0.00,-,-,-
GPELECT,BE,25-Oct-2007,12.90,13.50,13.50,13.50,13.50,13.50,13.50,200,0.03,-,-,-
GPELECT,BE,26-Oct-2007,13.50,13.50,13.50,13.50,13.50,13.50,13.50,150,0.02,-,-,-
GPELECT,BE,29-Oct-2007,13.50,13.50,13.50,13.50,13.50,13.50,13.50,100,0.01,-,-,-
GPELECT,BE,31-Oct-2007,13.50,12.85,12.85,12.85,12.85,12.85,12.85,100,0.01,-,-,-
GPELECT,BE,01-Nov-2007,12.85,12.65,12.65,12.55,12.55,12.55,12.60,1000,0.13,-,-,-
GPELECT,BE,07-Nov-2007,12.55,12.25,12.25,12.15,12.15,12.15,12.23,1190,0.15,-,-,-
GPELECT,BE,12-Nov-2007,12.15,11.55,11.55,11.55,11.55,11.55,11.55,150,0.02,-,-,-
GPELECT,BE,26-Nov-2007,11.55,14.55,15.50,14.50,15.50,15.50,14.79,854,0.13,-,-,-
GPELECT,BE,27-Nov-2007,15.50,16.30,16.30,16.30,16.30,16.30,16.30,1,0.00,-,-,-
GPELECT,BE,28-Nov-2007,16.30,17.15,17.15,17.15,17.15,17.15,17.15,462,0.08,-,-,-
GPELECT,BE,29-Nov-2007,17.15,18.00,18.00,18.00,18.00,18.00,18.00,1950,0.35,-,-,-
GPELECT,BE,30-Nov-2007,18.00,18.90,18.90,18.90,18.90,18.90,18.90,510,0.10,-,-,-
GPELECT,BE,03-Dec-2007,18.90,19.80,19.85,19.80,19.80,19.80,19.80,2326,0.46,-,-,-
GPELECT,BE,04-Dec-2007,19.80,20.80,20.80,20.25,20.50,20.50,20.79,28048,5.83,-,-,-
GPELECT,BE,05-Dec-2007,20.50,21.00,21.55,21.00,21.55,21.55,21.22,617,0.13,-,-,-
GPELECT,BE,06-Dec-2007,21.55,22.65,22.65,22.65,22.65,22.65,22.65,250,0.06,-,-,-
GPELECT,BE,07-Dec-2007,22.65,23.70,23.80,23.70,23.70,23.70,23.71,1239,0.29,-,-,-
GPELECT,BE,10-Dec-2007,23.70,24.90,24.90,24.05,24.05,24.05,24.60,1975,0.49,-,-,-
GPELECT,BE,11-Dec-2007,24.05,25.10,25.10,22.85,22.85,22.85,24.11,600,0.14,-,-,-
GPELECT,BE,12-Dec-2007,22.85,23.90,23.90,23.90,23.90,23.90,23.90,6,0.00,-,-,-
GPELECT,BE,13-Dec-2007,23.90,24.00,24.00,22.70,22.70,22.70,22.90,2480,0.57,-,-,-
GPELECT,BE,14-Dec-2007,22.70,21.70,22.70,21.70,22.45,22.45,22.50,975,0.22,-,-,-
GPELECT,BE,17-Dec-2007,22.45,22.90,23.60,22.55,23.00,23.00,23.18,1842,0.43,-,-,-
GPELECT,BE,18-Dec-2007,23.00,22.00,24.00,22.00,22.30,22.30,22.84,1268,0.29,-,-,-
GPELECT,BE,19-Dec-2007,22.30,22.30,23.45,22.30,23.45,23.45,22.72,474,0.11,-,-,-
GPELECT,BE,20-Dec-2007,23.45,24.50,24.50,22.30,23.40,23.40,24.18,1550,0.37,-,-,-
GPELECT,BE,24-Dec-2007,23.40,23.90,24.50,23.10,24.50,24.50,24.29,800,0.19,-,-,-
GPELECT,BE,26-Dec-2007,24.50,25.45,25.50,25.00,25.00,25.00,25.19,1000,0.25,-,-,-
GPELECT,BE,27-Dec-2007,25.00,26.25,26.25,26.25,26.25,26.25,26.25,1700,0.45,-,-,-
GPELECT,BE,28-Dec-2007,26.25,27.60,27.60,27.60,27.60,27.60,27.60,50,0.01,-,-,-
GPELECT,BE,31-Dec-2007,27.60,28.00,29.00,28.00,29.00,29.00,28.71,13773,3.95,-,-,-
GPELECT,BE,02-Jan-2008,29.00,30.45,30.45,30.45,30.45,30.45,30.45,1000,0.30,-,-,-
GPELECT,BE,03-Jan-2008,30.45,32.00,32.00,32.00,32.00,32.00,32.00,858,0.27,-,-,-
GPELECT,BE,04-Jan-2008,32.00,33.60,33.60,33.60,33.60,33.60,33.60,125,0.04,-,-,-
GPELECT,BE,07-Jan-2008,33.60,35.30,35.30,35.30,35.30,35.30,35.30,200,0.07,-,-,-
GPELECT,BE,08-Jan-2008,35.30,37.10,37.10,37.10,37.10,37.10,37.10,3385,1.26,-,-,-
GPELECT,BE,09-Jan-2008,37.10,39.00,39.00,35.25,39.00,39.00,38.09,6845,2.61,-,-,-
GPELECT,BE,10-Jan-2008,39.00,40.95,40.95,40.00,40.00,40.00,40.73,2125,0.87,-,-,-
GPELECT,BE,11-Jan-2008,40.00,38.00,38.00,38.00,38.00,38.00,38.00,450,0.17,-,-,-
GPELECT,BE,14-Jan-2008,38.00,36.10,36.10,36.10,36.10,36.10,36.10,99,0.04,-,-,-
GPELECT,BE,15-Jan-2008,36.10,34.30,37.25,34.30,34.35,34.40,34.40,740,0.25,-,-,-
