Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MUNJALAU,EQ,04-Sep-2006,165.45,164.80,165.15,163.00,164.00,164.90,164.94,4352,7.18,-,4345,99.84
MUNJALAU,EQ,05-Sep-2006,164.90,166.00,172.50,163.80,165.00,165.35,168.16,1975,3.32,-,937,47.44
MUNJALAU,EQ,06-Sep-2006,165.35,171.55,198.00,171.55,195.50,196.15,192.48,57047,109.81,-,16279,28.54
MUNJALAU,EQ,07-Sep-2006,196.15,198.00,227.80,180.25,217.95,216.40,216.18,157385,340.23,-,17106,10.87
MUNJALAU,EQ,08-Sep-2006,216.40,219.70,227.95,219.00,219.00,221.05,223.23,96150,214.64,-,15940,16.58
MUNJALAU,EQ,11-Sep-2006,221.05,221.50,230.90,210.00,212.20,212.30,223.78,50263,112.48,-,8738,17.38
MUNJALAU,EQ,12-Sep-2006,212.30,220.00,224.45,211.00,213.50,215.30,218.26,12598,27.50,-,3302,26.21
MUNJALAU,EQ,13-Sep-2006,215.30,213.00,223.00,210.25,212.00,212.80,214.67,6517,13.99,-,2008,30.81
MUNJALAU,EQ,14-Sep-2006,212.80,225.00,225.00,208.00,212.00,213.95,215.39,20918,45.06,-,4695,22.44
MUNJALAU,EQ,15-Sep-2006,213.95,207.05,211.95,206.05,207.00,208.05,209.14,3388,7.09,-,1751,51.68
MUNJALAU,EQ,18-Sep-2006,208.05,209.95,211.00,205.45,207.10,208.70,208.85,2344,4.90,-,1914,81.66
MUNJALAU,EQ,19-Sep-2006,208.70,189.50,209.40,189.50,201.10,201.30,202.87,2096,4.25,-,1124,53.63
MUNJALAU,EQ,20-Sep-2006,201.30,192.00,201.00,192.00,194.60,195.75,195.07,1503,2.93,-,1010,67.20
MUNJALAU,EQ,21-Sep-2006,195.75,193.00,198.00,190.20,193.00,193.55,194.88,2073,4.04,-,1616,77.95
MUNJALAU,EQ,22-Sep-2006,193.55,192.00,201.00,192.00,195.50,192.55,194.83,3321,6.47,-,2518,75.82
MUNJALAU,EQ,25-Sep-2006,192.55,195.50,195.50,181.00,183.10,183.15,187.63,2707,5.08,-,1559,57.59
MUNJALAU,EQ,26-Sep-2006,183.15,189.90,189.90,176.70,179.80,179.15,181.65,3720,6.76,-,3020,81.18
MUNJALAU,EQ,27-Sep-2006,179.15,172.10,185.90,172.10,181.10,181.85,181.88,1613,2.93,-,1146,71.05
MUNJALAU,EQ,28-Sep-2006,181.85,176.30,185.90,175.25,178.00,178.60,177.30,2935,5.20,-,1600,54.51
MUNJALAU,EQ,29-Sep-2006,178.60,182.90,196.50,182.35,196.50,196.00,190.97,6271,11.98,-,2951,47.06
MUNJALAU,EQ,03-Oct-2006,196.00,202.00,208.95,197.30,199.00,199.45,203.55,4055,8.25,-,1692,41.73
MUNJALAU,EQ,04-Oct-2006,199.45,199.00,200.00,190.00,190.00,190.35,195.34,936,1.83,-,745,79.59
MUNJALAU,EQ,05-Oct-2006,190.35,206.00,206.00,190.00,190.00,191.05,193.90,1737,3.37,-,1400,80.60
MUNJALAU,EQ,06-Oct-2006,191.05,192.05,195.00,186.50,188.00,190.25,191.77,1013,1.94,-,800,78.97
MUNJALAU,EQ,09-Oct-2006,190.25,196.70,196.70,188.55,188.55,188.55,192.22,1084,2.08,-,782,72.14
MUNJALAU,EQ,10-Oct-2006,188.55,191.00,194.50,191.00,193.45,191.40,191.66,342,0.66,-,247,72.22
MUNJALAU,EQ,11-Oct-2006,191.40,195.00,195.00,187.25,188.00,188.05,189.42,1207,2.29,-,1053,87.24
MUNJALAU,EQ,12-Oct-2006,188.05,188.00,193.00,186.20,189.45,189.50,188.47,851,1.60,-,605,71.09
MUNJALAU,EQ,13-Oct-2006,189.50,192.75,192.75,189.00,189.00,191.00,190.92,530,1.01,-,527,99.43
MUNJALAU,EQ,16-Oct-2006,191.00,195.00,195.00,185.00,190.25,189.45,191.85,1220,2.34,-,703,57.62
MUNJALAU,EQ,17-Oct-2006,189.45,205.00,205.00,187.00,190.00,190.00,192.18,884,1.70,-,625,70.70
MUNJALAU,EQ,18-Oct-2006,190.00,190.00,192.90,185.55,192.90,192.90,188.47,201,0.38,-,150,74.63
MUNJALAU,EQ,19-Oct-2006,192.90,187.05,192.00,186.00,186.00,186.00,189.31,98,0.19,-,58,59.18
MUNJALAU,EQ,20-Oct-2006,186.00,181.10,185.00,175.10,176.60,177.80,181.71,2592,4.71,-,2185,84.30
MUNJALAU,EQ,21-Oct-2006,177.80,182.00,188.95,176.15,186.50,186.20,183.47,332,0.61,-,270,81.33
MUNJALAU,EQ,23-Oct-2006,186.20,185.00,185.00,180.15,180.15,182.20,183.41,936,1.72,-,725,77.46
MUNJALAU,EQ,26-Oct-2006,182.20,180.20,190.00,180.15,187.00,187.75,185.14,778,1.44,-,540,69.41
MUNJALAU,EQ,27-Oct-2006,187.75,183.15,187.00,178.00,178.00,179.20,180.99,2265,4.10,-,2007,88.61
MUNJALAU,EQ,30-Oct-2006,179.20,179.50,181.95,179.50,180.60,180.85,180.94,581,1.05,-,455,78.31
MUNJALAU,EQ,31-Oct-2006,180.85,181.00,182.50,179.25,179.25,179.25,181.48,444,0.81,-,437,98.42
MUNJALAU,EQ,01-Nov-2006,179.25,176.00,182.30,175.50,180.00,180.40,179.33,2608,4.68,-,1916,73.47
MUNJALAU,EQ,02-Nov-2006,180.40,175.10,185.25,175.10,181.70,182.00,179.21,764,1.37,-,445,58.25
MUNJALAU,EQ,03-Nov-2006,182.00,180.00,182.30,178.00,182.30,182.30,179.26,985,1.77,-,885,89.85
MUNJALAU,EQ,06-Nov-2006,182.30,181.00,186.00,181.00,184.00,182.25,182.68,1478,2.70,-,1356,91.75
MUNJALAU,EQ,07-Nov-2006,182.25,187.00,187.00,180.05,184.85,184.85,183.61,276,0.51,-,175,63.41
MUNJALAU,EQ,08-Nov-2006,184.85,186.00,186.00,175.15,175.15,175.15,180.06,287,0.52,-,257,89.55
MUNJALAU,EQ,09-Nov-2006,175.15,176.60,181.00,175.85,176.10,176.60,177.34,439,0.78,-,250,56.95
MUNJALAU,EQ,10-Nov-2006,176.60,175.10,178.00,175.00,175.05,175.05,175.30,315,0.55,-,315,100.00
MUNJALAU,EQ,13-Nov-2006,175.05,179.90,180.00,173.05,173.05,173.05,177.05,547,0.97,-,437,79.89
MUNJALAU,EQ,14-Nov-2006,173.05,179.85,179.85,174.10,175.50,175.50,176.16,884,1.56,-,884,100.00
MUNJALAU,EQ,15-Nov-2006,175.50,175.75,175.75,170.00,170.00,170.05,171.35,1705,2.92,-,1605,94.13
MUNJALAU,EQ,16-Nov-2006,170.05,173.00,175.85,171.00,171.00,171.00,172.20,531,0.91,-,406,76.46
MUNJALAU,EQ,17-Nov-2006,171.00,165.25,170.00,165.25,166.00,166.75,167.73,334,0.56,-,265,79.34
MUNJALAU,EQ,20-Nov-2006,166.75,161.10,173.00,161.10,173.00,172.60,172.22,875,1.51,-,845,96.57
MUNJALAU,EQ,21-Nov-2006,172.60,179.00,189.90,175.00,177.00,176.95,182.53,9867,18.01,-,6176,62.59
MUNJALAU,EQ,22-Nov-2006,176.95,181.00,183.90,177.50,179.25,180.00,180.65,1365,2.47,-,1068,78.24
MUNJALAU,EQ,23-Nov-2006,180.00,187.00,187.00,175.10,175.15,176.60,177.20,2370,4.20,-,1863,78.61
MUNJALAU,EQ,24-Nov-2006,176.60,173.15,174.00,167.15,167.30,167.65,170.83,1934,3.30,-,1581,81.75
MUNJALAU,EQ,27-Nov-2006,167.65,177.00,177.00,167.85,168.05,168.05,169.97,779,1.32,-,390,50.06
MUNJALAU,EQ,28-Nov-2006,168.05,165.25,170.90,162.00,166.45,164.90,164.51,1672,2.75,-,1009,60.35
MUNJALAU,EQ,29-Nov-2006,164.90,170.00,170.00,165.00,169.80,165.75,167.09,2019,3.37,-,1100,54.48
MUNJALAU,EQ,30-Nov-2006,165.75,165.05,168.00,165.05,167.00,166.75,166.31,593,0.99,-,331,55.82
MUNJALAU,EQ,01-Dec-2006,166.75,175.85,175.85,167.00,172.00,171.75,168.81,2297,3.88,-,1730,75.32
MUNJALAU,EQ,04-Dec-2006,171.75,176.00,176.00,165.20,166.00,167.25,168.65,553,0.93,-,345,62.39
MUNJALAU,EQ,05-Dec-2006,167.25,166.05,167.35,163.25,167.35,165.80,165.29,1083,1.79,-,725,66.94
MUNJALAU,EQ,06-Dec-2006,165.80,167.95,176.00,167.95,170.20,170.45,172.75,3205,5.54,-,2375,74.10
MUNJALAU,EQ,07-Dec-2006,170.45,164.30,166.50,164.30,165.00,165.95,165.50,278,0.46,-,214,76.98
MUNJALAU,EQ,08-Dec-2006,165.95,165.05,166.25,162.25,164.00,163.95,165.08,811,1.34,-,714,88.04
MUNJALAU,EQ,11-Dec-2006,163.95,162.90,162.90,156.05,160.90,160.15,158.93,928,1.47,-,751,80.93
MUNJALAU,EQ,12-Dec-2006,160.15,153.40,159.00,152.00,152.55,155.00,156.22,1662,2.60,-,1146,68.95
MUNJALAU,EQ,13-Dec-2006,155.00,150.00,157.00,150.00,155.00,154.55,154.07,315,0.49,-,270,85.71
MUNJALAU,EQ,14-Dec-2006,154.55,150.00,160.10,150.00,160.10,159.60,155.52,427,0.66,-,310,72.60
MUNJALAU,EQ,15-Dec-2006,159.60,161.00,166.00,157.00,161.00,161.00,162.19,875,1.42,-,851,97.26
MUNJALAU,EQ,18-Dec-2006,161.00,158.50,162.50,158.00,160.35,160.20,158.91,201,0.32,-,80,39.80
MUNJALAU,EQ,19-Dec-2006,160.20,160.95,160.95,155.25,159.85,158.85,157.68,565,0.89,-,240,42.48
MUNJALAU,EQ,20-Dec-2006,158.85,160.00,160.00,155.05,157.05,157.25,157.31,1644,2.59,-,1585,96.41
MUNJALAU,EQ,21-Dec-2006,157.25,145.45,163.50,145.45,158.00,158.00,163.28,822,1.34,-,800,97.32
MUNJALAU,EQ,22-Dec-2006,158.00,160.95,160.95,157.10,159.85,159.35,158.45,741,1.17,-,585,78.95
MUNJALAU,EQ,26-Dec-2006,159.35,168.50,168.50,160.70,160.70,161.65,164.02,597,0.98,-,392,65.66
MUNJALAU,EQ,27-Dec-2006,161.65,160.05,162.00,160.00,160.00,160.95,160.95,455,0.73,-,455,100.00
MUNJALAU,EQ,28-Dec-2006,160.95,158.30,162.30,150.45,159.05,159.30,157.31,2048,3.22,-,1405,68.60
MUNJALAU,EQ,29-Dec-2006,159.30,162.00,175.25,160.00,175.00,175.00,173.10,4392,7.60,-,2959,67.37
MUNJALAU,EQ,02-Jan-2007,175.00,179.00,179.95,175.00,175.00,175.85,177.03,633,1.12,-,359,56.71
MUNJALAU,EQ,03-Jan-2007,175.85,183.95,183.95,168.00,171.00,170.35,170.42,269,0.46,-,259,96.28
MUNJALAU,EQ,04-Jan-2007,170.35,174.40,174.40,174.40,174.40,174.40,174.40,2,0.00,-,0,0.00
MUNJALAU,EQ,05-Jan-2007,174.40,168.15,174.50,168.00,168.05,168.55,169.09,731,1.24,-,550,75.24
MUNJALAU,EQ,08-Jan-2007,168.55,170.00,170.75,170.00,170.75,170.75,170.29,336,0.57,-,333,99.11
MUNJALAU,EQ,09-Jan-2007,170.75,169.00,172.95,165.00,165.10,165.40,167.01,431,0.72,-,419,97.22
MUNJALAU,EQ,10-Jan-2007,165.40,162.80,162.80,162.75,162.80,162.80,162.78,292,0.48,-,292,100.00
MUNJALAU,EQ,11-Jan-2007,162.80,173.90,179.10,162.00,169.00,169.30,171.08,6980,11.94,-,953,13.65
MUNJALAU,EQ,12-Jan-2007,169.30,175.90,175.90,165.30,166.00,165.80,168.24,688,1.16,-,527,76.60
MUNJALAU,EQ,15-Jan-2007,165.80,173.90,174.00,166.10,166.15,166.15,172.35,405,0.70,-,325,80.25
MUNJALAU,EQ,16-Jan-2007,166.15,167.10,176.00,163.00,166.55,169.60,172.50,652,1.12,-,561,86.04
MUNJALAU,EQ,17-Jan-2007,169.60,165.75,172.75,165.75,167.25,167.30,167.55,802,1.34,-,700,87.28
MUNJALAU,EQ,18-Jan-2007,167.30,174.00,174.00,168.15,173.00,172.20,173.27,623,1.08,-,606,97.27
MUNJALAU,EQ,19-Jan-2007,172.20,175.00,175.00,167.00,168.00,168.40,169.46,537,0.91,-,406,75.61
MUNJALAU,EQ,22-Jan-2007,168.40,173.25,173.25,168.00,168.00,169.45,170.02,411,0.70,-,300,72.99
MUNJALAU,EQ,23-Jan-2007,169.45,169.00,169.00,161.50,161.50,161.70,165.09,1371,2.26,-,1200,87.53
MUNJALAU,EQ,24-Jan-2007,161.70,161.80,164.50,156.20,159.50,159.50,159.61,2195,3.50,-,1876,85.47
MUNJALAU,EQ,25-Jan-2007,159.50,162.95,163.90,161.10,163.90,163.85,163.21,110,0.18,-,55,50.00
MUNJALAU,EQ,29-Jan-2007,163.85,159.15,165.00,159.10,165.00,162.35,161.11,530,0.85,-,513,96.79
MUNJALAU,EQ,31-Jan-2007,162.35,157.15,165.00,157.15,158.60,160.20,161.24,639,1.03,-,297,46.48
MUNJALAU,EQ,01-Feb-2007,160.20,159.05,162.85,152.10,160.00,158.10,157.76,1253,1.98,-,1009,80.53
MUNJALAU,EQ,02-Feb-2007,158.10,160.00,166.90,159.00,163.90,159.95,159.85,312,0.50,-,275,88.14
MUNJALAU,EQ,05-Feb-2007,159.95,164.00,164.00,156.55,160.00,160.00,160.17,1122,1.80,-,1010,90.02
MUNJALAU,EQ,06-Feb-2007,160.00,159.75,162.00,158.00,159.95,158.95,159.83,840,1.34,-,836,99.52
MUNJALAU,EQ,07-Feb-2007,158.95,163.45,163.50,157.05,160.00,160.00,160.00,324,0.52,-,238,73.46
MUNJALAU,EQ,08-Feb-2007,160.00,158.50,164.00,158.00,164.00,161.10,160.44,1432,2.30,-,1115,77.86
MUNJALAU,EQ,09-Feb-2007,161.10,158.30,162.25,155.00,157.15,156.25,157.73,487,0.77,-,296,60.78
MUNJALAU,EQ,12-Feb-2007,156.25,146.05,158.00,141.40,145.55,146.90,147.13,1178,1.73,-,699,59.34
MUNJALAU,EQ,13-Feb-2007,146.90,152.00,155.45,149.00,151.00,151.00,149.76,865,1.30,-,805,93.06
MUNJALAU,EQ,14-Feb-2007,151.00,141.15,154.00,141.15,153.50,153.50,153.04,36,0.06,-,25,69.44
MUNJALAU,EQ,15-Feb-2007,153.50,148.05,153.50,143.50,147.10,147.30,147.69,832,1.23,-,603,72.48
MUNJALAU,EQ,19-Feb-2007,147.30,150.00,153.50,150.00,150.10,150.10,150.22,3632,5.46,-,3610,99.39
MUNJALAU,EQ,20-Feb-2007,150.10,147.05,150.90,147.00,147.00,147.00,147.20,243,0.36,-,243,100.00
MUNJALAU,EQ,21-Feb-2007,147.00,150.00,151.80,150.00,151.80,151.80,150.06,208,0.31,-,207,99.52
MUNJALAU,EQ,22-Feb-2007,151.80,150.00,150.00,142.00,142.70,142.70,144.14,660,0.95,-,560,84.85
MUNJALAU,EQ,23-Feb-2007,142.70,145.00,145.00,140.15,140.15,141.50,141.75,804,1.14,-,654,81.34
MUNJALAU,EQ,26-Feb-2007,141.50,134.05,139.95,130.10,130.10,133.10,135.01,1779,2.40,-,1386,77.91
MUNJALAU,EQ,27-Feb-2007,133.10,135.05,140.00,135.05,136.00,136.05,135.63,352,0.48,-,203,57.67
MUNJALAU,EQ,28-Feb-2007,136.05,144.00,144.00,144.00,144.00,144.00,144.00,16,0.02,-,16,100.00
MUNJALAU,EQ,01-Mar-2007,144.00,130.00,149.80,130.00,135.00,135.00,135.88,18,0.02,-,12,66.67
MUNJALAU,EQ,02-Mar-2007,135.00,130.65,138.00,130.65,133.30,133.30,132.53,501,0.66,-,360,71.86
MUNJALAU,EQ,05-Mar-2007,133.30,127.05,137.35,125.20,127.00,127.00,128.01,344,0.44,-,264,76.74
MUNJALAU,EQ,06-Mar-2007,127.00,126.10,137.45,121.00,124.70,123.70,126.36,1500,1.90,-,1284,85.60
MUNJALAU,EQ,07-Mar-2007,123.70,116.75,127.40,115.65,116.00,116.00,117.76,1657,1.95,-,1201,72.48
MUNJALAU,EQ,08-Mar-2007,116.00,120.95,123.00,120.15,122.50,121.70,121.56,405,0.49,-,375,92.59
MUNJALAU,EQ,09-Mar-2007,121.70,122.00,128.10,122.00,128.10,126.55,122.40,11572,14.16,-,11572,100.00
MUNJALAU,EQ,12-Mar-2007,126.55,119.05,125.00,119.05,120.00,120.65,120.35,307,0.37,-,178,57.98
MUNJALAU,EQ,13-Mar-2007,120.65,125.00,128.80,116.90,122.20,122.20,122.82,1767,2.17,-,1290,73.01
MUNJALAU,EQ,14-Mar-2007,122.20,118.00,129.95,118.00,129.95,125.00,122.73,1351,1.66,-,1139,84.31
MUNJALAU,EQ,15-Mar-2007,125.00,128.00,128.00,125.00,125.00,126.20,126.43,874,1.11,-,847,96.91
MUNJALAU,EQ,16-Mar-2007,126.20,124.75,124.75,122.00,122.05,122.05,122.68,977,1.20,-,825,84.44
MUNJALAU,EQ,19-Mar-2007,122.05,117.20,124.00,117.20,122.00,122.00,121.82,877,1.07,-,547,62.37
MUNJALAU,EQ,20-Mar-2007,122.00,125.00,125.00,117.50,117.50,117.80,119.92,590,0.71,-,530,89.83
MUNJALAU,EQ,21-Mar-2007,117.80,122.00,123.00,118.35,118.35,122.50,122.44,370,0.45,-,350,94.59
MUNJALAU,EQ,22-Mar-2007,122.50,119.00,124.95,116.05,124.95,121.50,119.05,2694,3.21,-,1143,42.43
MUNJALAU,EQ,23-Mar-2007,121.50,121.10,121.10,120.00,121.00,121.00,120.54,61,0.07,-,50,81.97
MUNJALAU,EQ,26-Mar-2007,121.00,116.35,123.00,116.35,118.70,119.25,121.64,981,1.19,-,910,92.76
MUNJALAU,EQ,28-Mar-2007,119.25,117.50,117.50,114.30,117.50,116.15,116.42,2927,3.41,-,2220,75.85
MUNJALAU,EQ,29-Mar-2007,116.15,112.00,116.95,111.95,112.00,112.10,112.81,4474,5.05,-,3964,88.60
MUNJALAU,EQ,30-Mar-2007,112.10,113.10,116.00,112.00,116.00,115.50,113.27,415,0.47,-,310,74.70
MUNJALAU,EQ,02-Apr-2007,115.50,117.00,119.45,111.35,118.95,118.10,116.95,952,1.11,-,547,57.46
MUNJALAU,EQ,03-Apr-2007,118.10,114.05,119.85,114.05,116.00,116.05,116.09,120,0.14,-,85,70.83
MUNJALAU,EQ,04-Apr-2007,116.05,119.85,119.85,114.80,115.05,117.05,116.05,425,0.49,-,260,61.18
MUNJALAU,EQ,05-Apr-2007,117.05,114.35,120.00,114.35,120.00,120.00,118.82,529,0.63,-,479,90.55
MUNJALAU,EQ,09-Apr-2007,120.00,120.00,124.00,118.00,121.25,121.40,122.25,461,0.56,-,402,87.20
MUNJALAU,EQ,10-Apr-2007,121.40,119.40,123.45,119.05,122.95,122.40,120.77,250,0.30,-,150,60.00
MUNJALAU,EQ,11-Apr-2007,122.40,124.00,126.00,120.65,124.85,122.35,123.71,282,0.35,-,228,80.85
MUNJALAU,EQ,12-Apr-2007,122.35,124.80,124.90,119.40,119.40,119.45,120.15,2263,2.72,-,2026,89.53
MUNJALAU,EQ,13-Apr-2007,119.45,120.00,121.90,117.90,121.90,118.90,120.08,519,0.62,-,441,84.97
MUNJALAU,EQ,16-Apr-2007,118.90,120.55,120.55,118.00,118.00,118.30,119.44,2094,2.50,-,1797,85.82
MUNJALAU,EQ,17-Apr-2007,118.30,124.00,124.50,117.00,120.90,120.05,120.73,1281,1.55,-,1080,84.31
MUNJALAU,EQ,18-Apr-2007,120.05,116.30,117.25,116.30,117.00,117.10,117.01,450,0.53,-,450,100.00
MUNJALAU,EQ,19-Apr-2007,117.10,119.00,119.00,114.00,116.90,115.15,117.05,3719,4.35,-,3718,99.97
MUNJALAU,EQ,20-Apr-2007,115.15,118.00,118.00,112.60,113.05,114.35,114.85,3197,3.67,-,2836,88.71
MUNJALAU,EQ,23-Apr-2007,114.35,116.00,119.85,114.15,114.15,114.90,116.12,6200,7.20,-,6129,98.85
MUNJALAU,EQ,24-Apr-2007,114.90,114.10,117.80,114.00,114.00,114.30,115.98,1155,1.34,-,795,68.83
MUNJALAU,EQ,25-Apr-2007,114.30,114.05,116.70,114.00,115.15,115.65,115.43,523,0.60,-,466,89.10
MUNJALAU,EQ,26-Apr-2007,115.65,117.60,119.00,114.00,114.00,114.60,115.55,8670,10.02,-,7950,91.70
MUNJALAU,EQ,27-Apr-2007,114.60,115.00,120.00,115.00,118.75,118.50,116.45,358,0.42,-,351,98.04
MUNJALAU,EQ,30-Apr-2007,118.50,118.00,119.50,112.05,112.05,112.05,115.05,607,0.70,-,570,93.90
MUNJALAU,EQ,03-May-2007,112.05,118.95,118.95,114.00,116.00,114.60,115.06,1126,1.30,-,987,87.66
MUNJALAU,EQ,04-May-2007,114.60,115.00,120.00,115.00,120.00,119.90,118.11,1207,1.43,-,1134,93.95
MUNJALAU,EQ,07-May-2007,119.90,120.75,122.00,115.00,115.00,116.45,118.23,1738,2.05,-,1146,65.94
MUNJALAU,EQ,08-May-2007,116.45,119.50,119.50,115.05,115.50,115.50,116.33,820,0.95,-,760,92.68
MUNJALAU,EQ,09-May-2007,115.50,116.00,118.40,116.00,118.40,118.40,116.21,115,0.13,-,110,95.65
MUNJALAU,EQ,10-May-2007,118.40,119.30,119.45,116.25,119.30,119.05,119.09,3845,4.58,-,3833,99.69
MUNJALAU,EQ,11-May-2007,119.05,119.00,121.00,117.30,118.25,117.75,118.24,2831,3.35,-,2151,75.98
MUNJALAU,EQ,14-May-2007,117.75,126.90,126.90,117.25,117.25,117.25,118.23,1478,1.75,-,1379,93.30
MUNJALAU,EQ,15-May-2007,117.25,116.65,118.15,116.65,118.00,118.00,117.75,592,0.70,-,467,78.89
MUNJALAU,EQ,16-May-2007,118.00,119.00,122.00,117.15,120.90,120.45,120.42,1138,1.37,-,1020,89.63
MUNJALAU,EQ,17-May-2007,120.45,120.30,120.95,115.90,117.00,117.70,118.59,1546,1.83,-,1400,90.56
MUNJALAU,EQ,18-May-2007,117.70,116.40,121.00,116.35,121.00,119.50,118.56,925,1.10,-,526,56.86
MUNJALAU,EQ,21-May-2007,119.50,120.85,120.85,117.50,119.00,118.70,118.79,2663,3.16,-,1759,66.05
MUNJALAU,EQ,22-May-2007,118.70,118.95,120.00,118.50,118.50,118.70,119.36,2151,2.57,-,1768,82.19
MUNJALAU,EQ,23-May-2007,118.70,117.95,121.00,117.90,121.00,120.40,119.54,2480,2.96,-,1896,76.45
MUNJALAU,EQ,24-May-2007,120.40,122.00,122.00,119.50,120.50,120.50,120.65,700,0.84,-,539,77.00
MUNJALAU,EQ,25-May-2007,120.50,119.50,119.85,118.25,118.25,118.75,118.98,870,1.04,-,775,89.08
MUNJALAU,EQ,28-May-2007,118.75,120.00,125.00,119.25,120.00,120.85,121.60,1343,1.63,-,486,36.19
MUNJALAU,EQ,29-May-2007,120.85,118.00,124.45,116.80,119.00,119.25,118.99,952,1.13,-,500,52.52
MUNJALAU,EQ,30-May-2007,119.25,119.00,120.10,117.50,117.55,117.70,118.73,1925,2.29,-,1823,94.70
MUNJALAU,EQ,31-May-2007,117.70,117.50,119.00,117.50,118.00,118.00,118.31,279,0.33,-,203,72.76
MUNJALAU,EQ,01-Jun-2007,118.00,120.00,122.00,115.15,122.00,120.90,119.80,2300,2.76,-,1300,56.52
