Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAREGAMA,EQ,15-Feb-2006,333.80,335.00,335.00,321.10,321.10,323.20,327.51,238230,780.23,-,67723,28.43
SAREGAMA,EQ,16-Feb-2006,323.20,323.20,325.25,312.00,316.00,314.65,318.49,75088,239.14,-,35926,47.85
SAREGAMA,BE,17-Feb-2006,314.65,315.00,320.00,299.00,299.00,299.00,301.47,25930,78.17,-,-,-
SAREGAMA,BE,20-Feb-2006,299.00,290.00,295.00,284.05,284.05,284.05,284.99,19047,54.28,-,-,-
SAREGAMA,BE,21-Feb-2006,284.05,276.60,291.70,270.00,272.50,272.25,276.16,38236,105.59,-,-,-
SAREGAMA,BE,22-Feb-2006,272.25,273.00,282.50,258.65,258.65,258.85,264.51,33987,89.90,-,-,-
SAREGAMA,BE,23-Feb-2006,258.85,263.00,270.00,254.00,266.00,262.15,262.81,23362,61.40,-,-,-
SAREGAMA,BE,24-Feb-2006,262.15,265.00,270.00,249.05,249.05,249.65,258.26,36165,93.40,-,-,-
SAREGAMA,BE,27-Feb-2006,249.65,254.95,262.15,254.95,262.15,262.15,261.64,12088,31.63,-,-,-
SAREGAMA,BE,28-Feb-2006,262.15,269.45,275.30,260.10,275.30,275.30,270.38,24898,67.32,-,-,-
SAREGAMA,BE,01-Mar-2006,275.30,283.90,288.90,271.10,285.00,286.45,284.72,26858,76.47,-,-,-
SAREGAMA,BE,02-Mar-2006,286.45,292.00,299.80,287.00,288.10,288.35,294.57,25788,75.96,-,-,-
SAREGAMA,BE,03-Mar-2006,288.35,291.05,295.00,280.00,293.00,290.50,287.98,24384,70.22,-,-,-
SAREGAMA,BE,06-Mar-2006,290.50,291.00,297.00,285.00,295.50,295.50,293.10,17438,51.11,-,-,-
SAREGAMA,BE,07-Mar-2006,295.50,296.00,304.00,294.00,298.00,294.95,298.72,17248,51.52,-,-,-
SAREGAMA,BE,08-Mar-2006,294.95,290.30,309.70,290.30,304.00,303.70,305.00,43700,133.28,-,-,-
SAREGAMA,BE,09-Mar-2006,303.70,297.00,303.00,290.00,296.55,298.05,297.25,17561,52.20,-,-,-
SAREGAMA,BE,10-Mar-2006,298.05,301.00,305.00,297.25,300.00,300.00,301.14,13900,41.86,-,-,-
SAREGAMA,BE,13-Mar-2006,300.00,302.00,304.00,290.00,290.00,290.70,295.34,18771,55.44,-,-,-
SAREGAMA,BE,14-Mar-2006,290.70,290.10,305.25,286.00,305.25,304.25,301.83,92402,278.90,-,-,-
SAREGAMA,BE,16-Mar-2006,304.25,310.00,319.50,310.00,319.50,319.50,319.21,70768,225.90,-,-,-
SAREGAMA,BE,17-Mar-2006,319.50,330.00,330.00,304.00,304.00,308.45,316.31,91967,290.90,-,-,-
SAREGAMA,BE,20-Mar-2006,308.45,323.20,323.20,300.00,300.00,303.15,305.57,32203,98.40,-,-,-
SAREGAMA,BE,21-Mar-2006,303.15,309.50,310.80,288.00,299.00,291.25,301.69,41773,126.02,-,-,-
SAREGAMA,BE,22-Mar-2006,291.25,290.00,305.85,290.00,305.75,303.10,299.02,32488,97.14,-,-,-
SAREGAMA,BE,23-Mar-2006,303.10,303.00,303.00,288.00,288.10,299.35,295.56,34896,103.14,-,-,-
SAREGAMA,BE,24-Mar-2006,299.35,300.00,301.00,289.00,289.00,290.75,293.45,12907,37.88,-,-,-
SAREGAMA,BE,27-Mar-2006,290.75,292.10,297.00,286.00,287.05,288.35,288.38,11914,34.36,-,-,-
SAREGAMA,BE,28-Mar-2006,288.35,290.00,293.00,281.10,281.10,284.50,285.22,41395,118.07,-,-,-
SAREGAMA,BE,29-Mar-2006,284.50,284.00,298.00,284.00,290.00,290.30,292.05,110029,321.34,-,-,-
SAREGAMA,BE,30-Mar-2006,290.30,295.00,298.80,285.05,293.10,292.10,293.40,15934,46.75,-,-,-
SAREGAMA,BE,31-Mar-2006,292.10,297.95,302.50,288.00,290.00,291.70,299.33,52568,157.35,-,-,-
SAREGAMA,BE,03-Apr-2006,291.70,294.20,300.00,294.05,300.00,298.40,297.48,30972,92.13,-,-,-
SAREGAMA,BE,04-Apr-2006,298.40,298.40,313.00,290.25,308.70,307.40,301.46,27868,84.01,-,-,-
SAREGAMA,BE,05-Apr-2006,307.40,300.00,309.90,300.00,306.50,305.25,305.12,29349,89.55,-,-,-
SAREGAMA,BE,07-Apr-2006,305.25,305.25,308.00,290.00,293.00,293.15,293.68,11678,34.30,-,-,-
SAREGAMA,BE,10-Apr-2006,293.15,297.00,299.00,289.00,292.40,290.50,292.35,3705,10.83,-,-,-
SAREGAMA,BE,12-Apr-2006,290.50,293.00,300.00,281.00,281.00,283.25,291.04,7666,22.31,-,-,-
SAREGAMA,BE,13-Apr-2006,283.25,281.00,287.70,270.00,280.00,280.00,276.81,11663,32.28,-,-,-
SAREGAMA,BE,17-Apr-2006,280.00,284.90,284.90,271.00,277.00,279.40,278.96,4899,13.67,-,-,-
SAREGAMA,BE,18-Apr-2006,279.40,280.00,285.00,278.00,283.00,282.60,281.59,7912,22.28,-,-,-
SAREGAMA,BE,19-Apr-2006,282.60,288.00,294.00,282.20,282.20,284.95,289.69,16715,48.42,-,-,-
SAREGAMA,BE,20-Apr-2006,284.95,276.60,290.00,275.00,283.75,282.55,278.40,9117,25.38,-,-,-
SAREGAMA,BE,21-Apr-2006,282.55,282.00,282.00,270.00,281.00,279.50,276.15,11930,32.94,-,-,-
SAREGAMA,BE,24-Apr-2006,279.50,279.90,281.00,268.10,268.55,269.90,274.50,10479,28.77,-,-,-
SAREGAMA,BE,25-Apr-2006,269.90,278.50,278.50,265.00,265.00,265.25,268.12,9150,24.53,-,-,-
SAREGAMA,BE,26-Apr-2006,265.25,270.00,275.00,266.25,270.00,270.00,269.97,14342,38.72,-,-,-
SAREGAMA,BE,27-Apr-2006,270.00,267.00,282.00,267.00,279.00,278.45,277.33,9482,26.30,-,-,-
SAREGAMA,BE,28-Apr-2006,278.45,267.00,279.40,265.00,270.00,269.50,270.49,3564,9.64,-,-,-
SAREGAMA,BE,29-Apr-2006,269.50,268.00,277.50,258.25,275.90,275.45,272.65,4680,12.76,-,-,-
SAREGAMA,BE,02-May-2006,275.45,276.10,285.00,271.00,275.25,276.10,280.18,7431,20.82,-,-,-
SAREGAMA,BE,03-May-2006,276.10,284.00,284.00,265.50,276.75,275.45,275.31,5057,13.92,-,-,-
SAREGAMA,BE,04-May-2006,275.45,280.00,289.25,280.00,288.00,289.00,287.91,16841,48.49,-,-,-
SAREGAMA,BE,05-May-2006,289.00,275.00,288.90,274.55,277.00,278.20,279.49,5582,15.60,-,-,-
SAREGAMA,BE,08-May-2006,278.20,290.00,290.00,271.30,279.70,276.35,276.19,7545,20.84,-,-,-
SAREGAMA,BE,09-May-2006,276.35,279.90,280.00,273.00,275.00,275.30,275.20,7077,19.48,-,-,-
SAREGAMA,BE,10-May-2006,275.30,282.90,289.10,281.00,289.10,289.10,287.86,11495,33.09,-,-,-
SAREGAMA,BE,11-May-2006,289.10,290.00,298.00,282.25,295.50,294.05,293.70,13856,40.69,-,-,-
SAREGAMA,BE,12-May-2006,294.05,292.00,294.70,280.00,281.00,281.10,287.87,3349,9.64,-,-,-
SAREGAMA,BE,15-May-2006,281.10,282.40,295.00,267.05,270.00,274.05,283.04,25559,72.34,-,-,-
SAREGAMA,BE,16-May-2006,274.05,270.10,275.00,260.35,266.90,260.50,261.57,9079,23.75,-,-,-
SAREGAMA,BE,17-May-2006,260.50,270.00,273.55,269.75,273.55,273.55,273.02,4013,10.96,-,-,-
SAREGAMA,BE,18-May-2006,273.55,284.00,284.00,260.00,260.00,260.00,262.55,9286,24.38,-,-,-
SAREGAMA,BE,19-May-2006,260.00,261.05,269.00,247.00,247.00,254.95,251.34,55911,140.53,-,-,-
SAREGAMA,BE,22-May-2006,254.95,254.95,255.00,242.20,242.20,242.20,250.74,766,1.92,-,-,-
SAREGAMA,BE,23-May-2006,242.20,230.10,230.10,230.10,230.10,230.10,230.10,644,1.48,-,-,-
SAREGAMA,BE,24-May-2006,230.10,219.10,232.00,218.60,218.60,218.60,222.96,9683,21.59,-,-,-
SAREGAMA,BE,25-May-2006,218.60,209.90,222.00,207.70,217.00,218.50,210.96,13929,29.38,-,-,-
SAREGAMA,BE,26-May-2006,218.50,224.40,229.45,221.00,229.45,229.45,228.81,8990,20.57,-,-,-
SAREGAMA,BE,29-May-2006,229.45,235.00,240.95,232.50,240.95,240.95,237.86,4152,9.88,-,-,-
SAREGAMA,BE,30-May-2006,240.95,241.05,253.00,241.05,253.00,253.00,252.50,14357,36.25,-,-,-
SAREGAMA,BE,31-May-2006,253.00,243.00,256.00,240.35,251.00,251.40,251.77,40209,101.23,-,-,-
SAREGAMA,BE,01-Jun-2006,251.40,258.00,263.00,248.50,248.50,252.25,255.20,23748,60.61,-,-,-
SAREGAMA,BE,02-Jun-2006,252.25,240.00,260.00,240.00,253.00,256.60,248.78,37071,92.22,-,-,-
SAREGAMA,BE,05-Jun-2006,256.60,259.85,268.00,255.00,261.00,259.85,261.61,25563,66.88,-,-,-
SAREGAMA,BE,06-Jun-2006,259.85,251.00,251.00,247.00,248.00,248.60,248.40,14632,36.35,-,-,-
SAREGAMA,BE,07-Jun-2006,248.60,238.00,241.50,236.20,236.20,236.20,238.08,3411,8.12,-,-,-
SAREGAMA,BE,08-Jun-2006,236.20,225.10,225.10,224.40,224.40,224.40,224.40,17326,38.88,-,-,-
SAREGAMA,BE,09-Jun-2006,224.40,224.40,224.40,213.20,213.20,213.20,214.58,2965,6.36,-,-,-
SAREGAMA,EQ,12-Jun-2006,213.20,203.60,205.00,202.55,202.55,202.55,202.81,3506,7.11,-,3439,98.09
SAREGAMA,EQ,13-Jun-2006,202.55,195.00,195.00,192.45,192.45,192.45,193.05,682,1.32,-,676,99.12
SAREGAMA,EQ,14-Jun-2006,192.45,182.85,189.50,182.85,182.85,182.85,182.93,11339,20.74,-,10627,93.72
SAREGAMA,EQ,15-Jun-2006,182.85,180.00,180.00,173.80,179.85,177.35,174.89,2942,5.15,-,2120,72.06
SAREGAMA,EQ,16-Jun-2006,177.35,170.00,186.25,170.00,182.00,185.00,180.87,21237,38.41,-,14999,70.63
SAREGAMA,EQ,19-Jun-2006,185.00,178.00,194.00,177.00,194.00,192.00,189.90,5482,10.41,-,5003,91.26
SAREGAMA,EQ,20-Jun-2006,192.00,183.15,193.00,182.40,183.65,182.50,185.88,3530,6.56,-,3084,87.37
SAREGAMA,EQ,21-Jun-2006,182.50,190.00,191.00,183.00,185.00,183.90,186.24,2246,4.18,-,1476,65.72
SAREGAMA,EQ,22-Jun-2006,183.90,187.15,193.00,183.50,186.95,187.95,188.85,4350,8.21,-,2494,57.33
SAREGAMA,EQ,23-Jun-2006,187.95,181.00,187.80,179.20,186.50,186.25,184.24,4788,8.82,-,3366,70.30
SAREGAMA,EQ,25-Jun-2006,186.25,186.05,187.00,182.50,187.00,186.60,186.47,137,0.26,-,136,99.27
SAREGAMA,EQ,26-Jun-2006,186.60,178.10,186.90,177.90,177.90,178.10,182.82,8381,15.32,-,7774,92.76
SAREGAMA,EQ,27-Jun-2006,178.10,170.05,187.00,170.05,179.80,176.90,177.64,7288,12.95,-,5609,76.96
SAREGAMA,EQ,28-Jun-2006,176.90,173.05,180.00,169.20,173.15,174.70,175.37,5474,9.60,-,4144,75.70
SAREGAMA,EQ,29-Jun-2006,174.70,178.90,178.90,166.00,166.00,166.00,167.62,5079,8.51,-,2585,50.90
SAREGAMA,EQ,30-Jun-2006,166.00,169.60,172.00,162.00,164.00,167.35,167.57,10299,17.26,-,8436,81.91
SAREGAMA,EQ,03-Jul-2006,167.35,160.10,169.00,159.00,160.00,160.05,163.62,5355,8.76,-,4806,89.75
SAREGAMA,EQ,04-Jul-2006,160.05,165.95,165.95,157.00,157.30,158.40,161.65,8107,13.11,-,5586,68.90
SAREGAMA,EQ,05-Jul-2006,158.40,165.00,166.35,157.00,166.35,166.35,164.55,2553,4.20,-,1993,78.07
SAREGAMA,EQ,06-Jul-2006,166.35,174.50,174.70,167.00,174.70,174.70,173.14,10303,17.84,-,7409,71.91
SAREGAMA,EQ,07-Jul-2006,174.70,181.00,192.20,166.60,168.10,169.20,185.52,60917,113.01,-,25447,41.77
SAREGAMA,EQ,10-Jul-2006,169.20,169.20,175.95,162.00,166.00,165.00,168.54,14965,25.22,-,8834,59.03
SAREGAMA,EQ,11-Jul-2006,165.00,165.00,180.50,165.00,165.30,166.20,172.46,36747,63.37,-,21124,57.48
SAREGAMA,EQ,12-Jul-2006,166.20,156.00,169.50,156.00,167.45,168.60,166.36,12156,20.22,-,5229,43.02
SAREGAMA,EQ,13-Jul-2006,168.60,168.45,178.00,165.45,172.85,172.10,172.00,17259,29.69,-,5286,30.63
SAREGAMA,EQ,14-Jul-2006,172.10,171.90,172.10,164.00,166.45,167.05,168.09,6160,10.35,-,2038,33.08
SAREGAMA,EQ,17-Jul-2006,167.05,162.10,170.75,162.10,164.50,165.80,166.78,3997,6.67,-,2360,59.04
SAREGAMA,EQ,18-Jul-2006,165.80,163.50,165.50,158.05,158.05,159.45,162.07,3025,4.90,-,1368,45.22
SAREGAMA,EQ,19-Jul-2006,159.45,161.00,162.00,148.00,148.10,149.20,155.12,4625,7.17,-,2573,55.63
SAREGAMA,EQ,20-Jul-2006,149.20,143.00,145.00,141.00,142.55,143.50,142.84,6364,9.09,-,4342,68.23
SAREGAMA,EQ,21-Jul-2006,143.50,140.50,141.65,129.15,129.15,129.15,130.19,14655,19.08,-,11968,81.66
SAREGAMA,EQ,24-Jul-2006,129.15,134.00,135.65,122.70,135.65,126.35,125.30,31525,39.50,-,25295,80.24
SAREGAMA,EQ,25-Jul-2006,126.35,130.10,132.70,128.10,132.70,132.60,131.24,3023,3.97,-,2301,76.12
SAREGAMA,EQ,26-Jul-2006,132.60,127.00,139.25,127.00,139.25,139.25,137.46,5442,7.48,-,4019,73.85
SAREGAMA,EQ,27-Jul-2006,139.25,133.10,146.20,133.00,140.15,142.00,143.88,6360,9.15,-,4365,68.63
SAREGAMA,EQ,28-Jul-2006,142.00,146.00,146.50,138.50,138.75,138.95,140.87,3010,4.24,-,1716,57.01
SAREGAMA,EQ,31-Jul-2006,138.95,144.90,145.00,135.00,139.95,139.95,143.84,7965,11.46,-,6121,76.85
SAREGAMA,EQ,01-Aug-2006,139.95,140.00,144.00,137.00,137.75,138.75,141.41,6182,8.74,-,4847,78.41
SAREGAMA,EQ,02-Aug-2006,138.75,142.00,142.00,137.05,140.00,139.95,139.26,3077,4.29,-,2456,79.82
SAREGAMA,EQ,03-Aug-2006,139.95,142.00,143.00,132.95,137.50,135.65,137.74,9779,13.47,-,8813,90.12
SAREGAMA,EQ,04-Aug-2006,135.65,139.70,139.75,132.50,133.00,133.45,135.18,3836,5.19,-,2693,70.20
SAREGAMA,EQ,07-Aug-2006,133.45,133.00,138.80,132.60,132.60,134.90,135.25,2258,3.05,-,1479,65.50
SAREGAMA,EQ,08-Aug-2006,134.90,135.50,141.65,135.50,141.60,141.35,139.89,9170,12.83,-,7130,77.75
SAREGAMA,EQ,09-Aug-2006,141.35,146.00,148.45,145.00,148.45,148.45,148.20,4335,6.42,-,3523,81.27
SAREGAMA,EQ,10-Aug-2006,148.45,156.00,163.30,152.25,163.30,163.30,162.95,31132,50.73,-,15759,50.62
SAREGAMA,EQ,11-Aug-2006,163.30,169.90,171.50,165.50,168.00,167.70,169.80,44368,75.34,-,14367,32.38
SAREGAMA,EQ,14-Aug-2006,167.70,171.80,171.80,165.60,165.65,167.05,167.85,9490,15.93,-,5398,56.88
SAREGAMA,EQ,16-Aug-2006,167.05,172.00,172.00,165.00,165.55,166.65,168.29,13041,21.95,-,7499,57.50
SAREGAMA,EQ,17-Aug-2006,166.65,170.90,175.00,168.00,170.05,170.70,170.99,19772,33.81,-,10851,54.88
SAREGAMA,EQ,18-Aug-2006,170.70,169.00,170.85,165.80,167.95,167.10,167.74,5847,9.81,-,3792,64.85
SAREGAMA,EQ,21-Aug-2006,167.10,169.80,175.50,168.00,175.50,175.50,173.93,12917,22.47,-,9878,76.47
SAREGAMA,EQ,22-Aug-2006,175.50,182.00,184.30,176.00,181.00,180.20,182.59,39395,71.93,-,18465,46.87
SAREGAMA,EQ,23-Aug-2006,180.20,179.50,179.95,171.20,171.20,171.35,173.81,14938,25.96,-,11210,75.04
SAREGAMA,EQ,24-Aug-2006,171.35,170.00,175.00,165.50,173.90,173.65,172.17,10535,18.14,-,6118,58.07
SAREGAMA,EQ,25-Aug-2006,173.65,175.75,175.80,168.50,169.05,170.45,171.17,8321,14.24,-,4205,50.53
SAREGAMA,EQ,28-Aug-2006,170.45,170.00,179.00,170.00,179.00,179.00,178.70,8369,14.96,-,7333,87.62
SAREGAMA,EQ,29-Aug-2006,179.00,186.90,187.90,180.35,181.20,181.70,183.88,14519,26.70,-,8271,56.97
SAREGAMA,EQ,30-Aug-2006,181.70,176.30,182.45,176.30,179.55,179.95,180.10,9438,17.00,-,6689,70.87
SAREGAMA,EQ,31-Aug-2006,179.95,181.00,183.00,175.20,177.05,176.95,178.85,13572,24.27,-,8601,63.37
SAREGAMA,EQ,01-Sep-2006,176.95,177.50,178.00,172.25,173.55,173.65,174.21,7063,12.30,-,4211,59.62
SAREGAMA,EQ,04-Sep-2006,173.65,176.50,182.35,175.10,182.00,180.90,180.88,16052,29.04,-,10981,68.41
SAREGAMA,EQ,05-Sep-2006,180.90,182.00,182.00,175.10,177.00,177.00,177.06,5759,10.20,-,3783,65.69
SAREGAMA,EQ,06-Sep-2006,177.00,179.90,184.50,178.00,179.00,179.95,181.23,37445,67.86,-,23803,63.57
SAREGAMA,EQ,07-Sep-2006,179.95,173.55,181.40,173.05,179.00,178.30,178.64,7223,12.90,-,5920,81.96
SAREGAMA,EQ,08-Sep-2006,178.30,183.05,184.00,177.30,178.00,178.00,178.48,6816,12.17,-,5503,80.74
SAREGAMA,EQ,11-Sep-2006,178.00,180.00,180.00,169.10,169.10,173.15,174.95,6865,12.01,-,6117,89.10
SAREGAMA,EQ,12-Sep-2006,173.15,171.00,174.00,165.25,171.00,169.80,168.64,5652,9.53,-,3284,58.10
SAREGAMA,EQ,13-Sep-2006,169.80,174.90,176.00,173.00,175.00,173.90,174.58,6374,11.13,-,4030,63.23
SAREGAMA,EQ,14-Sep-2006,173.90,175.90,175.90,166.00,168.00,169.40,170.05,7006,11.91,-,3970,56.67
SAREGAMA,EQ,15-Sep-2006,169.40,167.10,169.00,167.00,167.25,168.00,168.25,1625,2.73,-,1212,74.58
SAREGAMA,EQ,18-Sep-2006,168.00,167.20,172.70,167.20,170.15,170.10,170.64,6040,10.31,-,4304,71.26
SAREGAMA,EQ,19-Sep-2006,170.10,174.00,178.65,169.00,176.00,177.15,177.86,35007,62.26,-,20782,59.37
SAREGAMA,EQ,20-Sep-2006,177.15,175.00,186.05,175.00,186.05,186.05,184.17,31752,58.48,-,23085,72.70
SAREGAMA,EQ,21-Sep-2006,186.05,193.90,195.35,190.00,193.15,194.65,194.49,46414,90.27,-,26820,57.78
SAREGAMA,EQ,22-Sep-2006,194.65,199.60,199.60,185.00,185.20,186.20,188.38,23176,43.66,-,12319,53.15
SAREGAMA,EQ,25-Sep-2006,186.20,180.00,193.40,180.00,185.70,187.00,189.01,14426,27.27,-,9068,62.86
SAREGAMA,EQ,26-Sep-2006,187.00,195.00,195.00,186.10,190.85,190.60,189.95,12444,23.64,-,7190,57.78
SAREGAMA,EQ,27-Sep-2006,190.60,188.00,191.90,185.00,186.75,186.20,188.66,13622,25.70,-,7161,52.57
SAREGAMA,EQ,28-Sep-2006,186.20,185.50,188.50,181.25,181.55,182.75,184.69,5917,10.93,-,4188,70.78
SAREGAMA,EQ,29-Sep-2006,182.75,183.00,190.90,182.00,189.75,187.55,188.23,9845,18.53,-,5468,55.54
SAREGAMA,EQ,03-Oct-2006,187.55,190.00,190.50,180.60,182.00,183.75,186.88,4434,8.29,-,3031,68.36
SAREGAMA,EQ,04-Oct-2006,183.75,186.75,186.75,179.00,180.00,180.70,182.21,4969,9.05,-,3387,68.16
SAREGAMA,EQ,05-Oct-2006,180.70,184.75,184.90,179.00,179.15,181.40,182.45,3428,6.25,-,2291,66.83
SAREGAMA,EQ,06-Oct-2006,181.40,183.90,189.75,182.00,187.20,187.65,185.31,8956,16.60,-,4879,54.48
SAREGAMA,EQ,09-Oct-2006,187.65,188.00,197.00,187.00,195.00,196.30,193.20,22042,42.59,-,16691,75.72
SAREGAMA,EQ,10-Oct-2006,196.30,200.00,204.00,195.20,198.10,198.70,201.23,29522,59.41,-,15551,52.68
SAREGAMA,EQ,11-Oct-2006,198.70,195.05,200.00,191.00,191.00,191.80,194.67,3876,7.55,-,2871,74.07
SAREGAMA,EQ,12-Oct-2006,191.80,192.00,196.00,187.00,187.50,188.55,190.52,6575,12.53,-,4541,69.06
SAREGAMA,EQ,13-Oct-2006,188.55,189.50,190.25,180.05,181.70,183.75,185.60,9516,17.66,-,7171,75.36
SAREGAMA,EQ,16-Oct-2006,183.75,187.00,191.80,184.00,185.00,185.55,188.19,9511,17.90,-,6842,71.94
SAREGAMA,EQ,17-Oct-2006,185.55,184.10,187.00,181.00,185.00,183.45,184.19,6780,12.49,-,3283,48.42
SAREGAMA,EQ,18-Oct-2006,183.45,182.75,184.00,181.05,181.50,181.55,182.52,4130,7.54,-,3714,89.93
SAREGAMA,EQ,19-Oct-2006,181.55,181.50,184.80,178.00,180.00,179.55,180.75,5020,9.07,-,3666,73.03
SAREGAMA,EQ,20-Oct-2006,179.55,183.00,183.00,176.00,178.00,178.25,179.10,6382,11.43,-,5030,78.82
SAREGAMA,EQ,21-Oct-2006,178.25,182.90,184.00,179.00,179.50,179.65,181.50,3922,7.12,-,3021,77.03
SAREGAMA,EQ,23-Oct-2006,179.65,183.90,184.30,176.60,178.00,178.80,178.49,5167,9.22,-,3475,67.25
SAREGAMA,EQ,26-Oct-2006,178.80,183.40,183.40,178.00,179.25,181.10,179.61,18342,32.94,-,17273,94.17
SAREGAMA,EQ,27-Oct-2006,181.10,180.00,187.00,178.30,184.50,184.10,183.46,17846,32.74,-,13276,74.39
SAREGAMA,EQ,30-Oct-2006,184.10,183.60,187.00,181.10,184.95,184.15,184.02,3304,6.08,-,2379,72.00
SAREGAMA,EQ,31-Oct-2006,184.15,183.00,184.50,176.70,178.00,178.75,179.56,11694,21.00,-,5179,44.29
SAREGAMA,EQ,01-Nov-2006,178.75,176.55,186.00,176.50,182.00,184.30,181.54,10151,18.43,-,5950,58.61
SAREGAMA,EQ,02-Nov-2006,184.30,181.00,183.35,175.00,177.40,177.55,177.54,21480,38.13,-,15628,72.76
SAREGAMA,EQ,03-Nov-2006,177.55,180.00,195.35,180.00,195.35,195.35,194.33,17854,34.70,-,14916,83.54
SAREGAMA,EQ,06-Nov-2006,195.35,214.90,214.90,200.25,214.90,214.90,213.65,60824,129.95,-,21858,35.94
SAREGAMA,EQ,07-Nov-2006,214.90,222.00,236.40,205.00,207.20,206.70,215.28,131927,284.01,-,49185,37.28
SAREGAMA,EQ,08-Nov-2006,206.70,210.00,227.40,199.00,208.00,206.20,219.62,461975,1014.59,-,166540,36.05
SAREGAMA,EQ,09-Nov-2006,206.20,212.70,215.00,202.70,203.50,205.50,210.17,98134,206.24,-,33784,34.43
SAREGAMA,EQ,10-Nov-2006,205.50,207.45,214.00,205.05,207.80,207.10,209.04,47489,99.27,-,15887,33.45
SAREGAMA,EQ,13-Nov-2006,207.10,207.00,213.00,205.10,207.45,207.55,209.13,55662,116.41,-,25752,46.26
