Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HEXATRADEX,EQ,24-May-2012,44.25,43.00,44.00,41.65,43.20,42.00,42.10,18505,7.79,166,18172,98.20
HEXATRADEX,EQ,25-May-2012,42.00,41.95,45.90,40.50,40.75,40.75,41.08,5395,2.22,239,4903,90.88
HEXATRADEX,EQ,28-May-2012,40.75,40.00,41.50,38.75,38.75,39.15,38.99,40630,15.84,498,39093,96.22
HEXATRADEX,EQ,29-May-2012,39.15,40.65,40.65,38.10,39.05,39.85,39.68,5230,2.08,236,4505,86.14
HEXATRADEX,EQ,30-May-2012,39.85,39.00,40.00,39.00,40.00,39.95,39.86,30704,12.24,285,27723,90.29
HEXATRADEX,EQ,31-May-2012,39.95,39.95,40.00,38.50,38.50,38.70,39.30,17952,7.05,327,15045,83.81
HEXATRADEX,EQ,01-Jun-2012,38.70,37.40,39.40,37.40,38.50,38.75,38.53,595,0.23,45,370,62.18
HEXATRADEX,EQ,04-Jun-2012,38.75,38.00,40.00,37.35,38.25,38.90,38.49,1061,0.41,69,983,92.65
HEXATRADEX,EQ,05-Jun-2012,38.90,40.00,40.25,37.90,39.05,39.15,38.96,8608,3.35,93,7260,84.34
HEXATRADEX,EQ,06-Jun-2012,39.15,41.10,41.10,38.65,39.20,39.05,39.05,13707,5.35,554,12706,92.70
HEXATRADEX,EQ,07-Jun-2012,39.05,40.95,40.95,38.35,39.00,39.00,39.06,9368,3.66,281,8420,89.88
HEXATRADEX,EQ,08-Jun-2012,39.00,38.00,40.00,37.25,37.75,38.15,38.46,11717,4.51,254,9543,81.45
HEXATRADEX,EQ,11-Jun-2012,38.15,37.25,39.00,36.75,37.00,37.05,37.61,29191,10.98,1494,25317,86.73
HEXATRADEX,EQ,12-Jun-2012,37.05,37.50,37.90,36.85,37.90,37.55,37.31,1070,0.40,32,1030,96.26
HEXATRADEX,EQ,13-Jun-2012,37.55,36.20,37.85,36.15,36.60,36.55,36.91,6863,2.53,217,5322,77.55
HEXATRADEX,EQ,14-Jun-2012,36.55,36.20,37.10,36.20,37.10,37.00,36.79,2256,0.83,38,1363,60.42
HEXATRADEX,EQ,15-Jun-2012,37.00,36.55,38.80,36.40,37.00,37.00,36.89,1810,0.67,75,1627,89.89
HEXATRADEX,EQ,18-Jun-2012,37.00,37.95,38.00,36.05,36.60,37.10,37.01,4117,1.52,113,3322,80.69
HEXATRADEX,EQ,19-Jun-2012,37.10,35.40,38.00,35.40,37.95,36.55,36.29,615,0.22,56,391,63.58
HEXATRADEX,EQ,20-Jun-2012,36.55,36.55,38.35,36.55,38.35,38.35,37.47,2318,0.87,37,1896,81.79
HEXATRADEX,EQ,21-Jun-2012,38.35,40.00,40.25,37.75,40.00,40.00,39.98,12792,5.11,104,11778,92.07
HEXATRADEX,EQ,22-Jun-2012,40.00,41.75,41.75,38.50,38.75,39.50,39.90,1670,0.67,37,1407,84.25
HEXATRADEX,EQ,25-Jun-2012,39.50,37.75,39.80,37.75,39.15,39.10,39.32,2347,0.92,43,2307,98.30
HEXATRADEX,EQ,26-Jun-2012,39.10,39.75,40.70,38.90,39.95,40.15,39.87,3255,1.30,43,2569,78.92
HEXATRADEX,EQ,27-Jun-2012,40.15,40.00,41.50,39.50,40.95,40.00,39.91,2149,0.86,185,1848,85.99
HEXATRADEX,EQ,28-Jun-2012,40.00,39.15,41.60,39.00,39.00,39.40,39.59,2693,1.07,69,2185,81.14
HEXATRADEX,EQ,29-Jun-2012,39.40,40.90,40.90,38.00,38.75,38.45,38.71,4637,1.80,76,3016,65.04
HEXATRADEX,EQ,02-Jul-2012,38.45,40.35,40.35,38.15,39.20,39.35,39.48,3233,1.28,129,2927,90.54
HEXATRADEX,EQ,03-Jul-2012,39.35,41.20,41.20,38.95,40.00,39.90,40.15,10929,4.39,289,8682,79.44
HEXATRADEX,EQ,04-Jul-2012,39.90,38.10,40.85,38.10,40.00,40.00,39.88,3087,1.23,109,2674,86.62
HEXATRADEX,EQ,05-Jul-2012,40.00,40.80,42.00,39.15,40.35,40.85,41.12,3253,1.34,116,1794,55.15
HEXATRADEX,EQ,06-Jul-2012,40.85,40.00,41.00,39.55,40.40,40.10,40.14,5861,2.35,78,5095,86.93
HEXATRADEX,EQ,09-Jul-2012,40.10,40.00,40.90,39.00,39.80,39.95,40.05,40346,16.16,110,34613,85.79
HEXATRADEX,EQ,09-Jul-2012,40.10,40.00,40.90,39.00,39.80,39.95,40.05,40346,16.16,110,34613,85.79
HEXATRADEX,EQ,10-Jul-2012,39.95,36.55,40.70,36.55,39.90,39.90,40.04,51392,20.58,122,50779,98.81
HEXATRADEX,EQ,11-Jul-2012,39.90,41.80,41.80,39.30,39.70,39.70,39.99,5962,2.38,54,4275,71.70
HEXATRADEX,EQ,12-Jul-2012,39.70,42.50,42.80,38.50,38.55,38.80,39.05,11875,4.64,189,8861,74.62
HEXATRADEX,EQ,13-Jul-2012,38.80,38.00,40.60,37.85,38.05,38.10,38.53,10304,3.97,334,8296,80.51
HEXATRADEX,EQ,16-Jul-2012,38.10,39.30,39.30,38.05,38.05,38.15,38.16,4233,1.62,122,4206,99.36
HEXATRADEX,EQ,17-Jul-2012,38.15,41.50,41.50,36.05,36.35,36.30,37.05,16903,6.26,357,11623,68.76
HEXATRADEX,EQ,18-Jul-2012,36.30,36.40,37.00,36.10,37.00,36.95,36.39,5329,1.94,221,4574,85.83
HEXATRADEX,EQ,19-Jul-2012,36.95,35.80,37.40,35.80,36.60,36.80,36.89,3606,1.33,206,2878,79.81
HEXATRADEX,EQ,20-Jul-2012,36.80,36.50,37.50,36.15,36.60,37.05,36.61,1561,0.57,176,1144,73.29
HEXATRADEX,EQ,23-Jul-2012,37.05,38.50,38.50,34.15,35.80,36.50,35.96,16754,6.02,415,12522,74.74
HEXATRADEX,EQ,24-Jul-2012,36.50,36.00,37.40,35.10,35.90,36.80,36.25,1175,0.43,173,925,78.72
HEXATRADEX,EQ,25-Jul-2012,36.80,35.55,38.00,35.20,36.60,37.85,37.19,10412,3.87,645,9463,90.89
HEXATRADEX,EQ,26-Jul-2012,37.85,35.65,37.85,35.65,36.25,36.30,36.96,1464,0.54,214,815,55.67
HEXATRADEX,EQ,27-Jul-2012,36.30,36.15,37.30,36.10,36.10,36.45,36.44,1854,0.68,187,1574,84.90
HEXATRADEX,EQ,30-Jul-2012,36.45,35.00,36.45,34.20,35.10,35.00,35.20,4536,1.60,369,3283,72.38
HEXATRADEX,EQ,31-Jul-2012,35.00,35.00,36.90,34.25,34.55,35.60,35.31,9271,3.27,933,6762,72.94
HEXATRADEX,EQ,01-Aug-2012,35.60,36.85,36.85,34.10,34.50,34.55,35.50,64797,23.00,1292,53890,83.17
HEXATRADEX,EQ,02-Aug-2012,34.55,33.10,34.70,33.10,33.55,33.65,33.66,29622,9.97,1504,25792,87.07
HEXATRADEX,EQ,03-Aug-2012,33.65,32.80,33.00,31.35,31.75,31.75,32.16,10550,3.39,407,9427,89.36
HEXATRADEX,EQ,06-Aug-2012,31.75,31.00,32.65,31.00,31.65,31.80,31.86,3627,1.16,315,3092,85.25
HEXATRADEX,EQ,07-Aug-2012,31.80,30.60,32.50,30.60,32.00,31.85,31.67,1267,0.40,133,983,77.58
HEXATRADEX,EQ,08-Aug-2012,31.85,31.10,32.00,31.10,31.25,31.40,31.51,8694,2.74,444,7840,90.18
HEXATRADEX,EQ,09-Aug-2012,31.40,30.40,31.65,30.40,30.55,30.65,30.83,2431,0.75,402,2045,84.12
HEXATRADEX,EQ,10-Aug-2012,30.65,29.20,33.35,29.20,30.00,30.35,30.63,14547,4.46,525,9935,68.30
HEXATRADEX,EQ,13-Aug-2012,30.35,32.50,32.50,29.65,29.90,29.80,29.94,23556,7.05,921,19935,84.63
HEXATRADEX,EQ,14-Aug-2012,29.80,32.25,32.25,29.30,30.50,29.65,29.71,1070,0.32,50,977,91.31
HEXATRADEX,EQ,16-Aug-2012,29.65,29.65,30.50,28.05,29.50,29.50,29.75,2499,0.74,163,1005,40.22
HEXATRADEX,EQ,17-Aug-2012,29.50,27.20,32.40,27.20,30.10,30.15,30.20,1298,0.39,72,856,65.95
HEXATRADEX,EQ,21-Aug-2012,30.15,29.85,32.85,29.85,31.45,31.00,30.52,9943,3.03,150,9433,94.87
HEXATRADEX,EQ,22-Aug-2012,31.00,31.10,32.45,31.00,31.80,31.50,31.49,1383,0.44,66,850,61.46
HEXATRADEX,EQ,23-Aug-2012,31.50,29.60,32.40,29.60,30.55,30.55,30.38,2651,0.81,78,1864,70.31
HEXATRADEX,EQ,24-Aug-2012,30.55,30.20,32.20,29.55,32.20,31.70,30.87,3001,0.93,106,871,29.02
HEXATRADEX,EQ,27-Aug-2012,31.70,32.00,33.95,31.50,31.60,32.05,32.15,2710,0.87,70,2378,87.75
HEXATRADEX,EQ,28-Aug-2012,32.05,31.25,33.85,30.85,30.90,31.05,31.05,1160,0.36,108,737,63.53
HEXATRADEX,EQ,29-Aug-2012,31.05,34.00,34.00,30.60,30.85,31.05,31.67,2296,0.73,64,1070,46.60
HEXATRADEX,EQ,30-Aug-2012,31.05,30.10,32.75,30.10,32.40,32.10,31.53,1391,0.44,91,991,71.24
HEXATRADEX,EQ,31-Aug-2012,32.10,30.55,33.00,30.55,30.80,30.90,31.18,1723,0.54,111,1244,72.20
HEXATRADEX,EQ,03-Sep-2012,30.90,31.00,32.35,30.00,30.45,30.30,30.31,3304,1.00,76,2630,79.60
HEXATRADEX,EQ,04-Sep-2012,30.30,30.15,31.45,30.00,30.00,30.05,30.11,1197,0.36,75,948,79.20
HEXATRADEX,EQ,05-Sep-2012,30.05,31.90,31.90,28.10,30.40,30.00,29.90,1295,0.39,125,1073,82.86
HEXATRADEX,EQ,06-Sep-2012,30.00,30.85,30.90,29.00,30.50,30.05,30.10,1173,0.35,70,657,56.01
HEXATRADEX,EQ,07-Sep-2012,30.05,31.90,33.65,30.45,31.15,30.70,31.41,2764,0.87,198,919,33.25
HEXATRADEX,EQ,08-Sep-2012,30.70,29.00,32.95,29.00,30.30,30.45,30.39,180,0.05,12,80,44.44
HEXATRADEX,EQ,10-Sep-2012,30.45,30.00,31.80,29.60,30.80,30.70,30.43,2802,0.85,200,1719,61.35
HEXATRADEX,EQ,11-Sep-2012,30.70,29.60,30.30,29.15,29.65,29.70,29.89,3463,1.03,108,2635,76.09
HEXATRADEX,EQ,12-Sep-2012,29.70,28.65,31.30,27.45,29.00,29.00,28.82,5619,1.62,177,3788,67.41
HEXATRADEX,EQ,13-Sep-2012,29.00,31.00,31.00,28.20,28.20,28.30,28.82,3873,1.12,78,2740,70.75
HEXATRADEX,EQ,14-Sep-2012,28.30,31.50,31.50,26.20,26.60,26.85,27.57,44483,12.26,1731,39452,88.69
HEXATRADEX,EQ,17-Sep-2012,26.85,26.70,28.90,26.70,27.75,27.65,27.63,2380,0.66,138,1500,63.03
HEXATRADEX,EQ,18-Sep-2012,27.65,27.00,30.00,27.00,28.00,27.95,28.43,3029,0.86,141,2092,69.07
HEXATRADEX,EQ,20-Sep-2012,27.95,29.50,29.50,26.00,28.00,28.00,27.86,4188,1.17,129,3409,81.40
HEXATRADEX,EQ,21-Sep-2012,28.00,27.00,29.45,26.70,26.70,27.30,27.03,20550,5.56,203,19113,93.01
HEXATRADEX,EQ,24-Sep-2012,27.30,26.75,29.00,26.40,26.50,26.45,27.00,43392,11.72,1005,34289,79.02
HEXATRADEX,EQ,25-Sep-2012,26.45,25.90,28.25,25.70,27.45,27.15,27.12,9301,2.52,214,7446,80.06
HEXATRADEX,EQ,26-Sep-2012,27.15,25.00,27.75,25.00,26.50,26.50,26.52,11609,3.08,203,10548,90.86
HEXATRADEX,EQ,27-Sep-2012,26.50,26.00,27.35,26.00,26.35,26.15,26.51,15988,4.24,249,13226,82.72
HEXATRADEX,EQ,28-Sep-2012,26.15,24.00,28.45,24.00,26.85,26.95,27.61,14947,4.13,217,13332,89.20
HEXATRADEX,EQ,01-Oct-2012,26.95,26.50,29.00,26.50,27.15,27.30,27.31,18084,4.94,217,16921,93.57
HEXATRADEX,EQ,03-Oct-2012,27.30,23.00,27.50,23.00,27.00,26.90,27.01,21645,5.85,296,18182,84.00
HEXATRADEX,EQ,04-Oct-2012,26.90,27.00,28.20,27.00,27.80,27.80,27.78,32137,8.93,356,24868,77.38
HEXATRADEX,EQ,05-Oct-2012,27.80,28.00,28.00,25.75,27.05,27.10,27.26,7138,1.95,115,5745,80.48
HEXATRADEX,EQ,08-Oct-2012,27.10,27.05,30.00,27.05,27.45,27.20,27.88,90160,25.13,427,82122,91.08
HEXATRADEX,EQ,09-Oct-2012,27.20,27.15,28.20,27.15,27.90,27.70,27.89,17069,4.76,209,14372,84.20
HEXATRADEX,EQ,10-Oct-2012,27.70,27.70,28.00,27.15,27.25,27.30,27.65,86221,23.84,646,63568,73.73
HEXATRADEX,EQ,11-Oct-2012,27.30,27.05,27.90,26.80,27.00,27.00,27.00,124411,33.59,303,123224,99.05
HEXATRADEX,EQ,12-Oct-2012,27.00,27.00,27.75,27.00,27.45,27.20,27.38,7069,1.94,107,6460,91.38
HEXATRADEX,EQ,15-Oct-2012,27.20,27.00,27.50,27.00,27.50,27.45,27.32,4463,1.22,46,2699,60.48
HEXATRADEX,EQ,16-Oct-2012,27.45,27.05,32.90,26.55,32.90,32.90,31.78,86530,27.50,476,57113,66.00
HEXATRADEX,EQ,17-Oct-2012,32.90,33.55,39.45,33.50,39.45,39.45,37.92,276704,104.92,2448,102528,37.05
HEXATRADEX,EQ,18-Oct-2012,39.45,40.30,41.60,36.50,37.60,37.75,39.72,219572,87.22,2280,100540,45.79
HEXATRADEX,EQ,19-Oct-2012,37.75,37.40,40.25,35.95,39.75,39.65,38.94,81194,31.62,913,38612,47.56
HEXATRADEX,EQ,22-Oct-2012,39.65,39.25,40.40,38.20,39.60,39.35,39.44,39601,15.62,282,30021,75.81
HEXATRADEX,EQ,23-Oct-2012,39.35,41.30,41.30,37.00,37.60,37.95,38.21,12270,4.69,186,8015,65.32
HEXATRADEX,EQ,25-Oct-2012,37.95,37.30,38.70,36.35,36.80,36.85,37.49,7787,2.92,219,4781,61.40
HEXATRADEX,EQ,26-Oct-2012,36.85,37.00,37.95,34.50,34.55,34.70,35.69,20235,7.22,266,15206,75.15
HEXATRADEX,BE,29-Oct-2012,34.70,36.30,36.40,35.00,36.40,36.05,35.77,9800,3.51,94,-,-
HEXATRADEX,BE,30-Oct-2012,36.05,36.00,37.35,35.00,35.00,35.00,36.60,5355,1.96,30,-,-
HEXATRADEX,BE,31-Oct-2012,35.00,34.70,36.25,33.60,35.00,34.95,34.33,12888,4.42,76,-,-
HEXATRADEX,BE,01-Nov-2012,34.95,35.65,36.65,34.70,36.05,36.05,36.45,27670,10.09,104,-,-
HEXATRADEX,BE,02-Nov-2012,36.05,36.70,37.85,36.05,37.85,37.85,37.67,4253,1.60,26,-,-
HEXATRADEX,BE,05-Nov-2012,37.85,39.00,39.70,38.20,39.70,39.45,39.62,38108,15.10,161,-,-
HEXATRADEX,BE,06-Nov-2012,39.45,39.80,40.95,38.75,40.70,40.40,39.76,7098,2.82,50,-,-
HEXATRADEX,BE,07-Nov-2012,40.40,39.00,40.90,38.80,40.00,40.15,40.10,11059,4.44,86,-,-
HEXATRADEX,BE,08-Nov-2012,40.15,39.90,40.10,38.25,39.00,39.00,39.60,14098,5.58,59,-,-
HEXATRADEX,BE,09-Nov-2012,39.00,38.45,40.30,38.40,38.45,38.70,39.47,4778,1.89,47,-,-
HEXATRADEX,BE,12-Nov-2012,38.70,37.00,40.00,37.00,40.00,39.60,39.28,8905,3.50,73,-,-
HEXATRADEX,BE,13-Nov-2012,39.60,41.55,41.55,38.15,40.80,40.80,40.82,3400,1.39,24,-,-
HEXATRADEX,BE,15-Nov-2012,40.80,39.00,40.85,39.00,39.70,39.50,39.51,2532,1.00,30,-,-
HEXATRADEX,BE,16-Nov-2012,39.50,40.70,40.70,38.30,38.30,38.50,38.64,1007,0.39,41,-,-
HEXATRADEX,BE,19-Nov-2012,38.50,37.10,39.60,37.10,37.55,37.60,37.63,31099,11.70,77,-,-
HEXATRADEX,BE,20-Nov-2012,37.60,36.45,38.45,36.45,36.65,36.70,37.22,5000,1.86,83,-,-
HEXATRADEX,BE,21-Nov-2012,36.70,35.45,37.00,35.00,35.50,35.50,35.56,21271,7.56,114,-,-
HEXATRADEX,BE,22-Nov-2012,35.50,36.00,36.25,34.00,34.25,34.40,34.85,6918,2.41,177,-,-
HEXATRADEX,BE,23-Nov-2012,34.40,34.20,35.45,33.10,33.40,34.20,34.36,20021,6.88,93,-,-
HEXATRADEX,BE,26-Nov-2012,34.20,33.65,35.00,33.60,33.80,33.95,34.00,11614,3.95,69,-,-
HEXATRADEX,BE,27-Nov-2012,33.95,33.30,34.00,32.80,32.80,33.30,33.56,26577,8.92,197,-,-
HEXATRADEX,BE,29-Nov-2012,33.30,32.15,34.90,32.15,33.35,33.35,33.92,6880,2.33,88,-,-
HEXATRADEX,BE,30-Nov-2012,33.35,33.35,35.00,33.30,35.00,35.00,34.60,2718,0.94,88,-,-
HEXATRADEX,EQ,03-Dec-2012,35.00,34.50,35.50,34.50,34.70,35.10,35.06,3644,1.28,91,3336,91.55
HEXATRADEX,EQ,04-Dec-2012,35.10,35.90,36.85,34.55,35.00,35.00,35.12,10204,3.58,122,8427,82.59
HEXATRADEX,EQ,05-Dec-2012,35.00,36.75,36.75,33.25,33.75,33.85,34.02,81225,27.63,302,45623,56.17
HEXATRADEX,EQ,06-Dec-2012,33.85,33.75,34.15,32.20,32.90,32.65,32.90,73041,24.03,232,43663,59.78
HEXATRADEX,EQ,07-Dec-2012,32.65,33.40,33.40,31.50,32.00,32.50,32.36,97207,31.46,233,67574,69.52
HEXATRADEX,EQ,10-Dec-2012,32.50,32.80,33.25,31.25,33.25,32.65,32.18,133278,42.88,200,78963,59.25
HEXATRADEX,EQ,11-Dec-2012,32.65,32.85,34.25,32.65,33.25,33.10,33.73,19752,6.66,170,13035,65.99
HEXATRADEX,EQ,12-Dec-2012,33.10,33.00,33.40,32.25,33.10,32.65,32.71,2315,0.76,73,1501,64.84
HEXATRADEX,EQ,13-Dec-2012,32.65,31.50,33.70,31.50,32.50,32.50,32.88,4148,1.36,51,2943,70.95
HEXATRADEX,EQ,14-Dec-2012,32.50,32.50,32.80,31.50,32.20,32.40,32.21,4826,1.55,113,2952,61.17
HEXATRADEX,EQ,17-Dec-2012,32.40,31.60,34.00,31.60,34.00,33.60,33.40,5974,2.00,75,5583,93.45
HEXATRADEX,EQ,18-Dec-2012,33.60,35.25,35.25,35.25,35.25,35.25,35.25,30698,10.82,89,30490,99.32
HEXATRADEX,EQ,19-Dec-2012,35.25,37.00,37.00,36.95,37.00,37.00,37.00,42021,15.55,72,36366,86.54
HEXATRADEX,EQ,20-Dec-2012,37.00,38.85,38.85,35.90,38.85,38.85,38.77,74668,28.95,273,59901,80.22
HEXATRADEX,EQ,21-Dec-2012,38.85,40.75,40.75,36.95,37.90,37.50,38.84,157529,61.19,1019,124411,78.98
HEXATRADEX,EQ,24-Dec-2012,37.50,37.45,39.25,37.45,37.95,37.95,38.50,10093,3.89,143,7216,71.50
HEXATRADEX,EQ,26-Dec-2012,37.95,37.75,38.95,37.75,38.50,38.20,38.33,20170,7.73,144,17523,86.88
HEXATRADEX,EQ,27-Dec-2012,38.20,38.50,38.50,37.00,37.00,37.40,37.87,2354,0.89,62,1675,71.16
HEXATRADEX,EQ,28-Dec-2012,37.40,37.00,39.25,36.40,39.25,38.55,38.40,13988,5.37,133,11752,84.01
HEXATRADEX,EQ,31-Dec-2012,38.55,40.45,40.45,40.45,40.45,40.45,40.45,13175,5.33,46,13175,100.00
HEXATRADEX,EQ,01-Jan-2013,40.45,42.45,42.45,42.45,42.45,42.45,42.45,20047,8.51,54,20047,100.00
HEXATRADEX,EQ,02-Jan-2013,42.45,44.55,44.55,40.35,40.35,40.35,43.57,208915,91.03,1243,110216,52.76
HEXATRADEX,EQ,03-Jan-2013,40.35,42.35,42.35,38.35,38.50,38.45,38.73,37783,14.63,356,30174,79.86
HEXATRADEX,EQ,04-Jan-2013,38.45,39.00,39.70,37.75,38.55,38.65,39.10,16136,6.31,178,11328,70.20
HEXATRADEX,EQ,07-Jan-2013,38.65,39.00,40.55,38.40,38.50,38.60,39.73,46952,18.65,352,31754,67.63
HEXATRADEX,EQ,08-Jan-2013,38.60,38.10,38.45,36.70,37.70,37.50,37.33,12123,4.53,196,7820,64.51
HEXATRADEX,EQ,09-Jan-2013,37.50,38.90,39.35,36.80,39.35,39.35,38.20,41763,15.95,213,32443,77.68
HEXATRADEX,EQ,10-Jan-2013,39.35,41.30,41.30,39.50,41.30,41.30,41.15,61941,25.49,277,47385,76.50
HEXATRADEX,EQ,11-Jan-2013,41.30,41.70,42.45,39.50,39.55,40.80,41.10,59047,24.27,354,48799,82.64
HEXATRADEX,EQ,14-Jan-2013,40.80,39.55,40.70,39.00,39.75,39.75,39.69,19648,7.80,202,12180,61.99
HEXATRADEX,EQ,15-Jan-2013,39.75,39.50,40.35,39.00,39.05,39.25,39.47,31615,12.48,106,27061,85.60
HEXATRADEX,EQ,16-Jan-2013,39.25,39.90,39.90,37.30,37.30,37.30,38.05,45578,17.34,268,41033,90.03
HEXATRADEX,EQ,17-Jan-2013,37.30,37.30,37.50,36.80,37.00,37.20,37.33,28040,10.47,152,26473,94.41
HEXATRADEX,EQ,18-Jan-2013,37.20,37.00,38.50,36.50,37.45,37.65,37.75,11161,4.21,138,6514,58.36
HEXATRADEX,EQ,21-Jan-2013,37.65,38.00,38.40,37.00,37.50,37.15,37.27,8745,3.26,150,7846,89.72
HEXATRADEX,EQ,22-Jan-2013,37.15,37.70,37.90,36.00,36.00,36.30,36.92,12587,4.65,137,10037,79.74
HEXATRADEX,EQ,23-Jan-2013,36.30,36.00,36.45,34.65,35.00,35.00,35.38,18387,6.51,167,15298,83.20
HEXATRADEX,EQ,24-Jan-2013,35.00,34.50,35.00,33.25,33.25,33.45,33.82,29850,10.09,269,21476,71.95
HEXATRADEX,EQ,25-Jan-2013,33.45,34.50,35.00,32.50,34.70,34.60,34.16,7471,2.55,119,5476,73.30
HEXATRADEX,EQ,28-Jan-2013,34.60,33.40,35.65,33.40,34.30,34.70,34.69,2684,0.93,58,1756,65.42
HEXATRADEX,EQ,29-Jan-2013,34.70,34.15,36.40,34.15,35.50,36.05,35.87,17875,6.41,229,12078,67.57
HEXATRADEX,EQ,30-Jan-2013,36.05,35.50,36.75,35.50,36.00,36.40,36.05,9449,3.41,77,4687,49.60
HEXATRADEX,EQ,31-Jan-2013,36.40,35.20,36.40,35.20,36.00,36.00,36.02,6400,2.31,38,5205,81.33
HEXATRADEX,EQ,01-Feb-2013,36.00,36.05,36.95,36.00,36.15,36.00,36.09,5431,1.96,36,4886,89.97
HEXATRADEX,EQ,04-Feb-2013,36.00,35.95,36.55,35.45,35.50,36.00,36.03,16261,5.86,122,13139,80.80
HEXATRADEX,EQ,05-Feb-2013,36.00,36.00,36.00,34.45,35.00,34.50,35.03,3648,1.28,72,3014,82.62
HEXATRADEX,EQ,06-Feb-2013,34.50,35.00,35.90,34.00,34.50,34.50,34.79,3413,1.19,93,1970,57.72
HEXATRADEX,EQ,07-Feb-2013,34.50,34.00,35.50,32.80,33.00,33.00,33.55,18095,6.07,179,13223,73.08
HEXATRADEX,EQ,08-Feb-2013,33.00,33.85,34.15,32.35,34.00,33.70,33.46,1276,0.43,50,934,73.20
HEXATRADEX,EQ,11-Feb-2013,33.70,32.75,34.20,32.75,34.10,33.65,33.50,6424,2.15,86,2812,43.77
HEXATRADEX,EQ,12-Feb-2013,33.65,34.60,34.70,32.80,33.65,33.85,33.79,859,0.29,28,635,73.92
HEXATRADEX,EQ,13-Feb-2013,33.85,34.00,34.00,32.20,32.20,32.60,32.69,14842,4.85,122,4111,27.70
HEXATRADEX,EQ,14-Feb-2013,32.60,32.20,32.20,31.00,31.00,31.00,31.27,5044,1.58,62,4547,90.15
HEXATRADEX,EQ,15-Feb-2013,31.00,30.00,30.65,29.45,30.00,30.10,29.95,14682,4.40,118,11596,78.98
HEXATRADEX,EQ,18-Feb-2013,30.10,28.75,31.45,28.75,31.40,31.25,30.98,3239,1.00,63,2240,69.16
HEXATRADEX,EQ,19-Feb-2013,31.25,32.80,32.80,31.00,32.10,31.85,31.66,3118,0.99,194,1470,47.15
