Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORTEL,EQ,18-May-2015,170.85,172.95,173.90,159.00,173.90,171.20,167.29,5785,9.68,54,1387,23.98
ORTEL,EQ,19-May-2015,171.20,171.95,180.00,167.00,179.90,176.60,176.41,4935,8.71,112,4245,86.02
ORTEL,EQ,20-May-2015,176.60,170.00,175.00,169.00,175.00,174.85,171.24,1233,2.11,52,810,65.69
ORTEL,EQ,21-May-2015,174.85,172.50,174.45,169.00,174.40,174.35,171.73,1754,3.01,59,1547,88.20
ORTEL,EQ,22-May-2015,174.35,174.90,174.95,169.45,169.45,170.00,170.31,1193,2.03,55,525,44.01
ORTEL,EQ,25-May-2015,170.00,166.00,174.40,166.00,168.30,168.50,169.02,315,0.53,13,205,65.08
ORTEL,EQ,26-May-2015,168.50,168.30,174.40,167.95,170.60,169.50,169.48,290677,492.65,33,451,0.16
ORTEL,EQ,27-May-2015,169.50,164.05,173.00,164.05,173.00,170.10,168.70,886,1.49,27,485,54.74
ORTEL,EQ,28-May-2015,170.10,170.05,172.00,168.10,168.20,168.20,169.65,1035,1.76,20,774,74.78
ORTEL,EQ,29-May-2015,168.20,170.95,172.00,167.40,172.00,171.95,171.92,69,0.12,6,67,97.10
ORTEL,EQ,01-Jun-2015,171.95,170.00,175.90,170.00,170.05,170.05,170.13,582,0.99,13,315,54.12
ORTEL,EQ,02-Jun-2015,170.05,172.00,172.05,169.95,170.00,170.00,170.77,650,1.11,11,500,76.92
ORTEL,EQ,03-Jun-2015,170.00,170.10,174.90,161.70,173.90,172.05,168.06,1852,3.11,59,1669,90.12
ORTEL,EQ,04-Jun-2015,172.05,161.05,178.00,161.05,177.10,175.05,174.27,3294,5.74,71,3085,93.66
ORTEL,EQ,05-Jun-2015,175.05,170.05,180.00,166.60,173.70,172.50,179.81,716074,1287.56,113,700359,97.81
ORTEL,EQ,08-Jun-2015,172.50,172.95,176.80,166.25,173.00,172.45,171.88,1000,1.72,77,611,61.10
ORTEL,EQ,09-Jun-2015,172.45,166.30,179.00,166.30,178.75,175.50,174.30,575,1.00,92,420,73.04
ORTEL,EQ,10-Jun-2015,175.50,171.10,174.00,171.10,174.00,174.00,173.99,261,0.45,29,261,100.00
ORTEL,EQ,11-Jun-2015,174.00,167.50,175.80,162.00,175.00,173.05,169.63,703,1.19,57,640,91.04
ORTEL,EQ,12-Jun-2015,173.05,166.05,172.50,166.05,171.90,171.10,168.73,868,1.46,23,215,24.77
ORTEL,EQ,15-Jun-2015,171.10,170.05,172.00,168.95,169.00,169.50,169.51,501,0.85,19,391,78.04
ORTEL,EQ,16-Jun-2015,169.50,164.10,171.90,164.10,170.80,170.30,168.18,573,0.96,20,189,32.98
ORTEL,EQ,17-Jun-2015,170.30,170.80,170.80,169.00,169.00,169.25,169.61,297,0.50,8,150,50.51
ORTEL,EQ,18-Jun-2015,169.25,170.10,174.50,160.00,173.00,170.15,169.61,38865,65.92,121,2131,5.48
ORTEL,EQ,19-Jun-2015,170.15,170.00,170.00,167.45,170.00,169.45,169.62,760,1.29,18,575,75.66
ORTEL,EQ,22-Jun-2015,169.45,162.00,172.10,162.00,171.90,171.05,169.74,643,1.09,67,227,35.30
ORTEL,EQ,23-Jun-2015,171.05,168.10,171.05,168.10,171.05,171.05,170.73,726,1.24,14,625,86.09
ORTEL,EQ,24-Jun-2015,171.05,168.00,175.00,168.00,174.90,174.75,174.29,3243,5.65,43,3045,93.89
ORTEL,EQ,25-Jun-2015,174.75,174.60,174.90,169.05,171.80,174.65,173.15,798,1.38,13,576,72.18
ORTEL,EQ,26-Jun-2015,174.65,173.30,175.00,170.00,175.00,174.20,173.56,998,1.73,18,759,76.05
ORTEL,EQ,29-Jun-2015,174.20,170.00,175.00,170.00,175.00,174.95,174.26,8636,15.05,86,8310,96.23
ORTEL,EQ,30-Jun-2015,174.95,170.05,178.00,170.05,178.00,177.00,175.38,12924,22.67,190,11649,90.13
ORTEL,EQ,01-Jul-2015,177.00,175.25,179.00,175.00,178.00,177.90,178.01,5758,10.25,53,5413,94.01
ORTEL,EQ,02-Jul-2015,177.90,175.00,177.90,175.00,176.00,176.10,176.37,660,1.16,13,360,54.55
ORTEL,EQ,03-Jul-2015,176.10,180.10,182.50,179.90,181.00,182.15,181.04,7420,13.43,115,6297,84.87
ORTEL,EQ,06-Jul-2015,182.15,174.40,186.00,174.40,182.25,182.30,183.71,6511,11.96,97,4901,75.27
ORTEL,EQ,07-Jul-2015,182.30,182.45,214.70,181.00,183.85,182.85,188.96,366601,692.73,3167,302402,82.49
ORTEL,EQ,08-Jul-2015,182.85,175.05,186.00,174.10,180.00,180.70,183.04,10886,19.93,347,7224,66.36
ORTEL,EQ,09-Jul-2015,180.70,183.00,183.00,176.00,178.95,178.40,178.90,3053,5.46,123,1758,57.58
ORTEL,EQ,10-Jul-2015,178.40,183.00,183.00,174.60,179.80,177.65,177.12,3660,6.48,191,2508,68.52
ORTEL,EQ,13-Jul-2015,177.65,175.20,183.00,173.10,181.95,179.25,178.30,1747,3.11,83,1137,65.08
ORTEL,EQ,14-Jul-2015,179.25,171.05,183.45,168.65,183.45,180.65,178.70,2259,4.04,127,1485,65.74
ORTEL,EQ,15-Jul-2015,180.65,178.30,189.10,178.20,185.00,185.05,184.60,7985,14.74,318,5656,70.83
ORTEL,EQ,16-Jul-2015,185.05,186.25,188.90,185.35,187.90,185.75,186.09,1928,3.59,48,1663,86.26
ORTEL,EQ,17-Jul-2015,185.75,182.85,190.00,182.85,187.45,186.60,187.11,4448,8.32,82,3057,68.73
ORTEL,EQ,20-Jul-2015,186.60,183.75,205.00,183.70,192.00,191.15,190.12,1361524,2588.54,809,1343740,98.69
ORTEL,EQ,21-Jul-2015,191.15,187.00,205.00,187.00,195.05,197.95,199.10,39754,79.15,974,20159,50.71
ORTEL,EQ,22-Jul-2015,197.95,197.00,201.00,195.15,197.00,197.80,198.14,4366,8.65,97,3486,79.84
ORTEL,EQ,23-Jul-2015,197.80,200.00,200.95,197.00,200.00,199.40,199.12,9394,18.71,124,7746,82.46
ORTEL,EQ,24-Jul-2015,199.40,199.40,204.60,187.00,203.00,201.15,199.26,7258,14.46,94,5748,79.20
ORTEL,EQ,27-Jul-2015,201.15,199.90,209.90,187.20,205.00,197.10,196.45,71829,141.10,1913,12761,17.77
ORTEL,EQ,28-Jul-2015,197.10,200.25,209.80,195.75,197.10,197.20,199.22,5714,11.38,155,4578,80.12
ORTEL,EQ,29-Jul-2015,197.20,200.60,200.60,195.00,196.35,197.65,197.10,2781,5.48,82,2400,86.30
ORTEL,EQ,30-Jul-2015,197.65,199.90,200.00,195.00,195.00,195.10,196.88,4725,9.30,245,3113,65.88
ORTEL,EQ,31-Jul-2015,195.10,195.10,202.00,195.00,200.00,200.55,197.39,6934,13.69,129,5143,74.17
ORTEL,EQ,03-Aug-2015,200.55,197.00,200.00,197.00,197.10,197.85,197.61,260,0.51,13,180,69.23
ORTEL,EQ,04-Aug-2015,197.85,200.00,200.00,195.05,197.95,196.20,197.89,1654,3.27,46,1193,72.13
ORTEL,EQ,05-Aug-2015,196.20,196.30,200.00,191.05,197.00,197.70,198.44,7412,14.71,83,5951,80.29
ORTEL,EQ,06-Aug-2015,197.70,206.95,206.95,197.15,197.15,197.80,200.65,2208,4.43,59,1532,69.38
ORTEL,EQ,07-Aug-2015,197.80,195.05,203.90,194.50,196.00,196.55,196.45,2111,4.15,75,1674,79.30
ORTEL,EQ,10-Aug-2015,196.55,193.45,201.95,192.00,195.25,195.80,197.17,913,1.80,23,577,63.20
ORTEL,EQ,11-Aug-2015,195.80,192.60,192.60,188.00,192.10,190.80,191.11,1097,2.10,40,824,75.11
ORTEL,EQ,12-Aug-2015,190.80,188.30,209.40,188.30,193.00,192.70,191.76,2016,3.87,60,1686,83.63
ORTEL,EQ,13-Aug-2015,192.70,195.00,195.00,188.20,193.30,191.75,191.34,2249,4.30,82,1448,64.38
ORTEL,EQ,14-Aug-2015,191.75,186.05,204.60,186.05,203.00,201.05,197.35,2459,4.85,81,2055,83.57
ORTEL,EQ,17-Aug-2015,201.05,200.40,201.55,195.00,201.55,200.25,199.44,3714,7.41,97,3003,80.86
ORTEL,EQ,18-Aug-2015,200.25,200.00,200.00,195.80,196.35,196.75,197.29,595,1.17,13,433,72.77
ORTEL,EQ,19-Aug-2015,196.75,192.60,207.00,192.60,205.00,204.50,202.65,4958,10.05,182,4560,91.97
ORTEL,EQ,20-Aug-2015,204.50,200.00,209.80,200.00,205.25,206.70,206.09,16243,33.47,695,11904,73.29
ORTEL,EQ,21-Aug-2015,206.70,204.90,209.95,202.00,208.50,208.35,206.15,5130,10.58,234,4342,84.64
ORTEL,EQ,24-Aug-2015,208.35,200.00,206.00,198.00,203.00,205.10,202.34,5816,11.77,138,5424,93.26
ORTEL,EQ,25-Aug-2015,205.10,202.65,212.00,200.00,207.00,206.90,201.99,11110,22.44,172,9873,88.87
ORTEL,EQ,26-Aug-2015,206.90,201.00,207.80,199.00,199.00,204.65,202.13,537,1.09,43,349,64.99
ORTEL,EQ,27-Aug-2015,204.65,201.40,208.95,200.00,205.00,204.55,202.78,2421,4.91,113,1433,59.19
ORTEL,EQ,28-Aug-2015,204.55,201.00,203.60,200.00,203.60,201.25,201.56,2136,4.31,60,1977,92.56
ORTEL,EQ,31-Aug-2015,201.25,200.10,204.00,198.15,204.00,202.40,201.45,720,1.45,33,545,75.69
ORTEL,EQ,01-Sep-2015,202.40,204.90,205.00,195.25,196.25,202.55,200.53,852,1.71,44,697,81.81
ORTEL,EQ,02-Sep-2015,202.55,203.00,207.90,196.60,207.90,205.80,203.43,1807,3.68,40,1542,85.33
ORTEL,EQ,03-Sep-2015,205.80,201.00,204.85,196.10,203.60,203.70,201.30,910,1.83,90,507,55.71
ORTEL,EQ,04-Sep-2015,203.70,199.95,209.80,196.00,205.00,202.05,201.30,1215,2.45,128,700,57.61
ORTEL,EQ,07-Sep-2015,202.05,198.05,206.65,198.00,205.00,201.85,201.30,1532,3.08,90,1210,78.98
ORTEL,EQ,08-Sep-2015,201.85,200.60,205.00,197.10,204.80,204.55,203.31,1636,3.33,79,1096,66.99
ORTEL,EQ,09-Sep-2015,204.55,201.05,205.00,200.70,205.00,204.60,201.23,9095,18.30,45,8595,94.50
ORTEL,EQ,10-Sep-2015,204.60,197.75,203.95,197.00,203.95,203.55,200.38,1164,2.33,51,710,61.00
ORTEL,EQ,11-Sep-2015,203.55,198.05,203.00,198.05,198.70,199.75,199.40,125,0.25,4,50,40.00
ORTEL,EQ,14-Sep-2015,199.75,198.00,206.00,198.00,206.00,203.10,202.93,923,1.87,37,642,69.56
ORTEL,EQ,15-Sep-2015,203.10,208.40,208.95,196.00,197.00,199.35,206.08,3991,8.22,335,3276,82.08
ORTEL,EQ,16-Sep-2015,199.35,204.95,207.55,201.05,205.00,205.00,204.61,1035,2.12,126,803,77.58
ORTEL,EQ,18-Sep-2015,205.00,208.90,215.00,200.00,215.00,213.75,212.05,4217,8.94,201,3547,84.11
ORTEL,EQ,21-Sep-2015,213.75,206.15,210.00,204.20,204.20,204.95,205.77,1846,3.80,64,1579,85.54
ORTEL,EQ,22-Sep-2015,204.95,214.60,214.60,202.50,202.50,202.50,208.43,77,0.16,14,49,63.64
ORTEL,EQ,23-Sep-2015,202.50,204.85,214.90,198.05,214.90,213.95,208.59,1546,3.22,101,1446,93.53
ORTEL,EQ,24-Sep-2015,213.95,199.90,214.80,199.90,210.00,203.85,204.23,1171,2.39,42,882,75.32
ORTEL,EQ,28-Sep-2015,203.85,207.50,209.95,207.50,209.95,209.50,208.55,175,0.36,4,100,57.14
ORTEL,EQ,29-Sep-2015,209.50,207.05,212.50,198.00,210.00,207.90,206.72,4710,9.74,79,2046,43.44
ORTEL,EQ,30-Sep-2015,207.90,209.95,219.00,209.95,218.00,216.25,213.43,8601,18.36,177,8196,95.29
ORTEL,EQ,01-Oct-2015,216.25,216.90,216.90,208.10,210.25,210.25,210.11,308,0.65,11,228,74.03
ORTEL,EQ,05-Oct-2015,210.25,210.00,214.95,206.05,210.00,210.45,209.45,798,1.67,26,483,60.53
ORTEL,EQ,06-Oct-2015,210.45,210.00,215.00,208.00,208.00,209.20,211.75,517,1.09,16,359,69.44
ORTEL,EQ,07-Oct-2015,209.20,207.00,225.55,201.00,210.15,212.00,215.71,1275,2.75,70,730,57.25
ORTEL,EQ,08-Oct-2015,212.00,215.00,215.20,211.00,213.90,212.20,214.03,573,1.23,29,480,83.77
ORTEL,EQ,09-Oct-2015,212.20,214.85,214.85,207.25,207.25,209.10,209.82,711,1.49,29,521,73.28
ORTEL,EQ,12-Oct-2015,209.10,210.05,214.00,210.00,210.00,210.10,211.99,150572,319.20,16,346,0.23
ORTEL,EQ,13-Oct-2015,210.10,210.00,214.60,210.00,210.00,212.15,210.51,100593,211.75,13,100275,99.68
ORTEL,EQ,14-Oct-2015,212.15,210.05,213.80,208.10,208.10,211.70,211.94,776,1.64,18,275,35.44
ORTEL,EQ,15-Oct-2015,211.70,206.65,214.85,206.65,209.00,208.15,209.93,595,1.25,27,367,61.68
ORTEL,EQ,19-Oct-2015,208.15,210.00,210.00,206.05,208.90,208.65,209.28,616,1.29,19,575,93.34
ORTEL,EQ,20-Oct-2015,208.65,218.05,218.05,208.60,211.00,210.20,211.03,583,1.23,13,227,38.94
ORTEL,EQ,21-Oct-2015,210.20,223.00,226.00,195.00,199.00,199.60,206.98,46916,97.11,809,36061,76.86
ORTEL,EQ,23-Oct-2015,199.60,202.00,215.20,197.00,197.05,198.30,204.17,20281,41.41,367,14245,70.24
ORTEL,EQ,26-Oct-2015,198.30,202.85,203.00,188.00,192.25,196.80,197.38,13540,26.73,287,12045,88.96
ORTEL,EQ,27-Oct-2015,196.80,198.10,198.10,194.00,194.00,194.80,194.72,3016,5.87,63,2715,90.02
ORTEL,EQ,28-Oct-2015,194.80,201.65,202.70,189.65,191.00,193.80,194.82,4717,9.19,118,3107,65.87
ORTEL,EQ,29-Oct-2015,193.80,198.70,200.00,185.10,190.00,189.95,190.66,9328,17.78,372,7996,85.72
ORTEL,EQ,30-Oct-2015,189.95,187.20,188.50,180.50,180.50,181.20,186.33,2705,5.04,116,2107,77.89
ORTEL,EQ,02-Nov-2015,181.20,181.00,189.80,174.00,175.00,175.80,179.75,15917,28.61,599,13055,82.02
ORTEL,EQ,03-Nov-2015,175.80,175.05,179.90,169.15,170.00,170.70,170.94,13496,23.07,410,8335,61.76
ORTEL,EQ,04-Nov-2015,170.70,165.50,192.00,165.50,185.00,186.65,182.18,3298,6.01,242,1964,59.55
ORTEL,EQ,05-Nov-2015,186.65,181.00,189.95,179.00,179.00,181.55,181.61,413,0.75,33,79,19.13
ORTEL,EQ,06-Nov-2015,181.55,185.00,190.95,185.00,190.00,188.85,188.86,470,0.89,16,400,85.11
ORTEL,EQ,09-Nov-2015,188.85,186.95,188.75,181.00,188.75,188.30,188.03,216,0.41,12,157,72.69
ORTEL,EQ,10-Nov-2015,188.30,186.95,189.95,180.05,188.00,188.60,187.25,384,0.72,14,312,81.25
ORTEL,EQ,11-Nov-2015,188.60,180.00,182.00,180.00,182.00,181.10,180.61,165,0.30,4,165,100.00
ORTEL,EQ,13-Nov-2015,181.10,179.30,187.90,176.50,184.00,182.95,180.92,1215,2.20,44,925,76.13
ORTEL,EQ,16-Nov-2015,182.95,175.10,188.90,175.05,188.90,185.90,183.92,719,1.32,37,530,73.71
ORTEL,EQ,17-Nov-2015,185.90,180.05,188.65,180.00,181.25,181.30,180.51,782,1.41,11,620,79.28
ORTEL,EQ,18-Nov-2015,181.30,176.30,188.80,176.10,188.80,185.25,183.42,376,0.69,23,300,79.79
ORTEL,EQ,19-Nov-2015,185.25,180.30,184.00,180.10,184.00,183.95,183.87,485,0.89,21,477,98.35
ORTEL,EQ,20-Nov-2015,183.95,180.10,192.00,180.10,191.95,189.35,188.31,450,0.85,23,400,88.89
ORTEL,EQ,23-Nov-2015,189.35,191.95,191.95,189.95,190.50,190.30,190.31,590,1.12,30,500,84.75
ORTEL,EQ,24-Nov-2015,190.30,197.90,197.90,183.50,192.80,190.95,190.41,751,1.43,46,642,85.49
ORTEL,EQ,26-Nov-2015,190.95,194.90,194.90,185.20,191.90,191.70,190.92,1382,2.64,56,1171,84.73
ORTEL,EQ,30-Nov-2015,191.70,184.20,190.00,184.10,189.00,189.00,186.90,610,1.14,9,460,75.41
ORTEL,EQ,01-Dec-2015,189.00,187.00,190.40,185.30,190.00,190.10,189.75,1055,2.00,35,850,80.57
ORTEL,EQ,02-Dec-2015,190.10,189.85,191.00,183.55,191.00,191.00,187.54,4795,8.99,19,1045,21.79
ORTEL,EQ,03-Dec-2015,191.00,191.00,191.00,187.40,187.40,189.85,189.93,5700,10.83,21,5551,97.39
ORTEL,EQ,04-Dec-2015,189.85,189.90,189.90,187.65,189.90,189.90,189.86,790,1.50,9,630,79.75
ORTEL,EQ,07-Dec-2015,189.90,190.00,190.00,180.10,180.10,184.45,184.36,1328,2.45,53,1000,75.30
ORTEL,EQ,08-Dec-2015,184.45,185.95,185.95,181.05,185.00,185.45,185.55,343,0.64,26,316,92.13
ORTEL,EQ,09-Dec-2015,185.45,186.00,186.25,181.00,181.00,181.15,185.59,3143,5.83,33,545,17.34
ORTEL,EQ,10-Dec-2015,181.15,175.00,195.00,173.00,184.00,184.00,181.98,1242,2.26,41,1105,88.97
ORTEL,EQ,11-Dec-2015,184.00,189.00,189.00,181.00,181.00,181.05,183.60,290,0.53,8,275,94.83
ORTEL,EQ,14-Dec-2015,181.05,178.20,186.00,178.20,186.00,186.00,182.68,233,0.43,9,233,100.00
ORTEL,EQ,15-Dec-2015,186.00,181.80,185.00,181.05,184.90,181.55,181.99,178,0.32,14,171,96.07
ORTEL,EQ,16-Dec-2015,181.55,182.25,186.00,181.00,181.00,181.45,181.74,495,0.90,11,325,65.66
ORTEL,EQ,17-Dec-2015,181.45,190.00,190.05,183.00,183.00,183.05,188.62,1002,1.89,44,570,56.89
ORTEL,EQ,18-Dec-2015,183.05,187.90,187.90,183.00,183.00,183.00,183.29,295,0.54,14,292,98.98
ORTEL,EQ,21-Dec-2015,183.00,184.30,184.30,182.00,182.50,182.10,182.18,419,0.76,11,408,97.37
ORTEL,EQ,22-Dec-2015,182.10,181.05,181.40,179.00,179.00,179.40,180.53,1129,2.04,20,952,84.32
ORTEL,EQ,23-Dec-2015,179.40,180.00,180.00,178.10,178.10,178.10,178.23,185,0.33,5,100,54.05
ORTEL,EQ,24-Dec-2015,178.10,178.15,178.55,178.15,178.50,178.50,178.33,184,0.33,3,92,50.00
ORTEL,EQ,28-Dec-2015,178.50,189.30,189.30,172.50,173.60,174.25,180.24,10386,18.72,71,9028,86.92
ORTEL,EQ,29-Dec-2015,174.25,178.15,180.00,175.10,180.00,180.00,179.15,309,0.55,19,285,92.23
ORTEL,EQ,30-Dec-2015,180.00,178.50,180.00,176.50,176.50,176.50,178.32,850,1.52,17,535,62.94
ORTEL,EQ,31-Dec-2015,176.50,177.05,180.00,176.10,176.10,178.70,177.99,721,1.28,23,368,51.04
ORTEL,EQ,01-Jan-2016,178.70,180.00,180.00,178.00,178.00,178.00,179.95,83,0.15,9,83,100.00
ORTEL,EQ,04-Jan-2016,178.00,180.00,187.95,180.00,186.00,184.75,182.39,905,1.65,58,833,92.04
ORTEL,EQ,05-Jan-2016,184.75,187.40,190.00,183.05,190.00,189.15,188.09,458,0.86,31,400,87.34
ORTEL,EQ,07-Jan-2016,189.15,184.00,199.00,180.00,182.00,180.70,186.79,6709,12.53,185,3265,48.67
ORTEL,EQ,08-Jan-2016,180.70,180.00,184.00,179.00,180.10,180.00,179.90,138,0.25,17,101,73.19
ORTEL,EQ,11-Jan-2016,180.00,180.00,181.80,176.20,176.20,176.20,180.33,16,0.03,3,16,100.00
ORTEL,EQ,12-Jan-2016,176.20,178.00,180.00,169.00,170.00,172.20,175.07,808,1.41,77,602,74.50
ORTEL,EQ,13-Jan-2016,172.20,180.00,180.00,166.00,175.00,175.20,175.62,496,0.87,20,343,69.15
ORTEL,EQ,14-Jan-2016,175.20,178.00,178.00,172.65,172.65,172.65,177.84,206,0.37,4,206,100.00
ORTEL,EQ,15-Jan-2016,172.65,166.00,175.00,165.05,175.00,173.15,172.46,110,0.19,7,98,89.09
ORTEL,EQ,18-Jan-2016,173.15,175.00,175.00,168.00,168.00,168.00,172.65,341,0.59,4,341,100.00
ORTEL,EQ,19-Jan-2016,168.00,168.00,168.00,152.05,165.00,165.00,161.32,35,0.06,13,20,57.14
ORTEL,EQ,20-Jan-2016,165.00,185.00,185.00,165.10,166.00,166.35,178.90,617,1.10,17,106,17.18
ORTEL,EQ,21-Jan-2016,166.35,162.40,162.40,162.20,162.20,162.35,162.33,150,0.24,3,150,100.00
ORTEL,EQ,22-Jan-2016,162.35,180.95,180.95,171.20,177.90,176.90,177.95,156,0.28,21,60,38.46
ORTEL,EQ,27-Jan-2016,176.90,183.20,203.00,174.70,194.00,192.35,195.56,4495,8.79,151,2250,50.06
ORTEL,EQ,28-Jan-2016,192.35,190.05,212.00,182.20,185.00,188.50,197.04,6641,13.09,273,2116,31.86
ORTEL,EQ,29-Jan-2016,188.50,181.40,185.00,172.00,178.00,175.85,176.38,6414,11.31,205,5128,79.95
ORTEL,EQ,01-Feb-2016,175.85,182.00,201.00,176.05,201.00,198.80,195.49,20895,40.85,559,11882,56.87
ORTEL,EQ,02-Feb-2016,198.80,197.50,197.50,190.50,193.80,193.40,191.51,560,1.07,57,230,41.07
ORTEL,EQ,03-Feb-2016,193.40,179.05,202.00,179.05,199.00,197.20,196.07,6979,13.68,123,5926,84.91
ORTEL,EQ,04-Feb-2016,197.20,197.20,198.00,188.00,190.00,190.00,191.51,3617,6.93,51,3409,94.25
ORTEL,EQ,05-Feb-2016,190.00,190.00,200.95,190.00,200.95,199.75,199.11,1192,2.37,36,1120,93.96
ORTEL,EQ,08-Feb-2016,199.75,195.00,195.00,183.00,183.25,187.10,189.14,361,0.68,40,226,62.60
ORTEL,EQ,09-Feb-2016,187.10,182.40,193.00,182.40,185.00,192.65,191.84,275,0.53,7,223,81.09
ORTEL,EQ,10-Feb-2016,192.65,190.00,190.95,181.35,185.00,185.00,184.78,979,1.81,16,488,49.85
ORTEL,EQ,11-Feb-2016,185.00,180.30,190.00,176.00,176.15,179.00,183.16,3941,7.22,38,3629,92.08
ORTEL,EQ,12-Feb-2016,179.00,177.00,185.00,177.00,180.00,181.75,181.39,5863,10.63,62,5845,99.69
ORTEL,EQ,15-Feb-2016,181.75,185.00,185.00,176.70,176.70,176.70,183.99,531,0.98,8,469,88.32
ORTEL,EQ,16-Feb-2016,176.70,183.00,184.00,176.15,180.00,180.00,183.01,452,0.83,7,348,76.99
