Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ONELIFECAP,EQ,11-Nov-2011,215.65,217.10,221.15,200.25,215.55,214.80,210.91,1612538,3400.94,32947,261617,16.22
ONELIFECAP,EQ,14-Nov-2011,214.80,216.70,257.80,216.70,257.80,257.80,239.16,2547471,6092.46,54368,374236,14.69
ONELIFECAP,EQ,15-Nov-2011,257.80,267.70,309.40,259.10,293.00,301.10,281.57,3930376,11066.94,77469,239517,6.09
ONELIFECAP,EQ,16-Nov-2011,301.10,302.00,302.00,257.00,274.00,272.65,275.40,3184677,8770.69,77468,166907,5.24
ONELIFECAP,EQ,17-Nov-2011,272.65,265.10,283.60,260.55,273.60,277.15,273.87,1596438,4372.14,40115,93314,5.85
ONELIFECAP,EQ,18-Nov-2011,277.15,277.70,279.70,262.40,263.00,265.35,270.73,675999,1830.15,15492,83909,12.41
ONELIFECAP,EQ,21-Nov-2011,265.35,267.40,281.50,261.00,275.55,276.40,272.85,1239516,3381.96,25018,151701,12.24
ONELIFECAP,EQ,22-Nov-2011,276.40,277.40,286.70,256.70,273.90,271.90,274.08,1232500,3378.08,30584,119333,9.68
ONELIFECAP,EQ,23-Nov-2011,271.90,272.40,277.40,263.45,272.00,272.30,271.41,561210,1523.18,15410,57934,10.32
ONELIFECAP,EQ,24-Nov-2011,272.30,274.40,276.80,263.10,271.20,268.10,270.14,611420,1651.72,12903,57830,9.46
ONELIFECAP,EQ,25-Nov-2011,268.10,271.00,273.70,265.80,270.00,268.55,270.33,203806,550.96,4204,52383,25.70
ONELIFECAP,EQ,28-Nov-2011,268.55,271.60,283.90,252.10,255.00,255.45,268.02,893212,2393.94,22700,73140,8.19
ONELIFECAP,EQ,29-Nov-2011,255.45,258.70,266.00,245.00,245.00,247.70,254.94,560598,1429.21,12407,72967,13.02
ONELIFECAP,EQ,30-Nov-2011,247.70,250.10,253.90,245.20,253.50,249.65,249.51,224268,559.56,5468,37178,16.58
ONELIFECAP,EQ,01-Dec-2011,249.65,254.10,261.45,251.35,260.00,258.95,256.51,328369,842.31,5550,104148,31.72
ONELIFECAP,EQ,02-Dec-2011,258.95,262.20,267.10,256.10,258.50,263.50,262.49,313547,823.03,5775,108613,34.64
ONELIFECAP,EQ,05-Dec-2011,263.50,280.05,280.05,251.40,253.50,256.25,260.31,140107,364.72,3126,42476,30.32
ONELIFECAP,EQ,07-Dec-2011,256.25,257.40,258.00,230.30,235.00,244.80,251.21,242918,610.23,3433,102313,42.12
ONELIFECAP,EQ,08-Dec-2011,244.80,235.00,235.00,200.00,209.95,211.45,213.36,829920,1770.75,23967,56818,6.85
ONELIFECAP,EQ,09-Dec-2011,211.45,202.50,207.80,191.10,204.50,201.60,201.26,486145,978.42,14287,31426,6.46
ONELIFECAP,EQ,12-Dec-2011,201.60,203.20,219.00,203.20,217.30,215.80,215.03,615098,1322.66,17490,68806,11.19
ONELIFECAP,EQ,13-Dec-2011,215.80,218.00,225.00,214.55,218.05,218.55,220.57,490880,1082.72,11608,45850,9.34
ONELIFECAP,EQ,14-Dec-2011,218.55,218.20,237.00,218.20,233.90,234.05,230.54,722541,1665.74,17580,75375,10.43
ONELIFECAP,EQ,15-Dec-2011,234.05,232.70,237.10,226.20,231.00,231.85,231.30,333245,770.80,7790,49005,14.71
ONELIFECAP,EQ,16-Dec-2011,231.85,233.20,237.95,232.30,234.00,234.85,235.12,244502,574.87,6022,40954,16.75
ONELIFECAP,EQ,19-Dec-2011,234.85,233.20,236.70,226.60,228.00,230.00,231.47,199435,461.63,2550,83422,41.83
ONELIFECAP,EQ,20-Dec-2011,230.00,231.10,232.00,216.05,219.00,217.75,222.62,303696,676.10,3201,113330,37.32
ONELIFECAP,EQ,21-Dec-2011,217.75,221.10,252.45,202.05,230.00,232.35,231.88,1446088,3353.23,37757,116986,8.09
ONELIFECAP,EQ,22-Dec-2011,232.35,229.85,235.80,220.00,225.70,226.70,229.00,387585,887.57,10498,37865,9.77
ONELIFECAP,EQ,23-Dec-2011,226.70,227.40,233.90,183.30,231.55,230.35,229.39,375244,860.77,7468,93585,24.94
ONELIFECAP,EQ,26-Dec-2011,230.35,231.50,247.40,229.00,244.05,245.50,238.99,518298,1238.67,11277,131374,25.35
ONELIFECAP,EQ,27-Dec-2011,245.50,246.30,251.90,232.40,235.50,235.60,243.09,506115,1230.33,11253,133007,26.28
ONELIFECAP,EQ,28-Dec-2011,235.60,234.65,246.00,232.25,243.65,243.40,240.13,439075,1054.36,10942,64817,14.76
ONELIFECAP,EQ,29-Dec-2011,243.40,196.50,228.00,196.00,226.95,223.95,214.52,1421291,3048.88,39109,44109,3.10
ONELIFECAP,EQ,30-Dec-2011,223.95,220.10,234.50,218.05,234.00,232.40,225.03,839837,1889.88,18412,137381,16.36
ONELIFECAP,EQ,02-Jan-2012,232.40,232.25,237.95,227.00,230.10,234.50,233.60,353836,826.55,8446,62685,17.72
ONELIFECAP,EQ,03-Jan-2012,234.50,234.15,244.00,231.00,236.30,241.20,240.10,197458,474.10,4795,31751,16.08
ONELIFECAP,EQ,04-Jan-2012,241.20,240.50,245.00,231.30,231.30,238.70,240.84,129315,311.44,2656,48253,37.31
ONELIFECAP,EQ,05-Jan-2012,238.70,238.00,243.75,234.60,239.90,239.65,238.68,160459,382.98,2603,73815,46.00
ONELIFECAP,EQ,06-Jan-2012,239.65,238.25,241.35,235.15,239.00,239.15,238.65,140386,335.02,1355,58603,41.74
ONELIFECAP,EQ,07-Jan-2012,239.15,239.00,249.50,239.00,248.40,247.95,246.50,43354,106.87,957,10698,24.68
ONELIFECAP,EQ,09-Jan-2012,247.95,241.00,250.00,233.00,233.20,238.15,241.41,55575,134.16,1004,21951,39.50
ONELIFECAP,EQ,10-Jan-2012,238.15,238.20,241.45,225.05,226.00,227.15,231.61,132529,306.95,1724,71334,53.83
ONELIFECAP,EQ,11-Jan-2012,227.15,228.70,234.80,227.00,230.00,230.30,230.66,37091,85.56,1103,11971,32.27
ONELIFECAP,EQ,12-Jan-2012,230.30,225.25,238.00,225.25,230.00,231.30,229.35,147405,338.07,1803,106432,72.20
ONELIFECAP,EQ,13-Jan-2012,231.30,234.00,253.55,231.80,249.00,250.50,246.42,281118,692.73,4178,111158,39.54
ONELIFECAP,EQ,16-Jan-2012,250.50,249.90,262.40,247.70,259.50,259.55,258.22,253075,653.48,3717,108931,43.04
ONELIFECAP,EQ,17-Jan-2012,259.55,257.55,266.00,257.55,263.00,264.90,263.47,91197,240.27,1649,33921,37.20
ONELIFECAP,EQ,18-Jan-2012,264.90,264.60,267.90,255.10,255.10,260.10,263.63,70685,186.35,993,48237,68.24
ONELIFECAP,EQ,19-Jan-2012,260.10,258.50,264.80,245.00,248.00,249.75,256.06,39119,100.17,969,17792,45.48
ONELIFECAP,EQ,20-Jan-2012,249.75,248.25,268.70,229.10,265.00,266.80,263.77,145373,383.46,2537,58565,40.29
ONELIFECAP,EQ,23-Jan-2012,266.80,266.80,269.90,260.00,267.00,265.90,264.66,163631,433.07,1726,101400,61.97
ONELIFECAP,EQ,24-Jan-2012,265.90,267.45,272.00,258.05,259.90,260.20,264.27,73104,193.19,1009,40749,55.74
ONELIFECAP,EQ,25-Jan-2012,260.20,262.50,267.80,255.85,260.00,260.30,264.00,71756,189.43,1126,36531,50.91
ONELIFECAP,EQ,27-Jan-2012,260.30,263.30,268.00,253.00,254.00,258.65,260.71,81681,212.95,700,39842,48.78
ONELIFECAP,EQ,30-Jan-2012,258.65,256.00,278.20,255.00,272.25,274.60,267.39,149336,399.31,1604,26084,17.47
ONELIFECAP,EQ,31-Jan-2012,274.60,274.00,304.00,273.00,296.00,299.05,292.23,365050,1066.77,7150,57266,15.69
ONELIFECAP,EQ,01-Feb-2012,299.05,302.00,308.90,290.40,292.00,293.70,299.35,110329,330.27,3146,34426,31.20
ONELIFECAP,EQ,02-Feb-2012,293.70,295.90,305.00,293.00,293.00,295.65,299.84,65269,195.70,1552,20828,31.91
ONELIFECAP,EQ,03-Feb-2012,295.65,298.45,303.00,292.15,298.00,295.95,299.54,69781,209.02,1236,43784,62.74
ONELIFECAP,EQ,06-Feb-2012,295.95,300.65,312.00,299.80,306.00,304.05,305.60,29169,89.14,1167,8042,27.57
ONELIFECAP,EQ,07-Feb-2012,304.05,307.00,308.65,293.50,294.00,296.90,300.87,13127,39.49,487,4772,36.35
ONELIFECAP,EQ,08-Feb-2012,296.90,297.60,297.60,289.95,291.70,290.80,292.09,7256,21.19,330,2873,39.59
ONELIFECAP,EQ,09-Feb-2012,290.80,287.20,299.50,287.05,292.00,292.05,292.74,13497,39.51,345,8788,65.11
ONELIFECAP,EQ,10-Feb-2012,292.05,292.00,297.05,285.00,289.40,290.75,292.11,18844,55.05,416,13195,70.02
ONELIFECAP,EQ,13-Feb-2012,290.75,294.00,294.00,290.05,292.00,292.55,292.56,12837,37.56,112,10952,85.32
ONELIFECAP,EQ,14-Feb-2012,292.55,293.05,295.00,290.50,292.70,293.80,293.72,12578,36.94,106,10935,86.94
ONELIFECAP,EQ,15-Feb-2012,293.80,296.00,299.50,288.20,299.50,296.05,294.73,17251,50.84,286,6927,40.15
ONELIFECAP,EQ,16-Feb-2012,296.05,301.90,306.00,295.00,304.00,303.40,302.72,75333,228.05,568,10621,14.10
ONELIFECAP,EQ,17-Feb-2012,303.40,308.00,308.90,293.05,300.00,300.25,301.90,29470,88.97,201,27543,93.46
ONELIFECAP,EQ,21-Feb-2012,300.25,288.20,308.00,288.20,305.00,306.60,305.30,16015,48.89,251,12114,75.64
ONELIFECAP,EQ,22-Feb-2012,306.60,305.00,339.60,290.00,290.30,293.45,314.89,307422,968.04,8072,41798,13.60
ONELIFECAP,EQ,23-Feb-2012,293.45,298.00,305.00,293.00,294.00,298.40,300.72,88078,264.87,860,49790,56.53
ONELIFECAP,EQ,24-Feb-2012,298.40,300.05,320.00,300.00,319.95,315.90,313.35,122463,383.74,2488,38961,31.81
ONELIFECAP,EQ,27-Feb-2012,315.90,311.95,345.90,278.95,311.85,312.50,329.77,327760,1080.87,10033,52641,16.06
ONELIFECAP,EQ,28-Feb-2012,312.50,318.85,325.00,293.00,297.00,295.25,304.07,264025,802.83,4273,42539,16.11
ONELIFECAP,EQ,29-Feb-2012,295.25,299.95,321.90,297.00,299.00,302.65,307.23,215999,663.61,4976,37280,17.26
ONELIFECAP,EQ,01-Mar-2012,302.65,303.00,308.00,274.95,277.95,276.45,284.07,114025,323.91,2651,41035,35.99
ONELIFECAP,EQ,02-Mar-2012,276.45,281.95,291.00,276.00,281.60,283.80,283.85,167338,474.99,2122,66495,39.74
ONELIFECAP,EQ,03-Mar-2012,283.80,283.70,293.40,283.70,288.00,288.95,289.79,17339,50.25,396,5758,33.21
ONELIFECAP,EQ,05-Mar-2012,288.95,290.00,308.00,290.00,308.00,305.10,302.11,112306,339.29,2269,49607,44.17
ONELIFECAP,EQ,06-Mar-2012,305.10,300.00,312.45,293.00,295.05,299.40,304.13,68064,207.00,1268,31320,46.02
ONELIFECAP,EQ,07-Mar-2012,299.40,294.30,314.80,290.10,314.75,311.80,306.43,127220,389.84,1705,80261,63.09
ONELIFECAP,EQ,09-Mar-2012,311.80,312.10,318.85,307.00,310.00,310.30,313.89,194079,609.20,1398,110756,57.07
ONELIFECAP,EQ,12-Mar-2012,310.30,315.00,330.75,312.00,329.00,328.85,322.71,228591,737.69,1786,103208,45.15
ONELIFECAP,EQ,13-Mar-2012,328.85,331.00,365.00,330.00,362.00,358.70,347.80,444456,1545.83,4487,162822,36.63
ONELIFECAP,EQ,14-Mar-2012,358.70,360.15,395.20,359.00,391.20,390.35,383.68,523311,2007.83,10612,96583,18.46
ONELIFECAP,EQ,15-Mar-2012,390.35,392.00,434.20,392.00,433.50,432.20,421.58,771068,3250.63,15663,220738,28.63
ONELIFECAP,EQ,16-Mar-2012,432.20,436.00,436.00,401.10,429.00,428.65,420.85,701800,2953.52,16866,77447,11.04
ONELIFECAP,EQ,19-Mar-2012,428.65,429.05,446.00,366.30,376.00,381.40,395.12,1102547,4356.38,27606,126324,11.46
ONELIFECAP,EQ,20-Mar-2012,381.40,381.00,388.25,321.00,321.00,322.70,339.53,838295,2846.26,19080,221644,26.44
ONELIFECAP,EQ,21-Mar-2012,322.70,322.70,363.00,310.00,342.50,342.55,335.98,1313873,4414.35,36619,102731,7.82
ONELIFECAP,EQ,22-Mar-2012,342.55,348.00,351.00,300.05,313.00,309.20,324.36,1114270,3614.22,22737,78513,7.05
ONELIFECAP,EQ,23-Mar-2012,309.20,314.85,356.00,311.30,350.85,351.15,339.48,956325,3246.51,29504,40728,4.26
ONELIFECAP,EQ,26-Mar-2012,351.15,347.00,421.35,327.90,409.70,412.95,392.25,1797233,7049.57,43981,205782,11.45
ONELIFECAP,EQ,27-Mar-2012,412.95,412.95,444.90,363.60,367.05,368.25,400.24,2694502,10784.35,79436,231607,8.60
ONELIFECAP,EQ,28-Mar-2012,368.25,371.10,396.70,347.80,371.10,357.90,372.62,1700969,6338.16,48194,178447,10.49
ONELIFECAP,EQ,29-Mar-2012,357.90,362.60,420.50,354.00,409.00,402.80,391.98,1564237,6131.50,45136,208098,13.30
ONELIFECAP,EQ,30-Mar-2012,402.80,409.70,418.00,322.25,322.30,322.85,371.67,2181503,8107.91,57973,220846,10.12
ONELIFECAP,EQ,02-Apr-2012,322.85,337.80,337.80,309.00,331.05,322.55,323.05,1039401,3357.74,42642,36926,3.55
ONELIFECAP,EQ,03-Apr-2012,322.55,325.05,332.95,302.50,304.55,304.05,309.78,778044,2410.26,24790,114735,14.75
ONELIFECAP,EQ,04-Apr-2012,304.05,308.65,315.00,293.65,304.10,304.35,305.42,515927,1575.74,18564,30872,5.98
ONELIFECAP,EQ,09-Apr-2012,304.35,300.00,322.00,296.25,319.80,317.95,313.32,546184,1711.29,16624,85041,15.57
ONELIFECAP,EQ,10-Apr-2012,317.95,317.00,324.60,306.55,308.00,311.70,317.03,187283,593.74,6761,48760,26.04
ONELIFECAP,EQ,11-Apr-2012,311.70,306.40,314.50,300.20,302.05,303.35,307.65,95464,293.70,3676,21352,22.37
ONELIFECAP,EQ,12-Apr-2012,303.35,307.30,309.90,300.00,303.50,302.75,304.49,82931,252.51,2936,17981,21.68
ONELIFECAP,EQ,13-Apr-2012,302.75,303.95,314.80,297.10,301.90,300.70,307.03,144152,442.59,5303,22270,15.45
ONELIFECAP,EQ,16-Apr-2012,300.70,301.00,310.95,300.00,302.65,301.70,304.50,59789,182.06,2568,9176,15.35
ONELIFECAP,EQ,17-Apr-2012,301.70,305.80,309.00,300.10,303.00,303.05,303.98,105736,321.42,2436,54113,51.18
ONELIFECAP,EQ,18-Apr-2012,303.05,303.60,308.00,300.10,301.25,301.10,303.49,68772,208.72,1909,25903,37.67
ONELIFECAP,EQ,19-Apr-2012,301.10,303.55,304.00,294.10,296.20,297.15,298.91,90398,270.21,2726,25322,28.01
ONELIFECAP,EQ,20-Apr-2012,297.15,298.55,299.40,270.10,289.10,287.70,285.84,295640,845.07,9347,54438,18.41
ONELIFECAP,EQ,23-Apr-2012,287.70,289.10,297.50,283.15,285.00,284.50,289.72,73666,213.43,2826,11920,16.18
ONELIFECAP,EQ,24-Apr-2012,284.50,289.65,289.65,278.15,279.50,279.30,282.58,42279,119.47,1495,9498,22.47
ONELIFECAP,EQ,25-Apr-2012,279.30,284.70,284.70,265.00,272.00,274.10,276.50,46080,127.41,1522,9842,21.36
ONELIFECAP,EQ,26-Apr-2012,274.10,275.50,281.70,274.00,279.50,276.55,276.73,42868,118.63,1333,14557,33.96
ONELIFECAP,EQ,27-Apr-2012,276.55,278.95,289.75,278.00,281.05,281.40,284.19,55589,157.98,2238,11673,21.00
ONELIFECAP,EQ,28-Apr-2012,281.40,283.00,284.70,271.35,280.00,280.25,281.39,3907,10.99,179,708,18.12
ONELIFECAP,EQ,30-Apr-2012,280.25,281.75,284.40,277.10,278.10,279.40,281.53,45209,127.28,824,31075,68.74
ONELIFECAP,EQ,02-May-2012,279.40,282.00,288.55,280.00,282.00,281.85,281.40,55576,156.39,531,45977,82.73
ONELIFECAP,EQ,03-May-2012,281.85,283.40,286.85,272.00,274.00,274.10,279.34,11675,32.61,570,4012,34.36
ONELIFECAP,EQ,04-May-2012,274.10,279.70,282.00,270.00,275.65,272.45,272.12,34109,92.82,679,14156,41.50
ONELIFECAP,EQ,07-May-2012,272.45,265.25,278.00,265.20,278.00,274.80,273.14,35713,97.55,585,21047,58.93
ONELIFECAP,EQ,08-May-2012,274.80,278.80,284.35,277.10,278.05,279.35,280.67,48998,137.52,568,30719,62.69
ONELIFECAP,EQ,09-May-2012,279.35,276.50,279.90,268.00,270.00,270.00,273.68,17874,48.92,537,5577,31.20
ONELIFECAP,EQ,10-May-2012,270.00,270.05,273.95,268.95,271.70,270.25,270.77,9523,25.79,231,5337,56.04
ONELIFECAP,EQ,11-May-2012,270.25,270.35,271.95,265.00,266.10,266.65,267.81,19080,51.10,269,10477,54.91
ONELIFECAP,EQ,14-May-2012,266.65,268.70,277.00,265.00,265.00,265.85,267.29,49039,131.08,555,22254,45.38
ONELIFECAP,EQ,15-May-2012,265.85,267.40,268.90,265.00,265.05,265.30,266.29,27565,73.40,389,15756,57.16
ONELIFECAP,EQ,16-May-2012,265.30,265.30,269.80,264.95,267.00,265.75,265.39,17479,46.39,176,7586,43.40
ONELIFECAP,EQ,17-May-2012,265.75,267.15,269.95,265.00,265.00,265.50,265.93,16043,42.66,169,13759,85.76
ONELIFECAP,EQ,18-May-2012,265.50,266.50,268.45,265.00,268.00,266.00,265.33,7125,18.90,145,6054,84.97
ONELIFECAP,EQ,21-May-2012,266.00,267.25,269.45,265.00,265.05,265.70,266.35,3414,9.09,130,1034,30.29
ONELIFECAP,EQ,22-May-2012,265.70,265.30,269.50,265.00,265.00,265.00,266.30,27582,73.45,363,23589,85.52
ONELIFECAP,EQ,23-May-2012,265.00,265.00,311.55,265.00,267.00,268.90,278.02,148352,412.45,5164,19040,12.83
ONELIFECAP,EQ,24-May-2012,268.90,272.95,283.90,270.50,282.25,281.40,277.12,44718,123.92,1520,16395,36.66
ONELIFECAP,EQ,25-May-2012,281.40,282.70,291.00,277.00,281.90,282.90,284.19,28240,80.26,1113,6899,24.43
ONELIFECAP,EQ,28-May-2012,282.90,283.00,290.35,280.25,281.10,282.15,284.39,17912,50.94,569,7216,40.29
ONELIFECAP,EQ,29-May-2012,282.15,285.05,289.00,283.25,285.00,285.35,285.60,23545,67.24,495,14609,62.05
ONELIFECAP,EQ,30-May-2012,285.35,286.75,289.70,276.15,277.55,279.60,280.97,59547,167.31,635,36726,61.68
ONELIFECAP,EQ,31-May-2012,279.60,279.60,288.80,272.05,276.00,280.00,281.87,60300,169.97,1652,10434,17.30
ONELIFECAP,EQ,01-Jun-2012,280.00,280.95,280.95,265.00,265.05,265.60,269.80,27923,75.34,560,14044,50.30
ONELIFECAP,EQ,04-Jun-2012,265.60,266.00,271.50,265.00,268.80,268.25,267.68,35497,95.02,439,24062,67.79
ONELIFECAP,EQ,05-Jun-2012,268.25,269.70,269.70,265.00,266.50,265.90,267.31,40649,108.66,232,30408,74.81
ONELIFECAP,EQ,06-Jun-2012,265.90,271.00,280.05,268.05,268.35,269.55,272.83,9608,26.21,439,3490,36.32
ONELIFECAP,EQ,07-Jun-2012,269.55,274.90,281.00,266.35,277.00,275.75,275.78,19715,54.37,657,4748,24.08
ONELIFECAP,EQ,08-Jun-2012,275.75,272.10,278.00,268.05,271.25,272.40,272.98,23684,64.65,257,20377,86.04
ONELIFECAP,EQ,11-Jun-2012,272.40,271.05,282.00,268.15,269.00,271.35,275.20,24886,68.49,336,21121,84.87
ONELIFECAP,EQ,12-Jun-2012,271.35,265.50,274.05,265.50,268.05,267.85,268.76,5786,15.55,181,2435,42.08
ONELIFECAP,EQ,13-Jun-2012,267.85,270.10,287.00,266.55,267.15,267.65,277.28,192575,533.98,3427,36318,18.86
ONELIFECAP,EQ,14-Jun-2012,267.65,269.90,273.50,265.00,265.00,266.40,268.82,9582,25.76,350,4358,45.48
ONELIFECAP,EQ,15-Jun-2012,266.40,267.55,272.00,265.00,265.30,266.40,270.94,22775,61.71,209,20385,89.51
ONELIFECAP,EQ,18-Jun-2012,266.40,265.70,273.00,265.00,265.15,265.15,268.22,30512,81.84,197,19587,64.19
ONELIFECAP,EQ,19-Jun-2012,265.15,265.05,270.00,265.00,265.00,265.50,266.12,19327,51.43,245,13920,72.02
ONELIFECAP,EQ,20-Jun-2012,265.50,268.00,305.00,265.30,298.20,300.55,297.03,298753,887.37,10148,49079,16.43
ONELIFECAP,EQ,21-Jun-2012,300.55,300.00,307.00,275.25,279.25,278.50,288.75,182449,526.83,5792,39660,21.74
ONELIFECAP,EQ,22-Jun-2012,278.50,277.70,287.20,273.10,277.00,275.95,278.44,113743,316.70,2434,66895,58.81
ONELIFECAP,EQ,25-Jun-2012,275.95,280.85,283.80,276.35,280.40,279.65,280.48,20396,57.21,517,12686,62.20
ONELIFECAP,EQ,26-Jun-2012,279.65,280.55,286.65,280.00,280.05,280.10,282.16,25905,73.09,554,13662,52.74
ONELIFECAP,EQ,27-Jun-2012,280.10,283.35,286.50,277.15,278.00,280.70,281.25,97996,275.62,1030,50380,51.41
ONELIFECAP,EQ,28-Jun-2012,280.70,283.45,329.00,281.00,311.00,311.60,315.17,899368,2834.58,21243,233013,25.91
ONELIFECAP,EQ,29-Jun-2012,311.60,312.90,322.00,310.00,318.00,317.85,318.68,399508,1273.14,8163,144480,36.16
ONELIFECAP,EQ,02-Jul-2012,317.85,323.00,339.00,318.05,339.00,337.00,330.92,309364,1023.75,6070,133229,43.07
ONELIFECAP,EQ,03-Jul-2012,337.00,336.00,342.40,321.20,323.35,325.55,332.10,98322,326.53,2622,31317,31.85
ONELIFECAP,EQ,04-Jul-2012,325.55,327.55,367.50,300.00,351.80,356.55,346.02,579441,2004.99,17018,110571,19.08
ONELIFECAP,EQ,05-Jul-2012,356.55,358.70,364.45,321.00,324.50,324.75,345.38,325342,1123.65,10690,88573,27.22
ONELIFECAP,EQ,06-Jul-2012,324.75,326.70,344.05,320.05,325.00,323.50,333.19,264025,879.71,8836,65952,24.98
ONELIFECAP,EQ,09-Jul-2012,323.50,325.90,379.00,325.40,377.00,376.70,361.45,590348,2133.78,18063,100821,17.08
ONELIFECAP,EQ,09-Jul-2012,323.50,325.90,379.00,325.40,377.00,376.70,361.45,590348,2133.78,18063,100821,17.08
ONELIFECAP,EQ,10-Jul-2012,376.70,377.95,409.75,370.15,407.35,407.30,395.42,790701,3126.58,20910,102592,12.97
ONELIFECAP,EQ,11-Jul-2012,407.30,398.00,467.95,398.00,460.00,462.95,443.55,1485308,6588.09,40753,119113,8.02
ONELIFECAP,EQ,12-Jul-2012,462.95,460.00,472.00,421.20,434.75,431.45,438.69,1064684,4670.66,36398,78105,7.34
ONELIFECAP,EQ,13-Jul-2012,431.45,432.70,443.40,403.80,427.00,432.05,430.27,575212,2474.94,19389,53034,9.22
ONELIFECAP,EQ,16-Jul-2012,432.05,434.25,444.40,427.00,438.00,436.00,436.32,392889,1714.25,10253,91200,23.21
ONELIFECAP,EQ,17-Jul-2012,436.00,437.70,445.00,425.55,428.45,429.30,435.22,225636,982.01,6065,85463,37.88
ONELIFECAP,EQ,18-Jul-2012,429.30,430.90,442.00,430.75,441.00,439.05,437.80,168260,736.63,4897,59352,35.27
ONELIFECAP,EQ,19-Jul-2012,439.05,445.00,473.70,441.10,467.00,467.95,459.71,1040114,4781.46,29046,100313,9.64
ONELIFECAP,EQ,20-Jul-2012,467.95,470.10,491.50,462.35,489.80,489.85,479.53,726623,3484.38,18212,74516,10.26
ONELIFECAP,EQ,23-Jul-2012,489.85,491.00,518.00,479.15,518.00,514.55,502.05,670667,3367.08,17852,40598,6.05
ONELIFECAP,EQ,24-Jul-2012,514.55,515.70,519.40,490.00,508.90,506.00,505.85,352442,1782.83,12426,17497,4.96
ONELIFECAP,EQ,25-Jul-2012,506.00,507.50,518.00,506.70,509.90,510.00,511.39,376898,1927.43,8147,66314,17.59
ONELIFECAP,EQ,26-Jul-2012,510.00,510.20,514.80,495.10,499.75,499.90,503.74,185858,936.25,5357,49764,26.78
ONELIFECAP,EQ,27-Jul-2012,499.90,501.40,508.95,490.00,498.00,498.05,496.49,222915,1106.74,5751,85180,38.21
ONELIFECAP,EQ,30-Jul-2012,498.05,502.00,519.20,500.00,505.90,506.25,508.99,250691,1276.00,6216,42136,16.81
ONELIFECAP,EQ,31-Jul-2012,506.25,507.70,534.40,507.70,520.00,523.30,524.12,412654,2162.79,10094,89751,21.75
ONELIFECAP,EQ,01-Aug-2012,523.30,524.60,544.00,501.05,539.40,536.10,528.61,482240,2549.16,14479,65955,13.68
ONELIFECAP,EQ,02-Aug-2012,536.10,539.30,545.00,522.95,540.00,533.90,535.78,168373,902.10,5335,23390,13.89
ONELIFECAP,EQ,03-Aug-2012,533.90,535.10,540.00,497.00,501.00,510.15,521.09,151227,788.03,4972,46223,30.57
