Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HITECHGEAR,EQ,02-Jan-2006,194.55,195.00,195.00,191.10,194.00,192.00,194.26,9571,18.59,-,9215,96.28
HITECHGEAR,EQ,03-Jan-2006,192.00,198.95,230.40,197.00,228.60,230.35,224.86,134856,303.24,-,60352,44.75
HITECHGEAR,EQ,04-Jan-2006,230.35,229.00,236.70,212.00,212.90,214.80,220.12,173882,382.75,-,43282,24.89
HITECHGEAR,EQ,05-Jan-2006,214.80,216.00,216.00,207.00,207.80,207.25,209.18,30577,63.96,-,15566,50.91
HITECHGEAR,EQ,06-Jan-2006,207.25,207.00,217.00,207.00,208.00,208.45,211.59,32334,68.41,-,10916,33.76
HITECHGEAR,EQ,09-Jan-2006,208.45,216.00,216.00,204.25,204.30,204.85,207.21,12580,26.07,-,7481,59.47
HITECHGEAR,EQ,10-Jan-2006,204.85,205.10,213.90,203.65,205.60,205.90,210.01,20100,42.21,-,7200,35.82
HITECHGEAR,EQ,12-Jan-2006,205.90,191.80,210.00,191.80,203.00,203.95,206.14,10676,22.01,-,6197,58.05
HITECHGEAR,EQ,13-Jan-2006,203.95,209.00,209.90,200.00,201.10,201.30,206.08,17980,37.05,-,9773,54.35
HITECHGEAR,EQ,16-Jan-2006,201.30,202.50,205.00,193.00,196.50,197.55,199.68,9363,18.70,-,5040,53.83
HITECHGEAR,EQ,17-Jan-2006,197.55,199.20,203.00,193.05,193.15,194.30,198.47,74082,147.03,-,69408,93.69
HITECHGEAR,EQ,18-Jan-2006,194.30,197.40,198.00,193.25,193.25,193.90,193.71,47006,91.05,-,23279,49.52
HITECHGEAR,EQ,19-Jan-2006,193.90,197.00,199.75,196.00,199.00,198.90,197.42,4567,9.02,-,2695,59.01
HITECHGEAR,EQ,20-Jan-2006,198.90,198.00,200.90,194.05,194.95,196.20,197.32,7310,14.42,-,4640,63.47
HITECHGEAR,EQ,23-Jan-2006,196.20,198.00,198.00,191.20,191.20,192.45,194.02,2307,4.48,-,1578,68.40
HITECHGEAR,EQ,24-Jan-2006,192.45,194.45,198.00,193.00,193.55,194.60,196.02,3429,6.72,-,1976,57.63
HITECHGEAR,EQ,25-Jan-2006,194.60,192.05,194.50,190.15,192.45,191.90,193.04,7756,14.97,-,5947,76.68
HITECHGEAR,EQ,27-Jan-2006,191.90,192.50,195.00,189.00,191.90,191.15,192.39,6150,11.83,-,4708,76.55
HITECHGEAR,EQ,30-Jan-2006,191.15,190.20,193.00,187.35,187.35,188.10,190.00,4122,7.83,-,3206,77.78
HITECHGEAR,EQ,31-Jan-2006,188.10,187.55,189.90,183.25,185.00,184.75,185.62,9144,16.97,-,7740,84.65
HITECHGEAR,EQ,01-Feb-2006,184.75,184.15,185.95,180.10,180.10,181.20,182.45,2441,4.45,-,1890,77.43
HITECHGEAR,EQ,02-Feb-2006,181.20,180.50,182.95,175.30,177.90,177.20,178.94,6792,12.15,-,4125,60.73
HITECHGEAR,EQ,03-Feb-2006,177.20,193.45,193.45,177.25,184.95,182.05,180.92,2148,3.89,-,932,43.39
HITECHGEAR,EQ,06-Feb-2006,182.05,185.00,185.00,181.00,181.60,181.60,182.91,3613,6.61,-,3028,83.81
HITECHGEAR,EQ,07-Feb-2006,181.60,177.10,179.85,175.10,175.10,175.55,177.18,10833,19.19,-,6340,58.52
HITECHGEAR,EQ,08-Feb-2006,175.55,176.55,179.05,173.15,174.30,174.55,174.99,5448,9.53,-,4545,83.43
HITECHGEAR,EQ,10-Feb-2006,174.55,175.55,179.00,173.00,175.70,174.05,175.25,8512,14.92,-,7443,87.44
HITECHGEAR,EQ,13-Feb-2006,174.05,180.50,180.70,176.05,176.05,179.10,179.78,3221,5.79,-,2766,85.87
HITECHGEAR,EQ,14-Feb-2006,179.10,180.25,183.95,176.65,177.15,178.45,181.01,4790,8.67,-,3374,70.44
HITECHGEAR,EQ,15-Feb-2006,178.45,199.00,199.00,176.20,177.00,177.75,180.59,6852,12.37,-,4007,58.48
HITECHGEAR,EQ,16-Feb-2006,177.75,183.00,183.00,176.10,182.00,180.20,179.95,2784,5.01,-,2175,78.12
HITECHGEAR,EQ,17-Feb-2006,180.20,184.00,187.00,180.50,181.15,182.65,183.68,6578,12.08,-,3972,60.38
HITECHGEAR,EQ,20-Feb-2006,182.65,176.00,177.35,173.15,173.30,174.45,174.57,3485,6.08,-,2112,60.60
HITECHGEAR,EQ,21-Feb-2006,174.45,180.00,180.00,175.10,175.10,175.25,176.49,581,1.03,-,330,56.80
HITECHGEAR,EQ,22-Feb-2006,175.25,173.60,175.00,165.10,172.90,171.10,169.88,3097,5.26,-,2055,66.35
HITECHGEAR,EQ,23-Feb-2006,171.10,173.90,173.90,164.00,164.40,164.55,166.37,4095,6.81,-,2479,60.54
HITECHGEAR,EQ,24-Feb-2006,164.55,162.30,167.35,162.30,163.50,164.60,164.53,2297,3.78,-,1906,82.98
HITECHGEAR,EQ,27-Feb-2006,164.60,165.00,169.90,164.05,165.25,165.35,165.44,3625,6.00,-,2627,72.47
HITECHGEAR,EQ,28-Feb-2006,165.35,166.30,170.00,166.30,169.50,168.75,168.40,1451,2.44,-,1128,77.74
HITECHGEAR,EQ,01-Mar-2006,168.75,169.90,181.40,169.90,176.20,177.70,175.85,6010,10.57,-,4396,73.14
HITECHGEAR,EQ,02-Mar-2006,177.70,182.05,189.00,177.00,177.15,178.25,183.99,6203,11.41,-,3819,61.57
HITECHGEAR,EQ,03-Mar-2006,178.25,185.00,190.00,178.00,184.30,181.30,183.54,12951,23.77,-,4916,37.96
HITECHGEAR,EQ,06-Mar-2006,181.30,182.00,190.00,182.00,185.00,184.95,186.98,5854,10.95,-,2584,44.14
HITECHGEAR,EQ,07-Mar-2006,184.95,184.00,186.00,181.05,185.80,183.70,184.41,1968,3.63,-,1218,61.89
HITECHGEAR,EQ,08-Mar-2006,183.70,182.00,185.00,179.00,179.00,180.30,182.24,1101,2.01,-,800,72.66
HITECHGEAR,EQ,09-Mar-2006,180.30,179.00,182.00,172.55,177.00,175.85,176.72,1985,3.51,-,1170,58.94
HITECHGEAR,EQ,10-Mar-2006,175.85,172.00,180.00,172.00,176.90,175.45,176.48,3362,5.93,-,2725,81.05
HITECHGEAR,EQ,13-Mar-2006,175.45,175.00,175.00,169.00,171.00,169.80,171.92,9529,16.38,-,9085,95.34
HITECHGEAR,EQ,14-Mar-2006,169.80,173.50,179.70,173.50,175.50,175.50,176.10,1696,2.99,-,1014,59.79
HITECHGEAR,EQ,16-Mar-2006,175.50,172.50,174.20,170.50,170.50,171.25,172.66,2674,4.62,-,1715,64.14
HITECHGEAR,EQ,17-Mar-2006,171.25,174.90,175.00,169.00,170.55,171.20,172.19,3039,5.23,-,2770,91.15
