Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VARDMNPOLY,EQ,15-Feb-2006,102.90,102.75,103.95,101.10,102.05,102.35,102.48,4845,4.97,-,2648,54.65
VARDMNPOLY,EQ,16-Feb-2006,102.35,101.50,107.90,101.50,103.60,104.75,105.65,29267,30.92,-,20460,69.91
VARDMNPOLY,EQ,17-Feb-2006,104.75,103.50,104.00,99.00,100.00,99.80,100.66,13784,13.87,-,11041,80.10
VARDMNPOLY,EQ,20-Feb-2006,99.80,100.10,102.15,100.00,100.60,100.30,100.65,6385,6.43,-,5320,83.32
VARDMNPOLY,EQ,21-Feb-2006,100.30,98.50,104.60,98.50,102.50,102.50,102.89,11071,11.39,-,5730,51.76
VARDMNPOLY,EQ,22-Feb-2006,102.50,102.00,102.20,101.00,101.00,101.50,101.82,3267,3.33,-,2545,77.90
VARDMNPOLY,EQ,23-Feb-2006,101.50,101.30,102.05,98.60,99.30,100.05,100.74,7728,7.79,-,5965,77.19
VARDMNPOLY,EQ,24-Feb-2006,100.05,100.50,102.00,100.50,102.00,101.30,101.14,8429,8.52,-,7208,85.51
VARDMNPOLY,EQ,27-Feb-2006,101.30,99.05,103.40,99.05,102.55,102.55,102.48,9373,9.61,-,5710,60.92
VARDMNPOLY,EQ,28-Feb-2006,102.55,103.00,104.00,100.00,101.00,100.75,102.19,10535,10.77,-,5812,55.17
VARDMNPOLY,EQ,01-Mar-2006,100.75,106.00,106.00,100.10,101.50,101.40,101.81,10254,10.44,-,7325,71.44
VARDMNPOLY,EQ,02-Mar-2006,101.40,100.65,101.90,99.50,101.00,100.35,100.45,6189,6.22,-,4726,76.36
VARDMNPOLY,EQ,03-Mar-2006,100.35,100.00,102.00,99.00,100.00,99.55,100.24,10567,10.59,-,7716,73.02
VARDMNPOLY,EQ,06-Mar-2006,99.55,99.50,102.80,98.10,100.00,100.70,100.52,11909,11.97,-,9010,75.66
VARDMNPOLY,EQ,07-Mar-2006,100.70,100.10,101.30,98.60,98.90,98.75,99.51,47110,46.88,-,38508,81.74
VARDMNPOLY,EQ,08-Mar-2006,98.75,99.45,99.85,96.55,97.00,97.65,98.46,17788,17.51,-,13107,73.68
VARDMNPOLY,EQ,09-Mar-2006,97.65,97.50,98.50,96.50,98.00,97.95,97.57,4972,4.85,-,3920,78.84
VARDMNPOLY,EQ,10-Mar-2006,97.95,97.50,98.20,95.15,95.35,95.35,96.59,30225,29.20,-,28349,93.79
VARDMNPOLY,EQ,13-Mar-2006,95.35,96.30,98.40,94.60,95.40,95.15,95.86,14572,13.97,-,11254,77.23
VARDMNPOLY,EQ,14-Mar-2006,95.15,96.75,96.75,94.50,95.30,95.30,95.11,12187,11.59,-,10527,86.38
VARDMNPOLY,EQ,16-Mar-2006,95.30,97.00,98.00,93.50,93.50,93.55,94.49,8624,8.15,-,7531,87.33
VARDMNPOLY,EQ,17-Mar-2006,93.55,93.90,94.85,92.10,93.70,92.65,93.35,4588,4.28,-,3599,78.44
VARDMNPOLY,EQ,20-Mar-2006,92.65,93.00,94.00,91.50,91.60,91.75,92.89,12649,11.75,-,11684,92.37
VARDMNPOLY,EQ,21-Mar-2006,91.75,92.10,92.10,90.70,91.55,91.35,91.36,8262,7.55,-,5544,67.10
VARDMNPOLY,EQ,22-Mar-2006,91.35,90.55,91.00,88.10,88.10,88.60,89.62,6221,5.58,-,4792,77.03
VARDMNPOLY,EQ,23-Mar-2006,88.60,88.50,90.95,88.00,88.00,88.85,89.39,7473,6.68,-,6723,89.96
VARDMNPOLY,EQ,24-Mar-2006,88.85,87.10,91.75,87.10,91.30,90.75,89.87,50237,45.15,-,48259,96.06
VARDMNPOLY,EQ,27-Mar-2006,90.75,92.00,93.90,91.55,92.45,92.50,92.38,8060,7.45,-,7669,95.15
VARDMNPOLY,EQ,28-Mar-2006,92.50,92.80,93.50,90.05,90.05,90.55,91.50,22003,20.13,-,17825,81.01
VARDMNPOLY,EQ,29-Mar-2006,90.55,92.00,92.30,91.20,91.70,91.70,91.73,4345,3.99,-,4245,97.70
VARDMNPOLY,EQ,30-Mar-2006,91.70,91.05,93.70,91.05,92.05,92.75,92.47,3441,3.18,-,2909,84.54
VARDMNPOLY,EQ,31-Mar-2006,92.75,92.95,93.40,91.05,91.40,92.40,92.64,5898,5.46,-,4934,83.66
VARDMNPOLY,EQ,03-Apr-2006,92.40,94.00,97.00,93.65,96.90,96.60,95.91,15049,14.43,-,12407,82.44
VARDMNPOLY,EQ,04-Apr-2006,96.60,98.95,98.95,95.40,98.00,97.95,97.84,13042,12.76,-,9387,71.98
VARDMNPOLY,EQ,05-Apr-2006,97.95,101.00,103.00,97.10,103.00,102.20,100.73,18707,18.84,-,15534,83.04
VARDMNPOLY,EQ,07-Apr-2006,102.20,104.00,104.40,95.65,99.00,98.70,101.49,29988,30.43,-,20166,67.25
VARDMNPOLY,EQ,10-Apr-2006,98.70,102.95,102.95,96.00,98.50,97.85,97.88,7131,6.98,-,5655,79.30
VARDMNPOLY,EQ,12-Apr-2006,97.85,97.60,103.80,97.50,98.00,97.75,99.63,12917,12.87,-,8238,63.78
VARDMNPOLY,EQ,13-Apr-2006,97.75,97.65,99.00,94.55,96.00,96.15,96.29,10629,10.23,-,7480,70.37
VARDMNPOLY,EQ,17-Apr-2006,96.15,96.00,98.70,96.00,96.50,97.10,96.66,5390,5.21,-,1622,30.09
VARDMNPOLY,EQ,18-Apr-2006,97.10,97.60,98.55,96.55,98.40,97.85,97.82,8766,8.58,-,4966,56.65
VARDMNPOLY,EQ,19-Apr-2006,97.85,96.10,98.60,96.00,98.60,98.05,97.82,6558,6.42,-,5100,77.77
VARDMNPOLY,EQ,20-Apr-2006,98.05,95.15,100.25,95.15,98.50,99.15,99.47,14459,14.38,-,11642,80.52
VARDMNPOLY,EQ,21-Apr-2006,99.15,98.50,99.95,96.20,98.90,98.80,97.85,6735,6.59,-,3411,50.65
VARDMNPOLY,EQ,24-Apr-2006,98.80,98.50,98.50,96.55,97.00,96.75,97.13,6417,6.23,-,5088,79.29
VARDMNPOLY,EQ,25-Apr-2006,96.75,97.20,97.20,95.35,95.40,95.65,96.47,2254,2.17,-,1713,76.00
VARDMNPOLY,EQ,26-Apr-2006,95.65,97.50,97.90,94.45,96.00,96.50,96.27,6929,6.67,-,5316,76.72
VARDMNPOLY,EQ,27-Apr-2006,96.50,96.50,97.50,95.20,96.00,95.75,96.25,11022,10.61,-,8520,77.30
VARDMNPOLY,EQ,28-Apr-2006,95.75,91.10,97.70,91.10,95.50,94.45,94.53,3715,3.51,-,3134,84.36
VARDMNPOLY,EQ,29-Apr-2006,94.45,98.40,98.40,94.20,96.00,95.15,95.29,4373,4.17,-,3456,79.03
VARDMNPOLY,EQ,02-May-2006,95.15,98.10,98.10,96.50,96.50,96.55,97.04,7031,6.82,-,5930,84.34
VARDMNPOLY,EQ,03-May-2006,96.55,104.90,113.00,97.20,101.15,101.35,100.80,32525,32.78,-,19088,58.69
VARDMNPOLY,EQ,04-May-2006,101.35,103.85,105.95,101.05,102.00,102.30,103.28,38674,39.94,-,25555,66.08
VARDMNPOLY,EQ,05-May-2006,102.30,104.80,105.00,102.15,103.00,102.80,103.51,19489,20.17,-,12530,64.29
VARDMNPOLY,EQ,08-May-2006,102.80,104.00,105.00,102.50,103.95,103.35,103.74,20133,20.89,-,17289,85.87
VARDMNPOLY,EQ,09-May-2006,103.35,105.00,105.00,102.00,104.05,104.25,103.50,23700,24.53,-,14395,60.74
VARDMNPOLY,EQ,10-May-2006,104.25,104.00,109.00,104.00,107.80,107.65,107.46,43209,46.43,-,28998,67.11
VARDMNPOLY,EQ,11-May-2006,107.65,107.65,109.80,105.10,107.00,107.55,107.77,30294,32.65,-,26030,85.92
VARDMNPOLY,EQ,12-May-2006,107.55,107.00,108.50,106.00,106.10,106.20,106.95,18034,19.29,-,11912,66.05
VARDMNPOLY,EQ,15-May-2006,106.20,105.00,107.00,100.25,102.20,102.40,104.23,16826,17.54,-,12631,75.07
VARDMNPOLY,EQ,16-May-2006,102.40,100.65,103.00,98.60,103.00,101.45,100.55,16152,16.24,-,12062,74.68
VARDMNPOLY,EQ,17-May-2006,101.45,104.90,107.00,103.00,107.00,105.85,105.95,21170,22.43,-,13546,63.99
VARDMNPOLY,EQ,18-May-2006,105.85,98.40,103.00,98.00,98.00,98.10,99.19,23765,23.57,-,21224,89.31
VARDMNPOLY,EQ,19-May-2006,98.10,102.00,102.00,93.00,93.00,93.00,94.23,16963,15.98,-,15005,88.46
VARDMNPOLY,EQ,22-May-2006,93.00,91.00,95.90,85.00,87.00,86.50,89.08,12217,10.88,-,9386,76.83
VARDMNPOLY,EQ,23-May-2006,86.50,86.00,94.95,85.05,93.00,93.35,91.64,5786,5.30,-,4240,73.28
VARDMNPOLY,EQ,24-May-2006,93.35,93.20,97.90,93.05,93.05,93.80,95.71,11123,10.65,-,7512,67.54
VARDMNPOLY,EQ,25-May-2006,93.80,92.50,95.00,89.50,93.55,93.70,93.15,5053,4.71,-,4154,82.21
VARDMNPOLY,EQ,26-May-2006,93.70,93.10,98.00,90.05,94.20,92.90,94.49,13120,12.40,-,9423,71.82
VARDMNPOLY,EQ,29-May-2006,92.90,95.25,96.25,93.30,96.25,95.25,94.99,5640,5.36,-,3794,67.27
VARDMNPOLY,EQ,30-May-2006,95.25,93.50,96.90,93.50,94.75,94.20,94.94,4122,3.91,-,3005,72.90
VARDMNPOLY,EQ,31-May-2006,94.20,94.90,95.00,90.00,91.85,91.35,91.30,7460,6.81,-,3882,52.04
VARDMNPOLY,EQ,01-Jun-2006,91.35,91.85,91.85,88.15,88.15,88.85,89.80,4847,4.35,-,4200,86.65
VARDMNPOLY,EQ,02-Jun-2006,88.85,84.00,88.65,84.00,87.50,88.10,86.25,7971,6.87,-,6434,80.72
VARDMNPOLY,EQ,05-Jun-2006,88.10,88.95,89.00,87.05,87.40,87.40,88.17,1390,1.23,-,1290,92.81
VARDMNPOLY,EQ,06-Jun-2006,87.40,85.95,86.00,83.00,84.00,84.00,84.44,4106,3.47,-,2613,63.64
VARDMNPOLY,EQ,07-Jun-2006,84.00,84.50,84.50,70.00,75.75,75.60,76.47,17796,13.61,-,12498,70.23
VARDMNPOLY,EQ,08-Jun-2006,75.60,71.00,74.30,70.00,71.40,70.40,71.64,14314,10.26,-,11789,82.36
VARDMNPOLY,EQ,09-Jun-2006,70.40,73.85,77.00,72.50,76.85,76.75,75.56,6394,4.83,-,5631,88.07
VARDMNPOLY,EQ,12-Jun-2006,76.75,73.05,75.85,72.50,74.40,74.50,74.18,8213,6.09,-,5706,69.48
VARDMNPOLY,EQ,13-Jun-2006,74.50,71.50,74.00,71.50,74.00,73.00,72.90,6604,4.81,-,6207,93.99
VARDMNPOLY,EQ,14-Jun-2006,73.00,72.05,78.65,72.05,77.00,76.40,75.58,8070,6.10,-,6680,82.78
VARDMNPOLY,EQ,15-Jun-2006,76.40,75.00,77.80,74.00,77.20,77.75,76.13,2936,2.24,-,2255,76.81
VARDMNPOLY,EQ,16-Jun-2006,77.75,81.25,82.40,79.50,81.50,80.35,81.07,3936,3.19,-,3508,89.13
VARDMNPOLY,EQ,19-Jun-2006,80.35,81.00,86.00,81.00,82.50,82.45,81.80,2734,2.24,-,2507,91.70
VARDMNPOLY,EQ,20-Jun-2006,82.45,82.50,85.80,78.00,82.00,82.75,82.23,3469,2.85,-,2376,68.49
VARDMNPOLY,EQ,21-Jun-2006,82.75,83.00,86.00,82.30,85.85,85.45,85.17,4162,3.54,-,3675,88.30
VARDMNPOLY,EQ,22-Jun-2006,85.45,88.65,89.00,86.50,86.50,86.50,87.69,5206,4.56,-,4460,85.67
VARDMNPOLY,EQ,23-Jun-2006,86.50,82.50,87.85,82.50,85.55,85.95,85.92,4029,3.46,-,3015,74.83
VARDMNPOLY,EQ,25-Jun-2006,85.95,87.00,87.00,87.00,87.00,87.00,87.00,25,0.02,-,25,100.00
VARDMNPOLY,EQ,26-Jun-2006,87.00,87.10,88.65,82.00,82.00,82.15,83.49,6424,5.36,-,5436,84.62
VARDMNPOLY,EQ,27-Jun-2006,82.15,80.10,84.45,80.10,83.95,84.05,82.51,5396,4.45,-,2574,47.70
VARDMNPOLY,EQ,28-Jun-2006,84.05,80.25,84.75,80.25,83.45,84.25,84.07,739,0.62,-,625,84.57
VARDMNPOLY,EQ,29-Jun-2006,84.25,85.45,85.45,83.65,84.30,84.30,84.34,3914,3.30,-,3089,78.92
VARDMNPOLY,EQ,30-Jun-2006,84.30,88.65,88.65,84.10,84.85,85.15,85.52,6759,5.78,-,5889,87.13
VARDMNPOLY,EQ,03-Jul-2006,85.15,87.35,87.35,83.80,85.65,86.50,86.06,4027,3.47,-,2727,67.72
VARDMNPOLY,EQ,04-Jul-2006,86.50,87.20,88.35,86.70,86.85,87.15,87.30,5525,4.82,-,4150,75.11
VARDMNPOLY,EQ,05-Jul-2006,87.15,86.70,89.00,86.65,88.80,88.60,87.64,4310,3.78,-,3052,70.81
VARDMNPOLY,EQ,06-Jul-2006,88.60,88.60,90.00,88.00,88.25,88.30,88.77,5141,4.56,-,4334,84.30
VARDMNPOLY,EQ,07-Jul-2006,88.30,89.00,90.00,82.35,88.10,87.40,88.31,9502,8.39,-,6761,71.15
VARDMNPOLY,EQ,10-Jul-2006,87.40,88.80,89.00,85.95,87.10,87.30,87.32,6110,5.34,-,4953,81.06
VARDMNPOLY,EQ,11-Jul-2006,87.30,88.00,89.00,87.00,88.00,88.00,87.83,5212,4.58,-,4917,94.34
VARDMNPOLY,EQ,12-Jul-2006,88.00,87.05,89.00,86.90,88.25,88.30,87.51,10168,8.90,-,8287,81.50
VARDMNPOLY,EQ,13-Jul-2006,88.30,85.05,85.05,81.10,81.90,81.85,82.63,9165,7.57,-,6572,71.71
VARDMNPOLY,EQ,14-Jul-2006,81.85,81.90,82.50,79.00,79.00,79.00,79.50,1284,1.02,-,975,75.93
VARDMNPOLY,EQ,17-Jul-2006,79.00,79.00,79.35,76.50,76.50,77.00,77.88,3197,2.49,-,2050,64.12
VARDMNPOLY,EQ,18-Jul-2006,77.00,73.50,77.50,70.30,76.00,76.40,76.43,3022,2.31,-,1785,59.07
VARDMNPOLY,EQ,19-Jul-2006,76.40,79.90,79.90,72.35,73.50,72.65,74.02,3683,2.73,-,3356,91.12
VARDMNPOLY,EQ,20-Jul-2006,72.65,73.30,76.10,73.00,73.00,73.15,73.33,4822,3.54,-,3878,80.42
VARDMNPOLY,EQ,21-Jul-2006,73.15,73.00,73.00,71.40,72.35,72.00,71.96,2874,2.07,-,2647,92.10
VARDMNPOLY,EQ,24-Jul-2006,72.00,72.00,72.00,69.20,70.00,70.00,70.26,5484,3.85,-,5371,97.94
VARDMNPOLY,EQ,25-Jul-2006,70.00,66.30,75.65,66.30,72.50,72.50,72.80,1830,1.33,-,1375,75.14
VARDMNPOLY,EQ,26-Jul-2006,72.50,72.05,75.00,72.05,74.50,74.25,74.28,2042,1.52,-,1820,89.13
VARDMNPOLY,EQ,27-Jul-2006,74.25,75.00,77.00,73.20,76.65,76.10,75.49,7865,5.94,-,4205,53.46
VARDMNPOLY,EQ,28-Jul-2006,76.10,79.80,85.00,76.00,81.00,81.80,82.08,43823,35.97,-,12749,29.09
VARDMNPOLY,EQ,31-Jul-2006,81.80,84.75,84.75,80.15,81.80,81.95,82.63,6192,5.12,-,3995,64.52
VARDMNPOLY,EQ,01-Aug-2006,81.95,81.25,83.60,79.05,80.00,80.75,80.84,4448,3.60,-,3245,72.95
VARDMNPOLY,EQ,02-Aug-2006,80.75,74.30,81.75,74.30,79.90,79.35,78.63,6152,4.84,-,3561,57.88
VARDMNPOLY,EQ,03-Aug-2006,79.35,82.00,82.00,79.40,80.80,80.80,80.57,2319,1.87,-,1481,63.86
VARDMNPOLY,EQ,04-Aug-2006,80.80,80.00,80.50,78.50,79.00,79.00,79.20,1554,1.23,-,1362,87.64
VARDMNPOLY,EQ,07-Aug-2006,79.00,78.50,79.00,74.95,77.00,76.05,77.98,27863,21.73,-,26050,93.49
VARDMNPOLY,EQ,08-Aug-2006,76.05,78.95,78.95,74.95,76.20,75.65,76.24,5172,3.94,-,3771,72.91
VARDMNPOLY,EQ,09-Aug-2006,75.65,79.00,79.00,75.10,77.00,76.85,76.32,6212,4.74,-,3903,62.83
VARDMNPOLY,EQ,10-Aug-2006,76.85,76.30,79.10,76.25,78.50,78.05,77.93,3846,3.00,-,2110,54.86
VARDMNPOLY,EQ,11-Aug-2006,78.05,79.80,81.00,78.20,80.10,80.20,79.88,10719,8.56,-,7973,74.38
VARDMNPOLY,EQ,14-Aug-2006,80.20,80.60,82.15,80.50,81.60,81.90,81.43,6975,5.68,-,5008,71.80
VARDMNPOLY,EQ,16-Aug-2006,81.90,83.00,84.80,82.25,84.00,83.60,83.37,9771,8.15,-,6864,70.25
VARDMNPOLY,EQ,17-Aug-2006,83.60,84.05,84.05,80.15,81.75,81.30,81.46,5989,4.88,-,2612,43.61
VARDMNPOLY,EQ,18-Aug-2006,81.30,81.45,82.00,79.50,79.75,80.25,80.81,7314,5.91,-,6045,82.65
VARDMNPOLY,EQ,21-Aug-2006,80.25,80.00,81.95,79.00,81.00,81.05,80.84,3297,2.67,-,2537,76.95
VARDMNPOLY,EQ,22-Aug-2006,81.05,80.00,82.90,80.00,82.00,82.30,81.99,3170,2.60,-,2003,63.19
VARDMNPOLY,EQ,23-Aug-2006,82.30,82.90,84.00,81.25,81.90,81.95,82.70,3440,2.85,-,3020,87.79
VARDMNPOLY,EQ,24-Aug-2006,81.95,81.95,82.80,79.75,81.10,81.10,81.65,1474,1.20,-,1155,78.36
VARDMNPOLY,EQ,25-Aug-2006,81.10,82.10,83.40,81.30,82.05,82.05,82.52,1556,1.28,-,1416,91.00
VARDMNPOLY,EQ,28-Aug-2006,82.05,82.10,86.15,81.70,84.80,85.20,84.33,14494,12.22,-,7800,53.82
VARDMNPOLY,EQ,29-Aug-2006,85.20,85.00,86.40,84.00,84.20,85.20,85.25,10506,8.96,-,6972,66.36
VARDMNPOLY,EQ,30-Aug-2006,85.20,84.50,85.00,83.05,84.20,84.20,84.12,2074,1.74,-,1810,87.27
VARDMNPOLY,EQ,31-Aug-2006,84.20,83.30,87.80,82.50,83.15,82.95,85.11,30092,25.61,-,8568,28.47
VARDMNPOLY,EQ,01-Sep-2006,82.95,82.60,84.00,82.05,82.20,82.85,83.01,4102,3.41,-,3695,90.08
VARDMNPOLY,EQ,04-Sep-2006,82.85,85.90,85.90,83.20,83.25,83.50,84.01,9327,7.84,-,7431,79.67
VARDMNPOLY,EQ,05-Sep-2006,83.50,83.90,84.45,83.20,84.00,83.70,83.78,3056,2.56,-,2492,81.54
VARDMNPOLY,EQ,06-Sep-2006,83.70,85.00,85.80,83.70,84.00,84.00,84.42,5685,4.80,-,4700,82.67
VARDMNPOLY,EQ,07-Sep-2006,84.00,83.95,93.00,83.35,91.10,90.60,90.60,156162,141.48,-,56401,36.12
VARDMNPOLY,EQ,08-Sep-2006,90.60,91.40,94.75,91.40,92.00,92.05,93.28,73516,68.58,-,35209,47.89
VARDMNPOLY,EQ,11-Sep-2006,92.05,91.50,93.40,86.00,86.55,86.90,89.85,21709,19.51,-,13830,63.71
VARDMNPOLY,EQ,12-Sep-2006,86.90,84.05,88.75,84.05,88.00,87.50,87.20,8688,7.58,-,5838,67.20
VARDMNPOLY,EQ,13-Sep-2006,87.50,89.95,90.00,86.00,87.65,87.00,88.43,11565,10.23,-,8915,77.09
VARDMNPOLY,EQ,14-Sep-2006,87.00,87.70,88.50,86.95,87.00,87.60,87.71,5028,4.41,-,4208,83.69
VARDMNPOLY,EQ,15-Sep-2006,87.60,82.00,88.00,81.10,87.00,86.75,86.57,3741,3.24,-,3008,80.41
VARDMNPOLY,EQ,18-Sep-2006,86.75,88.00,89.00,86.20,87.00,87.15,87.84,4823,4.24,-,3855,79.93
VARDMNPOLY,EQ,19-Sep-2006,87.15,87.20,87.85,85.70,87.00,86.75,86.94,2290,1.99,-,2065,90.17
VARDMNPOLY,EQ,20-Sep-2006,86.75,85.45,87.10,85.45,87.00,87.00,86.55,5125,4.44,-,4865,94.93
VARDMNPOLY,EQ,21-Sep-2006,87.00,88.00,93.50,87.00,87.60,87.25,87.52,3534,3.09,-,2441,69.07
VARDMNPOLY,EQ,22-Sep-2006,87.25,86.10,88.00,86.00,87.15,87.55,86.95,4479,3.89,-,3703,82.67
VARDMNPOLY,EQ,25-Sep-2006,87.55,89.00,89.00,86.85,86.85,86.95,87.13,3317,2.89,-,3007,90.65
VARDMNPOLY,EQ,26-Sep-2006,86.95,86.50,88.00,86.50,87.00,87.05,87.18,3447,3.00,-,3197,92.75
VARDMNPOLY,EQ,27-Sep-2006,87.05,87.80,88.00,86.55,86.60,87.45,87.31,5140,4.49,-,4418,85.95
VARDMNPOLY,EQ,28-Sep-2006,87.45,87.50,88.00,86.00,86.45,87.00,86.74,4156,3.61,-,3172,76.32
VARDMNPOLY,EQ,29-Sep-2006,87.00,88.45,88.45,85.50,87.00,87.10,86.96,7903,6.87,-,3019,38.20
VARDMNPOLY,EQ,03-Oct-2006,87.10,88.70,88.80,87.00,87.70,87.10,87.62,3597,3.15,-,2535,70.48
VARDMNPOLY,EQ,04-Oct-2006,87.10,88.50,88.90,87.00,87.00,87.00,87.87,4155,3.65,-,3125,75.21
VARDMNPOLY,EQ,05-Oct-2006,87.00,87.50,88.95,87.00,88.25,87.70,87.70,2282,2.00,-,1608,70.46
VARDMNPOLY,EQ,06-Oct-2006,87.70,88.60,91.00,88.00,90.00,89.75,89.17,7880,7.03,-,5887,74.71
VARDMNPOLY,EQ,09-Oct-2006,89.75,90.00,92.40,90.00,91.25,91.90,91.64,8153,7.47,-,6661,81.70
VARDMNPOLY,EQ,10-Oct-2006,91.90,92.00,97.80,92.00,94.00,94.25,94.45,39608,37.41,-,23627,59.65
VARDMNPOLY,EQ,11-Oct-2006,94.25,98.00,98.00,92.50,93.95,93.40,94.49,25238,23.85,-,19147,75.87
VARDMNPOLY,EQ,12-Oct-2006,93.40,94.05,94.30,91.05,92.15,92.50,93.32,6192,5.78,-,4613,74.50
VARDMNPOLY,EQ,13-Oct-2006,92.50,92.50,94.00,90.50,90.60,91.20,91.71,5861,5.37,-,4945,84.37
VARDMNPOLY,EQ,16-Oct-2006,91.20,92.00,93.00,91.00,91.15,92.20,92.16,6395,5.89,-,5159,80.67
VARDMNPOLY,EQ,17-Oct-2006,92.20,91.00,91.90,90.00,90.90,90.60,91.02,2190,1.99,-,1969,89.91
VARDMNPOLY,EQ,18-Oct-2006,90.60,91.10,92.85,89.70,92.50,91.70,91.79,7881,7.23,-,3579,45.41
VARDMNPOLY,EQ,19-Oct-2006,91.70,88.75,92.00,88.70,90.00,90.00,90.36,5375,4.86,-,4465,83.07
VARDMNPOLY,EQ,20-Oct-2006,90.00,91.85,91.85,90.00,90.00,90.70,91.01,2180,1.98,-,2130,97.71
VARDMNPOLY,EQ,21-Oct-2006,90.70,93.95,93.95,90.00,91.10,90.70,91.19,943,0.86,-,793,84.09
VARDMNPOLY,EQ,23-Oct-2006,90.70,91.60,91.60,88.80,91.30,91.00,90.68,6476,5.87,-,1474,22.76
VARDMNPOLY,EQ,26-Oct-2006,91.00,91.00,92.50,90.90,91.50,92.00,91.74,6964,6.39,-,6483,93.09
VARDMNPOLY,EQ,27-Oct-2006,92.00,93.50,95.50,93.50,94.80,94.45,94.45,22463,21.22,-,18482,82.28
