Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WILLAMAGOR,EQ,28-Jun-2006,52.05,51.40,54.65,49.65,54.65,54.65,52.55,40286,21.17,-,14115,35.04
WILLAMAGOR,EQ,29-Jun-2006,54.65,55.25,57.40,55.25,57.00,56.80,56.49,11316,6.39,-,6953,61.44
WILLAMAGOR,EQ,30-Jun-2006,56.80,58.00,59.40,56.00,59.20,58.95,58.30,20898,12.18,-,11038,52.82
WILLAMAGOR,EQ,03-Jul-2006,58.95,60.30,60.30,57.15,57.15,57.35,58.13,11364,6.61,-,8775,77.22
WILLAMAGOR,EQ,04-Jul-2006,57.35,58.00,59.00,54.50,54.50,54.55,56.10,13985,7.85,-,6995,50.02
WILLAMAGOR,EQ,05-Jul-2006,54.55,55.85,56.05,53.60,53.65,54.35,54.97,10629,5.84,-,7875,74.09
WILLAMAGOR,EQ,06-Jul-2006,54.35,53.65,55.40,53.10,53.60,53.80,53.84,2875,1.55,-,2223,77.32
WILLAMAGOR,EQ,07-Jul-2006,53.80,54.20,54.20,52.55,52.80,53.15,53.58,5904,3.16,-,2433,41.21
WILLAMAGOR,EQ,10-Jul-2006,53.15,51.90,54.30,51.60,52.00,52.20,52.44,4130,2.17,-,2116,51.23
WILLAMAGOR,EQ,11-Jul-2006,52.20,52.15,52.90,49.80,50.05,50.45,51.17,5337,2.73,-,4185,78.41
WILLAMAGOR,EQ,12-Jul-2006,50.45,49.00,52.00,49.00,51.50,51.45,51.10,3092,1.58,-,1865,60.32
WILLAMAGOR,EQ,13-Jul-2006,51.45,50.50,54.05,50.50,54.05,53.95,53.78,4407,2.37,-,3905,88.61
WILLAMAGOR,EQ,14-Jul-2006,53.95,55.95,55.95,53.00,54.00,53.45,53.58,1046,0.56,-,619,59.18
WILLAMAGOR,EQ,17-Jul-2006,53.45,52.70,53.00,50.80,50.80,51.05,52.22,3699,1.93,-,2906,78.56
WILLAMAGOR,EQ,18-Jul-2006,51.05,53.00,53.00,48.50,48.50,49.10,49.57,6482,3.21,-,4744,73.19
WILLAMAGOR,EQ,19-Jul-2006,49.10,49.00,49.90,46.65,46.65,46.65,47.56,2661,1.27,-,1925,72.34
WILLAMAGOR,EQ,20-Jul-2006,46.65,45.60,48.40,45.50,46.75,45.90,46.52,2084,0.97,-,1463,70.20
WILLAMAGOR,EQ,21-Jul-2006,45.90,45.15,45.50,44.00,44.00,44.40,44.57,3768,1.68,-,2937,77.95
WILLAMAGOR,EQ,24-Jul-2006,44.40,44.00,44.00,42.20,42.65,42.25,42.29,5466,2.31,-,4825,88.27
WILLAMAGOR,EQ,25-Jul-2006,42.25,41.90,44.00,41.90,43.95,43.75,43.28,1162,0.50,-,756,65.06
WILLAMAGOR,EQ,26-Jul-2006,43.75,42.05,45.25,42.05,44.00,44.05,44.47,1900,0.84,-,1285,67.63
WILLAMAGOR,EQ,27-Jul-2006,44.05,44.00,46.25,44.00,46.25,46.20,46.18,10234,4.73,-,9313,91.00
WILLAMAGOR,EQ,28-Jul-2006,46.20,48.55,48.55,47.20,48.55,48.55,48.46,9072,4.40,-,8311,91.61
WILLAMAGOR,EQ,31-Jul-2006,48.55,49.15,50.90,48.00,48.85,48.35,49.60,3012,1.49,-,2459,81.64
WILLAMAGOR,EQ,01-Aug-2006,48.35,48.95,48.95,46.35,46.55,46.85,47.65,1640,0.78,-,1153,70.30
WILLAMAGOR,EQ,02-Aug-2006,46.85,46.50,47.50,45.00,46.55,46.95,46.63,2869,1.34,-,2394,83.44
WILLAMAGOR,EQ,03-Aug-2006,46.95,46.10,49.05,46.10,47.20,47.60,47.98,12482,5.99,-,4842,38.79
WILLAMAGOR,EQ,04-Aug-2006,47.60,48.30,48.30,46.15,46.50,46.25,46.96,3287,1.54,-,2094,63.71
WILLAMAGOR,EQ,07-Aug-2006,46.25,48.00,48.00,46.20,46.55,46.55,47.04,3840,1.81,-,2149,55.96
WILLAMAGOR,EQ,08-Aug-2006,46.55,47.75,47.80,46.10,47.00,46.40,46.98,1010,0.47,-,835,82.67
WILLAMAGOR,EQ,09-Aug-2006,46.40,46.05,48.00,46.05,47.95,47.80,47.63,3439,1.64,-,2279,66.27
WILLAMAGOR,EQ,10-Aug-2006,47.80,49.95,52.60,48.55,52.60,52.60,52.18,11070,5.78,-,8505,76.83
WILLAMAGOR,EQ,11-Aug-2006,52.60,55.05,57.90,55.05,57.90,57.90,57.55,55646,32.03,-,17524,31.49
WILLAMAGOR,EQ,14-Aug-2006,57.90,60.60,60.80,55.20,55.55,55.80,57.82,50256,29.06,-,24743,49.23
WILLAMAGOR,EQ,16-Aug-2006,55.80,54.00,57.00,54.00,55.10,55.30,56.07,11377,6.38,-,8071,70.94
WILLAMAGOR,EQ,17-Aug-2006,55.30,55.70,55.90,52.55,53.30,53.40,53.57,9178,4.92,-,5722,62.34
WILLAMAGOR,EQ,18-Aug-2006,53.40,53.50,56.10,53.20,56.10,56.10,54.97,11778,6.47,-,9777,83.01
WILLAMAGOR,EQ,21-Aug-2006,56.10,58.00,58.30,55.00,55.00,56.10,56.86,19301,10.97,-,11078,57.40
WILLAMAGOR,EQ,22-Aug-2006,56.10,55.15,57.95,55.15,55.90,55.85,56.54,10411,5.89,-,6003,57.66
WILLAMAGOR,EQ,23-Aug-2006,55.85,55.00,56.90,54.00,54.00,54.70,55.16,5245,2.89,-,4111,78.38
WILLAMAGOR,EQ,24-Aug-2006,54.70,53.50,57.00,53.40,56.10,55.95,55.96,9074,5.08,-,4053,44.67
WILLAMAGOR,EQ,25-Aug-2006,55.95,56.70,58.75,55.70,58.70,58.50,58.18,59807,34.80,-,18128,30.31
WILLAMAGOR,EQ,28-Aug-2006,58.50,59.10,61.45,56.70,61.45,61.35,60.51,56935,34.45,-,17260,30.32
WILLAMAGOR,EQ,29-Aug-2006,61.35,62.80,63.90,60.05,60.05,60.75,62.39,48430,30.21,-,23176,47.85
WILLAMAGOR,EQ,30-Aug-2006,60.75,60.20,61.70,58.10,59.00,59.00,60.45,35057,21.19,-,14664,41.83
WILLAMAGOR,EQ,31-Aug-2006,59.00,56.50,60.60,56.50,58.00,58.35,59.60,16348,9.74,-,6772,41.42
WILLAMAGOR,EQ,01-Sep-2006,58.35,57.25,61.30,57.00,61.30,61.30,60.71,37636,22.85,-,22710,60.34
WILLAMAGOR,EQ,04-Sep-2006,61.30,63.75,64.00,61.30,62.40,62.05,63.08,39312,24.80,-,17002,43.25
WILLAMAGOR,EQ,05-Sep-2006,62.05,59.55,62.50,59.20,59.40,59.65,60.42,20013,12.09,-,9219,46.07
WILLAMAGOR,EQ,06-Sep-2006,59.65,60.00,62.65,60.00,62.00,61.55,61.82,33598,20.77,-,13223,39.36
WILLAMAGOR,EQ,07-Sep-2006,61.55,59.10,62.80,59.10,60.75,60.75,60.69,3939,2.39,-,2703,68.62
WILLAMAGOR,EQ,08-Sep-2006,60.75,59.10,61.80,59.05,60.25,60.50,60.69,12938,7.85,-,6556,50.67
WILLAMAGOR,EQ,11-Sep-2006,60.50,60.00,60.50,57.50,57.50,57.50,58.43,11738,6.86,-,8243,70.22
WILLAMAGOR,EQ,12-Sep-2006,57.50,56.05,57.75,54.95,56.00,56.20,55.99,9404,5.27,-,5528,58.78
WILLAMAGOR,EQ,13-Sep-2006,56.20,57.95,59.00,56.55,57.80,57.85,57.68,5444,3.14,-,3049,56.01
WILLAMAGOR,EQ,14-Sep-2006,57.85,57.10,58.90,56.00,56.00,56.70,57.96,64623,37.46,-,25822,39.96
WILLAMAGOR,EQ,15-Sep-2006,56.70,56.95,57.40,54.65,55.20,55.30,56.26,9976,5.61,-,6633,66.49
WILLAMAGOR,EQ,18-Sep-2006,55.30,55.70,56.80,52.90,53.50,53.40,54.28,13397,7.27,-,8757,65.37
WILLAMAGOR,EQ,19-Sep-2006,53.40,53.00,55.80,53.00,55.00,54.40,55.26,60149,33.24,-,33210,55.21
WILLAMAGOR,EQ,20-Sep-2006,54.40,54.00,55.40,53.20,54.40,54.45,54.44,11109,6.05,-,7239,65.16
WILLAMAGOR,EQ,21-Sep-2006,54.45,54.05,55.65,54.05,54.65,54.25,54.76,9936,5.44,-,8577,86.32
WILLAMAGOR,EQ,22-Sep-2006,54.25,54.05,55.60,53.65,54.60,54.65,54.78,5682,3.11,-,2659,46.80
WILLAMAGOR,EQ,25-Sep-2006,54.65,55.00,55.00,54.00,54.80,54.65,54.28,7600,4.13,-,5909,77.75
WILLAMAGOR,EQ,26-Sep-2006,54.65,54.20,56.50,54.15,55.80,55.70,55.77,26172,14.60,-,13126,50.15
WILLAMAGOR,EQ,27-Sep-2006,55.70,54.65,57.00,54.60,56.00,56.10,56.13,11355,6.37,-,9700,85.42
WILLAMAGOR,EQ,28-Sep-2006,56.10,56.45,57.00,55.20,55.35,55.55,56.19,7163,4.03,-,4269,59.60
WILLAMAGOR,EQ,29-Sep-2006,55.55,56.45,57.90,56.05,56.50,56.55,57.07,20739,11.83,-,13652,65.83
WILLAMAGOR,EQ,03-Oct-2006,56.55,56.50,58.00,56.50,57.30,57.40,57.56,9692,5.58,-,5350,55.20
WILLAMAGOR,EQ,04-Oct-2006,57.40,57.95,57.95,56.80,57.10,57.10,57.31,6106,3.50,-,4586,75.11
WILLAMAGOR,EQ,05-Oct-2006,57.10,57.35,58.35,57.35,57.50,57.65,57.73,6325,3.65,-,4727,74.74
WILLAMAGOR,EQ,06-Oct-2006,57.65,58.00,58.75,57.00,57.20,57.60,57.79,9087,5.25,-,6413,70.57
WILLAMAGOR,EQ,09-Oct-2006,57.60,57.00,58.00,55.60,56.75,56.85,56.85,14298,8.13,-,8510,59.52
WILLAMAGOR,EQ,10-Oct-2006,56.85,57.85,58.50,56.50,57.00,56.85,57.84,4991,2.89,-,2394,47.97
WILLAMAGOR,EQ,11-Oct-2006,56.85,57.00,59.70,56.00,58.45,58.05,58.60,28258,16.56,-,12540,44.38
WILLAMAGOR,EQ,12-Oct-2006,58.05,58.75,60.20,57.35,58.50,58.65,58.91,27618,16.27,-,9910,35.88
WILLAMAGOR,EQ,13-Oct-2006,58.65,58.50,59.50,57.30,57.35,57.50,58.23,14856,8.65,-,9680,65.16
WILLAMAGOR,EQ,16-Oct-2006,57.50,58.00,59.00,56.00,57.00,56.75,57.13,9235,5.28,-,6239,67.56
WILLAMAGOR,EQ,17-Oct-2006,56.75,56.30,57.90,56.10,57.90,57.05,56.48,1943,1.10,-,1618,83.27
WILLAMAGOR,EQ,18-Oct-2006,57.05,57.25,57.25,56.30,56.30,56.35,56.59,2100,1.19,-,1430,68.10
WILLAMAGOR,EQ,19-Oct-2006,56.35,56.55,57.65,56.10,56.10,56.30,56.59,4775,2.70,-,3079,64.48
WILLAMAGOR,EQ,20-Oct-2006,56.30,55.15,58.00,55.10,56.45,56.45,56.62,6384,3.61,-,4465,69.94
WILLAMAGOR,EQ,21-Oct-2006,56.45,57.00,58.50,56.20,57.70,57.60,57.55,1555,0.89,-,1401,90.10
WILLAMAGOR,EQ,23-Oct-2006,57.60,57.85,57.85,56.65,57.30,57.35,57.39,1000,0.57,-,757,75.70
WILLAMAGOR,EQ,26-Oct-2006,57.35,56.00,58.45,56.00,58.25,58.10,57.78,5213,3.01,-,4201,80.59
WILLAMAGOR,EQ,27-Oct-2006,58.10,58.25,59.90,57.60,58.60,58.70,59.06,20730,12.24,-,12513,60.36
