Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUTLEJTEX,EQ,09-Mar-2007,177.95,171.10,179.90,169.15,179.90,178.30,174.70,4899,8.56,-,4210,85.94
SUTLEJTEX,EQ,12-Mar-2007,178.30,179.00,179.90,177.00,177.00,179.35,179.47,1427,2.56,-,1325,92.85
SUTLEJTEX,EQ,13-Mar-2007,179.35,152.60,179.50,152.60,172.00,173.30,174.70,2045,3.57,-,823,40.24
SUTLEJTEX,EQ,14-Mar-2007,173.30,153.00,178.80,153.00,167.15,169.95,171.01,3781,6.47,-,3227,85.35
SUTLEJTEX,EQ,15-Mar-2007,169.95,174.45,195.95,164.15,172.10,172.20,173.41,3172,5.50,-,1742,54.92
SUTLEJTEX,EQ,16-Mar-2007,172.20,171.00,174.00,170.00,170.50,170.55,171.91,906,1.56,-,876,96.69
SUTLEJTEX,EQ,19-Mar-2007,170.55,174.00,182.00,174.00,175.00,175.00,178.18,1866,3.32,-,1407,75.40
SUTLEJTEX,EQ,20-Mar-2007,175.00,172.75,175.30,170.10,172.55,172.85,173.20,370,0.64,-,235,63.51
SUTLEJTEX,EQ,21-Mar-2007,172.85,175.00,180.00,172.45,172.45,173.15,173.77,104,0.18,-,82,78.85
SUTLEJTEX,EQ,22-Mar-2007,173.15,172.00,174.90,171.10,174.00,172.40,172.15,1475,2.54,-,1464,99.25
SUTLEJTEX,EQ,23-Mar-2007,172.40,179.50,180.00,168.75,172.00,172.00,172.24,734,1.26,-,550,74.93
SUTLEJTEX,EQ,26-Mar-2007,172.00,170.25,172.50,168.35,168.35,168.80,170.11,1710,2.91,-,1560,91.23
SUTLEJTEX,EQ,28-Mar-2007,168.80,167.05,169.65,165.00,165.00,166.65,167.54,1691,2.83,-,1641,97.04
SUTLEJTEX,EQ,29-Mar-2007,166.65,168.50,174.65,168.50,173.35,171.30,170.41,1021,1.74,-,999,97.85
SUTLEJTEX,EQ,30-Mar-2007,171.30,168.00,175.00,166.15,173.65,170.40,170.58,1023,1.75,-,556,54.35
SUTLEJTEX,EQ,02-Apr-2007,170.40,168.00,170.00,162.00,165.00,165.00,165.16,1060,1.75,-,1037,97.83
SUTLEJTEX,EQ,03-Apr-2007,165.00,163.00,166.90,161.00,166.00,166.00,163.15,1133,1.85,-,899,79.35
SUTLEJTEX,EQ,04-Apr-2007,166.00,164.60,168.50,164.60,168.50,168.50,165.77,166,0.28,-,154,92.77
SUTLEJTEX,EQ,05-Apr-2007,168.50,166.00,172.00,166.00,170.05,169.25,167.96,1133,1.90,-,1084,95.68
SUTLEJTEX,EQ,09-Apr-2007,169.25,174.95,174.95,171.00,172.00,172.75,172.81,1672,2.89,-,1536,91.87
SUTLEJTEX,EQ,10-Apr-2007,172.75,175.00,177.95,175.00,175.00,175.00,175.68,1062,1.87,-,953,89.74
SUTLEJTEX,EQ,11-Apr-2007,175.00,176.00,178.00,171.00,175.00,175.10,175.26,363,0.64,-,303,83.47
SUTLEJTEX,EQ,12-Apr-2007,175.10,170.05,183.00,161.15,172.40,173.00,176.44,1109,1.96,-,652,58.79
SUTLEJTEX,EQ,13-Apr-2007,173.00,165.00,175.00,165.00,173.95,173.95,174.49,622,1.09,-,615,98.87
SUTLEJTEX,EQ,16-Apr-2007,173.95,165.05,191.35,165.05,188.00,188.95,185.82,10720,19.92,-,5046,47.07
SUTLEJTEX,EQ,17-Apr-2007,188.95,176.00,192.00,176.00,191.00,191.00,189.07,1473,2.78,-,1345,91.31
SUTLEJTEX,EQ,18-Apr-2007,191.00,182.00,192.80,182.00,188.10,188.15,188.32,4189,7.89,-,3847,91.84
SUTLEJTEX,EQ,19-Apr-2007,188.15,177.00,195.00,177.00,192.75,192.15,187.78,772,1.45,-,670,86.79
SUTLEJTEX,EQ,20-Apr-2007,192.15,190.00,190.00,181.10,186.75,186.75,184.59,189,0.35,-,172,91.01
SUTLEJTEX,EQ,23-Apr-2007,186.75,177.00,193.15,177.00,190.50,187.35,187.60,775,1.45,-,582,75.10
SUTLEJTEX,EQ,24-Apr-2007,187.35,185.05,188.90,185.00,185.05,185.05,185.68,802,1.49,-,801,99.88
SUTLEJTEX,EQ,25-Apr-2007,185.05,187.95,187.95,179.45,182.95,181.25,183.52,1529,2.81,-,1422,93.00
SUTLEJTEX,EQ,26-Apr-2007,181.25,179.00,179.00,176.50,177.55,177.55,177.78,207,0.37,-,204,98.55
SUTLEJTEX,EQ,27-Apr-2007,177.55,170.05,179.80,170.05,179.80,179.80,175.23,4,0.01,-,0,0.00
SUTLEJTEX,EQ,30-Apr-2007,179.80,172.00,185.00,172.00,175.50,177.15,175.81,3327,5.85,-,2916,87.65
SUTLEJTEX,EQ,03-May-2007,177.15,170.00,184.00,170.00,178.70,178.45,181.22,1245,2.26,-,616,49.48
SUTLEJTEX,EQ,04-May-2007,178.45,175.50,179.90,175.00,175.00,175.00,178.16,812,1.45,-,800,98.52
SUTLEJTEX,EQ,07-May-2007,175.00,171.05,182.00,167.15,167.60,168.95,172.97,1883,3.26,-,1236,65.64
SUTLEJTEX,EQ,08-May-2007,168.95,164.25,171.00,164.25,164.50,166.15,167.27,246,0.41,-,125,50.81
SUTLEJTEX,EQ,09-May-2007,166.15,153.00,170.00,153.00,170.00,169.90,168.27,165,0.28,-,137,83.03
SUTLEJTEX,EQ,10-May-2007,169.90,170.00,172.00,165.90,168.00,168.30,168.46,2681,4.52,-,1732,64.60
SUTLEJTEX,EQ,11-May-2007,168.30,156.00,170.00,156.00,164.35,165.00,165.54,4373,7.24,-,3155,72.15
SUTLEJTEX,EQ,14-May-2007,165.00,166.00,167.75,160.00,163.05,164.85,164.43,546,0.90,-,430,78.75
SUTLEJTEX,EQ,15-May-2007,164.85,154.15,178.95,154.15,173.20,172.40,167.54,1651,2.77,-,1613,97.70
SUTLEJTEX,EQ,16-May-2007,172.40,160.25,170.00,160.25,166.15,166.75,166.54,415,0.69,-,319,76.87
SUTLEJTEX,EQ,17-May-2007,166.75,162.00,170.00,162.00,167.50,167.50,167.75,717,1.20,-,592,82.57
SUTLEJTEX,EQ,18-May-2007,167.50,157.55,169.00,157.55,164.20,164.20,165.11,780,1.29,-,590,75.64
SUTLEJTEX,EQ,21-May-2007,164.20,155.15,173.90,155.15,168.00,169.25,167.71,39,0.07,-,31,79.49
SUTLEJTEX,EQ,22-May-2007,169.25,183.00,183.00,162.05,162.25,162.45,163.29,449,0.73,-,388,86.41
SUTLEJTEX,EQ,23-May-2007,162.45,156.25,163.45,156.25,158.15,161.25,160.50,227,0.36,-,188,82.82
SUTLEJTEX,EQ,24-May-2007,161.25,155.55,161.00,155.55,156.00,156.10,157.06,514,0.81,-,455,88.52
SUTLEJTEX,EQ,25-May-2007,156.10,147.70,161.30,147.70,158.40,157.70,157.88,539,0.85,-,512,94.99
SUTLEJTEX,EQ,28-May-2007,157.70,154.00,163.00,153.00,156.50,155.05,155.00,2627,4.07,-,1669,63.53
SUTLEJTEX,EQ,29-May-2007,155.05,159.00,160.00,154.00,155.00,155.00,157.11,286,0.45,-,278,97.20
SUTLEJTEX,EQ,30-May-2007,155.00,151.20,158.85,151.20,157.00,157.00,155.19,115,0.18,-,105,91.30
SUTLEJTEX,EQ,31-May-2007,157.00,150.50,158.00,150.50,157.75,157.40,156.74,107,0.17,-,103,96.26
SUTLEJTEX,EQ,01-Jun-2007,157.40,158.65,158.65,154.05,154.25,154.25,156.09,336,0.52,-,264,78.57
SUTLEJTEX,EQ,04-Jun-2007,154.25,150.00,159.95,150.00,150.10,152.45,152.99,2024,3.10,-,1927,95.21
SUTLEJTEX,EQ,05-Jun-2007,152.45,158.00,167.70,151.05,156.55,159.45,162.83,4282,6.97,-,1696,39.61
SUTLEJTEX,EQ,06-Jun-2007,159.45,151.45,166.95,151.45,162.00,159.35,160.47,847,1.36,-,478,56.43
SUTLEJTEX,EQ,07-Jun-2007,159.35,151.05,157.00,148.00,148.00,149.05,149.92,5461,8.19,-,3892,71.27
SUTLEJTEX,EQ,08-Jun-2007,149.05,136.25,154.65,136.25,145.50,146.20,145.17,1707,2.48,-,1272,74.52
SUTLEJTEX,EQ,11-Jun-2007,146.20,148.00,148.00,142.00,144.00,143.15,144.23,3452,4.98,-,3429,99.33
SUTLEJTEX,EQ,12-Jun-2007,143.15,145.00,145.00,141.30,143.25,143.25,142.16,508,0.72,-,450,88.58
SUTLEJTEX,EQ,13-Jun-2007,143.25,135.00,145.00,135.00,144.95,144.15,143.31,574,0.82,-,320,55.75
SUTLEJTEX,EQ,14-Jun-2007,144.15,143.90,151.90,143.90,150.00,150.00,150.25,1740,2.61,-,1096,62.99
SUTLEJTEX,EQ,15-Jun-2007,150.00,149.35,149.35,145.35,147.00,146.00,146.34,222,0.32,-,200,90.09
SUTLEJTEX,EQ,18-Jun-2007,146.00,147.00,147.00,147.00,147.00,147.00,147.00,14,0.02,-,14,100.00
SUTLEJTEX,EQ,19-Jun-2007,147.00,145.00,145.00,143.00,144.05,144.05,144.66,310,0.45,-,261,84.19
SUTLEJTEX,EQ,20-Jun-2007,144.05,136.45,153.45,136.45,146.85,146.85,145.04,289,0.42,-,196,67.82
SUTLEJTEX,EQ,21-Jun-2007,146.85,145.00,145.00,140.00,140.00,140.00,140.80,1795,2.53,-,1708,95.15
SUTLEJTEX,EQ,22-Jun-2007,140.00,142.00,151.00,142.00,149.00,146.60,147.57,1330,1.96,-,589,44.29
SUTLEJTEX,EQ,25-Jun-2007,146.60,141.15,150.45,141.05,144.50,144.35,144.73,505,0.73,-,300,59.41
SUTLEJTEX,EQ,26-Jun-2007,144.35,142.00,154.00,142.00,147.70,147.70,147.92,10607,15.69,-,420,3.96
SUTLEJTEX,EQ,27-Jun-2007,147.70,146.00,147.00,144.00,144.00,144.00,145.08,1043,1.51,-,922,88.40
SUTLEJTEX,EQ,28-Jun-2007,144.00,144.00,146.00,141.20,146.00,144.90,144.04,789,1.14,-,718,91.00
SUTLEJTEX,EQ,29-Jun-2007,144.90,141.30,150.00,141.30,145.30,145.30,145.05,686,1.00,-,660,96.21
SUTLEJTEX,EQ,02-Jul-2007,145.30,150.00,150.00,143.45,145.00,145.05,145.69,739,1.08,-,733,99.19
SUTLEJTEX,EQ,03-Jul-2007,145.05,147.00,147.85,145.25,147.65,145.55,145.64,344,0.50,-,316,91.86
SUTLEJTEX,EQ,04-Jul-2007,145.55,144.00,152.85,143.05,152.45,149.15,147.95,3285,4.86,-,2333,71.02
SUTLEJTEX,EQ,05-Jul-2007,149.15,147.00,147.00,145.20,145.70,145.70,145.91,252,0.37,-,250,99.21
SUTLEJTEX,EQ,06-Jul-2007,145.70,146.00,152.70,145.00,149.35,149.50,147.88,10861,16.06,-,553,5.09
SUTLEJTEX,EQ,09-Jul-2007,149.50,147.00,149.45,143.10,145.00,144.95,145.94,2864,4.18,-,2810,98.11
SUTLEJTEX,EQ,10-Jul-2007,144.95,145.50,149.45,144.50,144.50,148.05,147.80,631,0.93,-,545,86.37
SUTLEJTEX,EQ,11-Jul-2007,148.05,135.20,149.50,135.20,144.75,144.60,144.58,662,0.96,-,601,90.79
SUTLEJTEX,EQ,12-Jul-2007,144.60,148.00,148.00,143.00,144.90,143.55,144.41,480,0.69,-,360,75.00
SUTLEJTEX,EQ,13-Jul-2007,143.55,139.20,147.40,139.20,144.00,144.15,144.08,535,0.77,-,500,93.46
SUTLEJTEX,EQ,16-Jul-2007,144.15,148.00,173.00,148.00,164.00,161.75,168.08,46686,78.47,-,22926,49.11
SUTLEJTEX,EQ,17-Jul-2007,161.75,161.10,168.20,154.20,154.25,156.70,159.77,10562,16.87,-,7174,67.92
SUTLEJTEX,EQ,18-Jul-2007,156.70,151.50,158.90,151.50,157.05,156.85,155.90,2475,3.86,-,1791,72.36
SUTLEJTEX,EQ,19-Jul-2007,156.85,160.00,160.00,153.00,156.20,157.60,156.96,3740,5.87,-,3073,82.17
SUTLEJTEX,EQ,20-Jul-2007,157.60,159.80,163.85,156.00,163.25,163.10,160.99,2741,4.41,-,2047,74.68
SUTLEJTEX,EQ,23-Jul-2007,163.10,165.00,165.00,156.05,159.05,157.15,159.60,2273,3.63,-,2033,89.44
SUTLEJTEX,EQ,24-Jul-2007,157.15,160.00,160.00,154.00,154.10,154.45,155.23,438,0.68,-,390,89.04
SUTLEJTEX,EQ,25-Jul-2007,154.45,153.00,153.00,148.00,148.25,148.25,149.37,802,1.20,-,778,97.01
SUTLEJTEX,EQ,26-Jul-2007,148.25,135.50,153.75,135.50,146.80,147.30,149.62,618,0.92,-,452,73.14
SUTLEJTEX,EQ,27-Jul-2007,147.30,129.00,155.00,129.00,146.00,147.40,138.49,23103,32.00,-,2712,11.74
SUTLEJTEX,EQ,30-Jul-2007,147.40,144.00,149.00,143.00,146.00,146.65,145.69,1221,1.78,-,1157,94.76
SUTLEJTEX,EQ,31-Jul-2007,146.65,142.00,148.95,142.00,145.00,145.55,146.03,953,1.39,-,930,97.59
SUTLEJTEX,EQ,01-Aug-2007,145.55,144.00,145.50,140.50,141.00,141.00,142.16,633,0.90,-,533,84.20
SUTLEJTEX,EQ,02-Aug-2007,141.00,137.05,159.00,137.05,143.50,141.35,144.79,1004,1.45,-,770,76.69
SUTLEJTEX,EQ,03-Aug-2007,141.35,138.00,142.90,138.00,142.90,141.05,140.44,193,0.27,-,190,98.45
SUTLEJTEX,EQ,06-Aug-2007,141.05,132.10,149.70,132.10,138.50,138.30,138.92,847,1.18,-,581,68.60
SUTLEJTEX,EQ,07-Aug-2007,138.30,139.00,142.50,137.25,138.60,138.90,139.14,574,0.80,-,371,64.63
SUTLEJTEX,EQ,08-Aug-2007,138.90,132.50,142.95,132.50,140.30,141.15,140.45,1086,1.53,-,879,80.94
SUTLEJTEX,EQ,09-Aug-2007,141.15,136.10,143.00,136.10,140.05,140.80,140.44,1471,2.07,-,1299,88.31
SUTLEJTEX,EQ,10-Aug-2007,140.80,116.45,167.95,116.45,142.95,142.05,140.77,1110,1.56,-,810,72.97
SUTLEJTEX,EQ,13-Aug-2007,142.05,142.40,142.50,138.15,138.15,138.55,140.30,273,0.38,-,271,99.27
SUTLEJTEX,EQ,14-Aug-2007,138.55,140.00,144.90,140.00,140.75,142.15,141.18,3479,4.91,-,2953,84.88
SUTLEJTEX,EQ,16-Aug-2007,142.15,142.00,142.00,137.00,137.00,137.25,139.00,471,0.65,-,370,78.56
SUTLEJTEX,EQ,17-Aug-2007,137.25,138.50,139.00,134.10,136.00,135.60,136.06,659,0.90,-,433,65.71
SUTLEJTEX,EQ,20-Aug-2007,135.60,131.45,138.00,131.45,135.75,135.75,137.47,774,1.06,-,761,98.32
SUTLEJTEX,EQ,21-Aug-2007,135.75,137.00,139.00,128.10,131.95,131.10,132.46,2995,3.97,-,2426,81.00
SUTLEJTEX,EQ,22-Aug-2007,131.10,124.45,134.00,124.45,130.00,130.00,131.21,1343,1.76,-,1231,91.66
SUTLEJTEX,EQ,23-Aug-2007,130.00,128.25,131.90,125.55,125.55,125.90,127.61,1324,1.69,-,1199,90.56
SUTLEJTEX,EQ,24-Aug-2007,125.90,124.00,129.00,112.00,127.00,127.00,122.07,1221,1.49,-,284,23.26
SUTLEJTEX,EQ,27-Aug-2007,127.00,129.00,135.95,129.00,130.00,133.05,131.49,344,0.45,-,334,97.09
SUTLEJTEX,EQ,28-Aug-2007,133.05,134.95,134.95,134.85,134.85,134.85,134.91,60,0.08,-,60,100.00
SUTLEJTEX,EQ,29-Aug-2007,134.85,133.00,133.00,130.00,130.00,130.25,132.74,271,0.36,-,267,98.52
SUTLEJTEX,EQ,30-Aug-2007,130.25,135.00,138.90,129.00,134.75,133.00,133.55,879,1.17,-,763,86.80
SUTLEJTEX,EQ,31-Aug-2007,133.00,131.15,136.00,131.15,135.50,135.20,134.54,1221,1.64,-,1113,91.15
SUTLEJTEX,EQ,03-Sep-2007,135.20,135.00,144.00,134.05,143.65,140.95,139.15,2201,3.06,-,1493,67.83
SUTLEJTEX,EQ,04-Sep-2007,140.95,140.00,140.00,137.00,137.00,138.25,139.50,1353,1.89,-,1314,97.12
SUTLEJTEX,EQ,05-Sep-2007,138.25,141.00,144.00,138.50,138.50,140.40,141.52,1375,1.95,-,913,66.40
SUTLEJTEX,EQ,06-Sep-2007,140.40,140.00,144.00,140.00,143.90,143.90,140.46,2237,3.14,-,2127,95.08
SUTLEJTEX,EQ,07-Sep-2007,143.90,138.10,148.15,138.10,148.00,147.60,145.37,3653,5.31,-,3198,87.54
SUTLEJTEX,EQ,10-Sep-2007,147.60,146.95,151.90,145.00,149.45,149.45,149.75,1897,2.84,-,1752,92.36
SUTLEJTEX,EQ,11-Sep-2007,149.45,150.00,150.00,147.00,148.95,148.50,148.18,1218,1.80,-,1151,94.50
SUTLEJTEX,EQ,12-Sep-2007,148.50,152.00,152.00,149.50,151.00,150.35,150.37,2101,3.16,-,2097,99.81
SUTLEJTEX,EQ,13-Sep-2007,150.35,127.00,154.00,127.00,150.25,150.25,151.70,2283,3.46,-,2216,97.07
SUTLEJTEX,EQ,14-Sep-2007,150.25,145.05,155.00,145.05,151.55,154.50,152.95,922,1.41,-,916,99.35
SUTLEJTEX,EQ,17-Sep-2007,154.50,156.00,164.80,154.50,156.55,157.40,159.96,2842,4.55,-,2062,72.55
SUTLEJTEX,EQ,18-Sep-2007,157.40,150.10,160.95,150.10,158.70,156.65,157.86,682,1.08,-,623,91.35
SUTLEJTEX,EQ,19-Sep-2007,156.65,140.00,159.50,140.00,152.55,153.50,152.83,12461,19.04,-,7090,56.90
SUTLEJTEX,EQ,20-Sep-2007,153.50,141.00,151.00,141.00,148.25,148.50,149.86,6245,9.36,-,6022,96.43
SUTLEJTEX,EQ,21-Sep-2007,148.50,131.05,157.00,131.05,153.80,153.65,151.75,1705,2.59,-,1482,86.92
SUTLEJTEX,EQ,24-Sep-2007,153.65,142.00,155.05,142.00,154.00,153.65,153.69,4082,6.27,-,3312,81.14
SUTLEJTEX,EQ,25-Sep-2007,153.65,145.05,154.95,145.05,154.50,152.10,151.33,923,1.40,-,709,76.81
SUTLEJTEX,EQ,26-Sep-2007,152.10,154.85,155.75,150.00,150.15,151.30,152.88,1724,2.64,-,1471,85.32
SUTLEJTEX,EQ,27-Sep-2007,151.30,140.45,154.90,140.45,151.45,150.65,149.84,3071,4.60,-,2806,91.37
SUTLEJTEX,EQ,28-Sep-2007,150.65,140.50,153.90,140.50,149.40,153.65,149.55,1285,1.92,-,1248,97.12
SUTLEJTEX,EQ,01-Oct-2007,153.65,140.00,156.00,140.00,151.00,151.05,150.08,1452,2.18,-,1334,91.87
SUTLEJTEX,EQ,03-Oct-2007,151.05,145.20,150.00,145.20,150.00,148.05,149.57,1264,1.89,-,1207,95.49
SUTLEJTEX,EQ,04-Oct-2007,148.05,145.00,150.00,145.00,146.00,146.00,146.46,776,1.14,-,704,90.72
SUTLEJTEX,EQ,05-Oct-2007,146.00,141.05,146.50,140.10,141.55,142.80,143.39,1796,2.58,-,1331,74.11
SUTLEJTEX,EQ,08-Oct-2007,142.80,130.05,145.00,130.05,141.90,139.95,144.07,1621,2.34,-,1471,90.75
SUTLEJTEX,EQ,09-Oct-2007,139.95,131.15,139.00,131.15,136.90,136.45,136.96,5283,7.24,-,4678,88.55
SUTLEJTEX,EQ,10-Oct-2007,136.45,130.10,140.00,130.10,137.50,137.45,136.90,777,1.06,-,702,90.35
SUTLEJTEX,EQ,11-Oct-2007,137.45,130.10,140.00,130.10,134.05,134.25,135.12,1431,1.93,-,1207,84.35
SUTLEJTEX,EQ,12-Oct-2007,134.25,135.00,140.00,133.15,135.00,135.05,135.80,898,1.22,-,830,92.43
SUTLEJTEX,EQ,15-Oct-2007,135.05,136.50,140.00,134.00,139.85,135.95,135.51,900,1.22,-,820,91.11
SUTLEJTEX,EQ,16-Oct-2007,135.95,131.05,140.00,131.05,140.00,140.00,139.73,1211,1.69,-,1151,95.05
SUTLEJTEX,EQ,17-Oct-2007,140.00,135.00,149.90,112.25,142.00,142.00,133.79,3403,4.55,-,2265,66.56
