Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SEPOWER,EQ,25-Jan-2013,17.05,16.20,18.00,16.00,17.00,17.10,17.18,594,0.10,266,584,98.32
SEPOWER,EQ,28-Jan-2013,17.10,16.00,18.00,16.00,18.00,17.40,17.30,420,0.07,88,407,96.90
SEPOWER,EQ,29-Jan-2013,17.40,17.00,18.50,16.95,17.20,17.20,17.28,403,0.07,35,293,72.70
SEPOWER,EQ,30-Jan-2013,17.20,16.60,18.50,16.60,17.55,17.55,17.59,1711,0.30,132,1368,79.95
SEPOWER,EQ,31-Jan-2013,17.55,17.10,18.50,17.10,18.50,18.50,17.41,26,0.00,3,26,100.00
SEPOWER,EQ,01-Feb-2013,18.50,18.40,18.50,17.30,17.75,17.75,17.58,1884,0.33,133,1756,93.21
SEPOWER,EQ,04-Feb-2013,17.75,17.50,18.90,16.10,17.00,17.00,17.27,653,0.11,16,638,97.70
SEPOWER,EQ,05-Feb-2013,17.00,18.50,18.65,17.55,18.20,18.40,18.37,912,0.17,214,617,67.65
SEPOWER,EQ,06-Feb-2013,18.40,17.50,18.40,17.05,18.40,17.30,17.68,1760,0.31,157,850,48.30
SEPOWER,EQ,07-Feb-2013,17.30,17.50,18.00,17.00,17.90,17.35,17.29,7035,1.22,841,5476,77.84
SEPOWER,EQ,08-Feb-2013,17.35,17.10,18.15,17.00,17.75,17.50,17.48,5693,1.00,56,3520,61.83
SEPOWER,EQ,11-Feb-2013,17.50,17.10,17.25,17.10,17.25,17.25,17.15,517,0.09,5,517,100.00
SEPOWER,EQ,12-Feb-2013,17.25,17.50,17.75,17.05,17.05,17.05,17.14,1167,0.20,21,1155,98.97
SEPOWER,EQ,13-Feb-2013,17.05,17.05,17.50,16.50,16.50,16.50,17.24,1432,0.25,20,1382,96.51
SEPOWER,EQ,14-Feb-2013,16.50,16.55,16.60,16.55,16.60,16.60,16.57,168,0.03,36,148,88.10
SEPOWER,EQ,15-Feb-2013,16.60,16.60,17.50,16.60,17.50,17.50,17.24,956,0.16,75,956,100.00
SEPOWER,EQ,18-Feb-2013,17.50,17.00,17.00,16.60,16.60,16.60,16.79,194,0.03,3,102,52.58
SEPOWER,EQ,19-Feb-2013,16.60,16.50,17.50,16.00,17.50,17.50,16.30,353,0.06,9,353,100.00
SEPOWER,EQ,20-Feb-2013,17.50,16.50,17.00,16.50,16.50,16.50,16.51,386,0.06,29,220,56.99
SEPOWER,EQ,21-Feb-2013,16.50,15.95,17.50,15.95,15.95,16.05,16.38,832,0.14,208,204,24.52
SEPOWER,EQ,22-Feb-2013,16.05,17.60,17.65,15.35,16.85,16.85,16.03,353,0.06,15,344,97.45
SEPOWER,EQ,25-Feb-2013,16.85,17.65,17.65,15.50,17.65,16.90,17.30,951,0.16,10,501,52.68
SEPOWER,EQ,26-Feb-2013,16.90,15.50,17.50,15.50,15.65,15.75,16.97,1270,0.22,19,1019,80.24
SEPOWER,EQ,27-Feb-2013,15.75,16.20,16.20,15.75,16.00,15.95,16.04,1218,0.20,7,1218,100.00
SEPOWER,EQ,28-Feb-2013,15.95,14.45,16.45,14.40,15.00,15.00,15.00,340,0.05,11,222,65.29
SEPOWER,EQ,01-Mar-2013,15.00,14.05,15.50,14.05,14.30,14.30,14.72,957,0.14,10,955,99.79
SEPOWER,EQ,04-Mar-2013,14.30,13.50,13.90,13.50,13.50,13.70,13.68,621,0.08,285,400,64.41
SEPOWER,EQ,05-Mar-2013,13.70,15.05,15.05,13.50,15.00,15.00,14.98,1075,0.16,14,1075,100.00
SEPOWER,EQ,06-Mar-2013,15.00,13.55,16.50,13.55,16.45,16.20,16.32,1738,0.28,28,1400,80.55
SEPOWER,EQ,07-Mar-2013,16.20,16.20,16.20,15.10,16.20,16.20,15.66,1356,0.21,35,766,56.49
SEPOWER,EQ,08-Mar-2013,16.20,15.00,15.00,14.65,14.65,14.65,14.95,381,0.06,16,360,94.49
SEPOWER,EQ,11-Mar-2013,14.65,14.65,14.65,14.65,14.65,14.65,14.65,410,0.06,4,410,100.00
SEPOWER,EQ,13-Mar-2013,14.65,13.55,13.95,13.55,13.65,13.80,13.87,814,0.11,25,812,99.75
SEPOWER,EQ,14-Mar-2013,13.80,13.05,13.10,13.05,13.05,13.10,13.08,154,0.02,5,154,100.00
SEPOWER,EQ,15-Mar-2013,13.10,12.90,14.40,12.90,14.40,14.35,13.17,1517,0.20,21,1369,90.24
SEPOWER,EQ,18-Mar-2013,14.35,15.60,15.60,13.05,13.05,13.40,13.80,118,0.02,73,53,44.92
SEPOWER,EQ,19-Mar-2013,13.40,13.10,14.60,12.20,13.40,13.40,13.37,743,0.10,131,635,85.46
SEPOWER,EQ,20-Mar-2013,13.40,14.10,14.70,12.15,14.55,14.10,13.91,11620,1.62,134,949,8.17
SEPOWER,EQ,21-Mar-2013,14.10,13.00,15.00,13.00,15.00,14.50,13.97,994,0.14,414,633,63.68
SEPOWER,EQ,22-Mar-2013,14.50,13.50,15.00,13.50,15.00,14.15,13.70,142,0.02,3,125,88.03
SEPOWER,EQ,25-Mar-2013,14.15,13.00,13.55,13.00,13.00,13.00,13.32,886,0.12,410,880,99.32
SEPOWER,EQ,28-Mar-2013,13.00,13.00,13.00,12.25,13.00,13.00,12.81,279,0.04,11,279,100.00
SEPOWER,EQ,01-Apr-2013,13.00,12.50,12.50,12.35,12.35,12.35,12.49,211,0.03,2,211,100.00
SEPOWER,EQ,02-Apr-2013,12.35,13.15,13.15,11.85,11.95,11.95,12.70,126,0.02,5,81,64.29
SEPOWER,EQ,03-Apr-2013,11.95,11.95,13.10,11.95,12.30,12.30,12.89,311,0.04,5,311,100.00
SEPOWER,EQ,04-Apr-2013,12.30,11.75,13.50,11.75,13.50,13.50,13.00,105,0.01,3,105,100.00
SEPOWER,EQ,05-Apr-2013,13.50,12.25,14.85,12.25,14.85,14.85,13.29,390,0.05,5,290,74.36
SEPOWER,EQ,09-Apr-2013,14.85,14.50,14.50,14.50,14.50,14.50,14.50,11,0.00,2,11,100.00
SEPOWER,EQ,10-Apr-2013,14.50,15.00,15.95,14.00,15.95,15.95,15.16,1697,0.26,13,905,53.33
SEPOWER,EQ,11-Apr-2013,15.95,15.20,16.50,15.20,16.50,16.50,15.67,1100,0.17,7,1100,100.00
SEPOWER,EQ,12-Apr-2013,16.50,16.45,17.00,15.70,15.70,15.70,16.47,1384,0.23,12,1384,100.00
SEPOWER,EQ,15-Apr-2013,15.70,14.95,14.95,14.95,14.95,14.95,14.95,545,0.08,8,545,100.00
SEPOWER,EQ,16-Apr-2013,14.95,14.50,14.50,14.25,14.25,14.25,14.43,37,0.01,5,26,70.27
SEPOWER,EQ,17-Apr-2013,14.25,14.25,14.60,13.60,13.65,13.60,13.74,586,0.08,29,566,96.59
SEPOWER,EQ,18-Apr-2013,13.60,14.25,14.25,12.95,13.10,13.10,13.03,2866,0.37,201,2637,92.01
SEPOWER,EQ,22-Apr-2013,13.10,12.45,13.50,12.45,13.05,13.00,13.14,1891,0.25,15,1811,95.77
SEPOWER,EQ,23-Apr-2013,13.00,12.40,13.35,12.40,13.00,13.25,13.27,767,0.10,5,610,79.53
SEPOWER,EQ,25-Apr-2013,13.25,12.65,13.10,12.60,12.60,12.60,12.65,1204,0.15,35,1182,98.17
SEPOWER,EQ,26-Apr-2013,12.60,12.00,12.60,12.00,12.30,12.55,12.52,1778,0.22,29,1763,99.16
SEPOWER,EQ,29-Apr-2013,12.55,12.00,12.90,12.00,12.20,12.20,12.23,1905,0.23,14,1840,96.59
SEPOWER,EQ,30-Apr-2013,12.20,12.80,12.80,11.60,11.70,11.70,11.65,1346,0.16,17,1344,99.85
SEPOWER,EQ,02-May-2013,11.70,12.25,12.25,11.15,11.35,11.35,11.76,3182,0.37,15,2324,73.04
SEPOWER,EQ,03-May-2013,11.35,11.90,11.90,11.25,11.45,11.50,11.59,5677,0.66,35,4315,76.01
SEPOWER,EQ,06-May-2013,11.50,12.00,12.05,11.50,12.05,12.05,11.90,5533,0.66,44,2707,48.92
SEPOWER,EQ,07-May-2013,12.05,12.55,12.55,12.55,12.55,12.55,12.55,55,0.01,1,55,100.00
SEPOWER,EQ,08-May-2013,12.55,13.10,13.15,12.40,13.15,13.15,13.03,3263,0.43,18,1759,53.91
SEPOWER,EQ,09-May-2013,13.15,13.80,13.80,13.00,13.80,13.80,13.51,1631,0.22,11,595,36.48
SEPOWER,EQ,10-May-2013,13.80,14.45,14.45,13.25,14.45,13.70,14.22,2395,0.34,19,1735,72.44
SEPOWER,EQ,13-May-2013,13.70,14.35,14.35,13.10,13.15,13.15,13.81,433,0.06,8,321,74.13
SEPOWER,EQ,14-May-2013,13.15,12.55,13.70,12.55,13.70,13.50,13.17,2817,0.37,11,1405,49.88
SEPOWER,EQ,15-May-2013,13.50,12.95,12.95,12.95,12.95,12.95,12.95,278,0.04,3,278,100.00
SEPOWER,EQ,16-May-2013,12.95,13.40,13.55,13.40,13.55,13.55,13.48,1000,0.13,3,500,50.00
SEPOWER,EQ,17-May-2013,13.55,13.80,13.95,13.05,13.95,13.95,13.78,1475,0.20,6,775,52.54
SEPOWER,EQ,20-May-2013,13.95,13.30,14.00,13.30,14.00,14.00,13.34,844,0.11,9,844,100.00
SEPOWER,EQ,21-May-2013,14.00,14.10,14.15,13.30,13.30,13.30,13.77,855,0.12,9,536,62.69
SEPOWER,EQ,22-May-2013,13.30,12.85,13.90,12.85,13.90,13.90,13.06,458,0.06,10,457,99.78
SEPOWER,EQ,23-May-2013,13.90,13.40,14.00,13.30,14.00,14.00,13.39,951,0.13,100,951,100.00
SEPOWER,EQ,24-May-2013,14.00,13.45,13.45,13.45,13.45,13.45,13.45,19,0.00,1,19,100.00
SEPOWER,EQ,27-May-2013,13.45,12.80,14.00,12.80,13.95,13.95,13.90,549,0.08,6,545,99.27
SEPOWER,EQ,28-May-2013,13.95,13.70,14.40,13.45,14.40,14.20,13.80,10592,1.46,102,460,4.34
SEPOWER,EQ,29-May-2013,14.20,14.50,14.50,13.50,14.25,14.25,14.01,309,0.04,7,307,99.35
SEPOWER,EQ,30-May-2013,14.25,13.60,14.60,13.55,13.55,13.55,13.96,5268,0.74,18,68,1.29
SEPOWER,EQ,31-May-2013,13.55,13.05,14.10,13.05,14.10,14.10,13.58,2,0.00,2,1,50.00
SEPOWER,EQ,03-Jun-2013,14.10,14.00,14.60,14.00,14.60,14.60,14.09,104,0.01,3,103,99.04
SEPOWER,EQ,04-Jun-2013,14.60,14.60,14.60,14.00,14.40,14.00,14.06,560,0.08,6,550,98.21
SEPOWER,EQ,05-Jun-2013,14.00,13.30,14.00,13.30,14.00,13.70,13.68,7179,0.98,12,79,1.10
SEPOWER,EQ,06-Jun-2013,13.70,13.15,14.30,13.10,14.30,14.30,13.34,3011,0.40,7,3011,100.00
SEPOWER,EQ,07-Jun-2013,14.30,13.90,13.95,13.60,13.95,13.85,13.74,2502,0.34,11,2452,98.00
SEPOWER,EQ,10-Jun-2013,13.85,13.25,14.50,13.20,14.50,13.60,13.44,398,0.05,10,239,60.05
SEPOWER,EQ,11-Jun-2013,13.60,13.20,13.50,12.95,13.50,13.50,13.37,1740,0.23,4,1740,100.00
SEPOWER,EQ,12-Jun-2013,13.50,13.10,13.80,13.10,13.80,13.25,13.23,86,0.01,37,86,100.00
SEPOWER,EQ,13-Jun-2013,13.25,13.10,13.70,13.10,13.10,13.10,13.11,1049,0.14,19,999,95.23
SEPOWER,EQ,17-Jun-2013,13.10,13.25,13.25,12.55,12.55,12.55,12.90,2,0.00,2,1,50.00
SEPOWER,EQ,18-Jun-2013,12.55,12.65,13.15,12.65,12.75,13.10,12.71,83,0.01,4,73,87.95
SEPOWER,EQ,19-Jun-2013,13.10,13.00,13.10,13.00,13.10,13.10,13.09,825,0.11,16,810,98.18
SEPOWER,EQ,20-Jun-2013,13.10,12.50,13.75,12.50,13.75,13.75,12.58,323,0.04,12,308,95.36
SEPOWER,EQ,21-Jun-2013,13.75,13.10,13.70,13.10,13.60,13.10,13.11,2274,0.30,18,2263,99.52
SEPOWER,EQ,24-Jun-2013,13.10,13.60,13.70,12.45,13.50,12.80,12.86,1853,0.24,27,1477,79.71
