Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HEROHONDA,EQ,22-May-2006,823.40,825.00,845.00,752.00,823.00,813.80,805.28,421932,3397.75,-,284592,67.45
HEROHONDA,EQ,23-May-2006,813.80,813.80,820.00,765.05,808.00,793.65,786.57,727275,5720.55,-,521121,71.65
HEROHONDA,EQ,24-May-2006,793.65,815.80,815.80,757.00,779.70,773.25,792.19,362490,2871.61,-,206825,57.06
HEROHONDA,EQ,25-May-2006,773.25,757.75,825.00,757.75,780.00,792.70,788.40,1112281,8769.23,-,886630,79.71
HEROHONDA,EQ,26-May-2006,792.70,780.00,849.00,780.00,840.00,826.10,817.35,289028,2362.36,-,177262,61.33
HEROHONDA,EQ,29-May-2006,826.10,827.00,863.00,810.00,860.30,848.20,845.87,335972,2841.88,-,185402,55.18
HEROHONDA,EQ,30-May-2006,848.20,862.00,870.00,779.00,780.00,801.80,827.84,825202,6831.32,-,315378,38.22
HEROHONDA,EQ,31-May-2006,801.80,779.00,779.00,731.10,770.15,770.20,758.47,803889,6097.27,-,291879,36.31
HEROHONDA,EQ,01-Jun-2006,770.20,800.00,809.80,700.00,706.00,719.90,762.52,741788,5656.26,-,337991,45.56
HEROHONDA,EQ,02-Jun-2006,719.90,720.00,769.95,703.05,766.50,762.65,741.15,527054,3906.25,-,189217,35.90
HEROHONDA,EQ,05-Jun-2006,762.65,769.95,793.80,750.05,754.85,755.35,774.82,398009,3083.84,-,163294,41.03
HEROHONDA,EQ,06-Jun-2006,755.35,748.00,788.80,710.00,745.10,756.60,747.09,556156,4154.99,-,270262,48.59
HEROHONDA,EQ,07-Jun-2006,756.60,748.00,771.90,731.00,738.00,739.10,747.84,499880,3738.31,-,254709,50.95
HEROHONDA,EQ,08-Jun-2006,739.10,743.00,757.00,708.00,732.00,735.90,731.49,706178,5165.63,-,480778,68.08
HEROHONDA,EQ,09-Jun-2006,735.90,740.00,765.90,730.00,745.05,751.80,753.09,439413,3309.16,-,263570,59.98
HEROHONDA,EQ,12-Jun-2006,751.80,765.00,765.00,695.35,707.75,705.30,729.29,434244,3166.92,-,301529,69.44
HEROHONDA,EQ,13-Jun-2006,705.30,695.35,695.35,636.10,660.00,656.70,656.78,489600,3215.58,-,274033,55.97
HEROHONDA,EQ,14-Jun-2006,656.70,658.90,690.50,635.00,646.00,642.65,659.53,388621,2563.09,-,190386,48.99
HEROHONDA,EQ,15-Jun-2006,642.65,674.80,709.00,643.25,702.00,700.75,681.95,613951,4186.86,-,342228,55.74
HEROHONDA,EQ,16-Jun-2006,700.75,709.00,763.95,709.00,740.10,740.60,748.86,605750,4536.20,-,423952,69.99
HEROHONDA,EQ,19-Jun-2006,740.60,740.60,747.80,710.55,745.00,743.90,740.34,260271,1926.89,-,133549,51.31
HEROHONDA,EQ,20-Jun-2006,743.90,740.00,765.00,711.05,733.00,747.75,731.07,234219,1712.32,-,91524,39.08
HEROHONDA,EQ,21-Jun-2006,747.75,740.00,759.80,725.20,759.80,756.15,749.54,260191,1950.23,-,110973,42.65
HEROHONDA,EQ,22-Jun-2006,756.15,760.00,802.00,760.00,766.00,769.80,781.76,234545,1833.57,-,95567,40.75
HEROHONDA,EQ,23-Jun-2006,769.80,760.00,779.80,746.00,779.80,759.45,757.79,324188,2456.67,-,186649,57.57
HEROHONDA,EQ,25-Jun-2006,759.45,780.00,798.00,758.00,760.00,764.20,768.86,17984,138.27,-,8916,49.58
HEROHONDA,EQ,26-Jun-2006,764.20,739.80,779.00,707.25,734.00,733.40,749.51,293951,2203.18,-,183693,62.49
HEROHONDA,EQ,27-Jun-2006,733.40,740.00,762.50,721.50,761.00,751.10,739.11,198208,1464.98,-,52864,26.67
HEROHONDA,EQ,28-Jun-2006,751.10,752.25,764.80,742.25,756.00,756.80,758.20,258818,1962.37,-,96731,37.37
HEROHONDA,EQ,29-Jun-2006,756.80,760.00,797.00,760.00,770.00,787.80,784.46,823075,6456.72,-,503302,61.15
HEROHONDA,EQ,30-Jun-2006,787.80,798.00,809.80,768.10,791.50,793.65,795.31,382628,3043.09,-,206303,53.92
HEROHONDA,EQ,03-Jul-2006,793.65,808.00,810.20,780.35,793.00,790.90,794.62,336760,2675.97,-,192890,57.28
HEROHONDA,EQ,04-Jul-2006,790.90,794.00,801.00,785.00,785.00,792.35,794.98,222169,1766.20,-,115228,51.87
HEROHONDA,EQ,05-Jul-2006,792.35,790.00,799.90,780.00,789.10,792.35,792.15,244976,1940.59,-,155695,63.56
HEROHONDA,EQ,06-Jul-2006,792.35,781.00,790.00,771.60,773.00,776.40,783.15,170910,1338.48,-,96759,56.61
HEROHONDA,EQ,07-Jul-2006,776.40,774.00,788.00,740.00,763.90,748.15,770.41,215655,1661.43,-,122497,56.80
HEROHONDA,EQ,10-Jul-2006,748.15,746.00,774.90,746.00,764.55,766.80,761.38,303786,2312.95,-,151364,49.83
HEROHONDA,EQ,11-Jul-2006,766.80,770.00,774.70,713.10,717.00,721.25,737.64,1020913,7530.65,-,402022,39.38
HEROHONDA,EQ,12-Jul-2006,721.25,713.10,731.00,700.00,729.80,728.70,719.67,680986,4900.84,-,328333,48.21
HEROHONDA,EQ,13-Jul-2006,728.70,728.70,728.70,706.00,710.00,711.15,711.44,640619,4557.64,-,377451,58.92
HEROHONDA,EQ,14-Jul-2006,711.15,709.90,724.95,695.00,716.00,717.75,711.02,963679,6851.98,-,498726,51.75
HEROHONDA,EQ,17-Jul-2006,717.75,715.00,720.00,706.00,706.00,709.75,714.13,546770,3904.64,-,345221,63.14
HEROHONDA,EQ,18-Jul-2006,709.75,710.05,725.00,709.05,723.80,719.20,714.05,262158,1871.95,-,145862,55.64
HEROHONDA,EQ,19-Jul-2006,719.20,725.00,734.00,708.00,709.90,713.90,718.61,208012,1494.80,-,83927,40.35
HEROHONDA,EQ,20-Jul-2006,713.90,722.00,725.00,710.25,717.15,715.90,717.76,327022,2347.23,-,206448,63.13
HEROHONDA,EQ,21-Jul-2006,715.90,716.00,716.00,705.00,709.10,709.60,709.42,137759,977.29,-,58083,42.16
HEROHONDA,EQ,24-Jul-2006,709.60,700.10,721.00,693.00,710.05,712.15,708.82,342701,2429.13,-,195754,57.12
HEROHONDA,EQ,25-Jul-2006,712.15,719.00,723.00,705.60,707.05,712.70,714.03,511203,3650.15,-,391730,76.63
HEROHONDA,EQ,26-Jul-2006,712.70,714.90,714.90,701.00,701.05,704.00,707.29,378611,2677.87,-,163259,43.12
HEROHONDA,EQ,27-Jul-2006,704.00,709.80,717.35,688.30,693.00,692.00,701.23,1261918,8849.01,-,537818,42.62
HEROHONDA,EQ,28-Jul-2006,692.00,692.00,705.00,690.00,697.00,698.30,697.36,647285,4513.88,-,404000,62.41
HEROHONDA,EQ,31-Jul-2006,698.30,702.00,712.00,698.05,700.25,705.90,704.91,323464,2280.12,-,154619,47.80
HEROHONDA,EQ,01-Aug-2006,705.90,702.00,711.25,689.00,696.00,696.80,698.43,648847,4531.76,-,332841,51.30
HEROHONDA,EQ,02-Aug-2006,696.80,694.50,703.95,690.00,697.00,696.65,696.66,184004,1281.89,-,98624,53.60
HEROHONDA,EQ,03-Aug-2006,696.65,700.00,705.00,698.00,699.00,700.85,702.24,224763,1578.37,-,141556,62.98
HEROHONDA,EQ,04-Aug-2006,700.85,702.00,702.30,685.10,687.00,688.10,695.38,328679,2285.57,-,173014,52.64
HEROHONDA,EQ,07-Aug-2006,688.10,689.00,689.00,665.30,668.00,669.90,673.40,376262,2533.76,-,218496,58.07
HEROHONDA,EQ,08-Aug-2006,669.90,680.00,680.00,664.00,668.75,668.95,669.72,436905,2926.06,-,239088,54.72
HEROHONDA,EQ,09-Aug-2006,668.95,670.00,685.00,670.00,678.00,678.10,678.36,657080,4457.39,-,384517,58.52
HEROHONDA,EQ,10-Aug-2006,678.10,680.10,691.00,670.10,672.95,674.30,678.89,479803,3257.32,-,285167,59.43
HEROHONDA,EQ,11-Aug-2006,674.30,679.80,699.70,678.10,698.00,695.95,688.49,853532,5876.48,-,586250,68.69
HEROHONDA,EQ,14-Aug-2006,695.95,697.80,697.80,680.20,685.50,682.55,685.08,1213529,8313.69,-,837439,69.01
HEROHONDA,EQ,16-Aug-2006,682.55,694.90,716.70,688.00,703.00,705.15,706.74,778710,5503.43,-,432349,55.52
HEROHONDA,EQ,17-Aug-2006,705.15,710.00,713.00,692.00,693.00,693.65,702.65,751218,5278.42,-,381088,50.73
HEROHONDA,EQ,18-Aug-2006,693.65,697.10,711.00,681.15,703.00,706.20,698.91,416478,2910.82,-,178763,42.92
HEROHONDA,EQ,21-Aug-2006,706.20,702.00,704.95,690.65,696.00,697.60,696.16,338884,2359.16,-,180201,53.17
HEROHONDA,EQ,22-Aug-2006,697.60,698.60,712.75,698.60,703.90,705.35,707.75,553242,3915.58,-,279595,50.54
HEROHONDA,EQ,23-Aug-2006,705.35,704.85,706.80,699.00,703.00,700.15,701.52,391612,2747.23,-,262676,67.08
HEROHONDA,EQ,24-Aug-2006,700.15,700.00,719.00,696.00,717.00,713.40,708.80,1019621,7227.07,-,714912,70.12
HEROHONDA,EQ,25-Aug-2006,713.40,719.00,731.00,709.90,709.90,714.20,720.58,891810,6426.19,-,530092,59.44
HEROHONDA,EQ,28-Aug-2006,714.20,715.00,724.20,713.00,713.05,715.35,718.31,438141,3147.21,-,271294,61.92
HEROHONDA,EQ,29-Aug-2006,715.35,718.10,723.50,714.00,717.40,719.30,718.00,749544,5381.70,-,509496,67.97
HEROHONDA,EQ,30-Aug-2006,719.30,723.00,725.00,712.25,721.50,720.40,718.26,546792,3927.38,-,379565,69.42
HEROHONDA,EQ,31-Aug-2006,720.40,724.90,724.90,717.15,721.00,721.00,720.68,914561,6591.09,-,719066,78.62
HEROHONDA,EQ,01-Sep-2006,721.00,711.50,729.00,706.10,728.10,726.10,719.45,366525,2636.97,-,184274,50.28
HEROHONDA,EQ,04-Sep-2006,726.10,722.00,728.90,715.00,716.00,721.90,720.42,487717,3513.60,-,317921,65.19
HEROHONDA,EQ,05-Sep-2006,721.90,723.00,732.50,718.30,720.05,722.70,725.17,418828,3037.22,-,200830,47.95
HEROHONDA,EQ,06-Sep-2006,722.70,724.00,727.50,717.05,719.10,719.60,722.27,640955,4629.44,-,510205,79.60
HEROHONDA,EQ,07-Sep-2006,719.60,712.00,715.50,684.60,709.00,710.25,711.94,674434,4801.56,-,473936,70.27
HEROHONDA,EQ,08-Sep-2006,710.25,711.25,738.00,711.15,736.00,735.15,725.30,706420,5123.63,-,372371,52.71
HEROHONDA,EQ,11-Sep-2006,735.15,739.50,756.85,739.00,744.00,744.70,749.26,1545565,11580.33,-,965599,62.48
HEROHONDA,EQ,12-Sep-2006,744.70,745.00,777.00,744.60,765.10,771.05,759.90,752754,5720.20,-,347459,46.16
HEROHONDA,EQ,13-Sep-2006,771.05,771.25,789.75,765.00,778.55,779.75,780.38,876785,6842.22,-,544351,62.08
HEROHONDA,EQ,14-Sep-2006,779.75,780.00,780.00,756.35,764.80,765.55,764.07,680344,5198.31,-,328199,48.24
HEROHONDA,EQ,15-Sep-2006,765.55,765.00,778.70,758.00,768.90,767.15,768.79,416704,3203.60,-,185297,44.47
HEROHONDA,EQ,18-Sep-2006,767.15,765.10,775.95,765.10,770.50,771.85,773.27,192091,1485.38,-,120307,62.63
HEROHONDA,EQ,19-Sep-2006,771.85,771.15,772.95,765.00,765.05,767.25,769.20,625591,4812.03,-,543960,86.95
HEROHONDA,EQ,20-Sep-2006,767.25,769.90,778.90,760.00,774.50,773.25,770.00,418649,3223.60,-,250841,59.92
HEROHONDA,EQ,21-Sep-2006,773.25,789.00,789.00,761.20,765.70,768.30,770.78,637786,4915.93,-,455333,71.39
HEROHONDA,EQ,22-Sep-2006,768.30,769.00,772.00,760.00,769.50,765.80,766.73,352943,2706.11,-,235050,66.60
HEROHONDA,EQ,25-Sep-2006,765.80,760.05,778.50,760.05,772.10,771.65,769.93,310103,2387.57,-,189235,61.02
HEROHONDA,EQ,26-Sep-2006,771.65,773.25,791.00,768.25,788.00,788.25,780.28,431294,3365.32,-,252145,58.46
HEROHONDA,EQ,27-Sep-2006,788.25,790.00,797.00,774.25,777.15,778.60,784.31,336664,2640.50,-,184423,54.78
HEROHONDA,EQ,28-Sep-2006,778.60,782.00,794.00,772.05,790.00,790.35,783.46,510339,3998.30,-,350764,68.73
HEROHONDA,EQ,29-Sep-2006,790.35,785.10,790.00,773.25,776.00,774.90,778.99,193327,1506.00,-,135152,69.91
HEROHONDA,EQ,03-Oct-2006,774.90,789.00,789.80,767.80,772.00,772.15,777.58,441442,3432.57,-,245421,55.60
HEROHONDA,EQ,04-Oct-2006,772.15,775.00,781.80,749.90,750.00,751.70,759.62,614998,4671.66,-,385235,62.64
HEROHONDA,EQ,05-Oct-2006,751.70,755.05,763.50,750.00,753.90,753.45,756.49,561687,4249.10,-,360138,64.12
HEROHONDA,EQ,06-Oct-2006,753.45,759.80,759.80,749.25,752.00,752.50,751.65,447223,3361.53,-,299117,66.88
HEROHONDA,EQ,09-Oct-2006,752.50,753.05,757.75,750.15,753.70,752.65,754.00,204816,1544.32,-,103794,50.68
HEROHONDA,EQ,10-Oct-2006,752.65,759.00,759.00,750.00,750.00,750.35,754.25,165354,1247.19,-,84884,51.33
HEROHONDA,EQ,11-Oct-2006,750.35,754.00,759.00,737.00,748.90,748.25,745.57,493525,3679.58,-,349567,70.83
HEROHONDA,EQ,12-Oct-2006,748.25,752.00,752.00,739.00,746.50,747.60,744.22,593691,4418.35,-,468497,78.91
HEROHONDA,EQ,13-Oct-2006,747.60,748.90,757.00,743.00,747.00,749.25,749.53,350152,2624.49,-,203672,58.17
HEROHONDA,EQ,16-Oct-2006,749.25,757.00,757.00,743.75,747.80,747.65,747.93,188929,1413.06,-,107040,56.66
HEROHONDA,EQ,17-Oct-2006,747.65,747.00,762.00,740.00,760.90,757.40,751.41,366862,2756.64,-,228618,62.32
HEROHONDA,EQ,18-Oct-2006,757.40,760.05,768.90,743.50,748.00,749.10,755.82,799804,6045.09,-,502133,62.78
HEROHONDA,EQ,19-Oct-2006,749.10,758.00,758.00,743.50,751.50,750.80,750.39,798128,5989.05,-,601254,75.33
HEROHONDA,EQ,20-Oct-2006,750.80,758.00,760.00,749.55,751.00,752.85,752.32,354994,2670.68,-,253985,71.55
HEROHONDA,EQ,21-Oct-2006,752.85,759.50,759.50,749.15,755.50,754.60,753.63,31248,235.49,-,18872,60.39
HEROHONDA,EQ,23-Oct-2006,754.60,758.65,758.65,750.00,750.00,751.45,752.55,266130,2002.77,-,153979,57.86
HEROHONDA,EQ,26-Oct-2006,751.45,735.00,750.00,703.60,736.75,739.75,740.00,1385531,10252.90,-,1083234,78.18
HEROHONDA,EQ,27-Oct-2006,739.75,749.90,749.90,731.10,741.50,739.80,739.23,436262,3225.00,-,285703,65.49
HEROHONDA,EQ,30-Oct-2006,739.80,731.10,752.00,730.30,744.50,745.80,745.51,441541,3291.71,-,282906,64.07
HEROHONDA,EQ,31-Oct-2006,745.80,752.00,761.00,745.25,756.10,757.90,753.98,751788,5668.34,-,549863,73.14
HEROHONDA,EQ,01-Nov-2006,757.90,757.00,768.75,757.00,766.00,765.20,764.41,420301,3212.82,-,230197,54.77
