Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NDGL,EQ,24-Nov-2016,375.00,342.05,394.90,342.05,369.00,370.25,377.98,224,0.85,34,111,49.55
NDGL,EQ,25-Nov-2016,370.25,345.55,389.90,345.55,369.95,369.65,368.73,511,1.88,48,205,40.12
NDGL,EQ,28-Nov-2016,369.65,379.90,384.85,379.90,384.75,384.25,383.67,63,0.24,7,44,69.84
NDGL,EQ,29-Nov-2016,384.25,397.00,406.00,361.40,380.00,380.35,383.44,496,1.90,34,216,43.55
NDGL,EQ,30-Nov-2016,380.35,393.90,393.90,377.00,377.00,379.70,380.23,107,0.41,14,81,75.70
NDGL,EQ,01-Dec-2016,379.70,389.35,409.55,388.50,404.90,398.60,392.23,142,0.56,16,110,77.46
NDGL,EQ,02-Dec-2016,398.60,376.50,397.40,376.25,378.00,385.45,380.70,66,0.25,9,40,60.61
NDGL,EQ,05-Dec-2016,385.45,384.00,396.00,379.75,379.75,379.85,382.00,27,0.10,8,17,62.96
NDGL,EQ,06-Dec-2016,379.85,405.50,405.50,376.00,395.55,389.20,386.29,159,0.61,28,99,62.26
NDGL,EQ,07-Dec-2016,389.20,394.50,395.50,382.05,382.05,385.30,392.27,145,0.57,16,120,82.76
NDGL,EQ,08-Dec-2016,385.30,390.00,400.00,390.00,395.00,394.25,393.63,216,0.85,27,206,95.37
NDGL,EQ,09-Dec-2016,394.25,388.00,400.00,388.00,400.00,398.50,394.74,118,0.47,16,88,74.58
NDGL,EQ,12-Dec-2016,398.50,395.00,400.00,375.00,375.00,382.95,384.28,61,0.23,11,60,98.36
NDGL,EQ,13-Dec-2016,382.95,385.00,399.50,382.00,398.50,398.50,390.87,233,0.91,10,133,57.08
NDGL,EQ,14-Dec-2016,398.50,380.00,390.00,380.00,381.60,381.60,387.61,32,0.12,7,29,90.62
NDGL,EQ,15-Dec-2016,381.60,375.00,400.00,375.00,390.00,399.40,391.70,157,0.61,13,153,97.45
NDGL,EQ,16-Dec-2016,399.40,380.00,385.00,380.00,385.00,385.00,384.63,27,0.10,5,27,100.00
NDGL,EQ,19-Dec-2016,385.00,367.70,380.00,367.70,373.75,373.75,379.08,74,0.28,8,69,93.24
NDGL,EQ,20-Dec-2016,373.75,390.00,390.00,375.40,375.40,375.70,381.35,50,0.19,14,30,60.00
NDGL,EQ,21-Dec-2016,375.70,375.40,375.40,375.40,375.40,375.40,375.40,8,0.03,1,8,100.00
NDGL,EQ,27-Dec-2016,375.40,348.00,445.00,348.00,422.05,403.70,398.98,149,0.59,26,100,67.11
NDGL,EQ,28-Dec-2016,403.70,422.00,422.00,391.00,402.80,402.80,410.89,123,0.51,28,71,57.72
NDGL,EQ,29-Dec-2016,402.80,400.00,400.00,400.00,400.00,400.00,400.00,10,0.04,1,10,100.00
NDGL,EQ,30-Dec-2016,400.00,440.00,440.00,380.50,384.00,384.30,394.48,131,0.52,22,67,51.15
