Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAVKARCORP,EQ,13-Nov-2015,184.15,180.50,183.20,177.90,182.45,180.55,179.73,104101,187.10,1953,61186,58.78
NAVKARCORP,EQ,16-Nov-2015,180.55,181.00,190.60,178.35,188.40,188.70,186.32,542987,1011.68,12326,247180,45.52
NAVKARCORP,EQ,17-Nov-2015,188.70,190.40,193.10,186.50,188.60,188.55,189.74,306761,582.05,7926,148356,48.36
NAVKARCORP,EQ,18-Nov-2015,188.55,188.90,190.50,182.25,187.00,185.95,187.06,96938,181.33,2504,41839,43.16
NAVKARCORP,EQ,19-Nov-2015,185.95,187.45,189.70,185.50,186.20,186.90,187.13,92156,172.45,2039,32671,35.45
NAVKARCORP,EQ,20-Nov-2015,186.90,187.00,191.40,184.10,189.00,188.15,188.82,179065,338.11,3869,101524,56.70
NAVKARCORP,EQ,23-Nov-2015,188.15,189.90,191.00,186.10,188.50,188.10,188.09,111784,210.26,3244,73554,65.80
NAVKARCORP,EQ,24-Nov-2015,188.10,190.00,192.95,187.10,187.90,189.45,190.41,159005,302.76,4430,64609,40.63
NAVKARCORP,EQ,26-Nov-2015,189.45,189.15,197.50,186.50,187.25,187.90,191.83,397236,762.00,8049,152323,38.35
NAVKARCORP,EQ,27-Nov-2015,187.90,188.50,201.20,188.50,195.70,195.15,196.25,639890,1255.80,10128,343475,53.68
NAVKARCORP,EQ,30-Nov-2015,195.15,197.20,202.00,195.10,196.75,197.60,197.86,144119,285.15,3883,63440,44.02
NAVKARCORP,EQ,01-Dec-2015,197.60,198.70,198.90,193.10,193.70,193.90,194.91,83693,163.13,2382,44415,53.07
NAVKARCORP,EQ,02-Dec-2015,193.90,195.00,198.90,192.15,196.00,195.45,195.38,84388,164.88,2336,41863,49.61
NAVKARCORP,EQ,03-Dec-2015,195.45,194.30,199.20,193.00,196.50,195.55,196.01,156556,306.87,3794,77445,49.47
NAVKARCORP,EQ,04-Dec-2015,195.55,196.50,197.50,192.00,195.65,195.65,195.37,83830,163.78,2860,44868,53.52
NAVKARCORP,EQ,07-Dec-2015,195.65,197.10,199.50,194.70,197.00,195.30,196.35,76008,149.24,2353,46701,61.44
NAVKARCORP,EQ,08-Dec-2015,195.30,196.00,198.10,195.00,195.00,195.50,195.78,107413,210.29,2110,69990,65.16
NAVKARCORP,EQ,09-Dec-2015,195.50,195.00,198.70,187.00,194.45,192.95,193.79,162264,314.45,3342,93102,57.38
NAVKARCORP,EQ,10-Dec-2015,192.95,190.50,208.70,190.50,206.30,204.90,200.14,361049,722.60,5662,243039,67.31
NAVKARCORP,EQ,11-Dec-2015,204.90,205.00,212.00,201.00,211.50,210.00,207.52,367003,761.60,11603,150962,41.13
NAVKARCORP,EQ,14-Dec-2015,210.00,205.05,221.00,205.05,210.60,211.00,214.56,757815,1625.95,13613,475600,62.76
NAVKARCORP,EQ,15-Dec-2015,211.00,212.50,213.80,206.40,206.55,208.10,209.59,163326,342.32,6016,88447,54.15
NAVKARCORP,EQ,16-Dec-2015,208.10,207.00,211.70,204.10,205.50,205.65,206.82,90287,186.73,2306,45796,50.72
NAVKARCORP,EQ,17-Dec-2015,205.65,205.60,211.80,204.60,204.70,206.05,207.68,111127,230.79,2775,57893,52.10
NAVKARCORP,EQ,18-Dec-2015,206.05,204.95,208.85,199.75,201.00,204.05,205.13,376829,773.01,10945,282351,74.93
NAVKARCORP,EQ,21-Dec-2015,204.05,201.85,203.80,196.50,197.20,198.00,199.20,115610,230.30,5402,66374,57.41
NAVKARCORP,EQ,22-Dec-2015,198.00,198.75,203.50,198.65,199.65,200.00,200.26,260744,522.15,2328,218654,83.86
NAVKARCORP,EQ,23-Dec-2015,200.00,201.10,204.60,197.60,197.75,198.30,200.53,65963,132.28,2146,37684,57.13
NAVKARCORP,EQ,24-Dec-2015,198.30,198.35,200.30,194.30,198.50,197.80,196.91,80171,157.87,3096,42612,53.15
NAVKARCORP,EQ,28-Dec-2015,197.80,197.05,206.95,197.00,206.95,205.60,202.78,225667,457.62,3230,162963,72.21
NAVKARCORP,EQ,29-Dec-2015,205.60,206.00,208.50,201.25,202.05,202.85,205.22,160463,329.30,2903,126863,79.06
NAVKARCORP,EQ,30-Dec-2015,202.85,204.00,206.80,201.90,206.40,206.00,204.74,49353,101.05,2126,26438,53.57
NAVKARCORP,EQ,31-Dec-2015,206.00,206.25,206.45,202.55,205.05,205.50,204.53,79207,162.00,1632,49186,62.10
NAVKARCORP,EQ,01-Jan-2016,205.50,206.00,215.00,205.00,211.30,211.45,211.16,99329,209.74,2352,62251,62.67
NAVKARCORP,EQ,04-Jan-2016,211.45,210.75,214.95,206.00,207.30,207.95,209.77,77340,162.24,2310,44144,57.08
NAVKARCORP,EQ,05-Jan-2016,207.95,207.30,211.80,205.50,209.20,209.70,208.13,50038,104.14,1963,23207,46.38
NAVKARCORP,EQ,06-Jan-2016,209.70,211.20,214.70,206.25,207.60,206.95,211.12,107682,227.34,1932,80454,74.71
NAVKARCORP,EQ,07-Jan-2016,206.95,206.90,206.90,188.30,202.00,201.15,201.04,114134,229.46,1713,94295,82.62
NAVKARCORP,EQ,08-Jan-2016,201.15,202.00,207.85,200.00,204.50,204.25,204.62,28063,57.42,1084,14594,52.00
NAVKARCORP,EQ,11-Jan-2016,204.25,203.40,207.00,200.95,203.00,202.40,204.05,60171,122.78,1657,37902,62.99
NAVKARCORP,EQ,12-Jan-2016,202.40,203.00,206.90,199.10,199.10,199.95,202.03,51767,104.58,1291,33924,65.53
NAVKARCORP,EQ,13-Jan-2016,199.95,202.00,204.00,186.10,200.10,201.40,194.50,126914,246.85,2166,84217,66.36
NAVKARCORP,EQ,14-Jan-2016,201.40,196.00,204.70,191.10,200.00,200.60,199.90,67077,134.08,1596,27325,40.74
NAVKARCORP,EQ,15-Jan-2016,200.60,202.60,205.00,199.50,200.30,200.45,202.02,87346,176.46,2505,57308,65.61
NAVKARCORP,EQ,18-Jan-2016,200.45,196.00,197.40,182.00,182.75,183.95,185.30,164383,304.60,3508,112955,68.71
NAVKARCORP,EQ,19-Jan-2016,183.95,185.60,195.00,180.25,193.20,191.85,185.00,396688,733.86,9975,215840,54.41
NAVKARCORP,EQ,20-Jan-2016,191.85,193.90,197.20,181.40,197.20,192.45,190.11,95429,181.42,3403,62584,65.58
NAVKARCORP,EQ,21-Jan-2016,192.45,195.20,197.25,189.10,194.80,195.70,193.15,56694,109.50,1600,35226,62.13
NAVKARCORP,EQ,22-Jan-2016,195.70,196.00,200.00,190.00,194.80,196.50,195.77,74584,146.01,2277,42679,57.22
NAVKARCORP,EQ,25-Jan-2016,196.50,199.50,200.00,193.15,199.00,196.60,196.64,28900,56.83,1740,14153,48.97
NAVKARCORP,EQ,27-Jan-2016,196.60,196.45,200.00,194.05,194.10,195.15,197.47,199884,394.71,673,187349,93.73
NAVKARCORP,EQ,28-Jan-2016,195.15,197.00,198.80,193.65,195.50,195.35,196.13,86014,168.70,787,74939,87.12
NAVKARCORP,EQ,29-Jan-2016,195.35,196.35,200.00,194.60,198.00,199.75,198.48,60416,119.91,1502,51791,85.72
NAVKARCORP,EQ,01-Feb-2016,199.75,201.75,201.75,195.00,197.20,196.85,199.12,56145,111.80,3255,35796,63.76
NAVKARCORP,EQ,02-Feb-2016,196.85,199.20,200.00,195.15,198.50,197.45,198.80,34199,67.99,3666,19831,57.99
NAVKARCORP,EQ,03-Feb-2016,197.45,195.00,198.60,193.05,196.90,197.20,196.33,17715,34.78,1053,10645,60.09
NAVKARCORP,EQ,04-Feb-2016,197.20,197.30,198.65,184.35,187.35,187.85,189.80,57952,109.99,1425,39860,68.78
NAVKARCORP,EQ,05-Feb-2016,187.85,190.50,190.50,185.20,185.35,187.00,188.90,28804,54.41,787,18757,65.12
NAVKARCORP,EQ,08-Feb-2016,187.00,187.95,192.50,186.05,191.00,190.55,189.39,23745,44.97,1393,13994,58.93
NAVKARCORP,EQ,09-Feb-2016,190.55,188.00,190.90,183.15,184.25,185.05,185.27,51298,95.04,826,39818,77.62
NAVKARCORP,EQ,10-Feb-2016,185.05,187.00,189.00,175.00,187.90,184.90,183.89,235657,433.35,6148,51719,21.95
NAVKARCORP,EQ,11-Feb-2016,184.90,184.85,184.85,169.50,175.50,173.70,175.29,94784,166.15,2710,65329,68.92
NAVKARCORP,EQ,12-Feb-2016,173.70,173.00,173.00,165.00,165.90,167.80,168.07,57495,96.63,1215,40041,69.64
NAVKARCORP,EQ,15-Feb-2016,167.80,170.00,172.60,165.00,166.00,167.60,168.51,75767,127.68,1962,51636,68.15
NAVKARCORP,EQ,16-Feb-2016,167.60,168.85,168.90,160.20,161.40,161.80,162.98,38771,63.19,1451,19559,50.45
NAVKARCORP,EQ,17-Feb-2016,161.80,166.00,166.00,157.20,161.75,161.95,162.16,67483,109.43,2539,43888,65.04
NAVKARCORP,EQ,18-Feb-2016,161.95,162.05,165.25,157.90,160.00,160.15,160.29,72800,116.69,1871,59764,82.09
NAVKARCORP,EQ,19-Feb-2016,160.15,160.50,161.00,158.95,160.00,160.00,159.95,46934,75.07,1737,36294,77.33
NAVKARCORP,EQ,22-Feb-2016,160.00,164.90,164.90,159.15,160.00,160.00,160.24,24841,39.81,3562,15278,61.50
NAVKARCORP,EQ,23-Feb-2016,160.00,160.25,161.05,150.95,158.50,155.50,155.73,49966,77.81,1984,29786,59.61
NAVKARCORP,EQ,24-Feb-2016,155.50,155.20,159.50,151.10,156.10,154.75,155.66,34116,53.11,955,15209,44.58
NAVKARCORP,EQ,25-Feb-2016,154.75,157.85,162.65,156.00,157.70,158.00,159.38,17780,28.34,1094,5600,31.50
NAVKARCORP,EQ,26-Feb-2016,158.00,159.05,159.80,155.50,155.95,155.85,156.93,9920,15.57,550,4708,47.46
NAVKARCORP,EQ,29-Feb-2016,155.85,159.00,159.00,150.05,150.05,151.80,152.40,72181,110.01,3520,49896,69.13
NAVKARCORP,EQ,01-Mar-2016,151.80,150.25,155.00,150.20,152.25,153.10,152.52,447890,683.12,8824,408089,91.11
NAVKARCORP,EQ,02-Mar-2016,153.10,154.10,158.00,154.10,156.85,156.70,156.47,46426,72.64,2137,30098,64.83
NAVKARCORP,EQ,03-Mar-2016,156.70,156.35,159.40,148.80,154.00,154.65,153.81,525962,808.96,2369,485899,92.38
NAVKARCORP,EQ,04-Mar-2016,154.65,157.85,157.85,153.15,153.80,154.45,154.63,71205,110.10,2008,53626,75.31
NAVKARCORP,EQ,08-Mar-2016,154.45,157.70,171.85,154.55,164.90,164.75,165.16,265614,438.68,7014,116909,44.01
NAVKARCORP,EQ,09-Mar-2016,164.75,161.60,166.00,159.15,164.00,164.50,163.60,81505,133.35,4594,20415,25.05
NAVKARCORP,EQ,10-Mar-2016,164.50,165.10,166.90,160.70,160.70,163.35,163.67,30407,49.77,1613,16643,54.73
NAVKARCORP,EQ,11-Mar-2016,163.35,164.60,164.80,159.50,161.00,162.45,162.93,49356,80.41,1859,35604,72.14
NAVKARCORP,EQ,14-Mar-2016,162.45,165.50,166.90,162.55,164.15,164.35,164.55,30739,50.58,2068,20758,67.53
NAVKARCORP,EQ,15-Mar-2016,164.35,165.05,169.90,161.55,167.80,166.25,165.52,94974,157.20,3929,53250,56.07
NAVKARCORP,EQ,16-Mar-2016,166.25,166.85,169.75,163.10,169.45,167.65,166.45,34306,57.10,1906,22104,64.43
NAVKARCORP,EQ,17-Mar-2016,167.65,169.15,171.90,165.35,169.00,170.00,169.90,58709,99.75,2422,29540,50.32
NAVKARCORP,EQ,18-Mar-2016,170.00,170.95,172.00,163.55,164.80,165.90,168.53,109074,183.82,2617,50726,46.51
NAVKARCORP,EQ,21-Mar-2016,165.90,168.25,168.25,159.10,161.00,162.15,161.50,64400,104.01,2207,38401,59.63
NAVKARCORP,EQ,22-Mar-2016,162.15,163.05,164.90,160.65,162.80,162.70,163.13,29923,48.81,1178,20382,68.11
NAVKARCORP,EQ,23-Mar-2016,162.70,162.15,172.00,161.45,163.80,164.20,163.63,496879,813.05,1937,440302,88.61
NAVKARCORP,EQ,28-Mar-2016,164.20,166.65,179.75,166.05,172.85,171.95,172.72,213097,368.06,6112,83687,39.27
NAVKARCORP,EQ,29-Mar-2016,171.95,170.90,179.70,170.90,175.00,177.60,176.12,137360,241.92,3161,80447,58.57
NAVKARCORP,EQ,30-Mar-2016,177.60,179.25,181.00,175.55,176.00,176.65,178.69,42644,76.20,1498,28164,66.04
NAVKARCORP,EQ,31-Mar-2016,176.65,175.60,184.50,173.55,181.60,182.00,181.44,184041,333.92,2964,125454,68.17
NAVKARCORP,EQ,01-Apr-2016,182.00,182.60,186.50,180.20,181.00,181.05,183.08,495649,907.41,1652,471531,95.13
NAVKARCORP,EQ,04-Apr-2016,181.05,184.15,185.90,181.00,184.50,184.30,183.85,10328,18.99,492,4810,46.57
NAVKARCORP,EQ,05-Apr-2016,184.30,183.70,184.50,173.10,174.25,174.45,177.60,65857,116.96,1566,46391,70.44
NAVKARCORP,EQ,06-Apr-2016,174.45,180.30,181.00,173.40,175.05,176.05,179.07,45358,81.22,1202,15402,33.96
NAVKARCORP,EQ,07-Apr-2016,176.05,177.20,181.30,175.80,177.30,178.40,178.64,64414,115.07,1471,31225,48.48
NAVKARCORP,EQ,08-Apr-2016,178.40,177.45,180.40,176.05,178.25,179.00,178.77,39577,70.75,968,25119,63.47
NAVKARCORP,EQ,11-Apr-2016,179.00,178.95,185.10,178.65,182.55,182.95,181.19,43845,79.44,2413,22608,51.56
NAVKARCORP,EQ,12-Apr-2016,182.95,182.00,185.50,180.25,182.00,181.75,184.03,81691,150.34,1959,47754,58.46
NAVKARCORP,EQ,13-Apr-2016,181.75,184.05,189.75,182.40,188.20,188.30,186.00,70987,132.03,1813,46874,66.03
NAVKARCORP,EQ,18-Apr-2016,188.30,186.00,198.50,186.00,194.10,195.05,193.51,369282,714.58,2938,342647,92.79
NAVKARCORP,EQ,20-Apr-2016,195.05,198.35,198.90,190.00,193.00,194.25,193.82,43209,83.75,2146,24378,56.42
NAVKARCORP,EQ,21-Apr-2016,194.25,191.00,193.75,188.00,188.05,188.70,190.96,750941,1434.03,2121,730420,97.27
NAVKARCORP,EQ,22-Apr-2016,188.70,188.60,190.95,185.50,187.00,187.65,187.81,29004,54.47,1197,19321,66.61
NAVKARCORP,EQ,25-Apr-2016,187.65,189.10,189.55,183.65,188.45,186.90,184.60,501539,925.83,1441,489282,97.56
NAVKARCORP,EQ,26-Apr-2016,186.90,183.20,190.00,183.20,188.50,188.15,188.42,260090,490.05,1136,254520,97.86
NAVKARCORP,EQ,27-Apr-2016,188.15,188.70,189.95,183.20,184.00,184.65,186.39,15095,28.14,510,10346,68.54
NAVKARCORP,EQ,28-Apr-2016,184.65,184.95,186.50,181.10,181.80,182.35,183.68,12511,22.98,574,7260,58.03
NAVKARCORP,EQ,29-Apr-2016,182.35,182.30,182.55,179.55,181.00,181.30,181.13,17976,32.56,656,10484,58.32
NAVKARCORP,EQ,02-May-2016,181.30,181.55,188.00,181.20,183.60,185.80,185.06,34036,62.99,1816,6800,19.98
NAVKARCORP,EQ,03-May-2016,185.80,186.95,186.95,181.00,181.10,181.70,183.60,10186,18.70,497,7581,74.43
NAVKARCORP,EQ,04-May-2016,181.70,181.10,182.50,177.00,177.90,178.40,179.36,14637,26.25,472,10636,72.67
NAVKARCORP,EQ,05-May-2016,178.40,177.95,178.05,173.75,174.00,174.40,175.17,19450,34.07,626,14395,74.01
NAVKARCORP,EQ,06-May-2016,174.40,175.30,181.00,175.00,175.50,175.60,178.18,37823,67.39,1607,5233,13.84
NAVKARCORP,EQ,09-May-2016,175.60,179.95,182.00,175.05,177.00,177.80,178.06,100750,179.39,1075,91608,90.93
NAVKARCORP,EQ,10-May-2016,177.80,179.75,182.10,175.05,176.80,176.75,178.74,16153,28.87,694,8659,53.61
NAVKARCORP,EQ,11-May-2016,176.75,177.00,177.05,174.25,175.70,175.00,175.94,10579,18.61,289,8270,78.17
NAVKARCORP,EQ,12-May-2016,175.00,177.20,179.00,175.25,176.40,176.00,177.67,14144,25.13,531,9042,63.93
NAVKARCORP,EQ,13-May-2016,176.00,178.00,185.40,176.00,183.75,183.75,181.16,91196,165.21,3104,65384,71.70
NAVKARCORP,EQ,16-May-2016,183.75,187.90,187.90,182.00,184.00,183.25,185.20,26328,48.76,2253,16742,63.59
NAVKARCORP,EQ,17-May-2016,183.25,186.90,187.00,182.05,182.85,183.45,184.80,18340,33.89,1124,11638,63.46
NAVKARCORP,EQ,18-May-2016,183.45,184.00,186.30,180.20,184.75,184.60,184.05,539501,992.96,1674,528099,97.89
NAVKARCORP,EQ,19-May-2016,184.60,186.85,186.85,181.15,182.50,183.25,184.28,80494,148.34,2632,54543,67.76
NAVKARCORP,EQ,20-May-2016,183.25,184.95,186.00,184.00,184.25,184.10,184.71,46444,85.79,1070,32654,70.31
NAVKARCORP,EQ,23-May-2016,184.10,185.00,200.65,180.50,186.95,186.90,189.79,69119,131.18,2041,36259,52.46
NAVKARCORP,EQ,24-May-2016,186.90,186.10,187.15,182.60,186.75,185.00,184.55,659015,1216.22,1225,645979,98.02
NAVKARCORP,EQ,25-May-2016,185.00,186.85,189.90,183.20,185.40,185.00,185.15,260647,482.60,1318,247427,94.93
NAVKARCORP,EQ,26-May-2016,185.00,185.00,190.40,183.25,188.60,188.55,186.60,37404,69.80,1273,29665,79.31
NAVKARCORP,EQ,27-May-2016,188.55,188.50,194.50,188.05,190.10,190.70,190.97,30231,57.73,1362,17612,58.26
NAVKARCORP,EQ,30-May-2016,190.70,191.50,192.05,185.40,188.70,188.25,188.26,20108,37.86,874,12049,59.92
NAVKARCORP,EQ,31-May-2016,188.25,188.00,203.50,187.10,201.15,200.10,197.68,235762,466.06,7767,152086,64.51
NAVKARCORP,EQ,01-Jun-2016,200.10,201.00,202.00,194.00,194.00,195.55,196.86,29313,57.71,1756,16595,56.61
NAVKARCORP,EQ,02-Jun-2016,195.55,196.55,197.75,190.00,193.30,193.50,193.52,18893,36.56,1140,12029,63.67
NAVKARCORP,EQ,03-Jun-2016,193.50,200.10,204.25,196.45,200.00,199.65,200.03,244564,489.21,7696,74208,30.34
NAVKARCORP,EQ,06-Jun-2016,199.65,199.20,202.00,196.90,197.05,197.45,198.93,29593,58.87,2146,16394,55.40
NAVKARCORP,EQ,07-Jun-2016,197.45,199.10,199.10,194.80,195.00,195.40,196.50,13557,26.64,603,7824,57.71
NAVKARCORP,EQ,08-Jun-2016,195.40,196.45,201.45,193.45,198.05,199.00,198.92,55222,109.85,2416,32405,58.68
NAVKARCORP,EQ,09-Jun-2016,199.00,198.05,202.00,196.00,196.00,196.95,199.38,42942,85.62,1902,30571,71.19
NAVKARCORP,EQ,10-Jun-2016,196.95,198.75,199.55,195.75,197.50,198.80,198.01,50307,99.61,1740,38352,76.24
NAVKARCORP,EQ,13-Jun-2016,198.80,197.00,202.00,192.00,194.60,195.65,195.33,825024,1611.55,4694,748096,90.68
NAVKARCORP,EQ,14-Jun-2016,195.65,196.50,199.00,193.95,195.50,195.00,195.16,496834,969.63,1401,473502,95.30
NAVKARCORP,EQ,15-Jun-2016,195.00,196.80,202.00,195.50,198.55,199.00,199.24,55179,109.94,1624,30991,56.16
NAVKARCORP,EQ,16-Jun-2016,199.00,199.00,199.00,194.00,196.00,196.35,195.61,27552,53.89,889,19228,69.79
NAVKARCORP,EQ,17-Jun-2016,196.35,196.70,199.70,195.70,197.20,197.90,197.16,52891,104.28,1887,32208,60.90
NAVKARCORP,EQ,20-Jun-2016,197.90,196.40,197.10,194.00,194.20,194.40,195.11,19708,38.45,598,15289,77.58
NAVKARCORP,EQ,21-Jun-2016,194.40,197.50,197.90,194.00,194.50,195.50,195.27,77036,150.43,2384,64272,83.43
NAVKARCORP,EQ,22-Jun-2016,195.50,195.10,207.65,195.10,203.10,203.10,202.37,251974,509.93,8890,131663,52.25
NAVKARCORP,EQ,23-Jun-2016,203.10,199.10,209.35,199.10,204.80,204.70,205.92,105716,217.69,2883,50152,47.44
NAVKARCORP,EQ,24-Jun-2016,204.70,195.70,206.60,194.25,202.55,203.10,198.76,101702,202.14,2704,62828,61.78
NAVKARCORP,EQ,27-Jun-2016,203.10,200.00,209.80,200.00,204.30,203.90,206.56,108416,223.95,5594,64866,59.83
NAVKARCORP,EQ,28-Jun-2016,203.90,206.40,223.00,204.35,217.20,218.80,214.26,259903,556.88,7570,110416,42.48
NAVKARCORP,EQ,29-Jun-2016,218.80,220.40,224.50,216.65,216.70,217.95,220.18,141679,311.95,4522,83484,58.92
NAVKARCORP,EQ,30-Jun-2016,217.95,219.85,219.85,214.20,215.05,215.50,216.72,68219,147.85,2557,38517,56.46
NAVKARCORP,EQ,01-Jul-2016,215.50,215.60,217.70,212.10,213.00,213.25,213.69,37870,80.92,1080,25505,67.35
NAVKARCORP,EQ,04-Jul-2016,213.25,211.90,217.55,211.90,213.80,213.75,216.11,50372,108.86,2176,35582,70.64
NAVKARCORP,EQ,05-Jul-2016,213.75,211.75,216.75,209.70,211.80,210.85,212.78,51210,108.96,3025,33685,65.78
NAVKARCORP,EQ,07-Jul-2016,210.85,210.40,216.40,210.40,212.20,212.95,214.13,27765,59.45,1246,13240,47.69
NAVKARCORP,EQ,08-Jul-2016,212.95,212.15,225.00,209.75,215.00,214.60,216.48,139894,302.84,5156,41391,29.59
NAVKARCORP,EQ,11-Jul-2016,214.60,216.40,219.10,212.60,214.90,214.60,215.77,28897,62.35,1212,16058,55.57
NAVKARCORP,EQ,12-Jul-2016,214.60,213.70,217.00,210.10,210.35,211.10,213.00,18380,39.15,811,11678,63.54
NAVKARCORP,EQ,13-Jul-2016,211.10,212.95,213.30,207.00,207.20,207.65,209.84,22990,48.24,730,16680,72.55
