Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJFINSV,EQ,02-Jul-2008,517.75,511.00,530.00,495.00,518.00,522.55,506.03,225316,1140.17,-,171865,76.28
BAJAJFINSV,EQ,03-Jul-2008,522.55,495.20,513.85,446.00,455.00,478.50,499.88,291484,1457.06,-,235143,80.67
BAJAJFINSV,EQ,04-Jul-2008,478.50,471.35,500.00,447.00,499.05,499.70,485.69,98707,479.41,-,44775,45.36
BAJAJFINSV,EQ,07-Jul-2008,499.70,494.65,544.00,494.65,518.00,521.80,510.16,422193,2153.85,-,295413,69.97
BAJAJFINSV,EQ,08-Jul-2008,521.80,475.80,518.00,475.80,513.10,510.95,505.94,236281,1195.43,-,141146,59.74
BAJAJFINSV,EQ,09-Jul-2008,510.95,550.00,550.00,512.00,517.90,518.05,530.08,91041,482.59,-,39067,42.91
BAJAJFINSV,EQ,10-Jul-2008,518.05,515.00,519.85,500.00,510.00,506.80,509.09,83723,426.22,-,28322,33.83
BAJAJFINSV,EQ,11-Jul-2008,506.80,519.90,520.00,466.65,477.00,478.95,498.30,45764,228.04,-,14926,32.62
BAJAJFINSV,EQ,14-Jul-2008,478.95,498.00,498.00,455.00,458.00,461.90,470.90,79049,372.24,-,44790,56.66
BAJAJFINSV,EQ,15-Jul-2008,461.90,447.00,463.00,436.05,436.05,448.50,456.09,52550,239.67,-,36295,69.07
BAJAJFINSV,EQ,16-Jul-2008,448.50,440.00,451.95,417.50,424.10,424.95,425.44,269364,1145.97,-,223713,83.05
BAJAJFINSV,EQ,17-Jul-2008,424.95,439.00,439.00,415.10,421.00,421.75,420.61,391481,1646.60,-,340617,87.01
BAJAJFINSV,EQ,18-Jul-2008,421.75,405.35,428.00,388.05,406.65,410.70,418.18,166930,698.08,-,122033,73.10
BAJAJFINSV,EQ,21-Jul-2008,410.70,411.00,421.60,408.10,411.00,410.70,414.21,109056,451.72,-,92146,84.49
BAJAJFINSV,EQ,22-Jul-2008,410.70,402.35,424.95,402.35,420.90,420.00,421.55,125018,527.02,-,103979,83.17
BAJAJFINSV,EQ,23-Jul-2008,420.00,433.00,449.95,428.05,437.15,437.85,435.60,524250,2283.61,-,384104,73.27
BAJAJFINSV,EQ,24-Jul-2008,437.85,439.00,480.50,439.00,455.00,451.40,451.69,146863,663.36,-,73198,49.84
BAJAJFINSV,EQ,25-Jul-2008,451.40,436.00,455.00,436.00,446.00,446.25,447.05,39059,174.61,-,25398,65.02
BAJAJFINSV,EQ,28-Jul-2008,446.25,437.00,452.00,432.05,435.00,436.05,440.73,15178,66.89,-,5732,37.77
BAJAJFINSV,EQ,29-Jul-2008,436.05,435.00,435.00,426.00,430.00,429.85,429.75,53978,231.97,-,47316,87.66
BAJAJFINSV,EQ,30-Jul-2008,429.85,408.40,442.50,408.40,435.50,437.55,437.42,14333,62.70,-,6514,45.45
BAJAJFINSV,EQ,31-Jul-2008,437.55,429.00,447.00,429.00,435.00,442.65,441.42,13873,61.24,-,5332,38.43
BAJAJFINSV,EQ,01-Aug-2008,442.65,430.00,449.90,423.00,442.00,443.00,442.42,23610,104.45,-,14219,60.22
BAJAJFINSV,EQ,04-Aug-2008,443.00,431.25,454.95,431.25,454.95,452.65,448.67,12186,54.67,-,8197,67.27
BAJAJFINSV,EQ,05-Aug-2008,452.65,452.65,475.00,438.00,467.00,467.90,464.28,15674,72.77,-,9368,59.77
BAJAJFINSV,EQ,06-Aug-2008,467.90,465.00,497.00,465.00,482.00,482.20,484.09,46278,224.03,-,32695,70.65
BAJAJFINSV,EQ,07-Aug-2008,482.20,495.00,535.00,470.15,522.55,515.30,502.16,127300,639.24,-,67942,53.37
BAJAJFINSV,EQ,08-Aug-2008,515.30,510.00,530.00,505.00,520.00,517.50,516.07,40717,210.13,-,16574,40.71
BAJAJFINSV,EQ,11-Aug-2008,517.50,535.00,592.00,528.00,540.00,540.50,557.45,235630,1313.52,-,109006,46.26
BAJAJFINSV,EQ,12-Aug-2008,540.50,550.00,550.00,512.50,528.40,523.70,531.13,54384,288.85,-,30628,56.32
BAJAJFINSV,EQ,13-Aug-2008,523.70,518.75,555.00,510.00,540.60,544.10,543.65,77028,418.76,-,34938,45.36
BAJAJFINSV,EQ,14-Aug-2008,544.10,535.00,549.45,525.00,530.00,528.95,537.49,27675,148.75,-,13121,47.41
BAJAJFINSV,EQ,18-Aug-2008,528.95,504.00,528.00,504.00,521.95,519.15,519.77,52577,273.28,-,44378,84.41
BAJAJFINSV,EQ,19-Aug-2008,519.15,502.00,549.90,502.00,549.05,540.70,516.42,181658,938.11,-,164157,90.37
BAJAJFINSV,EQ,20-Aug-2008,540.70,551.10,551.10,523.10,530.00,531.65,532.35,29888,159.11,-,11951,39.99
BAJAJFINSV,EQ,21-Aug-2008,531.65,516.50,546.00,516.50,526.90,528.10,536.77,27053,145.21,-,10124,37.42
BAJAJFINSV,EQ,22-Aug-2008,528.10,524.00,529.70,517.50,522.00,522.40,524.59,24210,127.00,-,17993,74.32
BAJAJFINSV,EQ,25-Aug-2008,522.40,530.00,540.95,521.00,522.55,529.80,531.10,30557,162.29,-,24881,81.42
BAJAJFINSV,EQ,26-Aug-2008,529.80,520.15,547.95,520.15,527.00,527.60,532.60,48975,260.84,-,19323,39.45
BAJAJFINSV,EQ,27-Aug-2008,527.60,553.95,553.95,512.00,517.15,519.70,531.33,44049,234.05,-,26713,60.64
BAJAJFINSV,EQ,28-Aug-2008,519.70,510.50,550.00,510.50,540.00,544.25,533.15,69852,372.42,-,48617,69.60
BAJAJFINSV,EQ,29-Aug-2008,544.25,550.00,558.00,532.40,537.05,537.30,548.51,49228,270.02,-,21382,43.43
BAJAJFINSV,EQ,01-Sep-2008,537.30,532.40,545.00,530.00,531.00,534.15,536.65,9667,51.88,-,4445,45.98
BAJAJFINSV,EQ,02-Sep-2008,534.15,535.00,542.60,533.35,534.10,536.10,538.57,18033,97.12,-,12014,66.62
BAJAJFINSV,EQ,04-Sep-2008,536.10,530.00,538.80,521.10,527.00,526.20,527.77,33867,178.74,-,26344,77.79
BAJAJFINSV,EQ,05-Sep-2008,526.20,520.10,544.00,520.00,523.25,524.95,531.16,34115,181.21,-,16301,47.78
BAJAJFINSV,EQ,08-Sep-2008,524.95,545.00,545.00,518.00,519.00,521.85,530.41,38680,205.16,-,33669,87.04
BAJAJFINSV,EQ,09-Sep-2008,521.85,520.00,528.00,515.50,521.00,522.20,524.83,72156,378.70,-,64371,89.21
BAJAJFINSV,EQ,10-Sep-2008,522.20,512.00,539.80,505.00,523.00,520.55,525.64,68972,362.54,-,49327,71.52
BAJAJFINSV,EQ,11-Sep-2008,520.55,520.00,523.00,473.00,479.05,479.10,490.78,47512,233.18,-,26009,54.74
BAJAJFINSV,EQ,12-Sep-2008,479.10,481.00,489.00,453.10,470.20,469.30,470.51,23704,111.53,-,10276,43.35
BAJAJFINSV,EQ,15-Sep-2008,469.30,450.00,454.85,409.50,443.50,443.10,427.61,17263,73.82,-,6713,38.89
BAJAJFINSV,EQ,16-Sep-2008,443.10,420.95,420.95,388.05,395.50,403.20,404.41,280801,1135.58,-,249778,88.95
BAJAJFINSV,EQ,17-Sep-2008,403.20,405.00,423.85,391.55,403.65,402.15,408.06,56180,229.25,-,21561,38.38
BAJAJFINSV,EQ,18-Sep-2008,402.15,395.00,395.00,351.00,370.00,373.25,365.94,41952,153.52,-,21767,51.89
BAJAJFINSV,EQ,19-Sep-2008,373.25,389.95,389.95,362.40,373.15,374.75,374.52,142879,535.11,-,91539,64.07
BAJAJFINSV,EQ,22-Sep-2008,374.75,375.00,393.50,375.00,390.00,390.10,388.33,87283,338.94,-,63982,73.30
BAJAJFINSV,EQ,23-Sep-2008,390.10,376.00,386.65,376.00,383.05,383.95,383.00,16468,63.07,-,10706,65.01
BAJAJFINSV,EQ,24-Sep-2008,383.95,374.00,394.00,374.00,389.90,389.10,389.67,12401,48.32,-,7562,60.98
BAJAJFINSV,EQ,25-Sep-2008,389.10,378.00,402.00,378.00,398.30,396.10,389.74,30354,118.30,-,21309,70.20
BAJAJFINSV,EQ,26-Sep-2008,396.10,384.40,397.00,377.05,380.00,380.45,384.99,11006,42.37,-,6798,61.77
BAJAJFINSV,EQ,29-Sep-2008,380.45,376.60,385.00,372.80,373.75,376.80,376.41,35562,133.86,-,30331,85.29
BAJAJFINSV,EQ,30-Sep-2008,376.80,340.10,390.00,340.00,380.05,386.65,375.20,28963,108.67,-,21064,72.73
BAJAJFINSV,EQ,01-Oct-2008,386.65,378.50,386.95,361.00,365.00,363.85,375.07,17324,64.98,-,9113,52.60
BAJAJFINSV,EQ,03-Oct-2008,363.85,367.00,375.70,338.75,350.00,350.00,350.21,71683,251.04,-,56772,79.20
BAJAJFINSV,EQ,06-Oct-2008,350.00,340.00,343.00,301.30,301.30,313.50,331.51,39225,130.03,-,34782,88.67
BAJAJFINSV,EQ,07-Oct-2008,313.50,315.00,327.90,280.35,294.00,292.35,297.79,13770,41.01,-,6619,48.07
BAJAJFINSV,EQ,08-Oct-2008,292.35,292.00,295.00,236.00,243.00,244.30,246.57,20067,49.48,-,12968,64.62
BAJAJFINSV,EQ,10-Oct-2008,244.30,200.25,231.00,195.45,195.45,195.45,203.74,132964,270.91,-,129127,97.11
BAJAJFINSV,EQ,13-Oct-2008,195.45,214.00,214.00,175.90,185.00,177.95,184.28,44431,81.88,-,29849,67.18
BAJAJFINSV,EQ,14-Oct-2008,177.95,193.00,195.75,184.30,187.00,189.45,192.53,34733,66.87,-,27766,79.94
BAJAJFINSV,EQ,15-Oct-2008,189.45,180.00,185.90,172.05,172.05,174.15,177.73,25074,44.57,-,18980,75.70
BAJAJFINSV,EQ,16-Oct-2008,174.15,170.00,170.90,162.00,164.00,164.85,164.83,69341,114.30,-,65810,94.91
BAJAJFINSV,EQ,17-Oct-2008,164.85,165.00,170.00,150.00,160.00,158.40,160.53,73429,117.88,-,66226,90.19
BAJAJFINSV,EQ,20-Oct-2008,158.40,160.00,161.95,151.00,155.00,155.00,157.71,338910,534.51,-,331142,97.71
BAJAJFINSV,EQ,21-Oct-2008,155.00,153.40,165.00,147.10,150.00,150.40,153.14,77927,119.33,-,67896,87.13
BAJAJFINSV,EQ,22-Oct-2008,150.40,144.00,155.00,144.00,148.50,149.90,151.24,21688,32.80,-,13675,63.05
BAJAJFINSV,EQ,23-Oct-2008,149.90,141.25,144.50,140.00,140.00,140.65,142.78,26377,37.66,-,23723,89.94
BAJAJFINSV,EQ,24-Oct-2008,140.65,136.00,147.00,126.60,126.60,126.60,127.37,33043,42.09,-,30236,91.51
BAJAJFINSV,EQ,27-Oct-2008,126.60,125.05,125.05,113.95,113.95,113.95,114.31,3741,4.28,-,3690,98.64
BAJAJFINSV,EQ,28-Oct-2008,113.95,118.00,119.65,108.30,114.10,117.60,116.34,5433,6.32,-,3735,68.75
BAJAJFINSV,EQ,29-Oct-2008,117.60,120.10,120.10,111.80,111.80,113.90,114.47,33055,37.84,-,24039,72.72
BAJAJFINSV,EQ,31-Oct-2008,113.90,118.20,119.60,108.25,118.00,116.65,115.13,57456,66.15,-,41187,71.68
BAJAJFINSV,EQ,03-Nov-2008,116.65,120.00,122.50,117.00,122.50,120.05,120.02,3032664,3639.82,-,3025745,99.77
BAJAJFINSV,EQ,04-Nov-2008,120.05,126.05,126.05,118.00,122.90,122.35,121.55,73532,89.38,-,58869,80.06
BAJAJFINSV,EQ,05-Nov-2008,122.35,126.00,128.20,124.00,125.05,125.00,125.29,63378,79.41,-,53467,84.36
BAJAJFINSV,EQ,06-Nov-2008,125.00,124.00,126.00,120.30,123.90,122.00,122.08,124900,152.48,-,121556,97.32
BAJAJFINSV,EQ,07-Nov-2008,122.00,118.30,128.10,118.30,128.10,128.10,125.59,33114,41.59,-,31038,93.73
BAJAJFINSV,EQ,10-Nov-2008,128.10,130.10,134.55,130.10,134.00,133.35,133.30,41466,55.27,-,36148,87.18
BAJAJFINSV,EQ,11-Nov-2008,133.35,132.00,140.05,132.00,140.05,140.05,136.98,9762,13.37,-,8113,83.11
BAJAJFINSV,EQ,12-Nov-2008,140.05,136.00,146.00,136.00,141.50,140.60,141.46,88027,124.53,-,80099,90.99
BAJAJFINSV,EQ,14-Nov-2008,140.60,142.00,144.90,135.00,137.00,136.95,136.67,30008,41.01,-,27813,92.69
BAJAJFINSV,EQ,17-Nov-2008,136.95,131.00,137.00,130.10,130.50,130.50,130.59,20896,27.29,-,17632,84.38
BAJAJFINSV,EQ,18-Nov-2008,130.50,124.05,129.90,124.00,124.50,124.10,125.78,7895,9.93,-,4924,62.37
BAJAJFINSV,EQ,19-Nov-2008,124.10,123.00,123.00,117.90,120.00,119.35,119.59,110056,131.62,-,99493,90.40
BAJAJFINSV,EQ,20-Nov-2008,119.35,113.60,118.00,113.40,118.00,117.75,113.62,47943,54.47,-,45713,95.35
BAJAJFINSV,EQ,21-Nov-2008,117.75,111.90,118.00,111.90,113.10,113.75,114.10,49746,56.76,-,35587,71.54
BAJAJFINSV,EQ,24-Nov-2008,113.75,110.10,114.80,108.60,109.00,109.00,113.19,97789,110.69,-,94815,96.96
BAJAJFINSV,EQ,25-Nov-2008,109.00,108.50,112.50,103.55,103.55,103.55,104.44,182410,190.50,-,174986,95.93
BAJAJFINSV,EQ,26-Nov-2008,103.55,98.70,102.90,98.40,99.00,98.40,98.44,43626,42.95,-,40912,93.78
BAJAJFINSV,EQ,28-Nov-2008,98.40,97.00,98.70,93.50,96.00,95.55,94.79,188709,178.87,-,183168,97.06
BAJAJFINSV,EQ,01-Dec-2008,95.55,95.00,100.35,90.90,94.00,93.05,99.56,168560,167.82,-,165761,98.34
BAJAJFINSV,EQ,02-Dec-2008,93.05,93.10,93.10,88.40,92.00,90.75,89.26,13364,11.93,-,10023,75.00
BAJAJFINSV,EQ,03-Dec-2008,90.75,88.15,94.00,88.15,91.00,91.65,93.99,3807697,3578.97,-,3804696,99.92
BAJAJFINSV,EQ,04-Dec-2008,91.65,91.00,96.25,91.00,96.25,95.05,95.02,317345,301.54,-,312606,98.51
BAJAJFINSV,EQ,05-Dec-2008,95.05,94.00,99.80,94.00,99.80,99.80,99.68,30213,30.12,-,27903,92.35
BAJAJFINSV,EQ,08-Dec-2008,99.80,104.80,104.80,104.80,104.80,104.80,104.80,7298,7.65,-,4868,66.70
BAJAJFINSV,EQ,10-Dec-2008,104.80,110.05,110.05,105.00,109.40,109.35,108.28,359828,389.62,-,350930,97.53
BAJAJFINSV,EQ,11-Dec-2008,109.35,110.00,110.00,105.20,106.60,107.70,107.49,27429,29.48,-,22287,81.25
BAJAJFINSV,EQ,12-Dec-2008,107.70,102.50,110.00,102.50,105.60,105.90,106.02,37999,40.29,-,35718,94.00
BAJAJFINSV,EQ,15-Dec-2008,105.90,104.90,111.20,104.90,108.00,108.00,108.11,46434,50.20,-,43169,92.97
BAJAJFINSV,EQ,16-Dec-2008,108.00,104.00,111.30,104.00,106.15,106.25,107.95,524191,565.89,-,517289,98.68
BAJAJFINSV,EQ,17-Dec-2008,106.25,104.05,110.70,100.95,100.95,100.95,103.46,36735,38.01,-,33574,91.40
BAJAJFINSV,EQ,18-Dec-2008,100.95,98.10,106.00,98.00,106.00,105.55,102.44,10333,10.59,-,6001,58.08
BAJAJFINSV,EQ,19-Dec-2008,105.55,102.00,110.85,102.00,110.85,110.85,108.47,56061,60.81,-,53140,94.79
BAJAJFINSV,EQ,22-Dec-2008,110.85,114.00,116.40,109.05,116.40,115.35,113.28,247718,280.60,-,165134,66.66
BAJAJFINSV,EQ,23-Dec-2008,115.35,117.00,121.15,113.30,121.15,121.15,120.53,27545,33.20,-,22026,79.96
BAJAJFINSV,EQ,24-Dec-2008,121.15,127.25,127.25,122.00,127.25,127.25,126.73,14759,18.70,-,12268,83.12
BAJAJFINSV,EQ,26-Dec-2008,127.25,133.65,133.65,133.65,133.65,133.65,133.65,84275,112.63,-,65774,78.05
BAJAJFINSV,EQ,29-Dec-2008,133.65,139.70,140.35,135.25,140.35,140.35,139.48,103583,144.48,-,78678,75.96
BAJAJFINSV,EQ,30-Dec-2008,140.35,146.40,147.40,142.00,147.40,147.40,144.66,146091,211.34,-,104893,71.80
BAJAJFINSV,EQ,31-Dec-2008,147.40,149.50,154.80,142.00,151.95,149.70,152.42,112759,171.87,-,77511,68.74
BAJAJFINSV,EQ,01-Jan-2009,149.70,151.00,155.90,145.00,146.30,150.45,152.26,36565,55.68,-,8943,24.46
BAJAJFINSV,EQ,02-Jan-2009,150.45,151.50,158.00,146.00,158.00,158.00,154.27,25156,38.81,-,17556,69.79
BAJAJFINSV,EQ,05-Jan-2009,158.00,163.40,165.90,161.50,165.90,165.90,165.57,12927,21.40,-,6290,48.66
BAJAJFINSV,EQ,06-Jan-2009,165.90,174.20,174.20,166.25,174.20,174.20,173.80,131218,228.06,-,108922,83.01
BAJAJFINSV,EQ,07-Jan-2009,174.20,182.95,182.95,169.10,176.65,176.25,177.71,131949,234.48,-,95307,72.23
BAJAJFINSV,EQ,09-Jan-2009,176.25,171.00,184.90,167.45,181.50,180.75,173.20,32709,56.65,-,25194,77.02
BAJAJFINSV,EQ,12-Jan-2009,180.75,182.00,189.80,176.00,189.80,189.35,188.70,40341,76.12,-,25990,64.43
BAJAJFINSV,EQ,13-Jan-2009,189.35,192.00,198.85,189.00,198.85,198.85,197.95,29199,57.80,-,19017,65.13
BAJAJFINSV,EQ,14-Jan-2009,198.85,208.80,208.80,205.00,208.80,208.80,208.59,7210,15.04,-,6341,87.95
BAJAJFINSV,EQ,15-Jan-2009,208.80,212.00,214.00,198.40,198.40,198.40,209.08,159867,334.25,-,153384,95.94
BAJAJFINSV,EQ,16-Jan-2009,198.40,188.50,188.50,188.50,188.50,188.50,188.50,11847,22.33,-,11825,99.81
BAJAJFINSV,EQ,19-Jan-2009,188.50,179.10,179.10,179.10,179.10,179.10,179.10,1815,3.25,-,1360,74.93
BAJAJFINSV,EQ,20-Jan-2009,179.10,170.15,188.10,170.15,188.10,188.10,180.28,66711,120.27,-,17694,26.52
BAJAJFINSV,EQ,21-Jan-2009,188.10,188.10,194.70,178.70,178.70,179.35,186.01,558968,1039.76,-,531539,95.09
BAJAJFINSV,EQ,22-Jan-2009,179.35,182.00,183.00,170.40,172.00,172.70,173.48,42125,73.08,-,26625,63.20
BAJAJFINSV,EQ,23-Jan-2009,172.70,176.20,176.20,164.10,164.10,165.70,165.80,28137,46.65,-,20888,74.24
BAJAJFINSV,EQ,27-Jan-2009,165.70,164.00,164.00,157.45,157.55,159.95,160.46,11323,18.17,-,7769,68.61
BAJAJFINSV,EQ,28-Jan-2009,159.95,155.10,167.95,153.05,167.95,167.95,158.84,33361,52.99,-,20762,62.23
BAJAJFINSV,EQ,29-Jan-2009,167.95,167.50,175.00,164.00,165.05,167.35,169.88,24228,41.16,-,13908,57.40
BAJAJFINSV,EQ,30-Jan-2009,167.35,165.00,175.75,162.00,172.05,172.45,172.00,23790,40.92,-,12594,52.94
BAJAJFINSV,EQ,02-Feb-2009,172.45,165.05,174.00,165.05,165.50,165.75,169.75,4581,7.78,-,2482,54.18
BAJAJFINSV,EQ,03-Feb-2009,165.75,164.00,168.60,157.50,158.00,157.65,160.13,224205,359.02,-,213790,95.35
BAJAJFINSV,EQ,04-Feb-2009,157.65,155.00,164.15,150.30,152.50,153.40,157.05,7570,11.89,-,3300,43.59
BAJAJFINSV,EQ,05-Feb-2009,153.40,155.95,155.95,151.00,151.75,151.90,152.36,4619,7.04,-,3399,73.59
BAJAJFINSV,EQ,06-Feb-2009,151.90,150.00,154.45,146.25,148.90,147.80,149.94,5852,8.77,-,3732,63.77
BAJAJFINSV,EQ,09-Feb-2009,147.80,150.00,152.45,140.50,141.00,141.60,143.16,33519,47.99,-,29771,88.82
BAJAJFINSV,EQ,10-Feb-2009,141.60,140.00,148.70,140.00,145.15,148.25,148.28,54416,80.69,-,22750,41.81
BAJAJFINSV,EQ,11-Feb-2009,148.25,143.90,148.00,142.00,143.00,143.10,143.87,14390,20.70,-,10462,72.70
BAJAJFINSV,EQ,12-Feb-2009,143.10,142.00,147.60,139.20,139.20,140.45,141.26,29563,41.76,-,23875,80.76
BAJAJFINSV,EQ,13-Feb-2009,140.45,141.00,147.50,140.00,143.55,143.20,144.28,18624,26.87,-,9076,48.73
BAJAJFINSV,EQ,16-Feb-2009,143.20,143.55,147.75,140.00,140.00,140.40,141.52,10653,15.08,-,7887,74.04
BAJAJFINSV,EQ,17-Feb-2009,140.40,140.00,143.60,140.00,141.05,141.40,140.98,15709,22.15,-,9341,59.46
BAJAJFINSV,EQ,18-Feb-2009,141.40,140.00,144.00,139.50,141.00,141.50,140.87,10190,14.35,-,7479,73.40
BAJAJFINSV,EQ,19-Feb-2009,141.50,140.10,142.95,139.40,142.45,140.50,140.62,12153,17.09,-,10046,82.66
BAJAJFINSV,EQ,20-Feb-2009,140.50,140.00,147.55,140.00,146.20,145.95,144.54,14955,21.62,-,7719,51.61
BAJAJFINSV,EQ,24-Feb-2009,145.95,145.00,152.00,138.65,151.60,151.10,149.83,19115,28.64,-,10745,56.21
BAJAJFINSV,EQ,25-Feb-2009,151.10,157.90,157.90,151.05,156.00,156.65,156.05,13702,21.38,-,10893,79.50
BAJAJFINSV,EQ,26-Feb-2009,156.65,155.05,162.00,155.00,155.05,157.70,159.27,38899,61.95,-,33336,85.70
BAJAJFINSV,EQ,27-Feb-2009,157.70,159.50,159.50,155.00,158.00,155.45,155.91,37309,58.17,-,28787,77.16
BAJAJFINSV,EQ,02-Mar-2009,155.45,155.00,158.45,148.15,153.00,151.05,153.04,12080,18.49,-,10030,83.03
BAJAJFINSV,EQ,03-Mar-2009,151.05,146.00,154.00,145.40,152.50,151.30,151.00,118281,178.61,-,111241,94.05
BAJAJFINSV,EQ,04-Mar-2009,151.30,150.00,154.60,145.00,145.00,147.55,149.77,7391,11.07,-,6435,87.07
BAJAJFINSV,EQ,05-Mar-2009,147.55,146.00,152.65,140.50,147.40,145.25,146.14,3933,5.75,-,2095,53.27
BAJAJFINSV,EQ,06-Mar-2009,145.25,149.75,149.75,136.30,143.50,142.30,140.47,230977,324.44,-,229300,99.27
BAJAJFINSV,EQ,09-Mar-2009,142.30,141.00,148.90,140.40,148.90,148.05,147.23,18215,26.82,-,15259,83.77
BAJAJFINSV,EQ,12-Mar-2009,148.05,147.00,151.80,144.00,146.00,146.05,146.38,3441,5.04,-,1735,50.42
BAJAJFINSV,EQ,13-Mar-2009,146.05,143.05,154.00,143.05,145.00,144.80,145.45,76601,111.42,-,56912,74.30
BAJAJFINSV,EQ,16-Mar-2009,144.80,149.85,150.00,143.60,148.00,148.70,148.15,7961,11.79,-,4010,50.37
BAJAJFINSV,EQ,17-Mar-2009,148.70,147.00,150.00,144.75,144.75,145.10,147.57,23861,35.21,-,22756,95.37
BAJAJFINSV,EQ,18-Mar-2009,145.10,145.55,152.00,145.55,148.00,148.30,148.32,13107,19.44,-,7603,58.01
BAJAJFINSV,EQ,19-Mar-2009,148.30,146.10,157.80,146.10,150.00,150.95,150.61,24531,36.95,-,14287,58.24
BAJAJFINSV,EQ,20-Mar-2009,150.95,148.05,154.00,148.05,150.05,151.80,150.76,4376,6.60,-,2853,65.20
BAJAJFINSV,EQ,23-Mar-2009,151.80,150.00,167.00,150.00,160.10,159.95,160.53,27556,44.24,-,9291,33.72
BAJAJFINSV,EQ,24-Mar-2009,159.95,166.50,167.00,160.10,165.80,164.60,164.07,17189,28.20,-,8705,50.64
BAJAJFINSV,EQ,25-Mar-2009,164.60,163.20,165.00,160.00,164.80,163.65,161.48,8236,13.30,-,5487,66.62
BAJAJFINSV,EQ,26-Mar-2009,163.65,163.20,170.95,162.20,165.05,168.75,165.71,10289,17.05,-,7601,73.88
