Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JBMA,EQ,31-Mar-2006,130.75,129.00,133.00,127.20,127.20,128.05,128.30,952,1.22,-,811,85.19
JBMA,EQ,03-Apr-2006,128.05,133.10,140.90,129.10,140.90,140.90,137.37,2943,4.04,-,2339,79.48
JBMA,EQ,04-Apr-2006,140.90,143.00,147.80,135.00,135.50,137.10,139.28,2528,3.52,-,1475,58.35
JBMA,EQ,05-Apr-2006,137.10,141.00,142.00,136.05,138.00,138.00,140.44,651,0.91,-,451,69.28
JBMA,EQ,07-Apr-2006,138.00,136.00,141.80,133.00,133.00,133.00,136.22,5888,8.02,-,1652,28.06
JBMA,EQ,10-Apr-2006,133.00,130.00,144.50,128.60,142.00,142.25,137.32,2636,3.62,-,1813,68.78
JBMA,EQ,12-Apr-2006,142.25,142.00,142.00,137.00,140.00,140.25,138.45,911,1.26,-,906,99.45
JBMA,EQ,13-Apr-2006,140.25,130.00,139.70,130.00,133.00,133.00,132.56,460,0.61,-,178,38.70
JBMA,EQ,17-Apr-2006,133.00,139.20,139.20,131.00,131.10,131.10,134.79,7321,9.87,-,715,9.77
JBMA,EQ,18-Apr-2006,131.10,131.65,143.90,131.65,139.00,137.20,139.08,4289,5.96,-,3971,92.59
JBMA,EQ,19-Apr-2006,137.20,140.00,140.00,135.00,135.00,135.00,135.67,515,0.70,-,445,86.41
JBMA,EQ,20-Apr-2006,135.00,122.00,138.90,122.00,135.00,135.00,134.95,202,0.27,-,200,99.01
JBMA,EQ,21-Apr-2006,135.00,135.00,136.00,132.00,135.00,132.00,132.21,1158,1.53,-,1157,99.91
JBMA,EQ,24-Apr-2006,132.00,141.00,141.00,131.50,131.50,131.60,133.61,385,0.51,-,350,90.91
JBMA,EQ,25-Apr-2006,131.60,136.00,140.00,136.00,136.00,136.00,138.61,11068,15.34,-,10915,98.62
JBMA,EQ,26-Apr-2006,136.00,135.05,142.85,135.05,140.00,140.05,140.44,1809,2.54,-,1680,92.87
JBMA,EQ,27-Apr-2006,140.05,144.00,144.10,136.20,136.20,136.25,141.03,2613,3.69,-,2460,94.14
JBMA,EQ,28-Apr-2006,136.25,137.00,143.00,134.10,135.00,135.00,137.51,1905,2.62,-,1557,81.73
JBMA,EQ,29-Apr-2006,135.00,132.00,136.50,132.00,135.00,135.05,135.69,918,1.25,-,918,100.00
JBMA,EQ,02-May-2006,135.05,140.00,147.00,133.00,135.50,133.50,137.63,8502,11.70,-,5266,61.94
JBMA,EQ,03-May-2006,133.50,138.40,138.50,133.00,133.50,134.20,134.66,2419,3.26,-,2362,97.64
JBMA,EQ,04-May-2006,134.20,136.00,136.00,131.60,131.60,132.30,133.84,2640,3.53,-,2240,84.85
JBMA,EQ,05-May-2006,132.30,133.05,137.00,133.05,137.00,135.55,135.01,1148,1.55,-,1148,100.00
JBMA,EQ,08-May-2006,135.55,138.00,138.30,135.00,135.00,135.00,137.57,1040,1.43,-,920,88.46
JBMA,EQ,09-May-2006,135.00,133.00,148.00,133.00,148.00,145.50,142.13,5561,7.90,-,5411,97.30
JBMA,EQ,10-May-2006,145.50,148.85,149.85,142.00,146.70,144.60,146.23,2728,3.99,-,2403,88.09
JBMA,EQ,11-May-2006,144.60,145.00,145.00,139.30,139.95,139.95,140.16,4393,6.16,-,4293,97.72
JBMA,EQ,12-May-2006,139.95,145.00,148.00,144.00,145.00,145.00,145.95,1578,2.30,-,1557,98.67
JBMA,EQ,15-May-2006,145.00,143.00,143.00,140.00,140.00,140.00,141.82,825,1.17,-,775,93.94
JBMA,EQ,16-May-2006,140.00,131.00,141.90,125.30,141.90,140.20,131.32,3175,4.17,-,850,26.77
JBMA,EQ,17-May-2006,140.20,147.00,150.00,139.05,140.00,139.95,147.68,43731,64.58,-,33900,77.52
JBMA,EQ,18-May-2006,139.95,139.00,146.75,138.00,138.00,138.00,141.98,5492,7.80,-,4235,77.11
JBMA,EQ,19-May-2006,138.00,135.90,138.00,127.00,127.00,127.70,132.17,1560,2.06,-,1129,72.37
JBMA,EQ,22-May-2006,127.70,129.90,129.90,129.90,129.90,129.90,129.90,50,0.06,-,0,0.00
JBMA,EQ,23-May-2006,129.90,125.00,138.00,125.00,138.00,138.00,131.15,2962,3.88,-,2162,72.99
JBMA,EQ,24-May-2006,138.00,134.00,140.00,134.00,135.00,136.20,134.17,26561,35.64,-,25010,94.16
JBMA,EQ,25-May-2006,136.20,132.35,137.95,132.00,137.95,132.25,132.28,201,0.27,-,201,100.00
JBMA,EQ,26-May-2006,132.25,139.65,143.00,132.35,141.50,135.15,137.85,1275,1.76,-,974,76.39
JBMA,EQ,29-May-2006,135.15,136.00,140.90,132.00,133.95,132.05,132.86,1157,1.54,-,1153,99.65
JBMA,EQ,30-May-2006,132.05,133.00,133.00,133.00,133.00,133.00,133.00,100,0.13,-,100,100.00
JBMA,EQ,31-May-2006,133.00,134.65,135.00,132.00,132.00,132.00,133.28,450,0.60,-,400,88.89
JBMA,EQ,01-Jun-2006,132.00,125.10,125.10,123.00,123.00,124.00,124.00,300,0.37,-,275,91.67
JBMA,EQ,02-Jun-2006,124.00,111.35,126.50,111.30,115.10,115.05,113.36,81,0.09,-,40,49.38
JBMA,EQ,05-Jun-2006,115.05,129.80,129.80,113.00,117.40,115.75,114.83,310,0.36,-,200,64.52
JBMA,EQ,06-Jun-2006,115.75,116.50,119.90,110.00,110.00,110.30,110.73,482,0.53,-,411,85.27
JBMA,EQ,07-Jun-2006,110.30,110.00,114.70,106.00,108.75,108.75,108.90,433,0.47,-,329,75.98
JBMA,EQ,08-Jun-2006,108.75,87.10,94.80,87.00,87.00,87.00,88.51,87,0.08,-,86,98.85
JBMA,EQ,12-Jun-2006,87.00,94.10,94.10,94.10,94.10,94.10,94.10,4,0.00,-,4,100.00
JBMA,EQ,13-Jun-2006,94.10,102.70,103.55,95.00,102.00,102.15,101.70,474,0.48,-,319,67.30
JBMA,EQ,14-Jun-2006,102.15,105.00,109.00,105.00,109.00,109.00,107.16,113,0.12,-,81,71.68
JBMA,EQ,15-Jun-2006,109.00,98.30,119.50,98.30,112.00,112.00,109.04,524,0.57,-,364,69.47
JBMA,EQ,16-Jun-2006,112.00,120.45,120.45,103.50,104.00,104.00,105.94,666,0.71,-,591,88.74
JBMA,EQ,19-Jun-2006,104.00,99.10,99.10,99.10,99.10,99.10,99.10,1,0.00,-,1,100.00
JBMA,EQ,20-Jun-2006,99.10,100.00,109.05,100.00,107.00,107.00,103.72,4100,4.25,-,50,1.22
JBMA,EQ,21-Jun-2006,107.00,110.00,111.00,110.00,110.00,110.00,110.33,300,0.33,-,300,100.00
JBMA,EQ,22-Jun-2006,110.00,117.50,117.90,117.50,117.50,117.50,117.73,300,0.35,-,300,100.00
JBMA,EQ,23-Jun-2006,117.50,124.90,124.90,120.00,120.00,120.00,122.15,830,1.01,-,465,56.02
JBMA,EQ,26-Jun-2006,120.00,119.90,120.00,119.90,120.00,120.00,119.98,200,0.24,-,200,100.00
JBMA,EQ,27-Jun-2006,120.00,114.35,114.35,114.35,114.35,114.35,114.35,30,0.03,-,30,100.00
JBMA,EQ,28-Jun-2006,114.35,109.00,109.00,109.00,109.00,109.00,109.00,600,0.65,-,600,100.00
JBMA,EQ,30-Jun-2006,109.00,114.45,114.45,114.45,114.45,114.45,114.45,310,0.35,-,310,100.00
JBMA,EQ,03-Jul-2006,114.45,120.00,120.00,116.00,120.00,120.00,119.02,779,0.93,-,779,100.00
JBMA,EQ,04-Jul-2006,120.00,124.00,126.00,124.00,124.00,124.00,124.25,200,0.25,-,200,100.00
JBMA,EQ,06-Jul-2006,124.00,123.00,130.20,120.00,130.00,129.85,121.33,9347,11.34,-,9244,98.90
JBMA,EQ,10-Jul-2006,129.85,128.50,128.50,123.45,123.45,123.45,125.25,141,0.18,-,91,64.54
JBMA,EQ,11-Jul-2006,123.45,117.40,123.85,117.40,121.95,117.55,117.64,112,0.13,-,110,98.21
JBMA,EQ,12-Jul-2006,117.55,121.00,122.00,121.00,122.00,122.00,121.43,104,0.13,-,104,100.00
JBMA,EQ,18-Jul-2006,122.00,116.00,122.00,116.00,121.75,121.75,118.52,130,0.15,-,30,23.08
JBMA,EQ,19-Jul-2006,121.75,120.00,120.00,116.00,116.00,116.00,118.00,2,0.00,-,0,0.00
JBMA,EQ,20-Jul-2006,116.00,110.20,114.90,110.20,111.70,111.70,110.36,224,0.25,-,215,95.98
JBMA,EQ,21-Jul-2006,111.70,108.00,108.00,106.15,107.90,107.90,107.52,20,0.02,-,11,55.00
JBMA,EQ,24-Jul-2006,107.90,107.80,107.80,107.80,107.80,107.80,107.80,10,0.01,-,10,100.00
JBMA,EQ,25-Jul-2006,107.80,110.00,110.95,102.45,108.60,108.60,104.53,133,0.14,-,103,77.44
JBMA,EQ,26-Jul-2006,108.60,103.65,114.05,103.65,114.00,114.00,113.83,5741,6.53,-,5683,98.99
JBMA,EQ,27-Jul-2006,114.00,109.00,114.50,108.75,113.40,113.40,108.87,1907,2.08,-,1900,99.63
JBMA,EQ,31-Jul-2006,113.40,111.10,111.10,111.00,111.00,111.00,111.01,1026,1.14,-,1026,100.00
JBMA,EQ,01-Aug-2006,111.00,108.00,113.00,106.00,110.00,110.00,112.55,1095,1.23,-,1002,91.51
JBMA,EQ,02-Aug-2006,110.00,113.00,114.95,105.75,113.00,114.95,114.84,729,0.84,-,728,99.86
JBMA,EQ,03-Aug-2006,114.95,110.30,112.00,110.00,112.00,112.00,111.19,880,0.98,-,830,94.32
JBMA,EQ,04-Aug-2006,112.00,107.50,115.50,106.50,112.00,112.00,111.39,7665,8.54,-,247,3.22
JBMA,EQ,07-Aug-2006,112.00,107.55,107.55,106.40,106.40,106.90,106.91,130,0.14,-,130,100.00
JBMA,EQ,08-Aug-2006,106.90,105.10,110.00,105.10,110.00,109.75,107.43,200,0.21,-,0,0.00
JBMA,EQ,11-Aug-2006,109.75,108.25,112.15,108.25,112.15,111.90,111.91,515,0.58,-,500,97.09
JBMA,EQ,14-Aug-2006,111.90,114.00,114.00,107.50,107.50,107.50,108.58,60,0.07,-,50,83.33
JBMA,EQ,16-Aug-2006,107.50,113.00,116.00,108.00,116.00,113.00,112.39,579,0.65,-,77,13.30
JBMA,EQ,17-Aug-2006,113.00,107.00,111.85,104.00,105.55,109.85,106.49,573,0.61,-,570,99.48
JBMA,EQ,18-Aug-2006,109.85,108.00,110.45,104.00,105.00,105.00,105.91,699,0.74,-,474,67.81
JBMA,EQ,21-Aug-2006,105.00,111.75,111.75,102.10,110.40,102.55,102.85,53,0.05,-,51,96.23
JBMA,EQ,22-Aug-2006,102.55,112.00,112.00,105.00,105.00,105.15,105.16,656,0.69,-,650,99.09
JBMA,EQ,23-Aug-2006,105.15,105.00,105.00,95.60,99.00,99.65,100.87,828,0.84,-,752,90.82
JBMA,EQ,25-Aug-2006,99.65,99.50,109.35,99.50,104.50,105.00,104.11,330,0.34,-,201,60.91
JBMA,EQ,28-Aug-2006,105.00,102.50,108.00,102.50,105.00,105.00,106.13,306,0.32,-,208,67.97
JBMA,EQ,29-Aug-2006,105.00,106.00,107.00,102.30,102.30,102.30,105.31,1126,1.19,-,500,44.40
JBMA,EQ,30-Aug-2006,102.30,102.30,106.70,93.30,100.00,100.00,101.05,1398,1.41,-,1029,73.61
JBMA,EQ,31-Aug-2006,100.00,106.00,109.40,106.00,107.45,106.50,107.45,973,1.05,-,503,51.70
JBMA,EQ,01-Sep-2006,106.50,112.00,112.00,100.00,109.85,109.55,107.63,5560,5.98,-,721,12.97
JBMA,EQ,04-Sep-2006,109.55,99.35,117.95,99.35,108.00,110.55,110.84,2261,2.51,-,897,39.67
JBMA,EQ,05-Sep-2006,110.55,109.15,112.25,109.15,110.00,110.00,110.71,7773,8.61,-,523,6.73
JBMA,EQ,06-Sep-2006,110.00,106.00,116.75,106.00,110.00,110.00,109.86,4548,5.00,-,3474,76.39
JBMA,EQ,07-Sep-2006,110.00,103.00,113.00,103.00,109.50,109.50,108.62,1050,1.14,-,200,19.05
JBMA,EQ,08-Sep-2006,109.50,114.00,114.00,109.30,114.00,112.85,112.56,2031,2.29,-,1215,59.82
JBMA,EQ,11-Sep-2006,112.85,124.00,124.00,106.10,112.00,112.00,111.82,1700,1.90,-,920,54.12
JBMA,EQ,12-Sep-2006,112.00,108.00,115.00,103.35,111.00,111.00,106.55,9450,10.07,-,610,6.46
JBMA,EQ,13-Sep-2006,111.00,107.50,114.00,106.40,106.40,107.75,108.99,1625,1.77,-,975,60.00
JBMA,EQ,14-Sep-2006,107.75,109.00,112.95,107.60,112.95,112.95,110.41,1717,1.90,-,1025,59.70
JBMA,EQ,15-Sep-2006,112.95,105.25,112.00,105.25,110.00,110.00,109.51,885,0.97,-,75,8.47
JBMA,EQ,18-Sep-2006,110.00,105.35,115.75,105.35,109.95,108.65,109.04,1362,1.49,-,262,19.24
JBMA,EQ,19-Sep-2006,108.65,105.50,109.75,105.50,109.35,109.35,107.53,400,0.43,-,0,0.00
JBMA,EQ,20-Sep-2006,109.35,105.00,113.90,104.50,105.00,105.00,106.70,1450,1.55,-,851,58.69
JBMA,EQ,21-Sep-2006,105.00,105.00,109.00,104.50,107.00,106.95,106.56,756,0.81,-,481,63.62
JBMA,EQ,22-Sep-2006,106.95,106.15,108.00,105.10,105.10,105.90,106.25,680,0.72,-,260,38.24
JBMA,EQ,25-Sep-2006,105.90,106.00,110.00,106.00,110.00,110.00,107.69,385,0.41,-,185,48.05
JBMA,EQ,26-Sep-2006,110.00,112.00,112.50,102.10,102.10,104.05,105.71,1625,1.72,-,1135,69.85
JBMA,EQ,27-Sep-2006,104.05,108.90,109.00,102.35,104.70,104.70,104.48,1030,1.08,-,880,85.44
JBMA,EQ,28-Sep-2006,104.70,105.00,108.00,100.00,101.00,101.00,102.12,1610,1.64,-,1130,70.19
JBMA,EQ,29-Sep-2006,101.00,100.00,107.35,100.00,101.00,101.25,101.96,1440,1.47,-,624,43.33
JBMA,EQ,03-Oct-2006,101.25,102.50,104.10,100.90,101.90,101.90,101.77,1625,1.65,-,1275,78.46
JBMA,EQ,04-Oct-2006,101.90,100.30,102.50,100.00,100.00,100.00,101.10,1792,1.81,-,774,43.19
JBMA,EQ,05-Oct-2006,100.00,106.00,106.00,98.50,100.00,100.00,100.86,1702,1.72,-,1052,61.81
JBMA,EQ,06-Oct-2006,100.00,104.50,104.50,100.00,100.00,100.00,101.81,352,0.36,-,50,14.20
JBMA,EQ,09-Oct-2006,100.00,105.00,105.00,97.00,103.50,103.50,100.69,373,0.38,-,25,6.70
JBMA,EQ,10-Oct-2006,103.50,102.00,105.00,99.20,100.05,100.05,101.22,600,0.61,-,100,16.67
JBMA,EQ,11-Oct-2006,100.05,100.25,101.95,99.05,101.00,100.05,100.23,1718,1.72,-,218,12.69
JBMA,EQ,12-Oct-2006,100.05,106.45,106.45,97.50,99.60,99.00,99.11,1420,1.41,-,428,30.14
JBMA,EQ,13-Oct-2006,99.00,100.00,101.90,99.85,101.65,100.85,100.84,1398,1.41,-,0,0.00
JBMA,EQ,16-Oct-2006,100.85,101.50,106.00,100.55,106.00,105.90,104.08,1364,1.42,-,1102,80.79
JBMA,EQ,17-Oct-2006,105.90,106.00,109.45,103.05,106.00,106.20,105.64,2001,2.11,-,1285,64.22
JBMA,EQ,18-Oct-2006,106.20,103.55,106.90,102.25,102.30,102.30,104.31,2785,2.91,-,899,32.28
JBMA,EQ,19-Oct-2006,102.30,106.00,106.95,102.20,102.20,102.20,105.17,1675,1.76,-,425,25.37
JBMA,EQ,20-Oct-2006,102.20,104.00,104.00,101.40,103.65,102.90,102.96,700,0.72,-,300,42.86
JBMA,EQ,21-Oct-2006,102.90,98.00,104.00,98.00,104.00,104.00,100.64,316,0.32,-,0,0.00
JBMA,EQ,23-Oct-2006,104.00,101.00,103.25,101.00,103.25,102.25,101.78,562,0.57,-,188,33.45
JBMA,EQ,26-Oct-2006,102.25,103.00,103.00,103.00,103.00,103.00,103.00,479,0.49,-,479,100.00
JBMA,EQ,27-Oct-2006,103.00,103.00,109.85,102.55,109.00,109.00,106.17,3746,3.98,-,2246,59.96
JBMA,EQ,31-Oct-2006,109.00,109.95,109.95,100.35,102.45,102.00,103.09,2371,2.44,-,935,39.43
JBMA,EQ,01-Nov-2006,102.00,100.20,103.20,99.30,100.00,100.00,100.58,585,0.59,-,385,65.81
JBMA,EQ,02-Nov-2006,100.00,100.50,107.45,100.25,107.45,107.45,103.71,710,0.74,-,310,43.66
JBMA,EQ,03-Nov-2006,107.45,101.05,102.20,100.00,100.15,100.45,101.07,2814,2.84,-,1839,65.35
JBMA,EQ,06-Nov-2006,100.45,100.15,110.50,100.15,105.05,106.20,109.39,11477,12.55,-,5208,45.38
JBMA,EQ,07-Nov-2006,106.20,109.80,114.80,103.00,108.00,106.80,108.54,3190,3.46,-,1610,50.47
JBMA,EQ,08-Nov-2006,106.80,106.60,107.90,102.00,102.80,103.00,104.71,2540,2.66,-,1726,67.95
JBMA,EQ,09-Nov-2006,103.00,102.30,102.65,100.00,100.00,100.00,101.28,1200,1.22,-,1200,100.00
JBMA,EQ,10-Nov-2006,100.00,101.70,101.70,98.80,98.80,100.05,100.35,810,0.81,-,810,100.00
JBMA,EQ,13-Nov-2006,100.05,99.50,99.75,98.50,99.75,99.75,99.10,967,0.96,-,967,100.00
JBMA,EQ,15-Nov-2006,99.75,93.50,102.70,93.50,101.75,100.95,98.61,165,0.16,-,145,87.88
JBMA,EQ,17-Nov-2006,100.95,97.00,100.00,97.00,100.00,100.00,98.50,50,0.05,-,0,0.00
JBMA,EQ,20-Nov-2006,100.00,96.30,101.55,90.00,101.55,99.85,94.90,2810,2.67,-,650,23.13
JBMA,EQ,21-Nov-2006,99.85,101.35,101.50,97.30,97.30,97.30,99.13,230,0.23,-,180,78.26
JBMA,EQ,22-Nov-2006,97.30,100.00,101.00,96.55,96.55,97.65,98.29,530,0.52,-,530,100.00
JBMA,EQ,23-Nov-2006,97.65,96.15,103.40,96.10,99.50,99.55,100.29,1835,1.84,-,1225,66.76
JBMA,EQ,24-Nov-2006,99.55,102.70,109.55,102.70,104.35,104.35,108.94,10878,11.85,-,10708,98.44
JBMA,EQ,27-Nov-2006,104.35,106.80,110.00,104.05,104.05,104.05,107.69,1458,1.57,-,1147,78.67
JBMA,EQ,28-Nov-2006,104.05,105.50,106.00,105.00,105.00,105.95,105.97,2045,2.17,-,2000,97.80
JBMA,EQ,29-Nov-2006,105.95,105.00,105.00,100.60,104.00,103.95,103.66,765,0.79,-,509,66.54
JBMA,EQ,30-Nov-2006,103.95,100.05,114.00,100.05,110.00,107.80,106.40,3280,3.49,-,2580,78.66
JBMA,EQ,01-Dec-2006,107.80,103.40,110.00,103.40,110.00,110.00,107.67,1700,1.83,-,755,44.41
JBMA,EQ,04-Dec-2006,110.00,108.05,108.05,106.00,106.00,106.30,107.26,1730,1.86,-,1350,78.03
JBMA,EQ,05-Dec-2006,106.30,105.10,108.00,105.00,108.00,108.00,105.05,302,0.32,-,300,99.34
JBMA,EQ,06-Dec-2006,108.00,107.00,108.85,104.00,108.85,106.65,106.50,177,0.19,-,117,66.10
JBMA,EQ,07-Dec-2006,106.65,101.00,108.00,100.95,103.00,103.00,103.38,475,0.49,-,202,42.53
JBMA,EQ,08-Dec-2006,103.00,104.50,110.90,104.00,104.00,104.00,105.57,705,0.74,-,20,2.84
JBMA,EQ,11-Dec-2006,104.00,99.00,107.00,99.00,99.10,100.70,101.67,625,0.64,-,335,53.60
JBMA,EQ,12-Dec-2006,100.70,104.00,104.00,98.25,98.25,98.25,101.97,717,0.73,-,450,62.76
JBMA,EQ,13-Dec-2006,98.25,102.00,102.00,102.00,102.00,102.00,102.00,680,0.69,-,680,100.00
JBMA,EQ,14-Dec-2006,102.00,104.00,107.00,104.00,107.00,106.60,105.06,626,0.66,-,526,84.03
JBMA,EQ,15-Dec-2006,106.60,105.00,107.00,104.00,105.00,105.40,105.26,802,0.84,-,702,87.53
JBMA,EQ,18-Dec-2006,105.40,103.30,103.30,102.45,102.45,102.45,102.73,15,0.02,-,15,100.00
