Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NESTLEIND,EQ,10-Mar-2010,2745.20,2721.00,2765.00,2721.00,2721.00,2739.95,2737.21,8386,229.54,-,7374,87.93
NESTLEIND,EQ,11-Mar-2010,2739.95,2725.00,2740.00,2695.00,2710.00,2732.75,2732.98,27712,757.36,-,26611,96.03
NESTLEIND,EQ,12-Mar-2010,2732.75,2825.00,2825.00,2690.00,2690.00,2715.45,2718.49,19872,540.22,-,18268,91.93
NESTLEIND,EQ,15-Mar-2010,2715.45,2731.00,2757.00,2704.10,2748.00,2744.80,2724.34,2980,81.19,-,2554,85.70
NESTLEIND,EQ,16-Mar-2010,2744.80,2735.60,2736.00,2660.00,2661.00,2672.35,2694.55,9216,248.33,-,7740,83.98
NESTLEIND,EQ,17-Mar-2010,2672.35,2690.00,2690.00,2655.00,2681.00,2678.55,2674.02,2149,57.46,-,1430,66.54
NESTLEIND,EQ,18-Mar-2010,2678.55,2698.00,2698.00,2658.05,2670.00,2668.05,2667.70,6485,173.00,-,5472,84.38
NESTLEIND,EQ,19-Mar-2010,2668.05,2689.75,2689.75,2621.00,2650.00,2646.35,2655.78,11167,296.57,-,9825,87.98
NESTLEIND,EQ,22-Mar-2010,2646.35,2650.00,2659.80,2611.50,2635.00,2634.70,2638.02,21885,577.33,-,19700,90.02
NESTLEIND,EQ,23-Mar-2010,2634.70,2641.20,2661.00,2635.00,2661.00,2653.85,2648.04,2990,79.18,-,2719,90.94
NESTLEIND,EQ,25-Mar-2010,2653.85,2660.00,2665.00,2610.00,2650.00,2648.35,2632.08,8068,212.36,-,7243,89.77
NESTLEIND,EQ,26-Mar-2010,2648.35,2632.10,2719.95,2632.10,2719.95,2687.40,2681.61,22900,614.09,-,22288,97.33
NESTLEIND,EQ,29-Mar-2010,2687.40,2670.00,2800.00,2643.00,2775.00,2712.90,2676.14,7730,206.87,-,6144,79.48
NESTLEIND,EQ,30-Mar-2010,2712.90,2711.00,2730.00,2643.10,2643.15,2670.65,2686.63,9235,248.11,-,7720,83.60
NESTLEIND,EQ,31-Mar-2010,2670.65,2750.00,2751.00,2600.00,2610.00,2670.60,2688.05,16964,456.00,-,13453,79.30
NESTLEIND,EQ,01-Apr-2010,2670.60,2665.65,2735.00,2635.00,2700.00,2709.50,2669.44,20334,542.80,-,15293,75.21
NESTLEIND,EQ,05-Apr-2010,2709.50,2750.00,2750.00,2699.10,2715.00,2719.10,2711.10,13077,354.53,-,8382,64.10
NESTLEIND,EQ,06-Apr-2010,2719.10,2715.10,2831.00,2705.00,2750.00,2760.15,2765.82,32846,908.46,-,29085,88.55
NESTLEIND,EQ,07-Apr-2010,2760.15,2750.00,2770.00,2712.20,2745.00,2751.15,2734.09,3657,99.99,-,2612,71.42
NESTLEIND,EQ,08-Apr-2010,2751.15,2716.00,2750.00,2675.05,2675.05,2718.55,2724.73,108603,2959.14,-,106346,97.92
NESTLEIND,EQ,09-Apr-2010,2718.55,2695.30,2724.80,2691.00,2700.00,2700.95,2703.38,3248,87.81,-,2116,65.15
NESTLEIND,EQ,12-Apr-2010,2700.95,2727.65,2730.00,2659.20,2708.00,2694.85,2694.39,5090,137.14,-,3439,67.56
NESTLEIND,EQ,13-Apr-2010,2694.85,2680.00,2725.00,2660.00,2723.00,2714.55,2686.09,8135,218.51,-,4634,56.96
NESTLEIND,EQ,15-Apr-2010,2714.55,2722.50,2760.00,2681.00,2755.00,2747.75,2729.83,4672,127.54,-,3586,76.76
NESTLEIND,EQ,16-Apr-2010,2747.75,2720.00,2775.00,2711.00,2775.00,2747.15,2729.99,4681,127.79,-,3819,81.59
NESTLEIND,EQ,19-Apr-2010,2747.15,2745.00,2809.90,2713.25,2760.00,2760.95,2764.66,7606,210.28,-,5412,71.15
NESTLEIND,EQ,20-Apr-2010,2760.95,2740.10,2808.50,2740.10,2765.50,2773.25,2790.24,37732,1052.81,-,34858,92.38
NESTLEIND,EQ,21-Apr-2010,2773.25,2751.00,2840.00,2751.00,2830.00,2813.00,2785.89,9344,260.31,-,7830,83.80
NESTLEIND,EQ,22-Apr-2010,2813.00,2850.00,2994.00,2762.00,2850.00,2877.40,2898.21,41088,1190.81,-,27165,66.11
NESTLEIND,EQ,23-Apr-2010,2877.40,2295.00,2850.00,2295.00,2713.00,2722.10,2767.50,85414,2363.84,-,76004,88.98
NESTLEIND,EQ,26-Apr-2010,2722.10,2701.20,2780.00,2700.80,2770.00,2755.60,2763.78,24239,669.91,-,19623,80.96
NESTLEIND,EQ,27-Apr-2010,2755.60,2770.00,2798.00,2750.00,2796.00,2793.65,2775.90,20373,565.53,-,18829,92.42
NESTLEIND,EQ,28-Apr-2010,2793.65,2755.10,2805.00,2755.10,2805.00,2799.55,2797.85,103864,2905.96,-,93621,90.14
NESTLEIND,EQ,29-Apr-2010,2799.55,2799.55,2810.00,2770.25,2790.00,2789.65,2784.37,3186,88.71,-,2400,75.33
NESTLEIND,EQ,30-Apr-2010,2789.65,2820.00,2820.00,2751.00,2751.00,2763.10,2789.11,70882,1976.98,-,69224,97.66
NESTLEIND,EQ,03-May-2010,2763.10,2735.00,2786.00,2735.00,2754.15,2750.65,2750.24,81877,2251.81,-,81135,99.09
NESTLEIND,EQ,04-May-2010,2750.65,2750.00,2775.00,2723.00,2750.00,2751.35,2752.12,4674,128.63,-,3949,84.49
NESTLEIND,EQ,05-May-2010,2751.35,2724.00,2770.00,2724.00,2750.00,2754.30,2741.92,14124,387.27,-,12907,91.38
NESTLEIND,EQ,06-May-2010,2754.30,2741.10,2759.90,2740.10,2750.60,2754.20,2748.90,3566,98.03,-,2196,61.58
NESTLEIND,EQ,07-May-2010,2754.20,2741.00,2774.95,2720.15,2739.90,2731.55,2749.94,37579,1033.40,-,35542,94.58
NESTLEIND,EQ,10-May-2010,2731.55,2769.60,2834.95,2725.70,2809.95,2794.55,2774.06,177339,4919.49,-,171014,96.43
NESTLEIND,EQ,11-May-2010,2794.55,2796.80,2796.80,2745.00,2745.05,2747.60,2753.21,2376,65.42,-,1800,75.76
NESTLEIND,EQ,12-May-2010,2747.60,2710.00,2795.00,2710.00,2795.00,2790.45,2772.37,2315,64.18,-,1604,69.29
NESTLEIND,EQ,13-May-2010,2790.45,2800.00,2830.00,2761.80,2787.00,2790.45,2782.38,7755,215.77,-,5400,69.63
NESTLEIND,EQ,14-May-2010,2790.45,2763.00,2819.40,2763.00,2815.00,2806.60,2801.65,7030,196.96,-,5544,78.86
NESTLEIND,EQ,17-May-2010,2806.60,2828.95,2860.00,2790.00,2838.00,2852.95,2828.47,5205,147.22,-,2462,47.30
NESTLEIND,EQ,18-May-2010,2852.95,2866.30,2957.80,2850.00,2940.00,2948.60,2904.79,11975,347.85,-,8763,73.18
NESTLEIND,EQ,19-May-2010,2948.60,2915.00,2964.50,2897.00,2940.00,2945.65,2932.08,11104,325.58,-,7869,70.87
NESTLEIND,EQ,20-May-2010,2945.65,2905.30,2945.00,2850.00,2862.00,2893.85,2915.99,23083,673.10,-,22225,96.28
NESTLEIND,EQ,21-May-2010,2893.85,2880.00,2924.00,2670.10,2901.00,2788.10,2784.40,28256,786.76,-,17883,63.29
NESTLEIND,EQ,24-May-2010,2788.10,2848.00,2935.00,2802.00,2914.00,2903.20,2893.60,7809,225.96,-,5674,72.66
NESTLEIND,EQ,25-May-2010,2903.20,2872.00,2900.00,2751.00,2785.00,2777.10,2810.92,5329,149.79,-,3582,67.22
NESTLEIND,EQ,26-May-2010,2777.10,2822.00,2825.00,2795.10,2810.00,2809.95,2811.80,12312,346.19,-,11530,93.65
NESTLEIND,EQ,27-May-2010,2809.95,2824.00,2850.00,2762.10,2833.00,2836.35,2801.98,2569,71.98,-,1508,58.70
NESTLEIND,EQ,28-May-2010,2836.35,2849.00,2890.00,2843.00,2870.00,2860.65,2860.48,10678,305.44,-,9098,85.20
NESTLEIND,EQ,31-May-2010,2860.65,2870.00,2940.00,2850.00,2866.20,2879.20,2883.26,8318,239.83,-,6145,73.88
NESTLEIND,EQ,01-Jun-2010,2879.20,2930.00,2930.00,2844.40,2844.40,2855.40,2859.33,8078,230.98,-,6934,85.84
NESTLEIND,EQ,02-Jun-2010,2855.40,2885.80,2911.00,2790.00,2880.00,2837.60,2871.12,165739,4758.56,-,161863,97.66
NESTLEIND,EQ,03-Jun-2010,2837.60,2948.00,2948.00,2800.00,2800.00,2807.10,2829.49,9976,282.27,-,7342,73.60
NESTLEIND,EQ,04-Jun-2010,2807.10,2810.00,2840.00,2795.00,2800.00,2810.30,2802.62,7972,223.43,-,6656,83.49
NESTLEIND,EQ,07-Jun-2010,2810.30,2810.30,2839.80,2775.00,2795.00,2796.80,2797.70,4549,127.27,-,3680,80.90
NESTLEIND,EQ,08-Jun-2010,2796.80,2804.30,2845.00,2800.00,2807.00,2821.25,2801.64,121330,3399.24,-,118798,97.91
NESTLEIND,EQ,09-Jun-2010,2821.25,2835.00,2869.00,2793.05,2856.00,2861.85,2844.07,4667,132.73,-,3292,70.54
NESTLEIND,EQ,10-Jun-2010,2861.85,2827.00,2900.00,2827.00,2875.00,2892.10,2880.51,2766,79.67,-,2127,76.90
NESTLEIND,EQ,11-Jun-2010,2892.10,2906.80,2906.80,2871.10,2890.00,2897.70,2886.44,8908,257.12,-,7620,85.54
NESTLEIND,EQ,14-Jun-2010,2897.70,2925.00,2925.00,2875.00,2900.00,2904.60,2901.46,2040,59.19,-,1418,69.51
NESTLEIND,EQ,15-Jun-2010,2904.60,2887.00,2915.00,2887.00,2904.00,2908.40,2902.73,2069,60.06,-,1610,77.82
NESTLEIND,EQ,16-Jun-2010,2908.40,2928.30,2938.30,2906.00,2925.00,2928.65,2920.76,2709,79.12,-,1981,73.13
NESTLEIND,EQ,17-Jun-2010,2928.65,2925.00,2925.00,2890.05,2910.00,2916.25,2904.99,2214,64.32,-,1361,61.47
NESTLEIND,EQ,18-Jun-2010,2916.25,2927.65,2983.30,2904.60,2950.00,2951.90,2947.12,6429,189.47,-,4369,67.96
NESTLEIND,EQ,21-Jun-2010,2951.90,2945.00,3064.00,2943.05,2981.45,2996.80,3004.18,12661,380.36,-,8510,67.21
NESTLEIND,EQ,22-Jun-2010,2996.80,2872.60,2973.00,2872.60,2906.00,2911.85,2927.79,8260,241.84,-,5833,70.62
NESTLEIND,EQ,23-Jun-2010,2911.85,2913.00,2980.45,2885.00,2910.00,2899.20,2920.30,36713,1072.13,-,32296,87.97
NESTLEIND,EQ,24-Jun-2010,2899.20,2945.00,2950.00,2907.05,2940.00,2939.40,2927.81,6216,181.99,-,5089,81.87
NESTLEIND,EQ,25-Jun-2010,2939.40,2910.05,2947.95,2905.00,2907.05,2907.55,2917.92,2090,60.98,-,1747,83.59
NESTLEIND,EQ,28-Jun-2010,2907.55,2949.00,2949.00,2885.00,2915.00,2907.40,2903.57,5672,164.69,-,4929,86.90
NESTLEIND,EQ,29-Jun-2010,2907.40,2907.00,2915.00,2888.00,2898.80,2897.85,2897.44,19808,573.93,-,19117,96.51
NESTLEIND,EQ,30-Jun-2010,2897.85,2897.00,2949.95,2852.75,2920.00,2879.55,2884.48,115279,3325.20,-,109480,94.97
NESTLEIND,EQ,01-Jul-2010,2879.55,2895.00,2974.70,2894.00,2940.85,2942.90,2943.49,7854,231.18,-,2627,33.45
NESTLEIND,EQ,02-Jul-2010,2942.90,2943.00,2990.00,2905.00,2990.00,2978.50,2962.43,6474,191.79,-,4005,61.86
NESTLEIND,EQ,05-Jul-2010,2978.50,2956.00,3125.00,2950.00,3085.00,3084.80,3062.49,24078,737.39,-,10642,44.20
NESTLEIND,EQ,06-Jul-2010,3084.80,3085.00,3119.95,3072.00,3100.00,3091.05,3092.44,16725,517.21,-,12189,72.88
NESTLEIND,EQ,07-Jul-2010,3091.05,3089.80,3089.80,3021.00,3025.50,3033.95,3044.37,3734,113.68,-,2721,72.87
NESTLEIND,EQ,08-Jul-2010,3033.95,3066.00,3092.00,3041.00,3041.00,3047.70,3065.66,5845,179.19,-,4705,80.50
NESTLEIND,EQ,09-Jul-2010,3047.70,3074.50,3074.70,2977.60,2981.00,2984.00,2995.69,11188,335.16,-,8832,78.94
NESTLEIND,EQ,12-Jul-2010,2984.00,3300.00,3300.00,2980.00,2990.00,2994.90,3000.00,2926,87.78,-,1995,68.18
NESTLEIND,EQ,13-Jul-2010,2994.90,2994.90,3039.00,2962.00,2999.00,2985.05,2998.57,10651,319.38,-,6464,60.69
NESTLEIND,EQ,14-Jul-2010,2985.05,2953.00,3020.00,2953.00,2989.50,2989.55,2996.44,7359,220.51,-,5411,73.53
NESTLEIND,EQ,15-Jul-2010,2989.55,3002.95,3002.95,2960.00,2971.05,2977.25,2975.93,4156,123.68,-,3011,72.45
NESTLEIND,EQ,16-Jul-2010,2977.25,2978.00,3067.00,2965.00,3028.00,3022.90,3011.63,26706,804.29,-,16600,62.16
NESTLEIND,EQ,19-Jul-2010,3022.90,3085.00,3085.00,2987.10,2990.00,2992.15,3005.65,9316,280.01,-,7295,78.31
NESTLEIND,EQ,20-Jul-2010,2992.15,3016.00,3016.00,2985.00,3000.00,2999.75,2998.94,2986,89.55,-,1926,64.50
NESTLEIND,EQ,21-Jul-2010,2999.75,2985.00,3019.65,2945.00,2949.95,2951.10,2968.54,7766,230.54,-,6608,85.09
NESTLEIND,EQ,22-Jul-2010,2951.10,2987.60,2987.60,2942.00,2960.00,2949.90,2958.07,3466,102.53,-,2534,73.11
NESTLEIND,EQ,23-Jul-2010,2949.90,2969.00,2976.05,2940.00,2975.00,2952.75,2957.74,6664,197.10,-,4541,68.14
NESTLEIND,EQ,26-Jul-2010,2952.75,2944.00,3024.85,2931.00,2998.00,3007.60,2977.95,7893,235.05,-,4968,62.94
NESTLEIND,EQ,27-Jul-2010,3007.60,2981.00,3005.00,2955.00,2990.00,2992.65,2976.52,4554,135.55,-,3170,69.61
NESTLEIND,EQ,28-Jul-2010,2992.65,3000.00,3001.00,2950.00,2960.00,2961.10,2967.05,4805,142.57,-,3435,71.49
NESTLEIND,EQ,29-Jul-2010,2961.10,3027.55,3027.55,2950.00,2966.60,2965.50,2957.33,5144,152.13,-,3956,76.91
NESTLEIND,EQ,30-Jul-2010,2965.50,2970.00,3033.30,2960.50,2996.60,3020.65,3009.65,15480,465.89,-,12046,77.82
NESTLEIND,EQ,02-Aug-2010,3020.65,3040.00,3040.00,3007.20,3026.50,3022.80,3024.78,3671,111.04,-,2141,58.32
NESTLEIND,EQ,03-Aug-2010,3022.80,3040.00,3085.00,2956.60,2970.00,2962.95,2983.05,8654,258.15,-,5157,59.59
NESTLEIND,EQ,04-Aug-2010,2962.95,2999.90,3020.00,2900.00,2905.00,2907.10,2927.26,12561,367.69,-,8930,71.09
NESTLEIND,EQ,05-Aug-2010,2907.10,2930.00,2940.00,2765.00,2800.00,2798.30,2842.56,35921,1021.08,-,27862,77.56
NESTLEIND,EQ,06-Aug-2010,2798.30,2816.00,2830.00,2750.10,2768.00,2769.90,2775.73,85524,2373.91,-,77642,90.78
NESTLEIND,EQ,09-Aug-2010,2769.90,2775.00,2830.00,2769.95,2795.00,2790.80,2799.89,21872,612.39,-,16233,74.22
NESTLEIND,EQ,10-Aug-2010,2790.80,2801.95,2840.00,2791.85,2810.00,2818.70,2821.19,10540,297.35,-,7051,66.90
NESTLEIND,EQ,11-Aug-2010,2818.70,2825.55,2852.00,2775.55,2823.60,2828.10,2827.70,17058,482.35,-,14525,85.15
NESTLEIND,EQ,12-Aug-2010,2828.10,2839.90,2846.00,2800.00,2825.05,2830.80,2807.89,43064,1209.19,-,38533,89.48
NESTLEIND,EQ,13-Aug-2010,2830.80,2810.00,2840.00,2792.00,2799.00,2800.40,2803.81,60853,1706.21,-,58201,95.64
NESTLEIND,EQ,16-Aug-2010,2800.40,2772.35,2827.90,2750.00,2759.80,2763.95,2774.36,11436,317.28,-,8027,70.19
NESTLEIND,EQ,17-Aug-2010,2763.95,2755.30,2782.50,2701.00,2716.15,2727.15,2756.13,28193,777.03,-,23083,81.87
NESTLEIND,EQ,18-Aug-2010,2727.15,2738.00,2795.00,2730.30,2740.00,2753.35,2755.46,16295,449.00,-,13456,82.58
NESTLEIND,EQ,19-Aug-2010,2753.35,2755.10,2833.05,2755.10,2814.05,2816.50,2798.58,10641,297.80,-,7014,65.91
NESTLEIND,EQ,20-Aug-2010,2816.50,2776.00,2915.00,2776.00,2879.00,2879.95,2894.85,123051,3562.14,-,112807,91.67
NESTLEIND,EQ,23-Aug-2010,2879.95,2851.00,2928.00,2851.00,2910.00,2910.30,2920.74,177521,5184.93,-,168175,94.74
NESTLEIND,EQ,24-Aug-2010,2910.30,2909.95,2990.00,2902.00,2945.00,2947.05,2942.64,6949,204.48,-,4860,69.94
NESTLEIND,EQ,25-Aug-2010,2947.05,2916.00,3000.00,2865.00,2969.80,2966.95,2973.90,13955,415.01,-,9138,65.48
NESTLEIND,EQ,26-Aug-2010,2966.95,2984.00,3100.00,2981.00,3090.00,3077.60,3024.93,84591,2558.82,-,73210,86.55
NESTLEIND,EQ,27-Aug-2010,3077.60,3087.00,3098.80,3051.00,3062.25,3061.70,3066.84,44864,1375.91,-,40928,91.23
NESTLEIND,EQ,30-Aug-2010,3061.70,3099.95,3200.00,3065.10,3110.00,3106.80,3092.21,24605,760.84,-,17473,71.01
NESTLEIND,EQ,31-Aug-2010,3106.80,3100.00,3100.00,3015.00,3050.00,3078.80,3071.28,28886,887.17,-,22062,76.38
NESTLEIND,EQ,01-Sep-2010,3078.80,3080.00,3120.00,3050.00,3065.10,3069.10,3076.02,31311,963.13,-,28228,90.15
NESTLEIND,EQ,02-Sep-2010,3069.10,3120.00,3237.00,3050.05,3143.00,3129.55,3167.49,474245,15021.66,-,461721,97.36
NESTLEIND,EQ,03-Sep-2010,3129.55,3140.00,3194.00,3125.00,3166.00,3178.25,3166.93,14176,448.94,-,7934,55.97
NESTLEIND,EQ,06-Sep-2010,3178.25,3190.00,3250.00,3180.00,3206.00,3207.60,3207.36,27873,893.99,-,19465,69.83
NESTLEIND,EQ,07-Sep-2010,3207.60,3207.00,3224.95,3191.00,3192.20,3204.30,3206.41,9507,304.83,-,7935,83.46
NESTLEIND,EQ,08-Sep-2010,3204.30,3205.00,3247.55,3180.00,3180.00,3209.05,3218.37,13574,436.86,-,9583,70.60
NESTLEIND,EQ,09-Sep-2010,3209.05,3200.00,3200.00,3133.25,3170.00,3170.05,3171.16,205913,6529.83,-,202493,98.34
NESTLEIND,EQ,13-Sep-2010,3170.05,3190.00,3202.80,3155.05,3162.00,3182.70,3182.27,6721,213.88,-,4749,70.66
NESTLEIND,EQ,14-Sep-2010,3182.70,3189.90,3230.00,3155.25,3215.00,3203.90,3192.99,11995,383.00,-,8788,73.26
NESTLEIND,EQ,15-Sep-2010,3203.90,3221.15,3221.15,3147.00,3159.75,3156.90,3169.02,24323,770.80,-,22374,91.99
NESTLEIND,EQ,16-Sep-2010,3156.90,3165.00,3259.00,3141.00,3190.00,3190.75,3207.59,22303,715.39,-,13123,58.84
NESTLEIND,EQ,17-Sep-2010,3190.75,3180.00,3300.00,3162.00,3300.00,3263.30,3227.41,133266,4301.05,-,123365,92.57
NESTLEIND,EQ,20-Sep-2010,3263.30,3265.00,3310.00,3205.55,3296.00,3269.60,3274.50,38322,1254.86,-,25348,66.14
NESTLEIND,EQ,21-Sep-2010,3269.60,3269.60,3334.00,3260.00,3297.70,3308.55,3292.73,17797,586.01,-,8878,49.88
NESTLEIND,EQ,22-Sep-2010,3308.55,3270.00,3313.95,3228.00,3308.60,3295.00,3283.89,19232,631.56,-,9465,49.21
NESTLEIND,EQ,23-Sep-2010,3295.00,3305.00,3310.00,3245.00,3249.00,3257.65,3284.50,11305,371.31,-,6908,61.11
NESTLEIND,EQ,24-Sep-2010,3257.65,3257.65,3324.60,3257.65,3320.00,3313.25,3299.45,93158,3073.71,-,86553,92.91
NESTLEIND,EQ,27-Sep-2010,3313.25,3317.00,3371.00,3270.00,3349.00,3338.00,3342.73,14146,472.86,-,7574,53.54
NESTLEIND,EQ,28-Sep-2010,3338.00,3352.00,3352.00,3316.20,3350.00,3349.05,3340.05,13857,462.83,-,9343,67.42
NESTLEIND,EQ,29-Sep-2010,3349.05,3326.05,3351.00,3301.00,3348.80,3340.80,3328.20,10116,336.68,-,5910,58.42
NESTLEIND,EQ,30-Sep-2010,3340.80,3332.90,3399.00,3270.65,3370.00,3382.15,3339.07,14539,485.47,-,8882,61.09
NESTLEIND,EQ,01-Oct-2010,3382.15,3351.00,3370.00,3341.00,3370.00,3360.50,3354.68,3678,123.39,-,2395,65.12
NESTLEIND,EQ,04-Oct-2010,3360.50,3380.00,3384.90,3300.10,3301.00,3311.90,3324.38,9495,315.65,-,6288,66.22
NESTLEIND,EQ,05-Oct-2010,3311.90,3311.90,3311.90,3255.70,3272.00,3269.45,3272.71,9666,316.34,-,6367,65.87
NESTLEIND,EQ,06-Oct-2010,3269.45,3280.15,3280.15,3181.10,3212.00,3197.60,3230.05,12884,416.16,-,9667,75.03
NESTLEIND,EQ,07-Oct-2010,3197.60,3197.60,3275.05,3190.00,3210.00,3209.85,3207.95,15687,503.23,-,9785,62.38
NESTLEIND,EQ,08-Oct-2010,3209.85,3220.00,3269.00,3196.50,3268.80,3251.35,3224.49,111410,3592.41,-,108979,97.82
NESTLEIND,EQ,11-Oct-2010,3251.35,3224.00,3264.00,3206.00,3206.00,3219.65,3225.49,4311,139.05,-,2675,62.05
NESTLEIND,EQ,12-Oct-2010,3219.65,3224.90,3330.00,3192.00,3300.05,3299.05,3257.44,12717,414.25,-,8281,65.12
