Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
REPRO,EQ,24-Jan-2006,283.60,290.15,307.85,281.00,281.85,283.50,295.19,2746925,8108.61,-,310756,11.31
REPRO,EQ,25-Jan-2006,283.50,284.00,289.90,255.50,263.85,261.90,278.51,1016104,2829.92,-,159598,15.71
REPRO,EQ,27-Jan-2006,261.90,265.55,283.00,258.35,277.10,277.00,272.92,698023,1905.03,-,92894,13.31
REPRO,EQ,30-Jan-2006,277.00,273.30,280.00,257.00,259.00,260.90,265.02,314536,833.58,-,51509,16.38
REPRO,EQ,31-Jan-2006,260.90,262.00,272.70,258.00,258.55,259.55,265.47,263313,699.02,-,43400,16.48
REPRO,EQ,01-Feb-2006,259.55,262.70,263.40,241.50,244.00,244.45,253.77,167715,425.61,-,34312,20.46
REPRO,EQ,02-Feb-2006,244.45,246.85,252.00,230.00,235.90,234.20,239.33,257858,617.14,-,62425,24.21
REPRO,EQ,03-Feb-2006,234.20,236.35,245.40,233.10,237.00,237.15,240.40,192785,463.46,-,56776,29.45
REPRO,EQ,06-Feb-2006,237.15,239.45,246.90,232.00,235.50,235.65,239.24,163595,391.38,-,26494,16.19
REPRO,EQ,07-Feb-2006,235.65,237.45,242.75,233.00,235.00,235.50,237.38,82491,195.82,-,20570,24.94
REPRO,EQ,08-Feb-2006,235.50,238.75,238.75,231.10,236.55,234.50,235.31,48334,113.74,-,20173,41.74
REPRO,EQ,10-Feb-2006,234.50,237.35,253.80,234.50,242.50,242.85,245.01,200186,490.48,-,46986,23.47
REPRO,EQ,13-Feb-2006,242.85,244.00,248.40,238.00,241.00,241.60,243.70,92867,226.32,-,13885,14.95
REPRO,EQ,14-Feb-2006,241.60,243.95,258.00,240.20,242.75,242.45,249.21,182717,455.34,-,24984,13.67
REPRO,EQ,15-Feb-2006,242.45,240.15,248.00,232.55,234.30,234.85,239.97,72539,174.07,-,13190,18.18
REPRO,EQ,16-Feb-2006,234.85,238.00,246.00,235.05,239.05,238.90,240.44,77387,186.07,-,22799,29.46
REPRO,EQ,17-Feb-2006,238.90,238.90,243.65,235.00,235.00,235.35,237.88,59792,142.23,-,24840,41.54
REPRO,EQ,20-Feb-2006,235.35,236.00,239.80,230.50,236.00,236.60,235.66,52700,124.20,-,21843,41.45
REPRO,EQ,21-Feb-2006,236.60,235.50,242.80,234.00,235.00,235.50,238.92,47643,113.83,-,10144,21.29
REPRO,EQ,22-Feb-2006,235.50,238.00,238.00,233.00,235.80,235.05,235.40,28209,66.40,-,16432,58.25
REPRO,EQ,23-Feb-2006,235.05,237.75,237.75,234.50,235.90,235.10,235.22,14719,34.62,-,10726,72.87
REPRO,EQ,24-Feb-2006,235.10,236.60,242.00,225.15,226.00,228.40,235.02,55444,130.30,-,18052,32.56
REPRO,EQ,27-Feb-2006,228.40,228.50,233.50,225.05,226.00,227.90,230.78,33992,78.45,-,11621,34.19
REPRO,EQ,28-Feb-2006,227.90,232.00,232.00,219.00,220.00,220.65,223.99,17900,40.10,-,7705,43.04
REPRO,EQ,01-Mar-2006,220.65,224.00,229.00,218.50,228.00,226.45,223.60,36502,81.62,-,17934,49.13
REPRO,EQ,02-Mar-2006,226.45,226.00,236.00,224.00,233.25,225.95,229.50,52187,119.77,-,27274,52.26
REPRO,EQ,03-Mar-2006,225.95,225.95,230.95,224.25,226.75,227.90,226.44,21733,49.21,-,13279,61.10
REPRO,EQ,06-Mar-2006,227.90,232.00,232.00,221.00,225.00,225.05,224.64,23494,52.78,-,15755,67.06
REPRO,EQ,07-Mar-2006,225.05,224.50,227.90,221.50,225.20,225.35,224.68,28556,64.16,-,20916,73.25
REPRO,EQ,08-Mar-2006,225.35,227.80,227.80,210.10,214.00,213.80,215.99,32375,69.93,-,22408,69.21
REPRO,EQ,09-Mar-2006,213.80,218.95,218.95,208.00,214.00,214.85,212.90,29763,63.36,-,16383,55.04
REPRO,EQ,10-Mar-2006,214.85,219.90,220.05,208.35,209.00,210.35,212.13,19556,41.48,-,7627,39.00
REPRO,EQ,13-Mar-2006,210.35,211.75,214.90,209.20,210.00,210.15,211.66,17090,36.17,-,8875,51.93
REPRO,EQ,14-Mar-2006,210.15,235.50,235.50,201.30,202.95,203.25,206.12,27692,57.08,-,19912,71.91
REPRO,EQ,16-Mar-2006,203.25,214.95,214.95,203.00,203.75,204.20,205.78,8556,17.61,-,4490,52.48
REPRO,EQ,17-Mar-2006,204.20,202.20,207.00,201.00,205.05,205.05,203.97,11689,23.84,-,6810,58.26
REPRO,EQ,20-Mar-2006,205.05,219.50,224.70,200.50,215.70,215.20,213.72,65578,140.15,-,19850,30.27
REPRO,EQ,21-Mar-2006,215.20,222.00,222.00,210.00,210.00,211.55,215.23,13442,28.93,-,5305,39.47
REPRO,EQ,22-Mar-2006,211.55,205.50,211.90,205.50,208.05,208.35,208.71,6418,13.40,-,3316,51.67
REPRO,EQ,23-Mar-2006,208.35,225.00,225.00,205.00,208.00,207.35,209.92,7608,15.97,-,2715,35.69
REPRO,EQ,24-Mar-2006,207.35,208.60,209.80,204.30,205.00,205.95,206.88,6347,13.13,-,4748,74.81
REPRO,EQ,27-Mar-2006,205.95,212.00,212.00,205.00,207.50,205.35,206.01,49454,101.88,-,47650,96.35
REPRO,EQ,28-Mar-2006,205.35,209.00,209.80,202.35,205.00,205.25,204.84,16390,33.57,-,12977,79.18
REPRO,EQ,29-Mar-2006,205.25,185.35,238.00,185.35,223.15,223.70,227.18,108188,245.78,-,21859,20.20
REPRO,EQ,30-Mar-2006,223.70,227.20,234.10,225.00,227.30,228.80,230.47,41336,95.27,-,10231,24.75
REPRO,EQ,31-Mar-2006,228.80,229.00,229.80,220.00,220.00,221.80,225.32,10227,23.04,-,5823,56.94
REPRO,EQ,03-Apr-2006,221.80,221.60,236.00,221.60,230.00,229.30,230.98,23465,54.20,-,7734,32.96
REPRO,EQ,04-Apr-2006,229.30,235.00,235.00,220.00,222.50,222.90,223.77,12109,27.10,-,6468,53.41
REPRO,EQ,05-Apr-2006,222.90,223.00,227.90,221.00,225.00,225.55,224.58,11553,25.95,-,7984,69.11
REPRO,EQ,07-Apr-2006,225.55,221.05,226.20,212.00,223.50,221.80,220.75,15758,34.79,-,10018,63.57
REPRO,EQ,10-Apr-2006,221.80,235.00,235.00,210.70,215.65,215.40,216.23,5981,12.93,-,3891,65.06
REPRO,EQ,12-Apr-2006,215.40,220.00,220.00,207.00,210.90,209.00,215.73,5421,11.69,-,4012,74.01
REPRO,EQ,13-Apr-2006,209.00,210.00,210.00,195.15,199.00,200.30,203.02,6459,13.11,-,4438,68.71
REPRO,EQ,17-Apr-2006,200.30,203.00,209.00,203.00,205.00,205.05,205.64,3335,6.86,-,2030,60.87
REPRO,EQ,18-Apr-2006,205.05,214.00,214.00,206.05,208.50,209.90,210.07,7702,16.18,-,3806,49.42
REPRO,EQ,19-Apr-2006,209.90,209.00,215.00,208.90,210.00,210.05,210.72,5432,11.45,-,3508,64.58
REPRO,EQ,20-Apr-2006,210.05,210.00,211.80,205.00,205.05,206.20,210.20,9083,19.09,-,7933,87.34
REPRO,EQ,21-Apr-2006,206.20,206.30,206.50,200.10,202.00,201.25,203.02,7040,14.29,-,4129,58.65
REPRO,EQ,24-Apr-2006,201.25,203.00,215.00,201.15,202.00,202.50,205.18,6945,14.25,-,4375,62.99
REPRO,EQ,25-Apr-2006,202.50,204.50,206.45,198.00,205.75,203.35,202.84,7374,14.96,-,6553,88.87
REPRO,EQ,26-Apr-2006,203.35,202.20,210.90,200.00,210.00,206.85,204.07,6238,12.73,-,4486,71.91
REPRO,EQ,27-Apr-2006,206.85,210.00,212.80,203.00,203.00,204.00,207.50,3514,7.29,-,2088,59.42
REPRO,EQ,28-Apr-2006,204.00,204.90,208.00,196.80,207.00,203.45,201.85,12909,26.06,-,6166,47.77
REPRO,EQ,29-Apr-2006,203.45,211.00,211.00,200.60,201.50,202.90,204.96,3230,6.62,-,2024,62.66
REPRO,EQ,02-May-2006,202.90,200.20,210.85,200.20,206.60,206.50,206.66,4988,10.31,-,3626,72.69
REPRO,EQ,03-May-2006,206.50,207.90,208.00,202.05,204.00,204.55,205.05,3105,6.37,-,1852,59.65
REPRO,EQ,04-May-2006,204.55,204.95,231.50,203.00,216.10,217.55,221.19,104480,231.10,-,26860,25.71
REPRO,EQ,05-May-2006,217.55,219.00,231.00,206.60,213.05,213.40,222.16,35130,78.05,-,11501,32.74
REPRO,EQ,08-May-2006,213.40,214.40,230.00,212.00,220.00,218.55,214.50,267217,573.18,-,252795,94.60
REPRO,EQ,09-May-2006,218.55,225.05,237.00,220.10,222.00,223.35,228.08,69192,157.81,-,33423,48.30
REPRO,EQ,10-May-2006,223.35,229.50,229.50,210.00,212.00,213.10,217.07,17602,38.21,-,10809,61.41
REPRO,EQ,11-May-2006,213.10,218.50,218.50,204.00,206.10,206.45,210.18,10721,22.53,-,6844,63.84
REPRO,EQ,12-May-2006,206.45,205.75,213.00,204.50,208.95,206.45,208.94,11694,24.43,-,5029,43.00
REPRO,EQ,15-May-2006,206.45,205.00,212.80,190.30,197.00,194.75,202.74,13765,27.91,-,7528,54.69
REPRO,EQ,16-May-2006,194.75,198.70,198.70,174.00,192.00,193.05,190.03,11549,21.95,-,7812,67.64
REPRO,EQ,17-May-2006,193.05,198.00,210.90,198.00,209.00,208.40,205.14,9553,19.60,-,5901,61.77
REPRO,EQ,18-May-2006,208.40,201.00,201.00,186.00,189.80,188.50,193.38,7351,14.22,-,3839,52.22
REPRO,EQ,19-May-2006,188.50,186.10,189.00,172.05,184.50,180.15,181.39,5181,9.40,-,2649,51.13
REPRO,EQ,22-May-2006,180.15,189.00,189.00,144.20,185.80,172.45,163.39,19719,32.22,-,15957,80.92
REPRO,EQ,23-May-2006,172.45,173.00,174.00,146.00,168.75,167.30,164.04,46721,76.64,-,37229,79.68
REPRO,EQ,24-May-2006,167.30,165.70,180.00,165.70,168.00,169.65,171.10,2352,4.02,-,1118,47.53
REPRO,EQ,25-May-2006,169.65,169.00,169.00,161.00,161.55,161.55,164.87,3509,5.79,-,2827,80.56
REPRO,EQ,26-May-2006,161.55,161.50,174.00,161.50,174.00,171.80,169.01,1404,2.37,-,787,56.05
REPRO,EQ,29-May-2006,171.80,167.00,174.90,162.80,167.90,166.80,167.45,2396,4.01,-,1581,65.98
REPRO,EQ,30-May-2006,166.80,168.00,169.00,163.30,168.00,167.75,168.03,838,1.41,-,621,74.11
REPRO,EQ,31-May-2006,167.75,162.50,166.50,148.00,163.00,163.65,159.04,8851,14.08,-,7725,87.28
REPRO,EQ,01-Jun-2006,163.65,158.00,162.00,148.00,150.00,149.70,155.47,2965,4.61,-,1860,62.73
REPRO,EQ,02-Jun-2006,149.70,136.05,155.00,135.00,155.00,150.25,142.54,8542,12.18,-,5133,60.09
REPRO,EQ,05-Jun-2006,150.25,150.00,154.55,142.00,150.00,148.45,146.88,480,0.71,-,401,83.54
REPRO,EQ,06-Jun-2006,148.45,142.15,149.20,139.00,149.20,144.70,144.43,2308,3.33,-,1752,75.91
REPRO,EQ,07-Jun-2006,144.70,140.00,144.00,132.00,139.95,141.25,139.12,5330,7.41,-,4368,81.95
REPRO,EQ,08-Jun-2006,141.25,134.20,134.20,113.00,113.00,113.00,118.26,8053,9.52,-,7021,87.18
REPRO,EQ,09-Jun-2006,113.00,109.00,124.40,101.00,118.25,119.65,115.67,6144,7.11,-,2769,45.07
REPRO,EQ,12-Jun-2006,119.65,119.90,123.45,110.00,115.10,115.40,115.11,1564,1.80,-,677,43.29
REPRO,EQ,13-Jun-2006,115.40,107.00,114.90,98.00,100.00,101.00,104.05,6478,6.74,-,5169,79.79
REPRO,EQ,14-Jun-2006,101.00,110.00,110.00,90.10,92.15,93.55,100.13,3835,3.84,-,2647,69.02
REPRO,EQ,15-Jun-2006,93.55,95.00,109.00,95.00,98.10,99.15,99.14,2337,2.32,-,1312,56.14
REPRO,EQ,16-Jun-2006,99.15,99.10,114.40,99.10,107.20,106.40,107.64,3795,4.08,-,2041,53.78
REPRO,EQ,19-Jun-2006,106.40,104.00,107.90,103.70,107.50,107.00,105.87,700,0.74,-,282,40.29
REPRO,EQ,20-Jun-2006,107.00,97.30,114.00,97.25,111.00,111.25,107.99,2817,3.04,-,1092,38.76
REPRO,EQ,21-Jun-2006,111.25,113.90,123.00,109.05,109.40,110.05,112.32,74896,84.13,-,68381,91.30
REPRO,EQ,22-Jun-2006,110.05,119.70,121.85,88.25,106.50,107.35,113.46,51013,57.88,-,35631,69.85
REPRO,EQ,23-Jun-2006,107.35,107.00,108.35,101.50,102.60,103.75,105.21,9533,10.03,-,5292,55.51
REPRO,EQ,25-Jun-2006,103.75,108.00,108.40,106.00,107.70,107.00,107.10,1500,1.61,-,1300,86.67
REPRO,EQ,26-Jun-2006,107.00,114.40,114.40,102.10,105.50,105.40,109.51,13558,14.85,-,7637,56.33
REPRO,EQ,27-Jun-2006,105.40,107.20,109.75,101.00,105.20,105.75,105.04,8679,9.12,-,3777,43.52
REPRO,EQ,28-Jun-2006,105.75,104.00,105.00,84.60,94.05,95.95,99.25,16040,15.92,-,8662,54.00
REPRO,EQ,29-Jun-2006,95.95,100.00,100.00,84.40,92.50,92.30,95.33,20932,19.96,-,7769,37.12
REPRO,EQ,30-Jun-2006,92.30,95.00,110.80,92.00,105.10,106.85,102.03,128263,130.87,-,54309,42.34
REPRO,EQ,03-Jul-2006,106.85,107.25,113.40,104.15,109.00,108.35,109.30,77919,85.17,-,18928,24.29
REPRO,EQ,04-Jul-2006,108.35,110.00,119.40,107.40,115.70,115.55,114.79,139534,160.16,-,33338,23.89
REPRO,EQ,05-Jul-2006,115.55,117.00,131.90,110.10,124.70,125.35,127.09,523557,665.39,-,58187,11.11
REPRO,EQ,06-Jul-2006,125.35,127.00,129.00,119.00,122.50,122.75,123.89,206731,256.11,-,36193,17.51
REPRO,EQ,07-Jul-2006,122.75,123.90,124.85,110.10,110.20,110.75,117.14,126328,147.99,-,41177,32.60
REPRO,EQ,10-Jul-2006,110.75,111.00,117.70,105.15,115.50,116.45,113.09,106964,120.96,-,23463,21.94
REPRO,EQ,11-Jul-2006,116.45,117.00,119.70,112.55,113.35,113.30,115.71,57702,66.77,-,13608,23.58
REPRO,EQ,12-Jul-2006,113.30,106.10,113.75,106.10,111.95,111.90,109.98,59805,65.77,-,22339,37.35
REPRO,EQ,13-Jul-2006,111.90,105.20,116.40,105.10,110.80,111.35,113.34,40435,45.83,-,6673,16.50
REPRO,EQ,14-Jul-2006,111.35,108.00,109.90,105.20,109.00,108.85,108.75,14481,15.75,-,6043,41.73
REPRO,EQ,17-Jul-2006,108.85,108.10,113.10,106.10,107.50,108.35,109.94,23241,25.55,-,7576,32.60
REPRO,EQ,18-Jul-2006,108.35,127.90,127.90,98.00,100.10,100.95,102.03,44308,45.21,-,19078,43.06
REPRO,EQ,19-Jul-2006,100.95,102.90,108.95,95.00,95.55,96.20,99.40,17443,17.34,-,8461,48.51
REPRO,EQ,20-Jul-2006,96.20,98.00,101.85,95.40,96.50,96.85,98.02,11305,11.08,-,5720,50.60
REPRO,EQ,21-Jul-2006,96.85,95.20,97.00,93.00,95.00,95.25,94.79,5751,5.45,-,3268,56.82
REPRO,EQ,24-Jul-2006,95.25,95.10,98.00,91.10,92.00,93.30,94.71,37268,35.30,-,6721,18.03
REPRO,EQ,25-Jul-2006,93.30,95.20,98.10,93.50,95.00,95.35,95.97,17518,16.81,-,8219,46.92
REPRO,EQ,26-Jul-2006,95.35,95.85,95.85,94.00,94.50,94.70,94.81,6264,5.94,-,4412,70.43
REPRO,EQ,27-Jul-2006,94.70,95.00,101.00,94.40,95.20,95.70,97.57,16844,16.43,-,10041,59.61
REPRO,EQ,28-Jul-2006,95.70,93.55,96.90,89.90,92.25,92.80,94.09,16604,15.62,-,6406,38.58
REPRO,EQ,31-Jul-2006,92.80,93.65,95.40,92.50,92.50,93.25,93.77,7358,6.90,-,3331,45.27
REPRO,EQ,01-Aug-2006,93.25,93.00,94.45,90.60,92.60,92.30,92.57,3708,3.43,-,2422,65.32
REPRO,EQ,02-Aug-2006,92.30,93.20,97.80,91.60,96.00,96.00,95.90,16075,15.42,-,4232,26.33
REPRO,EQ,03-Aug-2006,96.00,96.00,110.95,96.00,100.60,101.40,106.24,168224,178.72,-,31652,18.82
REPRO,EQ,04-Aug-2006,101.40,100.10,104.45,96.50,97.20,97.20,100.58,27055,27.21,-,10197,37.69
REPRO,EQ,07-Aug-2006,97.20,99.85,99.85,96.00,96.75,97.20,97.48,13164,12.83,-,7390,56.14
REPRO,EQ,08-Aug-2006,97.20,99.50,102.00,96.10,102.00,100.05,99.77,16679,16.64,-,6996,41.94
REPRO,EQ,09-Aug-2006,100.05,100.90,108.25,100.00,101.65,102.90,104.49,79675,83.25,-,22350,28.05
REPRO,EQ,10-Aug-2006,102.90,102.00,116.50,102.00,113.55,114.65,110.55,118024,130.47,-,37948,32.15
REPRO,EQ,11-Aug-2006,114.65,115.70,122.50,113.00,116.00,116.65,118.41,138895,164.47,-,29060,20.92
REPRO,EQ,14-Aug-2006,116.65,117.40,117.40,113.35,114.00,114.35,115.40,37559,43.34,-,18808,50.08
REPRO,EQ,16-Aug-2006,114.35,118.50,121.95,114.00,114.90,115.30,118.48,42585,50.45,-,15965,37.49
REPRO,EQ,17-Aug-2006,115.30,119.95,119.95,112.00,113.10,113.75,114.35,14643,16.74,-,6112,41.74
REPRO,EQ,18-Aug-2006,113.75,117.00,125.90,113.00,122.50,121.75,121.26,140030,169.80,-,30527,21.80
REPRO,EQ,21-Aug-2006,121.75,124.15,126.00,120.15,121.00,121.85,123.14,58316,71.81,-,18778,32.20
REPRO,EQ,22-Aug-2006,121.85,122.00,130.40,121.25,123.00,123.25,126.04,79586,100.31,-,18868,23.71
REPRO,EQ,23-Aug-2006,123.25,125.90,130.35,122.15,123.50,123.90,126.66,52874,66.97,-,16550,31.30
REPRO,EQ,24-Aug-2006,123.90,123.00,126.00,122.00,123.00,122.85,124.14,18290,22.71,-,7753,42.39
REPRO,EQ,25-Aug-2006,122.85,125.50,126.50,121.25,121.95,121.60,123.95,17659,21.89,-,11305,64.02
REPRO,EQ,28-Aug-2006,121.60,123.70,123.70,120.05,121.15,121.05,121.44,14725,17.88,-,7819,53.10
REPRO,EQ,29-Aug-2006,121.05,122.90,122.90,119.00,119.00,119.85,121.09,7572,9.17,-,5081,67.10
REPRO,EQ,30-Aug-2006,119.85,121.00,123.90,117.10,120.50,119.80,120.82,33718,40.74,-,18355,54.44
REPRO,EQ,31-Aug-2006,119.80,120.00,120.95,117.50,117.50,118.20,119.05,10429,12.42,-,7213,69.16
REPRO,EQ,01-Sep-2006,118.20,117.00,122.80,117.00,118.15,119.20,120.74,14348,17.32,-,7005,48.82
REPRO,EQ,04-Sep-2006,119.20,120.40,130.90,119.05,130.50,129.45,127.84,202449,258.82,-,49091,24.25
REPRO,EQ,05-Sep-2006,129.45,132.00,134.90,127.10,128.00,128.00,131.49,135319,177.93,-,42754,31.59
REPRO,EQ,06-Sep-2006,128.00,129.00,138.00,128.10,130.10,130.15,133.08,160869,214.08,-,45328,28.18
REPRO,EQ,07-Sep-2006,130.15,130.00,136.60,128.10,133.20,133.45,134.08,182983,245.35,-,40115,21.92
REPRO,EQ,08-Sep-2006,133.45,134.80,139.00,131.35,133.00,132.25,135.29,103715,140.31,-,33310,32.12
REPRO,EQ,11-Sep-2006,132.25,134.00,134.85,121.10,121.25,122.20,127.97,49658,63.55,-,26827,54.02
REPRO,EQ,12-Sep-2006,122.20,121.00,124.00,116.50,120.50,120.65,120.56,42131,50.79,-,17933,42.56
REPRO,EQ,13-Sep-2006,120.65,126.50,126.50,122.00,122.50,122.90,123.24,20578,25.36,-,12190,59.24
REPRO,EQ,14-Sep-2006,122.90,123.05,125.00,121.15,121.50,121.95,122.93,10155,12.48,-,4370,43.03
REPRO,EQ,15-Sep-2006,121.95,121.20,122.80,116.80,118.00,117.40,118.30,15797,18.69,-,11024,69.79
REPRO,EQ,18-Sep-2006,117.40,129.95,129.95,118.20,119.00,118.95,119.97,14069,16.88,-,6776,48.16
REPRO,EQ,19-Sep-2006,118.95,121.80,121.85,116.60,117.00,117.70,119.52,9933,11.87,-,5534,55.71
REPRO,EQ,20-Sep-2006,117.70,113.00,118.00,112.15,117.00,117.45,116.42,7478,8.71,-,4312,57.66
REPRO,EQ,21-Sep-2006,117.45,123.00,139.25,117.30,138.90,134.80,130.94,196419,257.20,-,56842,28.94
REPRO,EQ,22-Sep-2006,134.80,140.00,145.00,136.25,139.25,138.85,141.16,544624,768.77,-,85760,15.75
REPRO,EQ,25-Sep-2006,138.85,140.00,140.80,128.25,129.05,129.30,131.91,89963,118.67,-,29787,33.11
REPRO,EQ,26-Sep-2006,129.30,130.10,137.90,130.00,133.20,133.35,134.44,135452,182.10,-,20238,14.94
REPRO,EQ,27-Sep-2006,133.35,135.30,137.45,129.00,129.00,129.95,134.41,127062,170.78,-,23900,18.81
REPRO,EQ,28-Sep-2006,129.95,130.50,134.50,127.15,128.50,128.60,131.77,73325,96.62,-,22634,30.87
REPRO,EQ,29-Sep-2006,128.60,130.95,133.90,130.45,133.50,133.00,132.75,54674,72.58,-,29508,53.97
REPRO,EQ,03-Oct-2006,133.00,133.00,134.95,131.00,131.90,131.35,133.04,17539,23.33,-,5009,28.56
REPRO,EQ,04-Oct-2006,131.35,130.00,133.95,128.20,131.45,130.65,130.96,8608,11.27,-,4530,52.63
REPRO,EQ,05-Oct-2006,130.65,130.00,134.50,130.00,131.00,130.80,132.59,26318,34.90,-,9169,34.84
REPRO,EQ,06-Oct-2006,130.80,132.65,133.50,129.00,130.00,130.65,131.91,25354,33.44,-,7428,29.30
REPRO,EQ,09-Oct-2006,130.65,130.10,133.95,130.10,132.00,132.00,132.02,19619,25.90,-,10607,54.06
REPRO,EQ,10-Oct-2006,132.00,133.00,136.90,130.80,131.80,131.70,133.96,18681,25.02,-,7790,41.70
REPRO,EQ,11-Oct-2006,131.70,132.50,133.85,128.05,128.75,128.95,131.70,14513,19.11,-,7012,48.32
REPRO,EQ,12-Oct-2006,128.95,125.05,132.00,125.05,131.90,130.35,129.65,6267,8.13,-,3127,49.90
REPRO,EQ,13-Oct-2006,130.35,131.90,132.90,127.00,127.00,128.60,129.99,8266,10.75,-,4296,51.97
REPRO,EQ,16-Oct-2006,128.60,129.00,131.75,126.55,129.60,127.70,129.11,3508,4.53,-,2045,58.30
REPRO,EQ,17-Oct-2006,127.70,126.15,130.00,126.15,127.00,127.25,127.98,4574,5.85,-,2187,47.81
REPRO,EQ,18-Oct-2006,127.25,129.70,129.70,125.10,125.95,125.75,126.74,3683,4.67,-,2070,56.20
REPRO,EQ,19-Oct-2006,125.75,127.00,128.50,125.05,126.00,125.75,127.05,5689,7.23,-,3566,62.68
REPRO,EQ,20-Oct-2006,125.75,130.95,130.95,124.00,125.95,125.30,126.20,2174,2.74,-,1085,49.91
REPRO,EQ,21-Oct-2006,125.30,126.00,127.95,126.00,126.10,127.75,126.07,858,1.08,-,857,99.88
REPRO,EQ,23-Oct-2006,127.75,125.10,128.90,123.00,126.60,126.05,125.73,1870,2.35,-,1272,68.02
REPRO,EQ,26-Oct-2006,126.05,124.50,128.95,124.50,125.05,126.10,126.24,2129,2.69,-,1740,81.73
REPRO,EQ,27-Oct-2006,126.10,126.00,127.00,123.00,124.00,124.15,124.89,2585,3.23,-,2043,79.03
REPRO,EQ,30-Oct-2006,124.15,125.80,125.80,121.00,121.05,121.15,123.24,3138,3.87,-,2563,81.68
REPRO,EQ,31-Oct-2006,121.15,122.00,122.00,114.25,114.80,115.10,117.54,15165,17.82,-,12215,80.55
REPRO,EQ,01-Nov-2006,115.10,116.50,116.50,113.25,115.50,115.70,115.01,9070,10.43,-,4306,47.48
REPRO,EQ,02-Nov-2006,115.70,117.00,120.75,115.30,116.00,115.95,117.76,19258,22.68,-,8080,41.96
REPRO,EQ,03-Nov-2006,115.95,116.00,118.00,114.55,115.00,115.00,115.52,13630,15.74,-,7507,55.08
REPRO,EQ,06-Nov-2006,115.00,115.75,116.55,113.15,113.50,114.50,114.95,7849,9.02,-,3863,49.22
REPRO,EQ,07-Nov-2006,114.50,115.00,117.00,109.00,111.90,110.55,112.80,17303,19.52,-,13385,77.36
REPRO,EQ,08-Nov-2006,110.55,110.10,112.40,103.10,104.00,104.40,106.03,14231,15.09,-,11824,83.09
REPRO,EQ,09-Nov-2006,104.40,107.70,114.45,104.60,107.00,107.70,108.60,88450,96.06,-,44215,49.99
REPRO,EQ,10-Nov-2006,107.70,109.70,118.50,108.90,118.50,118.50,114.77,236860,271.84,-,66638,28.13
REPRO,EQ,13-Nov-2006,118.50,123.30,126.00,110.60,111.00,112.60,118.85,190702,226.64,-,86344,45.28
REPRO,EQ,14-Nov-2006,112.60,112.95,114.00,106.05,106.55,107.25,110.29,91147,100.53,-,43738,47.99
REPRO,EQ,15-Nov-2006,107.25,107.95,112.50,106.00,106.20,107.70,108.78,113402,123.36,-,43358,38.23
REPRO,EQ,16-Nov-2006,107.70,108.10,108.75,102.20,102.50,103.30,105.76,44813,47.40,-,25896,57.79
REPRO,EQ,17-Nov-2006,103.30,103.80,108.75,100.15,101.00,102.25,104.12,97864,101.90,-,49053,50.12
REPRO,EQ,20-Nov-2006,102.25,99.80,102.00,95.10,95.20,97.05,97.83,53789,52.62,-,33170,61.67
REPRO,EQ,21-Nov-2006,97.05,97.20,115.50,97.20,110.95,110.60,108.74,406787,442.35,-,105704,25.99
