Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JISLDVREQS,EQ,15-Mar-2012,59.05,59.00,61.90,55.50,58.70,58.45,59.22,895396,530.25,8929,321087,35.86
JISLDVREQS,EQ,16-Mar-2012,58.45,60.00,61.75,55.10,55.50,55.55,59.31,1025740,608.33,8889,383612,37.40
JISLDVREQS,EQ,19-Mar-2012,55.55,55.55,57.80,51.20,51.60,51.65,53.52,241183,129.09,2344,117678,48.79
JISLDVREQS,EQ,20-Mar-2012,51.65,51.65,53.25,50.05,51.80,51.65,51.77,156683,81.12,1999,55572,35.47
JISLDVREQS,EQ,21-Mar-2012,51.65,51.00,52.80,50.50,52.70,52.40,51.33,242028,124.23,2357,124560,51.47
JISLDVREQS,EQ,22-Mar-2012,52.40,52.00,53.50,50.00,50.15,50.35,51.91,198611,103.11,1626,84393,42.49
JISLDVREQS,EQ,23-Mar-2012,50.35,51.10,51.80,50.05,51.15,50.85,51.12,112822,57.68,1092,51397,45.56
JISLDVREQS,EQ,26-Mar-2012,50.85,50.80,52.85,48.60,48.85,49.05,49.96,101495,50.70,800,64253,63.31
JISLDVREQS,EQ,27-Mar-2012,49.05,50.60,50.60,48.15,49.30,49.05,49.25,90716,44.68,775,40251,44.37
JISLDVREQS,EQ,28-Mar-2012,49.05,47.10,48.90,45.55,45.85,46.55,47.66,107834,51.40,905,48708,45.17
JISLDVREQS,EQ,29-Mar-2012,46.55,47.00,47.00,44.10,45.25,45.35,45.40,102913,46.72,1172,63449,61.65
JISLDVREQS,EQ,30-Mar-2012,45.35,46.70,48.40,45.75,48.20,47.95,47.11,276701,130.35,1929,142386,51.46
JISLDVREQS,EQ,02-Apr-2012,47.95,47.00,49.80,46.70,48.80,48.50,48.55,127774,62.04,1031,57509,45.01
JISLDVREQS,EQ,03-Apr-2012,48.50,48.80,51.15,48.60,50.05,50.30,50.34,115823,58.31,1086,58871,50.83
JISLDVREQS,EQ,04-Apr-2012,50.30,49.40,51.70,48.10,50.85,51.05,50.36,92951,46.81,973,40180,43.23
JISLDVREQS,EQ,09-Apr-2012,51.05,51.40,51.40,48.65,48.80,48.90,49.29,31836,15.69,374,14343,45.05
JISLDVREQS,EQ,10-Apr-2012,48.90,49.00,49.60,47.75,48.45,48.15,48.22,35303,17.02,1021,23019,65.20
JISLDVREQS,EQ,11-Apr-2012,48.15,48.05,48.05,46.50,46.70,46.80,47.05,55258,26.00,611,34763,62.91
JISLDVREQS,EQ,12-Apr-2012,46.80,46.30,48.00,45.80,46.00,46.00,46.94,138891,65.20,909,90573,65.21
JISLDVREQS,EQ,13-Apr-2012,46.00,46.20,47.10,45.05,45.80,45.50,46.26,37675,17.43,488,24831,65.91
JISLDVREQS,EQ,16-Apr-2012,45.50,46.60,46.60,44.10,44.65,44.80,45.40,98760,44.84,1326,68142,69.00
JISLDVREQS,EQ,17-Apr-2012,44.80,44.15,45.75,44.15,45.15,45.20,44.95,42776,19.23,1478,24200,56.57
JISLDVREQS,EQ,18-Apr-2012,45.20,45.75,46.40,43.55,43.95,43.80,45.09,201465,90.84,1694,119382,59.26
JISLDVREQS,EQ,19-Apr-2012,43.80,44.00,45.70,43.15,43.50,43.60,43.85,63975,28.05,1192,36025,56.31
JISLDVREQS,EQ,20-Apr-2012,43.60,43.85,44.25,41.60,41.95,41.85,42.66,123841,52.83,1675,65135,52.60
JISLDVREQS,EQ,23-Apr-2012,41.85,41.95,43.00,41.20,41.80,41.50,42.05,68752,28.91,1740,41988,61.07
JISLDVREQS,EQ,24-Apr-2012,41.50,41.00,41.55,39.60,40.90,40.65,40.39,103021,41.61,1464,43540,42.26
JISLDVREQS,EQ,25-Apr-2012,40.65,42.90,42.90,39.55,40.25,40.05,40.44,61388,24.82,1430,33861,55.16
JISLDVREQS,EQ,26-Apr-2012,40.05,40.00,40.85,39.60,39.95,39.80,40.37,39531,15.96,404,19831,50.17
JISLDVREQS,EQ,27-Apr-2012,39.80,39.50,41.15,39.50,39.50,39.60,40.16,57374,23.04,432,35489,61.86
JISLDVREQS,EQ,28-Apr-2012,39.60,40.00,40.20,39.30,40.10,40.00,39.81,6055,2.41,47,2522,41.65
JISLDVREQS,EQ,30-Apr-2012,40.00,42.40,42.90,40.45,42.70,42.40,41.60,188017,78.21,1193,92426,49.16
JISLDVREQS,EQ,02-May-2012,42.40,43.00,43.00,41.00,41.00,41.15,41.71,59792,24.94,464,42361,70.85
JISLDVREQS,EQ,03-May-2012,41.15,41.90,41.90,39.40,39.75,39.85,39.95,55208,22.06,397,39094,70.81
JISLDVREQS,EQ,04-May-2012,39.85,39.30,39.50,37.85,38.65,38.10,38.75,165324,64.07,1760,120292,72.76
JISLDVREQS,EQ,07-May-2012,38.10,36.10,39.70,36.10,38.30,39.00,37.47,79488,29.79,735,45514,57.26
JISLDVREQS,EQ,08-May-2012,39.00,39.60,40.40,37.50,37.50,38.20,39.08,57389,22.43,590,29064,50.64
JISLDVREQS,EQ,09-May-2012,38.20,38.00,38.90,36.80,37.25,37.40,37.62,34000,12.79,322,22865,67.25
JISLDVREQS,EQ,10-May-2012,37.40,36.10,38.95,36.10,36.90,36.90,37.54,56038,21.03,505,28051,50.06
JISLDVREQS,EQ,11-May-2012,36.90,38.20,38.80,36.30,37.70,37.50,37.81,80510,30.44,792,36095,44.83
JISLDVREQS,EQ,14-May-2012,37.50,38.15,39.90,38.05,38.50,38.30,39.13,82430,32.25,697,34255,41.56
JISLDVREQS,EQ,15-May-2012,38.30,38.35,39.65,37.50,38.55,38.75,38.86,47035,18.28,395,26202,55.71
JISLDVREQS,EQ,16-May-2012,38.75,37.55,40.50,37.15,39.20,39.50,39.52,161379,63.77,1182,73199,45.36
JISLDVREQS,EQ,17-May-2012,39.50,39.45,40.70,38.25,38.30,38.35,39.37,55075,21.68,586,25030,45.45
JISLDVREQS,EQ,18-May-2012,38.35,38.25,39.95,36.80,37.75,37.55,37.38,91086,34.05,557,51695,56.75
JISLDVREQS,EQ,21-May-2012,37.55,38.15,38.60,36.10,37.40,37.15,37.69,54264,20.45,395,28674,52.84
JISLDVREQS,EQ,22-May-2012,37.15,37.90,38.40,36.70,36.80,36.85,37.40,25272,9.45,278,14910,59.00
JISLDVREQS,EQ,23-May-2012,36.85,36.70,36.85,35.45,35.90,35.90,35.95,56410,20.28,411,40617,72.00
JISLDVREQS,EQ,24-May-2012,35.90,36.30,36.55,35.15,36.00,36.10,36.00,61636,22.19,277,45574,73.94
JISLDVREQS,EQ,25-May-2012,36.10,36.50,37.70,35.70,37.00,37.25,36.92,96165,35.51,955,69638,72.42
JISLDVREQS,EQ,28-May-2012,37.25,37.00,38.15,36.25,37.25,37.30,37.51,193001,72.39,3043,93905,48.66
JISLDVREQS,EQ,29-May-2012,37.30,37.25,37.45,36.50,36.80,36.65,36.84,97971,36.09,608,76377,77.96
JISLDVREQS,EQ,30-May-2012,36.65,36.60,36.70,35.75,35.80,35.85,36.01,21093,7.59,200,12031,57.04
JISLDVREQS,EQ,31-May-2012,35.85,35.90,36.15,35.10,35.50,35.65,35.76,56726,20.29,239,37145,65.48
JISLDVREQS,EQ,01-Jun-2012,35.65,35.15,35.90,35.00,35.25,35.20,35.31,63374,22.38,274,38808,61.24
JISLDVREQS,EQ,04-Jun-2012,35.20,35.00,35.75,35.00,35.20,35.15,35.12,64183,22.54,219,42081,65.56
JISLDVREQS,EQ,05-Jun-2012,35.15,35.15,36.00,35.00,35.20,35.30,35.57,27838,9.90,170,14741,52.95
JISLDVREQS,EQ,06-Jun-2012,35.30,35.90,36.50,35.05,35.75,35.65,35.90,79211,28.44,878,48052,60.66
JISLDVREQS,EQ,07-Jun-2012,35.65,36.00,36.40,34.80,34.90,34.95,35.62,308596,109.92,775,252122,81.70
JISLDVREQS,EQ,08-Jun-2012,34.95,35.95,36.50,34.05,35.95,35.95,35.97,121821,43.82,941,74112,60.84
JISLDVREQS,EQ,11-Jun-2012,35.95,36.10,37.25,36.00,36.75,36.60,36.86,139433,51.40,468,118824,85.22
JISLDVREQS,EQ,12-Jun-2012,36.60,35.90,36.75,35.60,36.60,36.55,36.18,34247,12.39,477,19767,57.72
JISLDVREQS,EQ,13-Jun-2012,36.55,36.80,37.05,35.50,35.70,35.65,36.04,33524,12.08,224,24247,72.33
JISLDVREQS,EQ,14-Jun-2012,35.65,35.95,36.45,35.50,35.85,35.80,35.96,9359,3.37,118,5600,59.84
JISLDVREQS,EQ,15-Jun-2012,35.80,36.00,36.40,35.50,35.60,35.60,35.74,43674,15.61,224,36498,83.57
JISLDVREQS,EQ,18-Jun-2012,35.60,35.10,36.40,35.10,35.75,35.40,35.71,49646,17.73,204,29291,59.00
JISLDVREQS,EQ,19-Jun-2012,35.40,35.05,36.00,34.50,34.95,34.95,34.90,30417,10.62,207,20408,67.09
JISLDVREQS,EQ,20-Jun-2012,34.95,36.40,36.40,34.20,34.90,34.60,34.75,63382,22.02,313,34075,53.76
JISLDVREQS,EQ,21-Jun-2012,34.60,33.10,35.85,33.10,35.65,35.70,35.12,67858,23.83,358,40411,59.55
JISLDVREQS,EQ,22-Jun-2012,35.70,36.50,36.95,35.80,36.90,36.60,36.47,75594,27.57,346,56039,74.13
JISLDVREQS,EQ,25-Jun-2012,36.60,37.00,38.10,36.25,36.40,36.50,37.26,70528,26.28,351,54254,76.93
JISLDVREQS,EQ,26-Jun-2012,36.50,36.20,38.25,36.20,37.75,37.50,37.79,95053,35.92,467,44842,47.18
JISLDVREQS,EQ,27-Jun-2012,37.50,37.75,38.55,37.30,37.55,37.55,37.82,192331,72.74,923,139900,72.74
JISLDVREQS,EQ,28-Jun-2012,37.55,36.20,38.80,36.20,38.00,38.50,38.03,134730,51.24,529,89590,66.50
JISLDVREQS,EQ,29-Jun-2012,38.50,38.50,39.55,38.50,39.15,39.10,39.04,126165,49.25,566,90037,71.36
JISLDVREQS,EQ,02-Jul-2012,39.10,38.10,41.80,38.10,40.30,40.20,40.04,93688,37.52,654,53664,57.28
JISLDVREQS,EQ,03-Jul-2012,40.20,40.40,42.25,40.30,40.40,40.65,41.13,174527,71.79,825,89346,51.19
JISLDVREQS,EQ,04-Jul-2012,40.65,39.20,41.65,39.20,41.00,40.65,40.67,94893,38.60,324,58794,61.96
JISLDVREQS,EQ,05-Jul-2012,40.65,39.55,41.90,39.55,41.25,41.10,41.14,85537,35.19,775,50351,58.86
JISLDVREQS,EQ,06-Jul-2012,41.10,42.90,45.50,39.90,43.00,43.30,43.81,395858,173.41,2444,230049,58.11
JISLDVREQS,EQ,09-Jul-2012,43.30,43.00,44.10,41.10,41.95,41.85,42.52,99201,42.18,476,61880,62.38
JISLDVREQS,EQ,09-Jul-2012,43.30,43.00,44.10,41.10,41.95,41.85,42.52,99201,42.18,476,61880,62.38
JISLDVREQS,EQ,10-Jul-2012,41.85,41.10,42.40,40.00,41.25,41.40,41.61,158633,66.00,613,116293,73.31
JISLDVREQS,EQ,11-Jul-2012,41.40,42.25,42.25,40.75,41.35,41.00,41.28,59635,24.62,598,42413,71.12
JISLDVREQS,EQ,12-Jul-2012,41.00,40.80,40.95,38.30,40.00,40.00,40.08,91322,36.60,338,70457,77.15
JISLDVREQS,EQ,13-Jul-2012,40.00,40.50,41.50,40.50,40.50,40.55,40.89,71464,29.22,339,43105,60.32
JISLDVREQS,EQ,16-Jul-2012,40.55,40.65,41.50,39.85,40.00,40.05,40.44,48563,19.64,276,22873,47.10
JISLDVREQS,EQ,17-Jul-2012,40.05,40.20,40.50,39.05,39.15,39.15,39.54,48460,19.16,232,35413,73.08
JISLDVREQS,EQ,18-Jul-2012,39.15,41.20,41.20,38.85,39.35,39.30,39.38,57092,22.49,326,27497,48.16
JISLDVREQS,EQ,19-Jul-2012,39.30,39.70,41.25,39.70,40.70,40.60,40.69,89784,36.53,375,39011,43.45
JISLDVREQS,EQ,20-Jul-2012,40.60,42.40,42.40,40.65,40.95,40.85,41.21,82427,33.97,436,33142,40.21
JISLDVREQS,EQ,23-Jul-2012,40.85,40.10,40.75,39.30,39.85,39.65,40.12,59194,23.75,234,40991,69.25
JISLDVREQS,EQ,24-Jul-2012,39.65,39.70,40.35,39.10,39.70,39.60,39.61,16751,6.63,160,8403,50.16
JISLDVREQS,EQ,25-Jul-2012,39.60,39.10,39.90,38.55,38.90,38.85,38.93,30304,11.80,233,24869,82.07
JISLDVREQS,EQ,26-Jul-2012,38.85,39.50,39.50,36.85,37.50,37.30,37.40,68347,25.56,360,50206,73.46
JISLDVREQS,EQ,27-Jul-2012,37.30,38.15,38.95,35.50,36.00,35.80,36.49,64777,23.63,372,42930,66.27
JISLDVREQS,EQ,30-Jul-2012,35.80,34.35,37.05,34.30,36.60,36.85,36.36,68188,24.79,458,46622,68.37
JISLDVREQS,EQ,31-Jul-2012,36.85,35.15,37.70,35.15,37.55,37.55,36.68,24964,9.16,162,11913,47.72
JISLDVREQS,EQ,01-Aug-2012,37.55,36.50,37.60,36.50,37.05,36.65,36.91,26918,9.93,151,19767,73.43
JISLDVREQS,EQ,02-Aug-2012,36.65,35.10,37.45,35.10,36.40,36.50,36.37,63968,23.26,292,43967,68.73
JISLDVREQS,EQ,03-Aug-2012,36.50,35.20,37.25,35.10,37.20,36.80,36.19,86786,31.40,263,65984,76.03
JISLDVREQS,EQ,06-Aug-2012,36.80,37.65,38.75,37.60,38.45,38.45,38.39,74238,28.50,425,35313,47.57
JISLDVREQS,EQ,07-Aug-2012,38.45,37.55,39.70,37.55,38.50,38.30,38.33,32648,12.52,158,13574,41.58
JISLDVREQS,EQ,08-Aug-2012,38.30,37.65,38.85,37.40,37.50,37.50,38.01,28792,10.94,202,19268,66.92
JISLDVREQS,EQ,09-Aug-2012,37.50,37.60,38.30,36.25,36.85,36.80,37.25,37658,14.03,258,21091,56.01
JISLDVREQS,EQ,10-Aug-2012,36.80,37.80,39.50,36.50,38.40,38.40,38.47,152242,58.57,716,81911,53.80
JISLDVREQS,EQ,13-Aug-2012,38.40,39.80,40.95,38.80,40.90,40.40,39.94,334575,133.62,2300,121028,36.17
JISLDVREQS,EQ,14-Aug-2012,40.40,41.90,42.30,40.00,40.45,40.15,40.83,130563,53.32,779,68318,52.33
JISLDVREQS,EQ,16-Aug-2012,40.15,38.00,38.20,36.50,37.00,36.95,37.29,487510,181.77,2706,325180,66.70
JISLDVREQS,EQ,17-Aug-2012,36.95,37.00,37.50,35.60,35.95,35.75,36.53,200247,73.14,1547,97675,48.78
JISLDVREQS,EQ,21-Aug-2012,35.75,36.65,36.65,34.80,35.05,35.05,35.21,148632,52.34,1230,101043,67.98
JISLDVREQS,EQ,22-Aug-2012,35.05,35.90,36.50,34.60,34.60,34.90,35.27,232125,81.86,2192,141231,60.84
JISLDVREQS,EQ,23-Aug-2012,34.90,34.05,35.20,34.05,34.50,34.50,34.66,91471,31.70,572,47534,51.97
JISLDVREQS,EQ,24-Aug-2012,34.50,34.95,36.00,34.15,35.75,35.70,35.53,291991,103.73,2090,189805,65.00
JISLDVREQS,EQ,27-Aug-2012,35.70,36.75,37.80,34.15,34.75,34.70,36.18,405288,146.61,3434,225054,55.53
JISLDVREQS,EQ,28-Aug-2012,34.70,35.05,36.30,30.80,33.10,33.35,32.66,674460,220.25,3198,321954,47.74
JISLDVREQS,EQ,29-Aug-2012,33.35,32.00,33.50,31.90,32.85,32.60,32.65,119692,39.07,726,55909,46.71
JISLDVREQS,EQ,30-Aug-2012,32.60,32.25,33.15,31.70,31.80,32.00,32.60,126855,41.36,464,98551,77.69
JISLDVREQS,EQ,31-Aug-2012,32.00,31.55,32.30,31.20,32.00,31.80,31.75,168378,53.45,610,119556,71.00
JISLDVREQS,EQ,03-Sep-2012,31.80,32.25,33.25,31.20,32.75,32.45,32.34,245920,79.52,953,124855,50.77
JISLDVREQS,EQ,04-Sep-2012,32.45,32.60,33.60,32.35,32.75,33.00,33.10,94600,31.31,528,46609,49.27
JISLDVREQS,EQ,05-Sep-2012,33.00,33.10,34.20,32.50,33.00,32.80,33.28,240646,80.09,1709,84438,35.09
JISLDVREQS,EQ,06-Sep-2012,32.80,32.50,33.40,32.05,33.30,33.20,32.84,119381,39.21,577,90481,75.79
JISLDVREQS,EQ,07-Sep-2012,33.20,32.60,33.90,32.60,32.65,32.75,33.01,51842,17.11,474,28119,54.24
JISLDVREQS,EQ,08-Sep-2012,32.75,33.00,33.15,32.55,33.15,33.05,32.98,7185,2.37,60,5688,79.16
JISLDVREQS,EQ,10-Sep-2012,33.05,32.05,33.20,31.10,33.00,33.05,32.86,72288,23.75,363,52596,72.76
JISLDVREQS,EQ,11-Sep-2012,33.05,31.70,33.40,31.70,32.45,32.55,32.70,32845,10.74,253,27758,84.51
JISLDVREQS,EQ,12-Sep-2012,32.55,32.50,33.20,32.50,32.90,32.85,32.80,34008,11.16,242,23021,67.69
JISLDVREQS,EQ,13-Sep-2012,32.85,32.50,33.10,32.10,32.30,32.40,32.67,37174,12.14,550,24063,64.73
JISLDVREQS,EQ,14-Sep-2012,32.40,32.85,32.85,32.50,32.70,32.65,32.65,25475,8.32,286,17531,68.82
JISLDVREQS,EQ,17-Sep-2012,32.65,32.00,34.10,31.60,34.00,33.85,33.55,94265,31.63,646,52595,55.79
JISLDVREQS,EQ,18-Sep-2012,33.85,33.05,34.65,33.05,34.00,34.10,34.03,159287,54.21,589,101926,63.99
JISLDVREQS,EQ,20-Sep-2012,34.10,34.35,34.80,33.20,33.90,34.00,34.09,53932,18.39,859,24656,45.72
JISLDVREQS,EQ,21-Sep-2012,34.00,33.05,35.55,33.05,34.90,35.00,34.88,174959,61.03,1167,106582,60.92
JISLDVREQS,EQ,24-Sep-2012,35.00,35.00,36.50,34.10,35.60,35.55,35.73,138917,49.64,831,79701,57.37
JISLDVREQS,EQ,25-Sep-2012,35.55,34.90,36.25,34.55,35.40,35.30,35.42,49608,17.57,377,27129,54.69
JISLDVREQS,EQ,26-Sep-2012,35.30,35.00,36.55,34.90,36.40,36.45,35.82,165264,59.20,737,96796,58.57
JISLDVREQS,EQ,27-Sep-2012,36.45,36.60,37.05,36.10,36.15,36.25,36.52,50142,18.31,433,34522,68.85
JISLDVREQS,EQ,28-Sep-2012,36.25,36.15,38.70,35.30,35.50,35.65,36.01,58008,20.89,1925,37805,65.17
JISLDVREQS,EQ,01-Oct-2012,35.65,34.55,36.00,34.55,35.85,35.85,35.66,42530,15.17,237,25147,59.13
JISLDVREQS,EQ,03-Oct-2012,35.85,36.35,37.15,36.20,37.00,36.90,36.75,78827,28.97,492,49259,62.49
JISLDVREQS,EQ,04-Oct-2012,36.90,36.10,37.60,35.55,36.65,36.75,37.04,90802,33.63,522,61688,67.94
JISLDVREQS,EQ,05-Oct-2012,36.75,37.30,37.40,35.50,36.15,36.15,36.17,104924,37.95,621,71340,67.99
JISLDVREQS,EQ,08-Oct-2012,36.15,35.15,37.25,35.15,36.40,36.20,36.33,135447,49.20,566,86512,63.87
JISLDVREQS,EQ,09-Oct-2012,36.20,36.05,36.70,36.00,36.45,36.45,36.47,96507,35.20,229,89916,93.17
JISLDVREQS,EQ,10-Oct-2012,36.45,35.25,36.90,35.25,36.10,36.25,36.47,48813,17.80,343,37191,76.19
JISLDVREQS,EQ,11-Oct-2012,36.25,35.85,37.55,35.50,37.50,37.30,36.88,122245,45.08,590,86061,70.40
JISLDVREQS,EQ,12-Oct-2012,37.30,36.25,38.25,35.55,37.85,37.80,37.71,121880,45.97,483,95609,78.45
JISLDVREQS,EQ,15-Oct-2012,37.80,37.35,38.30,37.15,38.20,38.10,38.03,62228,23.66,365,54128,86.98
JISLDVREQS,EQ,16-Oct-2012,38.10,39.00,39.55,38.10,38.50,38.35,38.71,191817,74.26,735,153424,79.98
JISLDVREQS,EQ,17-Oct-2012,38.35,39.00,39.25,37.00,37.30,37.20,38.26,179365,68.63,833,106166,59.19
JISLDVREQS,EQ,18-Oct-2012,37.20,37.00,38.40,36.25,37.95,37.95,37.70,58442,22.03,427,44124,75.50
JISLDVREQS,EQ,19-Oct-2012,37.95,36.65,38.70,36.65,37.80,37.50,37.57,34269,12.87,395,25787,75.25
JISLDVREQS,EQ,22-Oct-2012,37.50,36.80,38.10,36.80,38.10,37.95,37.67,19988,7.53,208,17194,86.02
JISLDVREQS,EQ,23-Oct-2012,37.95,38.00,38.25,37.60,37.75,37.80,37.86,27463,10.40,187,18779,68.38
JISLDVREQS,EQ,25-Oct-2012,37.80,37.35,38.00,37.15,37.75,37.65,37.64,18960,7.14,201,14009,73.89
JISLDVREQS,EQ,26-Oct-2012,37.65,36.00,38.60,35.30,38.00,38.00,37.66,53750,20.24,326,23469,43.66
JISLDVREQS,EQ,29-Oct-2012,38.00,37.40,38.35,36.95,37.35,37.10,37.42,32965,12.33,190,17695,53.68
JISLDVREQS,EQ,30-Oct-2012,37.10,36.85,37.80,35.90,35.90,36.00,36.23,44842,16.25,268,31929,71.20
JISLDVREQS,EQ,31-Oct-2012,36.00,36.00,36.00,34.90,35.45,35.40,35.17,40469,14.23,352,33546,82.89
JISLDVREQS,EQ,01-Nov-2012,35.40,34.80,36.55,34.15,36.50,36.45,35.66,21765,7.76,208,9445,43.40
JISLDVREQS,EQ,02-Nov-2012,36.45,36.10,36.90,36.00,36.50,36.50,36.50,17517,6.39,167,9388,53.59
JISLDVREQS,EQ,05-Nov-2012,36.50,36.90,36.90,35.90,36.30,36.20,36.39,16728,6.09,109,3302,19.74
JISLDVREQS,EQ,06-Nov-2012,36.20,35.55,36.70,35.05,36.70,36.50,36.38,20192,7.35,143,14722,72.91
JISLDVREQS,EQ,07-Nov-2012,36.50,36.85,37.70,36.35,37.05,36.95,37.03,32611,12.08,268,24636,75.55
JISLDVREQS,EQ,08-Nov-2012,36.95,37.00,37.50,36.55,37.10,36.95,36.85,35190,12.97,164,33292,94.61
JISLDVREQS,EQ,09-Nov-2012,36.95,36.35,36.85,36.35,36.35,36.45,36.53,5927,2.17,106,4754,80.21
JISLDVREQS,EQ,12-Nov-2012,36.45,36.50,37.30,36.25,37.10,37.05,36.87,21522,7.93,224,12272,57.02
JISLDVREQS,EQ,13-Nov-2012,37.05,36.80,38.00,36.80,37.80,37.80,37.65,15015,5.65,100,13639,90.84
JISLDVREQS,EQ,15-Nov-2012,37.80,37.40,38.55,37.20,37.85,38.05,37.80,37560,14.20,150,34616,92.16
JISLDVREQS,EQ,16-Nov-2012,38.05,38.90,38.90,38.00,38.15,38.20,38.38,56258,21.59,270,48319,85.89
JISLDVREQS,EQ,19-Nov-2012,38.20,38.10,38.75,37.00,37.00,37.10,37.48,43917,16.46,176,40768,92.83
JISLDVREQS,EQ,20-Nov-2012,37.10,35.55,37.80,35.55,36.50,36.55,36.90,23775,8.77,154,20547,86.42
JISLDVREQS,EQ,21-Nov-2012,36.55,35.05,37.30,35.05,36.05,36.05,36.27,59119,21.44,435,48693,82.36
JISLDVREQS,EQ,22-Nov-2012,36.05,35.20,36.70,35.20,35.65,35.85,36.04,19480,7.02,238,12086,62.04
JISLDVREQS,EQ,23-Nov-2012,35.85,35.55,36.40,35.40,35.50,35.55,35.68,9473,3.38,194,8017,84.63
JISLDVREQS,EQ,26-Nov-2012,35.55,35.10,35.90,34.55,34.55,34.75,34.92,77773,27.16,1705,64812,83.33
JISLDVREQS,EQ,27-Nov-2012,34.75,34.75,35.35,34.30,34.90,34.90,34.91,33509,11.70,350,27958,83.43
JISLDVREQS,EQ,29-Nov-2012,34.90,35.00,36.00,35.00,35.50,35.40,35.41,41428,14.67,479,29919,72.22
JISLDVREQS,EQ,30-Nov-2012,35.40,35.40,36.25,35.40,35.75,35.75,35.84,181558,65.06,1217,104403,57.50
JISLDVREQS,EQ,03-Dec-2012,35.75,35.50,37.95,35.50,37.65,37.40,37.22,210126,78.20,1481,145737,69.36
JISLDVREQS,EQ,04-Dec-2012,37.40,36.70,37.95,36.70,37.35,37.30,37.42,54183,20.27,729,35312,65.17
JISLDVREQS,EQ,05-Dec-2012,37.30,36.75,38.60,36.75,38.00,38.00,37.87,226079,85.61,1232,137772,60.94
JISLDVREQS,EQ,06-Dec-2012,38.00,37.50,38.10,37.10,37.85,37.50,37.51,119659,44.89,1900,64971,54.30
JISLDVREQS,EQ,07-Dec-2012,37.50,37.50,38.75,37.50,38.30,38.30,38.29,61413,23.51,433,51770,84.30
JISLDVREQS,EQ,10-Dec-2012,38.30,37.85,38.00,37.15,37.55,37.55,37.63,26753,10.07,210,8765,32.76
JISLDVREQS,EQ,11-Dec-2012,37.55,36.50,37.80,36.50,37.10,37.10,37.18,50266,18.69,230,38298,76.19
JISLDVREQS,EQ,12-Dec-2012,37.10,36.30,37.30,36.15,36.45,36.30,36.55,31954,11.68,184,17022,53.27
JISLDVREQS,EQ,13-Dec-2012,36.30,36.85,37.50,36.20,36.45,36.45,36.91,85795,31.67,500,52873,61.63
JISLDVREQS,EQ,14-Dec-2012,36.45,36.50,36.50,35.95,36.10,36.05,36.14,36794,13.30,249,25820,70.17
JISLDVREQS,EQ,17-Dec-2012,36.05,35.20,37.80,35.20,37.80,37.50,36.91,50397,18.60,396,22016,43.69
JISLDVREQS,EQ,18-Dec-2012,37.50,37.00,37.85,37.00,37.30,37.40,37.41,15049,5.63,147,9865,65.55
JISLDVREQS,EQ,19-Dec-2012,37.40,37.05,38.85,37.05,38.60,38.70,38.09,129586,49.36,697,85017,65.61
JISLDVREQS,EQ,20-Dec-2012,38.70,38.85,39.30,38.20,38.90,38.80,38.78,51647,20.03,276,33350,64.57
JISLDVREQS,EQ,21-Dec-2012,38.80,38.35,38.35,37.50,37.70,37.70,37.86,35139,13.30,384,26206,74.58
JISLDVREQS,EQ,24-Dec-2012,37.70,37.45,38.90,37.10,38.20,38.20,38.22,54621,20.88,404,39495,72.31
JISLDVREQS,EQ,26-Dec-2012,38.20,38.25,38.75,38.05,38.50,38.35,38.44,48328,18.58,240,39156,81.02
JISLDVREQS,EQ,27-Dec-2012,38.35,37.00,38.00,37.00,37.20,37.35,37.40,26147,9.78,157,21413,81.89
JISLDVREQS,EQ,28-Dec-2012,37.35,37.15,38.00,37.00,37.00,37.20,37.44,30417,11.39,194,11118,36.55
JISLDVREQS,EQ,31-Dec-2012,37.20,36.30,37.75,36.30,37.30,37.35,37.28,34496,12.86,219,13502,39.14
JISLDVREQS,EQ,01-Jan-2013,37.35,37.85,38.85,37.05,37.75,37.70,37.81,36040,13.63,219,15762,43.73
JISLDVREQS,EQ,02-Jan-2013,37.70,37.80,38.70,37.75,38.35,38.25,38.17,65825,25.12,268,41486,63.02
JISLDVREQS,EQ,03-Jan-2013,38.25,38.10,38.95,38.05,38.50,38.55,38.45,22234,8.55,181,10463,47.06
JISLDVREQS,EQ,04-Jan-2013,38.55,37.30,39.60,37.30,39.20,39.40,38.79,75876,29.43,348,37270,49.12
JISLDVREQS,EQ,07-Jan-2013,39.40,38.30,42.60,38.30,42.00,42.00,41.09,524029,215.33,2618,198713,37.92
JISLDVREQS,EQ,08-Jan-2013,42.00,40.55,43.00,40.55,42.30,42.40,42.50,117140,49.79,747,72337,61.75
JISLDVREQS,EQ,09-Jan-2013,42.40,41.15,44.00,40.55,42.70,42.70,42.96,216512,93.02,1006,92920,42.92
JISLDVREQS,EQ,10-Jan-2013,42.70,41.55,43.20,41.55,41.80,42.05,42.43,121693,51.64,502,60081,49.37
JISLDVREQS,EQ,11-Jan-2013,42.05,42.05,43.00,41.50,41.50,41.75,42.08,109647,46.14,560,60548,55.22
JISLDVREQS,EQ,14-Jan-2013,41.75,41.60,42.75,41.35,42.50,42.50,42.16,49509,20.87,356,28334,57.23
