Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GMRINDS,EQ,09-Nov-2007,128.25,135.20,151.20,125.25,131.00,134.50,135.15,7380,9.97,-,2683,36.36
GMRINDS,EQ,12-Nov-2007,134.50,134.00,134.00,127.00,127.60,128.65,129.07,11204,14.46,-,5951,53.11
GMRINDS,EQ,13-Nov-2007,128.65,129.50,130.00,127.50,129.35,129.05,129.12,8679,11.21,-,5767,66.45
GMRINDS,EQ,14-Nov-2007,129.05,132.00,132.00,127.60,127.90,128.30,129.96,16275,21.15,-,10327,63.45
GMRINDS,EQ,15-Nov-2007,128.30,129.00,131.90,128.00,128.75,129.70,129.38,19539,25.28,-,10023,51.30
GMRINDS,EQ,16-Nov-2007,129.70,129.00,134.00,129.00,130.10,130.85,131.03,22815,29.89,-,8571,37.57
GMRINDS,EQ,19-Nov-2007,130.85,132.70,144.40,132.70,144.40,143.10,141.17,43789,61.82,-,19080,43.57
GMRINDS,EQ,20-Nov-2007,143.10,142.00,171.75,142.00,171.75,171.75,165.48,144561,239.22,-,54299,37.56
GMRINDS,EQ,21-Nov-2007,171.75,171.00,199.50,164.00,175.85,172.20,185.34,245313,454.66,-,82815,33.76
GMRINDS,EQ,22-Nov-2007,172.20,175.85,190.00,155.30,165.00,161.85,166.96,84009,140.26,-,25527,30.39
GMRINDS,EQ,23-Nov-2007,161.85,160.55,171.90,160.20,160.40,161.75,165.56,41176,68.17,-,13467,32.71
GMRINDS,EQ,26-Nov-2007,161.75,166.40,178.00,163.00,165.00,164.15,167.07,28928,48.33,-,11057,38.22
GMRINDS,EQ,27-Nov-2007,164.15,164.00,168.00,137.80,160.00,158.40,159.71,24658,39.38,-,9808,39.78
GMRINDS,EQ,28-Nov-2007,158.40,162.00,162.10,151.00,152.50,152.80,156.32,20341,31.80,-,8731,42.92
GMRINDS,EQ,29-Nov-2007,152.80,155.10,157.00,150.00,156.00,151.35,152.90,15829,24.20,-,8574,54.17
GMRINDS,BE,30-Nov-2007,151.35,151.35,158.00,143.80,154.00,154.30,151.45,8342,12.63,-,-,-
GMRINDS,BE,03-Dec-2007,154.30,155.00,162.00,155.00,162.00,162.00,160.91,6954,11.19,-,-,-
GMRINDS,BE,04-Dec-2007,162.00,166.50,170.10,161.00,161.00,163.95,167.69,13662,22.91,-,-,-
GMRINDS,BE,05-Dec-2007,163.95,157.00,164.50,156.10,161.30,160.65,159.71,4426,7.07,-,-,-
GMRINDS,BE,06-Dec-2007,160.65,163.90,164.00,155.00,158.00,156.80,160.38,5424,8.70,-,-,-
GMRINDS,BE,07-Dec-2007,156.80,160.00,161.00,151.05,152.00,154.75,156.04,9523,14.86,-,-,-
GMRINDS,BE,10-Dec-2007,154.75,156.00,160.90,154.00,159.00,156.75,157.38,3484,5.48,-,-,-
GMRINDS,BE,11-Dec-2007,156.75,155.00,162.70,153.00,157.95,156.20,156.98,7859,12.34,-,-,-
GMRINDS,BE,12-Dec-2007,156.20,155.85,158.80,148.50,156.00,155.70,153.49,6261,9.61,-,-,-
GMRINDS,BE,13-Dec-2007,155.70,156.00,160.00,156.00,158.20,158.65,158.92,10319,16.40,-,-,-
GMRINDS,BE,14-Dec-2007,158.65,152.00,161.00,152.00,156.00,154.65,156.30,7609,11.89,-,-,-
GMRINDS,BE,17-Dec-2007,154.65,154.00,159.00,147.00,155.00,156.10,155.97,5379,8.39,-,-,-
GMRINDS,BE,18-Dec-2007,156.10,149.05,155.00,149.00,149.90,152.35,152.09,4211,6.40,-,-,-
GMRINDS,BE,19-Dec-2007,152.35,156.80,159.00,151.00,153.00,153.30,154.52,5750,8.88,-,-,-
GMRINDS,BE,20-Dec-2007,153.30,159.00,159.00,147.00,150.95,149.45,152.34,4177,6.36,-,-,-
GMRINDS,BE,24-Dec-2007,149.45,156.10,156.60,144.55,146.20,148.10,150.48,3926,5.91,-,-,-
GMRINDS,BE,26-Dec-2007,148.10,144.60,155.55,144.60,148.80,150.10,150.27,3049,4.58,-,-,-
GMRINDS,BE,27-Dec-2007,150.10,156.50,157.00,152.50,153.00,153.45,154.68,7048,10.90,-,-,-
GMRINDS,BE,28-Dec-2007,153.45,155.50,155.50,150.05,153.25,152.55,152.43,6303,9.61,-,-,-
GMRINDS,BE,31-Dec-2007,152.55,154.00,160.00,154.00,160.00,159.45,157.55,12846,20.24,-,-,-
GMRINDS,BE,01-Jan-2008,159.45,162.50,167.45,162.50,167.45,167.45,166.98,6706,11.20,-,-,-
GMRINDS,BE,02-Jan-2008,167.45,175.25,175.80,165.00,169.00,168.65,169.64,15338,26.02,-,-,-
GMRINDS,BE,03-Jan-2008,168.65,175.00,175.00,161.50,164.50,163.70,164.32,9108,14.97,-,-,-
GMRINDS,BE,04-Jan-2008,163.70,169.00,169.80,156.15,158.05,158.55,163.00,9187,14.97,-,-,-
GMRINDS,BE,07-Jan-2008,158.55,155.00,163.75,155.00,160.50,161.75,159.98,9076,14.52,-,-,-
GMRINDS,BE,08-Jan-2008,161.75,167.90,167.90,153.75,153.75,154.45,158.61,6306,10.00,-,-,-
GMRINDS,BE,09-Jan-2008,154.45,156.00,161.00,148.50,152.00,152.70,153.00,4303,6.58,-,-,-
GMRINDS,BE,10-Jan-2008,152.70,152.55,157.85,146.00,146.00,147.25,150.23,5301,7.96,-,-,-
GMRINDS,BE,11-Jan-2008,147.25,150.00,150.00,140.00,145.90,143.90,144.03,2018,2.91,-,-,-
GMRINDS,BE,14-Jan-2008,143.90,150.00,150.00,138.05,140.00,141.40,143.40,4830,6.93,-,-,-
GMRINDS,BE,15-Jan-2008,141.40,143.00,146.00,136.00,136.00,139.70,142.47,6774,9.65,-,-,-
GMRINDS,BE,16-Jan-2008,139.70,134.00,140.55,134.00,139.85,136.05,136.51,4137,5.65,-,-,-
GMRINDS,BE,17-Jan-2008,136.05,134.35,142.85,134.35,142.85,142.85,141.59,3040,4.30,-,-,-
GMRINDS,BE,18-Jan-2008,142.85,137.65,144.00,135.80,135.80,136.65,139.22,2032,2.83,-,-,-
GMRINDS,BE,21-Jan-2008,136.65,135.50,135.50,129.85,129.85,129.85,130.25,2153,2.80,-,-,-
GMRINDS,BE,22-Jan-2008,129.85,128.90,128.90,123.40,123.40,123.40,123.84,1033,1.28,-,-,-
GMRINDS,BE,23-Jan-2008,123.40,120.00,124.00,117.90,118.00,118.00,118.29,6076,7.19,-,-,-
GMRINDS,BE,24-Jan-2008,118.00,119.00,119.00,112.10,118.00,117.25,115.35,5052,5.83,-,-,-
GMRINDS,BE,25-Jan-2008,117.25,118.95,123.15,111.40,123.15,118.90,115.72,2887,3.34,-,-,-
GMRINDS,BE,28-Jan-2008,118.90,115.00,122.95,113.00,113.55,115.25,114.55,4869,5.58,-,-,-
GMRINDS,BE,29-Jan-2008,115.25,117.00,121.00,117.00,121.00,121.00,120.46,1529,1.84,-,-,-
GMRINDS,BE,30-Jan-2008,121.00,126.05,127.00,120.50,121.00,122.85,124.93,5451,6.81,-,-,-
GMRINDS,BE,31-Jan-2008,122.85,128.00,128.00,117.05,127.00,124.35,124.19,3501,4.35,-,-,-
GMRINDS,BE,01-Feb-2008,124.35,127.00,127.90,121.00,127.90,126.60,125.45,2024,2.54,-,-,-
GMRINDS,BE,04-Feb-2008,126.60,132.40,132.40,124.00,126.00,126.60,126.51,4311,5.45,-,-,-
GMRINDS,BE,05-Feb-2008,126.60,126.00,129.95,121.00,127.95,124.30,124.94,2585,3.23,-,-,-
GMRINDS,BE,06-Feb-2008,124.30,123.00,129.90,118.25,128.00,126.70,122.53,3470,4.25,-,-,-
GMRINDS,BE,07-Feb-2008,126.70,133.05,133.05,120.40,120.40,120.40,123.81,1743,2.16,-,-,-
GMRINDS,BE,08-Feb-2008,120.40,118.00,119.95,114.60,115.00,115.30,116.73,2593,3.03,-,-,-
GMRINDS,BE,11-Feb-2008,115.30,115.00,119.95,109.60,109.60,110.05,111.75,3812,4.26,-,-,-
GMRINDS,BE,12-Feb-2008,110.05,109.60,112.00,104.60,104.60,104.60,106.04,2706,2.87,-,-,-
GMRINDS,BE,13-Feb-2008,104.60,101.10,108.90,99.45,99.45,99.65,100.82,2780,2.80,-,-,-
GMRINDS,BE,14-Feb-2008,99.65,100.10,104.65,100.05,104.65,102.85,102.68,3140,3.22,-,-,-
GMRINDS,BE,15-Feb-2008,102.85,104.00,108.00,104.00,108.00,108.00,106.17,2874,3.05,-,-,-
GMRINDS,BE,18-Feb-2008,108.00,113.40,113.40,109.00,112.15,112.75,111.20,1806,2.01,-,-,-
GMRINDS,BE,19-Feb-2008,112.75,112.20,114.95,112.00,112.00,112.00,112.34,2116,2.38,-,-,-
GMRINDS,BE,20-Feb-2008,112.00,111.00,112.00,107.00,107.00,107.55,110.08,1830,2.01,-,-,-
GMRINDS,BE,21-Feb-2008,107.55,109.00,109.00,104.00,105.00,105.00,105.92,2640,2.80,-,-,-
GMRINDS,BE,22-Feb-2008,105.00,105.00,110.00,103.25,106.65,106.90,107.57,1585,1.70,-,-,-
GMRINDS,BE,25-Feb-2008,106.90,103.10,106.00,101.60,104.40,102.65,102.93,1585,1.63,-,-,-
GMRINDS,BE,26-Feb-2008,102.65,104.00,107.65,104.00,106.50,106.50,106.34,4779,5.08,-,-,-
GMRINDS,BE,27-Feb-2008,106.50,106.00,111.50,106.00,107.50,108.25,108.49,2040,2.21,-,-,-
GMRINDS,BE,28-Feb-2008,108.25,110.00,110.00,102.90,103.00,103.30,105.07,1840,1.93,-,-,-
GMRINDS,EQ,29-Feb-2008,103.30,103.00,108.50,103.00,105.50,106.35,106.42,2869,3.05,-,1620,56.47
GMRINDS,EQ,03-Mar-2008,106.35,105.00,111.70,102.15,104.00,104.65,106.01,5871,6.22,-,3545,60.38
GMRINDS,EQ,04-Mar-2008,104.65,104.00,105.50,99.45,99.50,99.85,101.52,4369,4.44,-,3056,69.95
GMRINDS,EQ,05-Mar-2008,99.85,100.00,104.80,97.00,100.00,100.50,100.55,5130,5.16,-,2953,57.56
GMRINDS,EQ,07-Mar-2008,100.50,104.90,105.00,95.50,95.50,96.05,98.45,6906,6.80,-,2297,33.26
GMRINDS,EQ,10-Mar-2008,96.05,95.00,98.95,86.45,86.85,86.65,87.64,10171,8.91,-,7484,73.58
GMRINDS,EQ,11-Mar-2008,86.65,88.95,94.45,87.20,91.05,91.70,91.64,7572,6.94,-,4113,54.32
GMRINDS,EQ,12-Mar-2008,91.70,99.90,100.85,88.00,94.20,95.70,94.41,5839,5.51,-,3491,59.79
GMRINDS,EQ,13-Mar-2008,95.70,99.70,99.70,86.50,88.00,88.80,90.03,4568,4.11,-,2706,59.24
GMRINDS,EQ,14-Mar-2008,88.80,85.00,93.00,85.00,91.00,90.10,89.33,4927,4.40,-,2448,49.69
GMRINDS,EQ,17-Mar-2008,90.10,91.00,91.00,82.00,82.00,82.70,84.44,4444,3.75,-,2712,61.03
GMRINDS,EQ,18-Mar-2008,82.70,84.00,86.75,78.00,78.05,78.70,81.00,6472,5.24,-,3991,61.67
GMRINDS,EQ,19-Mar-2008,78.70,80.00,84.00,71.00,75.00,76.45,77.38,5574,4.31,-,3039,54.52
GMRINDS,EQ,24-Mar-2008,76.45,80.00,82.35,69.00,69.05,69.60,74.81,5148,3.85,-,3299,64.08
GMRINDS,EQ,25-Mar-2008,69.60,72.00,73.85,65.20,71.50,71.90,71.04,4818,3.42,-,3146,65.30
GMRINDS,EQ,26-Mar-2008,71.90,72.00,74.00,70.00,70.75,71.90,71.98,5833,4.20,-,4815,82.55
GMRINDS,EQ,27-Mar-2008,71.90,72.00,72.00,68.50,68.50,69.55,70.29,6030,4.24,-,3761,62.37
GMRINDS,EQ,28-Mar-2008,69.55,68.15,75.00,68.10,73.10,73.55,70.88,8905,6.31,-,5129,57.60
GMRINDS,BL,31-Mar-2008,172.00,74.00,74.00,74.00,74.00,74.00,74.00,664590,491.80,-,664590,100.00
GMRINDS,EQ,31-Mar-2008,73.55,73.80,78.50,73.20,75.50,76.20,76.22,9558,7.28,-,7299,76.37
GMRINDS,EQ,01-Apr-2008,76.20,76.60,83.85,76.60,83.85,83.85,81.96,7615,6.24,-,5425,71.24
GMRINDS,EQ,02-Apr-2008,83.85,89.00,92.25,85.55,92.25,92.25,91.34,10086,9.21,-,6849,67.91
GMRINDS,EQ,03-Apr-2008,92.25,93.80,96.90,88.10,90.40,91.70,93.36,19479,18.19,-,9225,47.36
GMRINDS,EQ,04-Apr-2008,91.70,91.10,93.90,87.40,88.10,87.90,88.52,6080,5.38,-,2945,48.44
GMRINDS,EQ,07-Apr-2008,87.90,88.00,91.50,84.00,85.10,86.40,87.27,5247,4.58,-,3191,60.82
GMRINDS,EQ,08-Apr-2008,86.40,86.95,89.00,85.40,86.65,86.40,86.70,2507,2.17,-,1446,57.68
GMRINDS,EQ,09-Apr-2008,86.40,85.00,88.95,85.00,86.10,86.55,86.77,3609,3.13,-,2684,74.37
GMRINDS,EQ,10-Apr-2008,86.55,83.00,86.95,83.00,86.00,86.45,85.90,3458,2.97,-,1847,53.41
GMRINDS,EQ,11-Apr-2008,86.45,85.65,87.75,83.00,83.55,83.75,85.68,5975,5.12,-,4481,75.00
GMRINDS,EQ,15-Apr-2008,83.75,83.55,86.70,82.00,82.90,82.70,83.71,6601,5.53,-,4109,62.25
GMRINDS,EQ,16-Apr-2008,82.70,81.85,84.95,81.00,81.10,81.70,82.79,6492,5.37,-,4760,73.32
GMRINDS,EQ,17-Apr-2008,81.70,82.05,84.50,82.00,83.15,83.40,83.28,11015,9.17,-,3688,33.48
GMRINDS,EQ,21-Apr-2008,83.40,86.70,87.60,84.50,87.60,87.60,87.14,2921,2.55,-,2649,90.69
GMRINDS,EQ,22-Apr-2008,87.60,88.95,92.00,88.95,92.00,92.00,91.86,3913,3.59,-,3413,87.22
GMRINDS,EQ,23-Apr-2008,92.00,96.60,96.60,88.00,93.85,93.10,94.17,16195,15.25,-,9491,58.60
GMRINDS,EQ,24-Apr-2008,93.10,93.10,96.00,89.10,91.00,91.65,93.66,7673,7.19,-,3753,48.91
GMRINDS,EQ,25-Apr-2008,91.65,94.10,95.00,91.05,91.10,91.55,92.76,4529,4.20,-,2601,57.43
GMRINDS,EQ,28-Apr-2008,91.55,93.50,94.80,90.00,91.00,90.70,92.06,5699,5.25,-,3312,58.12
GMRINDS,EQ,29-Apr-2008,90.70,92.75,92.75,89.00,91.00,90.85,90.77,2924,2.65,-,1924,65.80
GMRINDS,EQ,30-Apr-2008,90.85,93.80,93.80,88.25,89.00,89.00,90.25,5811,5.24,-,3639,62.62
GMRINDS,EQ,02-May-2008,89.00,91.00,91.90,89.20,89.40,89.95,90.23,2615,2.36,-,1969,75.30
GMRINDS,EQ,05-May-2008,89.95,89.00,94.45,89.00,92.65,92.60,93.33,10513,9.81,-,5479,52.12
GMRINDS,EQ,06-May-2008,92.60,93.95,95.95,90.20,92.00,91.20,93.27,4567,4.26,-,3178,69.59
GMRINDS,EQ,07-May-2008,91.20,92.60,92.60,89.70,90.00,90.15,91.29,4737,4.32,-,2864,60.46
GMRINDS,EQ,08-May-2008,90.15,90.00,90.00,87.00,88.75,88.30,88.55,4726,4.18,-,4070,86.12
GMRINDS,EQ,09-May-2008,88.30,88.75,90.00,87.00,87.00,87.75,88.35,2553,2.26,-,1943,76.11
GMRINDS,EQ,12-May-2008,87.75,83.90,88.00,83.90,86.10,85.85,85.28,3088,2.63,-,1945,62.99
GMRINDS,EQ,13-May-2008,85.85,86.00,87.95,85.00,86.00,86.10,86.47,2518,2.18,-,956,37.97
GMRINDS,EQ,14-May-2008,86.10,85.00,85.75,84.30,84.55,84.90,84.99,1227,1.04,-,966,78.73
GMRINDS,EQ,15-May-2008,84.90,83.00,87.70,83.00,86.55,86.05,85.76,2114,1.81,-,1223,57.85
GMRINDS,EQ,16-May-2008,86.05,89.90,90.00,86.00,86.25,86.60,87.98,3771,3.32,-,1604,42.54
GMRINDS,EQ,20-May-2008,86.60,86.25,88.50,86.25,87.50,87.15,87.34,4280,3.74,-,2975,69.51
GMRINDS,EQ,21-May-2008,87.15,79.00,88.90,79.00,88.10,88.25,87.91,2825,2.48,-,1486,52.60
GMRINDS,EQ,22-May-2008,88.25,86.60,92.95,85.40,85.60,85.90,87.14,4856,4.23,-,2463,50.72
GMRINDS,EQ,23-May-2008,85.90,87.90,88.65,85.05,85.50,86.05,87.26,7981,6.96,-,3672,46.01
GMRINDS,EQ,26-May-2008,86.05,83.60,86.75,83.10,83.10,83.75,85.20,4503,3.84,-,2344,52.05
GMRINDS,EQ,27-May-2008,83.75,86.00,86.00,83.00,83.00,83.55,84.04,1687,1.42,-,1079,63.96
GMRINDS,EQ,28-May-2008,83.55,83.00,83.90,81.40,82.90,82.25,82.37,2465,2.03,-,1313,53.27
GMRINDS,EQ,29-May-2008,82.25,88.90,90.45,81.15,81.50,82.10,84.33,8305,7.00,-,3895,46.90
GMRINDS,EQ,30-May-2008,82.10,81.15,83.40,80.00,80.60,80.80,81.11,2865,2.32,-,1839,64.19
GMRINDS,EQ,02-Jun-2008,80.80,84.80,86.00,78.05,80.00,79.35,81.37,4109,3.34,-,2122,51.64
GMRINDS,EQ,03-Jun-2008,79.35,80.50,87.30,72.65,87.30,87.30,84.07,26609,22.37,-,8812,33.12
GMRINDS,EQ,04-Jun-2008,87.30,92.40,96.00,84.60,85.00,87.55,92.31,94562,87.29,-,18378,19.43
GMRINDS,EQ,05-Jun-2008,87.55,85.00,88.70,80.15,81.50,82.55,83.83,21558,18.07,-,6517,30.23
GMRINDS,EQ,06-Jun-2008,82.55,81.50,87.25,80.50,81.00,81.35,83.15,7518,6.25,-,3164,42.09
GMRINDS,EQ,09-Jun-2008,81.35,73.95,80.00,73.25,76.00,76.00,74.85,6707,5.02,-,3681,54.88
GMRINDS,EQ,10-Jun-2008,76.00,71.00,77.95,71.00,75.50,74.50,73.99,8016,5.93,-,3606,44.99
GMRINDS,EQ,11-Jun-2008,74.50,71.00,77.00,71.00,73.30,74.25,74.87,3571,2.67,-,1971,55.19
GMRINDS,EQ,12-Jun-2008,74.25,72.00,76.80,72.00,73.35,74.35,73.40,5595,4.11,-,2630,47.01
GMRINDS,EQ,13-Jun-2008,74.35,67.35,76.00,67.35,72.90,73.75,73.86,2746,2.03,-,1333,48.54
GMRINDS,EQ,16-Jun-2008,73.75,72.90,77.00,72.90,76.60,75.35,75.33,5856,4.41,-,4459,76.14
GMRINDS,EQ,17-Jun-2008,75.35,71.10,80.00,71.10,79.70,78.60,78.13,7178,5.61,-,4534,63.17
GMRINDS,EQ,18-Jun-2008,78.60,73.10,81.95,73.10,78.70,78.65,79.45,4823,3.83,-,2537,52.60
GMRINDS,EQ,19-Jun-2008,78.65,73.15,81.50,73.15,77.55,77.95,77.61,2139,1.66,-,1087,50.82
GMRINDS,EQ,20-Jun-2008,77.95,72.15,77.45,72.15,74.95,75.65,75.35,3672,2.77,-,2247,61.19
GMRINDS,EQ,23-Jun-2008,75.65,71.50,75.65,69.00,72.45,71.80,72.01,5738,4.13,-,2908,50.68
GMRINDS,EQ,24-Jun-2008,71.80,71.30,76.50,70.25,71.90,71.75,74.00,7091,5.25,-,2299,32.42
GMRINDS,EQ,25-Jun-2008,71.75,67.50,76.00,67.50,70.00,69.85,70.29,10216,7.18,-,3349,32.78
GMRINDS,EQ,26-Jun-2008,69.85,68.50,74.45,68.50,71.10,71.60,72.10,4521,3.26,-,2636,58.31
GMRINDS,EQ,27-Jun-2008,71.60,69.50,76.75,69.00,69.70,70.40,71.87,19393,13.94,-,4239,21.86
GMRINDS,EQ,30-Jun-2008,70.40,69.00,72.95,65.00,65.40,67.00,68.87,5261,3.62,-,2830,53.79
GMRINDS,EQ,01-Jul-2008,67.00,66.00,66.10,60.30,61.05,60.50,62.19,7780,4.84,-,4822,61.98
GMRINDS,EQ,02-Jul-2008,60.50,55.00,62.25,54.50,61.70,60.45,59.20,20594,12.19,-,5430,26.37
GMRINDS,EQ,03-Jul-2008,60.45,55.00,62.00,55.00,55.60,55.80,56.26,6288,3.54,-,4478,71.22
GMRINDS,EQ,04-Jul-2008,55.80,55.00,60.40,55.00,57.50,58.10,57.19,5083,2.91,-,2197,43.22
GMRINDS,EQ,07-Jul-2008,58.10,53.00,63.00,53.00,59.05,59.40,60.30,4975,3.00,-,2761,55.50
GMRINDS,EQ,08-Jul-2008,59.40,54.10,59.90,54.10,57.20,57.85,57.64,7017,4.04,-,5278,75.22
GMRINDS,EQ,09-Jul-2008,57.85,57.00,63.75,57.00,59.80,59.55,59.90,5772,3.46,-,2270,39.33
GMRINDS,EQ,10-Jul-2008,59.55,55.00,66.00,55.00,59.00,59.40,60.07,5335,3.20,-,3704,69.43
GMRINDS,EQ,11-Jul-2008,59.40,47.75,62.90,47.75,60.15,59.90,59.29,4912,2.91,-,3438,69.99
GMRINDS,EQ,14-Jul-2008,59.90,55.50,62.45,55.50,58.95,58.85,60.35,2614,1.58,-,874,33.44
GMRINDS,EQ,15-Jul-2008,58.85,57.00,58.90,56.00,56.65,57.60,57.89,2476,1.43,-,1555,62.80
GMRINDS,EQ,16-Jul-2008,57.60,56.00,60.95,50.00,53.00,53.50,55.36,6296,3.49,-,3963,62.94
GMRINDS,EQ,17-Jul-2008,53.50,51.00,57.50,51.00,55.30,55.20,55.24,3144,1.74,-,2169,68.99
GMRINDS,EQ,18-Jul-2008,55.20,63.50,63.50,51.50,56.00,56.15,56.73,1833,1.04,-,980,53.46
GMRINDS,EQ,21-Jul-2008,56.15,56.00,58.25,55.10,55.45,55.85,56.09,3524,1.98,-,1833,52.01
GMRINDS,EQ,22-Jul-2008,55.85,52.00,58.15,52.00,56.05,56.55,57.05,5916,3.38,-,2384,40.30
GMRINDS,EQ,23-Jul-2008,56.55,52.50,62.45,52.50,59.95,59.75,58.25,10620,6.19,-,6261,58.95
GMRINDS,EQ,24-Jul-2008,59.75,61.35,64.85,61.35,62.20,62.45,63.01,9965,6.28,-,5917,59.38
GMRINDS,EQ,25-Jul-2008,62.45,60.10,63.90,60.10,63.50,63.40,62.02,4443,2.76,-,2243,50.48
GMRINDS,EQ,28-Jul-2008,63.40,58.00,64.10,58.00,64.10,63.65,63.00,3436,2.16,-,1800,52.39
GMRINDS,EQ,29-Jul-2008,63.65,57.00,67.90,57.00,63.05,64.40,64.50,6111,3.94,-,2333,38.18
GMRINDS,EQ,30-Jul-2008,64.40,60.10,66.70,60.10,64.70,65.15,65.28,8173,5.34,-,3704,45.32
GMRINDS,EQ,31-Jul-2008,65.15,60.50,64.50,60.50,62.15,62.75,63.18,2573,1.63,-,1408,54.72
GMRINDS,EQ,01-Aug-2008,62.75,60.00,70.90,60.00,68.00,68.05,64.54,13584,8.77,-,5528,40.69
GMRINDS,EQ,04-Aug-2008,68.05,63.55,74.00,63.55,69.45,69.95,70.27,20793,14.61,-,10836,52.11
GMRINDS,EQ,05-Aug-2008,69.95,75.25,75.25,70.00,71.50,70.90,71.26,9862,7.03,-,6832,69.28
GMRINDS,EQ,06-Aug-2008,70.90,74.70,76.25,71.00,71.65,72.40,73.49,29010,21.32,-,14795,51.00
GMRINDS,EQ,07-Aug-2008,72.40,63.00,74.70,63.00,70.00,70.60,71.95,6746,4.85,-,3265,48.40
