Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRTRANSFIN,EQ,10-Mar-2006,121.20,121.50,123.40,121.50,123.00,123.00,122.72,166454,204.26,-,136129,81.78
SRTRANSFIN,EQ,13-Mar-2006,123.00,125.00,141.90,124.85,139.90,138.95,133.38,608318,811.37,-,385946,63.44
SRTRANSFIN,EQ,14-Mar-2006,138.95,140.00,152.50,135.05,137.25,138.55,143.57,1728865,2482.05,-,799157,46.22
SRTRANSFIN,EQ,16-Mar-2006,138.55,139.70,144.00,135.20,138.95,136.90,140.09,543196,760.96,-,285529,52.56
SRTRANSFIN,EQ,17-Mar-2006,136.90,140.30,140.40,135.00,135.00,135.40,136.73,114390,156.41,-,67710,59.19
SRTRANSFIN,EQ,20-Mar-2006,135.40,136.75,136.75,134.00,136.00,135.80,135.73,88172,119.68,-,70237,79.66
SRTRANSFIN,EQ,21-Mar-2006,135.80,136.00,136.00,132.30,134.45,134.05,134.25,169545,227.61,-,147988,87.29
SRTRANSFIN,EQ,22-Mar-2006,134.05,134.00,135.00,133.00,134.40,134.05,134.11,45363,60.84,-,37195,81.99
SRTRANSFIN,EQ,23-Mar-2006,134.05,134.00,134.00,130.00,132.50,131.25,131.02,21356,27.98,-,12753,59.72
SRTRANSFIN,EQ,24-Mar-2006,131.25,130.15,131.70,130.00,131.50,131.00,130.73,29067,38.00,-,19894,68.44
SRTRANSFIN,EQ,27-Mar-2006,131.00,130.10,131.50,130.00,130.95,130.35,130.77,66029,86.35,-,59144,89.57
SRTRANSFIN,EQ,28-Mar-2006,130.35,130.00,135.00,128.30,131.00,130.25,130.55,176237,230.07,-,156867,89.01
SRTRANSFIN,EQ,29-Mar-2006,130.25,131.50,131.75,130.00,131.15,131.05,130.57,57034,74.47,-,49191,86.25
SRTRANSFIN,EQ,30-Mar-2006,131.05,131.80,133.50,130.05,130.40,130.15,131.37,93655,123.03,-,86784,92.66
SRTRANSFIN,EQ,31-Mar-2006,130.15,130.90,134.75,129.15,129.60,130.10,131.37,175424,230.45,-,132799,75.70
SRTRANSFIN,EQ,03-Apr-2006,130.10,131.40,132.95,126.20,127.00,127.45,129.64,74214,96.21,-,58576,78.93
SRTRANSFIN,EQ,04-Apr-2006,127.45,128.00,129.85,125.00,128.55,128.55,127.73,55515,70.91,-,44621,80.38
SRTRANSFIN,EQ,05-Apr-2006,128.55,129.75,142.00,129.00,137.85,137.00,135.78,174358,236.74,-,133539,76.59
SRTRANSFIN,EQ,07-Apr-2006,137.00,137.00,141.95,132.20,139.00,138.65,137.96,187380,258.51,-,122121,65.17
SRTRANSFIN,EQ,10-Apr-2006,138.65,134.00,136.90,132.00,135.00,135.00,133.80,39978,53.49,-,21497,53.77
SRTRANSFIN,EQ,12-Apr-2006,135.00,132.20,138.50,132.20,138.00,136.50,136.71,210498,287.77,-,157751,74.94
SRTRANSFIN,EQ,13-Apr-2006,136.50,137.00,137.00,129.00,132.00,131.85,131.33,67854,89.11,-,46236,68.14
SRTRANSFIN,EQ,17-Apr-2006,131.85,131.55,134.95,131.10,133.00,132.80,132.75,34976,46.43,-,20610,58.93
SRTRANSFIN,EQ,18-Apr-2006,132.80,133.00,134.95,132.50,132.75,132.85,133.07,45901,61.08,-,38446,83.76
SRTRANSFIN,EQ,19-Apr-2006,132.85,134.60,135.00,132.00,133.05,133.75,133.56,38627,51.59,-,27111,70.19
SRTRANSFIN,EQ,20-Apr-2006,133.75,132.50,135.50,132.50,134.75,134.30,134.21,47161,63.29,-,35327,74.91
SRTRANSFIN,EQ,21-Apr-2006,134.30,133.15,134.60,131.10,134.00,133.80,133.08,43167,57.45,-,31476,72.92
SRTRANSFIN,EQ,24-Apr-2006,133.80,132.10,134.95,130.10,131.00,131.60,131.66,42969,56.57,-,26131,60.81
SRTRANSFIN,EQ,25-Apr-2006,131.60,131.25,132.00,122.15,128.00,127.45,127.76,116467,148.79,-,90647,77.83
SRTRANSFIN,EQ,26-Apr-2006,127.45,126.20,131.00,126.20,130.00,130.05,129.46,31598,40.91,-,27261,86.27
SRTRANSFIN,EQ,27-Apr-2006,130.05,128.00,131.85,124.15,125.00,125.25,126.80,29970,38.00,-,19185,64.01
SRTRANSFIN,EQ,28-Apr-2006,125.25,125.00,126.00,121.30,122.90,122.35,122.75,33545,41.18,-,14532,43.32
SRTRANSFIN,EQ,29-Apr-2006,122.35,127.85,127.85,120.30,123.50,122.50,123.00,14156,17.41,-,9851,69.59
SRTRANSFIN,EQ,02-May-2006,122.50,125.95,126.50,123.60,125.00,125.20,125.01,54246,67.81,-,44732,82.46
SRTRANSFIN,EQ,03-May-2006,125.20,123.50,132.45,123.50,131.10,131.60,129.67,85231,110.52,-,64753,75.97
SRTRANSFIN,EQ,04-May-2006,131.60,133.00,136.00,130.50,135.00,133.20,133.64,718780,960.57,-,446465,62.11
SRTRANSFIN,EQ,05-May-2006,133.20,136.00,139.90,135.50,137.00,136.90,137.06,75958,104.11,-,43375,57.10
SRTRANSFIN,EQ,08-May-2006,136.90,138.90,138.90,131.00,135.00,133.95,134.19,457525,613.96,-,287190,62.77
SRTRANSFIN,EQ,09-May-2006,133.95,136.00,138.00,131.55,136.00,134.15,134.28,617331,828.98,-,385917,62.51
SRTRANSFIN,EQ,10-May-2006,134.15,136.00,137.75,131.55,132.10,133.50,133.66,732744,979.42,-,435722,59.46
SRTRANSFIN,EQ,11-May-2006,133.50,133.90,144.00,131.30,144.00,138.90,136.59,168327,229.92,-,119716,71.12
SRTRANSFIN,EQ,12-May-2006,138.90,135.75,138.00,132.50,136.05,136.10,135.30,51843,70.15,-,43870,84.62
SRTRANSFIN,EQ,15-May-2006,136.10,136.00,138.00,133.20,133.25,133.90,136.41,78886,107.61,-,55018,69.74
SRTRANSFIN,EQ,16-May-2006,133.90,130.00,135.00,127.30,133.00,133.70,131.53,43937,57.79,-,35683,81.21
SRTRANSFIN,EQ,17-May-2006,133.70,136.85,136.85,134.00,135.20,135.75,135.60,20220,27.42,-,11950,59.10
SRTRANSFIN,EQ,18-May-2006,135.75,135.00,135.80,130.00,130.50,131.35,133.83,170565,228.27,-,151219,88.66
SRTRANSFIN,EQ,19-May-2006,131.35,132.50,132.50,127.00,128.00,127.15,127.97,29047,37.17,-,25176,86.67
SRTRANSFIN,EQ,22-May-2006,127.15,121.10,135.00,104.20,128.00,127.95,119.90,104713,125.55,-,84680,80.87
SRTRANSFIN,EQ,23-May-2006,127.95,123.00,126.90,118.05,125.00,125.00,122.10,26722,32.63,-,20058,75.06
SRTRANSFIN,EQ,24-May-2006,125.00,125.70,127.90,119.50,127.00,127.00,126.66,32166,40.74,-,29072,90.38
SRTRANSFIN,EQ,25-May-2006,127.00,124.45,127.00,122.50,125.00,126.20,124.74,51288,63.98,-,38678,75.41
SRTRANSFIN,EQ,26-May-2006,126.20,126.00,130.90,107.00,125.00,124.90,126.42,87449,110.55,-,52183,59.67
SRTRANSFIN,EQ,29-May-2006,124.90,123.00,126.50,123.00,125.00,125.00,125.31,41457,51.95,-,32463,78.31
SRTRANSFIN,EQ,30-May-2006,125.00,125.00,125.20,123.00,124.00,124.95,124.57,80243,99.96,-,71326,88.89
SRTRANSFIN,EQ,31-May-2006,124.95,117.55,123.00,117.50,123.00,121.15,119.84,51357,61.55,-,43652,85.00
SRTRANSFIN,EQ,01-Jun-2006,121.15,121.50,122.25,117.00,117.00,119.45,119.79,35613,42.66,-,31981,89.80
SRTRANSFIN,EQ,02-Jun-2006,119.45,119.50,124.15,119.05,122.00,122.45,120.90,73483,88.84,-,67146,91.38
SRTRANSFIN,EQ,05-Jun-2006,122.45,125.00,128.00,122.10,123.75,124.90,127.92,3085157,3946.42,-,3060026,99.19
SRTRANSFIN,EQ,06-Jun-2006,124.90,119.00,121.00,115.00,115.00,115.85,117.70,18722,22.04,-,12805,68.40
SRTRANSFIN,EQ,07-Jun-2006,115.85,109.00,113.00,108.50,109.10,109.70,110.79,98956,109.63,-,84628,85.52
SRTRANSFIN,EQ,08-Jun-2006,109.70,102.50,103.80,89.00,98.50,96.35,93.19,72852,67.89,-,46973,64.48
SRTRANSFIN,EQ,09-Jun-2006,96.35,95.00,101.50,95.00,97.90,97.75,98.10,21652,21.24,-,13442,62.08
SRTRANSFIN,EQ,12-Jun-2006,97.75,100.00,100.00,91.15,95.00,95.15,94.15,11706,11.02,-,7027,60.03
SRTRANSFIN,EQ,13-Jun-2006,95.15,93.00,94.90,90.00,90.00,91.20,92.26,15219,14.04,-,11180,73.46
SRTRANSFIN,EQ,14-Jun-2006,91.20,88.75,95.00,73.00,84.10,79.20,84.45,151933,128.31,-,121148,79.74
SRTRANSFIN,EQ,15-Jun-2006,79.20,82.90,94.50,82.90,94.00,93.20,91.80,122112,112.10,-,93664,76.70
SRTRANSFIN,EQ,16-Jun-2006,93.20,97.50,104.00,96.50,97.00,97.10,98.30,42011,41.30,-,28997,69.02
SRTRANSFIN,EQ,19-Jun-2006,97.10,97.00,98.00,93.50,96.00,96.05,95.16,24246,23.07,-,18656,76.94
SRTRANSFIN,EQ,20-Jun-2006,96.05,99.00,102.00,96.00,98.15,98.70,99.01,38768,38.39,-,31325,80.80
SRTRANSFIN,EQ,21-Jun-2006,98.70,100.40,100.85,99.00,100.00,100.20,99.99,22558,22.56,-,18304,81.14
SRTRANSFIN,EQ,22-Jun-2006,100.20,100.15,103.70,100.15,101.30,101.25,102.24,11515,11.77,-,7326,63.62
SRTRANSFIN,EQ,23-Jun-2006,101.25,101.15,101.50,98.05,98.95,99.35,100.02,60210,60.22,-,50661,84.14
SRTRANSFIN,EQ,25-Jun-2006,99.35,95.10,100.00,95.10,99.75,98.85,98.59,2111,2.08,-,1710,81.00
SRTRANSFIN,EQ,26-Jun-2006,98.85,101.40,101.40,98.20,99.00,99.05,99.22,13640,13.53,-,11567,84.80
SRTRANSFIN,EQ,27-Jun-2006,99.05,100.00,101.00,93.20,100.00,100.00,98.40,38444,37.83,-,36383,94.64
SRTRANSFIN,EQ,28-Jun-2006,100.00,93.00,99.80,93.00,97.25,97.65,97.01,520248,504.71,-,517325,99.44
SRTRANSFIN,EQ,29-Jun-2006,97.65,100.10,100.10,98.05,99.00,98.60,99.04,11955,11.84,-,6324,52.90
SRTRANSFIN,EQ,30-Jun-2006,98.60,101.00,105.50,101.00,103.45,103.10,102.73,199836,205.29,-,184732,92.44
SRTRANSFIN,EQ,03-Jul-2006,103.10,104.10,104.80,101.00,104.50,103.15,103.12,40763,42.03,-,39193,96.15
SRTRANSFIN,EQ,04-Jul-2006,103.15,102.20,105.95,102.00,105.00,104.95,104.01,93817,97.58,-,91516,97.55
SRTRANSFIN,EQ,05-Jul-2006,104.95,104.50,105.00,102.55,103.10,103.00,103.25,79335,81.92,-,69047,87.03
SRTRANSFIN,EQ,06-Jul-2006,103.00,102.05,103.00,93.05,101.00,101.30,101.27,15085,15.28,-,13595,90.12
SRTRANSFIN,EQ,07-Jul-2006,101.30,101.30,102.50,99.50,99.50,100.15,101.09,4671,4.72,-,3982,85.25
SRTRANSFIN,EQ,10-Jul-2006,100.15,99.75,100.95,97.50,99.00,99.25,99.76,9845,9.82,-,8711,88.48
SRTRANSFIN,EQ,11-Jul-2006,99.25,98.55,99.50,97.50,98.50,98.15,98.15,12118,11.89,-,8082,66.69
SRTRANSFIN,EQ,12-Jul-2006,98.15,94.05,100.00,94.05,100.00,99.90,98.56,25607,25.24,-,22770,88.92
SRTRANSFIN,EQ,13-Jul-2006,99.90,99.95,99.95,97.50,97.60,97.85,98.43,5771,5.68,-,4836,83.80
SRTRANSFIN,EQ,14-Jul-2006,97.85,95.60,99.00,95.60,96.00,96.00,96.44,18333,17.68,-,17810,97.15
SRTRANSFIN,EQ,17-Jul-2006,96.00,95.50,95.90,90.15,92.20,91.90,92.59,22451,20.79,-,16503,73.51
SRTRANSFIN,EQ,18-Jul-2006,91.90,93.55,93.55,89.00,90.05,90.15,90.29,18831,17.00,-,15643,83.07
SRTRANSFIN,EQ,19-Jul-2006,90.15,90.00,91.00,85.05,86.00,85.75,87.72,28323,24.84,-,21768,76.86
SRTRANSFIN,EQ,20-Jul-2006,85.75,87.00,90.50,87.00,90.45,89.25,88.85,41726,37.08,-,38316,91.83
SRTRANSFIN,EQ,21-Jul-2006,89.25,88.75,88.75,85.50,85.50,85.80,87.07,14481,12.61,-,11885,82.07
SRTRANSFIN,EQ,24-Jul-2006,85.80,85.85,91.00,83.75,84.05,84.20,84.51,41896,35.41,-,34911,83.33
SRTRANSFIN,EQ,25-Jul-2006,84.20,86.50,86.50,84.20,85.45,84.90,84.90,10901,9.26,-,9264,84.98
SRTRANSFIN,EQ,26-Jul-2006,84.90,87.30,87.30,84.20,84.70,85.00,85.17,11952,10.18,-,10862,90.88
SRTRANSFIN,EQ,27-Jul-2006,85.00,85.05,89.85,85.05,87.65,87.40,86.82,18269,15.86,-,15731,86.11
SRTRANSFIN,EQ,28-Jul-2006,87.40,86.75,95.90,86.50,94.00,94.65,90.93,42587,38.72,-,37364,87.74
SRTRANSFIN,EQ,31-Jul-2006,94.65,95.95,96.00,89.00,89.00,90.05,92.43,82089,75.88,-,47915,58.37
SRTRANSFIN,EQ,01-Aug-2006,90.05,90.50,90.50,87.60,89.00,88.45,88.39,34934,30.88,-,29320,83.93
SRTRANSFIN,EQ,02-Aug-2006,88.45,87.00,92.50,87.00,89.95,89.85,90.04,36151,32.55,-,34169,94.52
SRTRANSFIN,EQ,03-Aug-2006,89.85,91.70,93.50,89.60,92.00,92.65,92.46,13895,12.85,-,9936,71.51
SRTRANSFIN,EQ,04-Aug-2006,92.65,95.00,95.00,90.00,92.35,91.25,92.48,18679,17.27,-,16809,89.99
SRTRANSFIN,EQ,07-Aug-2006,91.25,92.40,94.00,92.00,93.00,92.95,93.01,43533,40.49,-,40739,93.58
SRTRANSFIN,EQ,08-Aug-2006,92.95,91.00,96.50,91.00,96.00,95.55,94.94,78136,74.18,-,72427,92.69
SRTRANSFIN,EQ,09-Aug-2006,95.55,96.45,99.45,95.00,98.75,98.20,97.45,79816,77.78,-,62246,77.99
SRTRANSFIN,EQ,10-Aug-2006,98.20,100.40,101.00,99.05,99.65,99.70,99.99,12891,12.89,-,9753,75.66
SRTRANSFIN,EQ,11-Aug-2006,99.70,100.00,100.90,99.40,99.65,99.65,99.73,41265,41.15,-,35934,87.08
SRTRANSFIN,EQ,14-Aug-2006,99.65,100.10,101.00,99.65,99.95,99.80,99.86,10011,10.00,-,8865,88.55
SRTRANSFIN,EQ,16-Aug-2006,99.80,100.10,102.00,99.65,99.75,99.80,100.83,19382,19.54,-,15393,79.42
SRTRANSFIN,EQ,17-Aug-2006,99.80,100.00,101.00,99.30,99.30,99.65,99.92,40956,40.92,-,35967,87.82
SRTRANSFIN,EQ,18-Aug-2006,99.65,100.50,108.00,99.30,99.35,99.70,100.10,71403,71.48,-,65749,92.08
SRTRANSFIN,EQ,21-Aug-2006,99.70,101.00,102.60,99.50,99.55,99.80,100.60,6800,6.84,-,4346,63.91
SRTRANSFIN,EQ,22-Aug-2006,99.80,101.40,101.40,99.60,100.00,100.00,100.32,41706,41.84,-,29694,71.20
SRTRANSFIN,EQ,23-Aug-2006,100.00,100.00,101.70,99.05,99.05,100.00,100.01,56583,56.59,-,55441,97.98
SRTRANSFIN,EQ,24-Aug-2006,100.00,99.15,100.90,93.50,98.00,97.95,97.86,11691,11.44,-,9338,79.87
SRTRANSFIN,EQ,25-Aug-2006,97.95,99.90,104.00,99.60,103.00,102.85,101.57,102441,104.05,-,88885,86.77
SRTRANSFIN,EQ,28-Aug-2006,102.85,104.25,106.80,101.15,103.00,103.05,104.07,28017,29.16,-,16747,59.77
SRTRANSFIN,EQ,29-Aug-2006,103.05,104.00,108.90,101.20,107.00,107.40,104.49,763750,798.01,-,684363,89.61
SRTRANSFIN,EQ,30-Aug-2006,107.40,107.00,114.80,106.00,107.20,106.80,109.74,240951,264.43,-,132439,54.97
SRTRANSFIN,EQ,31-Aug-2006,106.80,108.55,109.00,102.00,105.50,103.35,106.26,113957,121.09,-,95433,83.74
SRTRANSFIN,EQ,01-Sep-2006,103.35,105.00,107.00,103.25,107.00,106.50,105.18,31122,32.73,-,23750,76.31
SRTRANSFIN,EQ,04-Sep-2006,106.50,107.00,109.00,106.40,106.95,107.10,107.51,39609,42.58,-,34830,87.93
SRTRANSFIN,EQ,05-Sep-2006,107.10,107.95,108.15,106.40,107.15,107.00,107.54,14390,15.48,-,10276,71.41
SRTRANSFIN,EQ,06-Sep-2006,107.00,107.15,108.90,107.00,108.15,108.25,107.77,43068,46.41,-,35072,81.43
SRTRANSFIN,EQ,07-Sep-2006,108.25,103.05,115.40,103.05,113.05,114.60,111.84,218493,244.36,-,159108,72.82
SRTRANSFIN,EQ,08-Sep-2006,114.60,114.85,116.00,110.00,112.10,112.75,113.85,705823,803.55,-,658734,93.33
SRTRANSFIN,EQ,11-Sep-2006,112.75,114.50,115.75,112.00,113.00,114.15,113.63,720562,818.78,-,674145,93.56
SRTRANSFIN,EQ,12-Sep-2006,114.15,115.75,117.75,112.25,114.55,115.00,115.00,954273,1097.39,-,903841,94.72
SRTRANSFIN,EQ,13-Sep-2006,115.00,116.40,117.45,111.20,111.70,112.55,112.92,465841,526.04,-,448305,96.24
SRTRANSFIN,EQ,14-Sep-2006,112.55,115.50,115.50,110.20,113.95,113.70,111.79,886961,991.55,-,872505,98.37
SRTRANSFIN,EQ,15-Sep-2006,113.70,112.00,114.80,112.00,112.35,112.85,114.05,370053,422.06,-,358039,96.75
SRTRANSFIN,EQ,18-Sep-2006,112.85,114.40,116.00,112.60,113.00,113.95,114.11,1092987,1247.19,-,1075511,98.40
SRTRANSFIN,EQ,19-Sep-2006,113.95,114.00,114.40,112.25,113.00,113.30,114.13,1073350,1225.04,-,1068607,99.56
SRTRANSFIN,EQ,20-Sep-2006,113.30,111.95,113.00,110.00,112.00,111.65,112.15,1072308,1202.63,-,1061837,99.02
SRTRANSFIN,EQ,21-Sep-2006,111.65,112.00,113.50,111.00,113.50,113.05,113.22,1105756,1251.97,-,1097986,99.30
SRTRANSFIN,EQ,22-Sep-2006,113.05,112.60,113.45,111.50,112.30,112.20,112.32,632849,710.83,-,626315,98.97
SRTRANSFIN,EQ,25-Sep-2006,112.20,114.00,115.50,111.55,111.65,112.15,113.73,578309,657.72,-,557652,96.43
SRTRANSFIN,EQ,26-Sep-2006,112.15,113.65,113.65,110.50,112.00,111.40,111.41,85002,94.70,-,73373,86.32
SRTRANSFIN,EQ,27-Sep-2006,111.40,112.90,114.00,111.50,114.00,112.75,112.71,39856,44.92,-,31550,79.16
SRTRANSFIN,EQ,28-Sep-2006,112.75,112.90,114.00,110.50,110.60,111.30,111.84,36257,40.55,-,26929,74.27
SRTRANSFIN,EQ,29-Sep-2006,111.30,111.50,112.50,111.00,112.50,111.80,111.76,28373,31.71,-,24482,86.29
SRTRANSFIN,EQ,03-Oct-2006,111.80,113.00,113.00,111.50,113.00,112.40,112.07,9740,10.92,-,6165,63.30
SRTRANSFIN,EQ,04-Oct-2006,112.40,113.40,113.40,111.60,113.40,112.05,112.04,18283,20.49,-,15708,85.92
SRTRANSFIN,EQ,05-Oct-2006,112.05,113.40,113.40,111.00,112.25,111.90,111.78,16024,17.91,-,12759,79.62
SRTRANSFIN,EQ,06-Oct-2006,111.90,112.50,118.00,112.50,113.00,113.25,115.07,60979,70.17,-,32376,53.09
SRTRANSFIN,EQ,09-Oct-2006,113.25,113.00,114.00,110.60,111.05,111.25,112.30,43421,48.76,-,33149,76.34
SRTRANSFIN,EQ,10-Oct-2006,111.25,112.80,113.50,112.00,112.10,112.20,112.68,18626,20.99,-,14873,79.85
SRTRANSFIN,EQ,11-Oct-2006,112.20,112.00,114.45,112.00,113.55,113.60,113.48,28731,32.61,-,23975,83.45
SRTRANSFIN,EQ,12-Oct-2006,113.60,112.50,114.80,112.50,114.00,114.15,113.46,34778,39.46,-,30367,87.32
SRTRANSFIN,EQ,13-Oct-2006,114.15,115.00,115.50,113.00,114.95,113.60,114.24,31546,36.04,-,28183,89.34
SRTRANSFIN,EQ,16-Oct-2006,113.60,114.00,114.60,112.75,114.00,113.45,113.61,56784,64.51,-,51685,91.02
SRTRANSFIN,EQ,17-Oct-2006,113.45,113.00,114.75,113.00,114.70,114.30,114.04,36582,41.72,-,30709,83.95
SRTRANSFIN,EQ,18-Oct-2006,114.30,114.00,114.90,113.75,114.05,114.10,114.24,8771,10.02,-,7948,90.62
SRTRANSFIN,EQ,19-Oct-2006,114.10,114.45,115.25,114.20,114.55,115.00,114.95,37728,43.37,-,36070,95.61
SRTRANSFIN,EQ,20-Oct-2006,115.00,113.10,117.00,113.10,115.80,115.50,115.71,52057,60.24,-,42558,81.75
SRTRANSFIN,EQ,21-Oct-2006,115.50,116.60,117.00,114.20,114.50,115.10,115.50,4630,5.35,-,3727,80.50
SRTRANSFIN,EQ,23-Oct-2006,115.10,114.30,115.85,114.00,115.15,115.00,114.73,9592,11.01,-,8212,85.61
SRTRANSFIN,EQ,26-Oct-2006,115.00,113.75,115.40,113.00,115.20,114.95,114.33,20242,23.14,-,16704,82.52
SRTRANSFIN,EQ,27-Oct-2006,114.95,114.65,115.90,114.15,115.00,114.80,114.79,14746,16.93,-,13136,89.08
