Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PENIND,EQ,31-Jan-2011,49.10,49.00,52.40,45.10,52.40,51.80,50.01,203651,101.84,-,154696,75.96
PENIND,EQ,01-Feb-2011,51.80,52.30,52.30,49.10,49.80,49.40,50.28,14030,7.05,-,9545,68.03
PENIND,EQ,02-Feb-2011,49.40,50.50,50.95,49.65,50.50,50.55,50.40,40028,20.17,-,24158,60.35
PENIND,EQ,03-Feb-2011,50.55,49.65,50.80,49.20,50.80,50.55,50.20,38651,19.40,-,31067,80.38
PENIND,EQ,04-Feb-2011,50.55,49.55,50.40,49.50,49.50,49.85,49.96,8861,4.43,-,7034,79.38
PENIND,EQ,07-Feb-2011,49.85,49.00,49.00,47.15,47.15,47.45,47.80,25768,12.32,-,13135,50.97
PENIND,EQ,08-Feb-2011,47.45,47.25,47.85,46.55,46.70,46.80,47.01,20694,9.73,-,12219,59.05
PENIND,EQ,09-Feb-2011,46.80,47.95,48.90,46.65,47.70,47.20,48.03,49575,23.81,-,31688,63.92
PENIND,EQ,10-Feb-2011,47.20,45.30,48.00,45.30,46.75,46.45,46.69,66116,30.87,-,42195,63.82
PENIND,EQ,11-Feb-2011,46.45,46.55,47.85,45.00,46.45,46.50,46.38,28225,13.09,-,24739,87.65
PENIND,EQ,14-Feb-2011,46.50,47.80,48.60,46.75,48.00,48.15,47.67,43116,20.55,-,33591,77.91
PENIND,EQ,15-Feb-2011,48.15,48.60,48.60,46.00,47.00,47.05,46.86,18917,8.86,-,12059,63.75
PENIND,EQ,16-Feb-2011,47.05,46.55,47.00,46.00,46.50,46.05,46.34,7143,3.31,-,5361,75.05
PENIND,EQ,17-Feb-2011,46.05,46.00,48.15,45.80,47.00,47.05,46.92,48889,22.94,-,33732,69.00
PENIND,EQ,18-Feb-2011,47.05,48.25,54.40,46.30,46.80,46.70,48.81,101131,49.37,-,41532,41.07
PENIND,EQ,21-Feb-2011,46.70,47.90,47.90,45.60,46.35,46.40,46.40,39537,18.35,-,28232,71.41
PENIND,EQ,22-Feb-2011,46.40,46.30,46.70,45.90,46.00,45.95,46.07,22019,10.15,-,19516,88.63
PENIND,EQ,23-Feb-2011,45.95,45.40,46.70,45.40,46.40,46.00,46.09,11196,5.16,-,9867,88.13
PENIND,EQ,24-Feb-2011,46.00,45.35,46.50,44.05,45.95,45.00,45.50,35918,16.34,-,30455,84.79
PENIND,EQ,25-Feb-2011,45.00,46.45,46.45,44.55,44.55,45.00,44.98,50239,22.60,-,33351,66.38
PENIND,EQ,28-Feb-2011,45.00,45.60,45.60,44.35,45.00,45.00,44.98,9510,4.28,-,7413,77.95
PENIND,EQ,01-Mar-2011,45.00,45.05,45.60,44.75,45.40,45.00,45.05,54735,24.66,-,45711,83.51
PENIND,EQ,03-Mar-2011,45.00,45.45,45.60,45.00,45.05,45.05,45.19,2399,1.08,-,2071,86.33
PENIND,EQ,04-Mar-2011,45.05,44.55,45.50,44.55,45.00,45.00,45.01,41592,18.72,-,39815,95.73
PENIND,EQ,07-Mar-2011,45.00,45.00,45.35,45.00,45.00,45.05,45.08,6690,3.02,-,6054,90.49
PENIND,EQ,08-Mar-2011,45.05,45.00,45.65,45.00,45.20,45.30,45.20,5882,2.66,-,5646,95.99
PENIND,EQ,09-Mar-2011,45.30,46.40,46.40,45.05,45.20,45.20,45.19,2837,1.28,-,2713,95.63
PENIND,EQ,10-Mar-2011,45.20,45.20,45.45,45.00,45.45,45.10,45.10,1910,0.86,-,1853,97.02
PENIND,EQ,11-Mar-2011,45.10,45.00,45.80,44.70,45.00,45.00,45.03,26596,11.98,-,25834,97.13
PENIND,EQ,14-Mar-2011,45.00,45.05,45.80,44.50,45.00,44.95,44.93,32997,14.83,-,28660,86.86
PENIND,EQ,15-Mar-2011,44.95,43.20,45.20,43.05,45.20,44.60,44.50,24950,11.10,-,21503,86.18
PENIND,EQ,16-Mar-2011,44.60,45.00,45.40,44.60,44.95,45.00,44.98,5926,2.67,-,5133,86.62
PENIND,EQ,17-Mar-2011,45.00,45.60,45.60,44.75,45.00,45.00,45.01,3293,1.48,-,3041,92.35
PENIND,EQ,18-Mar-2011,45.00,45.00,45.20,44.60,45.00,44.95,44.97,10274,4.62,-,9084,88.42
PENIND,EQ,21-Mar-2011,44.95,45.00,45.20,44.55,44.55,44.55,44.99,3051,1.37,-,2878,94.33
PENIND,EQ,22-Mar-2011,44.55,44.20,44.70,43.45,43.45,44.00,44.15,7807,3.45,-,6091,78.02
PENIND,EQ,23-Mar-2011,44.00,44.80,45.30,44.05,44.75,44.90,44.86,12373,5.55,-,9857,79.67
PENIND,EQ,24-Mar-2011,44.90,44.40,45.00,44.30,45.00,44.95,44.82,7895,3.54,-,6194,78.45
PENIND,EQ,25-Mar-2011,44.95,44.30,45.00,44.30,44.50,44.50,44.58,12436,5.54,-,10941,87.98
PENIND,EQ,28-Mar-2011,44.50,44.50,45.55,44.30,45.25,45.35,45.05,20379,9.18,-,13456,66.03
PENIND,EQ,29-Mar-2011,45.35,45.35,45.45,44.50,44.50,44.65,45.06,5320,2.40,-,4681,87.99
PENIND,EQ,30-Mar-2011,44.65,44.60,45.15,44.50,44.95,45.00,44.77,16132,7.22,-,10535,65.30
PENIND,EQ,31-Mar-2011,45.00,45.20,46.15,45.20,45.30,45.30,45.88,8483,3.89,-,7078,83.44
PENIND,EQ,01-Apr-2011,45.30,46.15,46.15,44.65,44.85,45.00,45.02,12557,5.65,-,9469,75.41
PENIND,EQ,04-Apr-2011,45.00,46.20,47.80,45.05,46.30,46.75,46.76,13314,6.23,-,7418,55.72
PENIND,EQ,05-Apr-2011,46.75,47.40,47.40,46.00,46.60,46.55,46.40,5911,2.74,-,4756,80.46
PENIND,EQ,06-Apr-2011,46.55,46.75,48.50,46.75,48.35,48.35,48.04,23767,11.42,-,17820,74.98
PENIND,EQ,07-Apr-2011,48.35,47.60,49.90,47.60,49.30,49.30,49.31,39534,19.50,-,11099,28.07
PENIND,EQ,08-Apr-2011,49.30,51.90,53.50,47.05,48.10,47.65,49.94,73494,36.70,-,36224,49.29
PENIND,EQ,11-Apr-2011,47.65,47.45,47.95,45.80,46.35,46.10,46.53,27742,12.91,-,19224,69.30
PENIND,EQ,13-Apr-2011,46.10,45.25,47.25,45.25,46.65,46.40,46.51,52661,24.49,-,36951,70.17
PENIND,EQ,15-Apr-2011,46.40,47.00,47.95,46.00,46.30,46.25,46.80,75503,35.34,-,25392,33.63
PENIND,EQ,18-Apr-2011,46.25,47.05,48.00,45.45,45.75,45.60,46.65,40650,18.96,-,25044,61.61
PENIND,EQ,19-Apr-2011,45.60,45.40,46.00,45.00,45.50,45.35,45.54,21582,9.83,-,14915,69.11
PENIND,EQ,20-Apr-2011,45.35,45.65,46.80,45.10,46.00,45.80,45.81,32440,14.86,-,22936,70.70
PENIND,EQ,21-Apr-2011,45.80,45.30,46.35,45.10,45.25,45.20,45.67,15569,7.11,-,12373,79.47
PENIND,EQ,25-Apr-2011,45.20,47.00,47.75,45.75,46.45,46.30,46.36,187765,87.05,-,94995,50.59
PENIND,EQ,26-Apr-2011,46.30,46.20,47.00,45.10,45.65,45.55,45.91,41473,19.04,-,33030,79.64
PENIND,EQ,27-Apr-2011,45.55,45.55,46.45,44.50,44.80,44.70,45.28,50475,22.86,-,34002,67.36
PENIND,EQ,28-Apr-2011,44.70,44.25,45.60,44.25,44.70,45.05,45.02,34295,15.44,-,20855,60.81
PENIND,EQ,29-Apr-2011,45.05,44.70,44.80,43.70,44.00,43.90,44.13,16967,7.49,-,13838,81.56
PENIND,EQ,02-May-2011,43.90,44.00,44.60,43.50,43.50,43.50,44.01,16824,7.40,-,14997,89.14
PENIND,EQ,03-May-2011,43.50,42.90,43.75,42.90,43.40,43.35,43.23,19954,8.63,-,14963,74.99
PENIND,EQ,04-May-2011,43.35,42.60,43.00,40.00,40.50,40.70,41.43,264359,109.51,-,195265,73.86
PENIND,EQ,05-May-2011,40.70,40.50,42.45,40.50,40.95,41.20,41.72,69230,28.89,-,44056,63.64
PENIND,EQ,06-May-2011,41.20,40.75,42.10,40.75,42.00,41.95,41.92,25973,10.89,-,23006,88.58
PENIND,EQ,06-May-2011,41.20,40.75,42.10,40.75,42.00,41.95,41.92,25973,10.89,-,23006,88.58
PENIND,EQ,09-May-2011,41.95,42.00,44.25,41.50,43.85,43.95,43.21,31729,13.71,-,24251,76.43
PENIND,EQ,10-May-2011,43.95,43.05,44.40,43.00,43.45,43.30,43.71,14370,6.28,-,11171,77.74
PENIND,EQ,11-May-2011,43.30,43.30,44.25,43.30,43.60,43.90,43.84,14610,6.41,-,11062,75.72
PENIND,EQ,12-May-2011,43.90,43.50,43.65,42.50,42.50,42.60,43.07,11015,4.74,-,7874,71.48
PENIND,EQ,13-May-2011,42.60,42.05,42.75,42.00,42.20,42.05,42.24,5535,2.34,-,4243,76.66
PENIND,EQ,16-May-2011,42.05,41.75,43.70,39.90,40.00,40.05,40.51,54441,22.06,-,31713,58.25
PENIND,EQ,17-May-2011,40.05,41.45,45.00,40.05,42.30,41.70,41.11,23743,9.76,-,19541,82.30
PENIND,EQ,18-May-2011,41.70,42.45,42.45,41.15,41.70,41.70,41.58,6719,2.79,-,5808,86.44
PENIND,EQ,19-May-2011,41.70,41.55,41.60,41.00,41.05,41.30,41.35,2310,0.96,-,2178,94.29
PENIND,EQ,20-May-2011,41.30,41.50,41.50,40.00,40.35,40.30,40.47,42273,17.11,-,25079,59.33
PENIND,EQ,23-May-2011,40.30,40.00,41.15,40.00,40.70,40.55,40.62,21412,8.70,-,16618,77.61
PENIND,EQ,24-May-2011,40.55,40.55,40.55,40.00,40.00,40.00,40.11,22051,8.84,-,19502,88.44
PENIND,EQ,25-May-2011,40.00,40.05,40.60,39.75,39.95,39.85,39.99,19475,7.79,-,18850,96.79
PENIND,EQ,26-May-2011,39.85,39.60,40.00,39.60,39.95,39.95,39.98,10187,4.07,-,9935,97.53
PENIND,EQ,27-May-2011,39.95,40.00,40.00,39.00,39.75,39.50,39.76,13477,5.36,-,12460,92.45
PENIND,EQ,30-May-2011,39.50,40.00,40.25,39.75,39.85,39.85,39.86,5537,2.21,-,5535,99.96
PENIND,EQ,31-May-2011,39.85,40.00,40.30,39.50,40.30,40.00,39.97,18751,7.49,-,14464,77.14
PENIND,EQ,01-Jun-2011,40.00,39.55,41.30,39.00,39.10,39.20,39.64,39681,15.73,218,34086,85.90
PENIND,EQ,02-Jun-2011,39.20,39.45,39.70,39.45,39.70,39.70,39.51,8705,3.44,35,8680,99.71
PENIND,EQ,03-Jun-2011,39.70,39.85,39.90,39.00,39.55,39.55,39.49,9592,3.79,69,7820,81.53
PENIND,EQ,06-Jun-2011,39.55,40.05,40.40,39.75,40.00,40.00,39.96,16454,6.58,180,13645,82.93
PENIND,EQ,07-Jun-2011,40.00,40.00,40.30,39.85,40.00,40.00,40.00,20910,8.36,141,20107,96.16
PENIND,EQ,08-Jun-2011,40.00,39.90,40.45,39.50,40.15,40.10,40.03,3737,1.50,61,1805,48.30
PENIND,EQ,09-Jun-2011,40.10,40.20,40.20,39.65,39.80,40.00,39.95,26719,10.67,84,26547,99.36
PENIND,EQ,10-Jun-2011,40.00,39.55,40.20,39.50,39.50,39.60,39.95,37384,14.94,108,35630,95.31
PENIND,EQ,13-Jun-2011,39.60,39.30,41.10,39.30,39.80,39.70,40.02,28739,11.50,147,16859,58.66
PENIND,EQ,14-Jun-2011,39.70,40.00,40.20,39.50,40.20,40.00,39.81,20454,8.14,118,14541,71.09
PENIND,EQ,15-Jun-2011,40.00,39.30,41.00,39.30,40.15,40.15,40.52,22224,9.00,140,16617,74.77
PENIND,EQ,16-Jun-2011,40.15,40.00,40.80,39.80,40.20,40.10,40.11,39034,15.66,93,34206,87.63
PENIND,EQ,17-Jun-2011,40.10,40.05,40.10,38.50,38.80,38.90,39.47,191249,75.48,565,112550,58.85
PENIND,EQ,20-Jun-2011,38.90,38.45,39.75,37.55,39.00,38.30,38.64,60930,23.54,141,53030,87.03
PENIND,EQ,21-Jun-2011,38.30,38.15,39.85,36.50,37.10,37.50,38.29,66338,25.40,283,41752,62.94
PENIND,EQ,22-Jun-2011,37.50,37.90,38.35,37.30,37.90,37.95,37.99,10638,4.04,104,9680,90.99
PENIND,EQ,23-Jun-2011,37.95,38.20,38.25,38.00,38.20,38.00,38.03,9002,3.42,49,7950,88.31
PENIND,EQ,24-Jun-2011,38.00,38.05,38.10,36.50,38.00,37.65,37.29,63116,23.53,187,38204,60.53
PENIND,EQ,27-Jun-2011,37.65,36.40,38.30,36.40,37.75,37.75,37.95,5380,2.04,36,4027,74.85
PENIND,EQ,28-Jun-2011,37.75,37.75,40.90,37.75,39.95,39.85,39.51,78669,31.09,623,63806,81.11
PENIND,EQ,29-Jun-2011,39.85,40.00,41.40,39.50,40.00,40.35,40.35,93799,37.84,819,74804,79.75
PENIND,EQ,30-Jun-2011,40.35,40.40,40.65,39.00,39.60,39.80,39.77,34450,13.70,151,22567,65.51
PENIND,EQ,01-Jul-2011,39.80,39.20,40.80,39.10,40.50,40.35,40.40,13240,5.35,364,8900,67.22
PENIND,EQ,04-Jul-2011,40.35,40.40,40.40,39.00,39.80,39.55,39.52,7779,3.07,84,6085,78.22
PENIND,EQ,05-Jul-2011,39.55,39.20,41.50,39.00,40.85,40.30,40.12,125204,50.24,451,98696,78.83
PENIND,EQ,06-Jul-2011,40.30,40.45,41.00,39.50,39.55,39.55,39.97,85195,34.05,286,77753,91.26
PENIND,EQ,07-Jul-2011,39.55,40.40,40.40,39.25,39.40,39.85,39.71,56743,22.53,218,42240,74.44
PENIND,EQ,08-Jul-2011,39.85,39.25,41.40,39.00,40.80,40.60,40.04,63228,25.32,391,51554,81.54
PENIND,EQ,11-Jul-2011,40.60,40.05,40.80,39.80,40.75,40.70,40.40,10372,4.19,103,8176,78.83
PENIND,EQ,12-Jul-2011,40.70,39.60,40.90,39.00,40.80,40.85,39.84,34569,13.77,146,22028,63.72
PENIND,EQ,13-Jul-2011,40.85,40.40,40.45,39.90,40.00,40.30,40.03,120364,48.18,257,107906,89.65
PENIND,EQ,14-Jul-2011,40.30,40.50,40.50,40.00,40.05,40.15,40.04,9439,3.78,108,9113,96.55
PENIND,EQ,15-Jul-2011,40.15,39.85,40.30,39.85,39.95,40.00,40.00,28604,11.44,121,27166,94.97
PENIND,EQ,18-Jul-2011,40.00,41.00,41.50,40.00,41.00,40.90,40.41,22255,8.99,144,16963,76.22
PENIND,EQ,19-Jul-2011,40.90,41.40,42.00,40.00,40.95,41.00,40.64,84617,34.39,407,54729,64.68
PENIND,EQ,20-Jul-2011,41.00,41.40,42.85,41.00,41.00,41.50,41.99,37438,15.72,285,28190,75.30
PENIND,EQ,21-Jul-2011,41.50,41.50,41.50,39.70,39.80,40.00,40.04,42598,17.06,195,32244,75.69
PENIND,EQ,22-Jul-2011,40.00,40.00,40.15,39.50,40.00,40.05,39.97,11284,4.51,153,8192,72.60
PENIND,EQ,25-Jul-2011,40.05,39.70,40.00,38.80,39.45,39.25,39.45,75136,29.64,311,60850,80.99
PENIND,EQ,26-Jul-2011,39.25,38.75,39.80,38.75,39.10,39.25,39.16,10696,4.19,68,8493,79.40
PENIND,EQ,27-Jul-2011,39.25,38.95,39.80,38.90,39.30,39.55,39.49,48645,19.21,145,39283,80.75
PENIND,EQ,28-Jul-2011,39.55,39.90,40.00,39.00,39.60,39.50,39.38,26643,10.49,160,20580,77.24
PENIND,EQ,29-Jul-2011,39.50,39.10,41.30,39.10,39.50,39.95,40.41,91526,36.98,523,50920,55.63
PENIND,EQ,01-Aug-2011,39.95,39.15,40.45,39.15,40.00,40.00,39.97,8089,3.23,115,5835,72.13
PENIND,EQ,02-Aug-2011,40.00,39.50,40.15,39.10,39.95,39.95,39.59,32993,13.06,143,25186,76.34
PENIND,EQ,03-Aug-2011,39.95,38.90,40.50,38.40,40.40,40.05,39.50,11841,4.68,109,8350,70.52
PENIND,EQ,04-Aug-2011,40.05,39.50,40.45,39.00,39.55,39.55,39.90,14715,5.87,127,11389,77.40
PENIND,EQ,05-Aug-2011,39.55,38.00,39.15,37.70,38.00,38.00,38.06,24280,9.24,136,22775,93.80
PENIND,EQ,08-Aug-2011,38.00,37.50,38.20,37.00,38.00,37.95,37.66,21170,7.97,170,17616,83.21
PENIND,EQ,09-Aug-2011,37.95,36.20,38.60,36.20,37.80,38.00,37.41,13157,4.92,67,12139,92.26
PENIND,EQ,09-Aug-2011,37.95,36.20,38.60,36.20,37.80,38.00,37.41,13157,4.92,67,12139,92.26
PENIND,EQ,10-Aug-2011,38.00,38.50,39.75,38.00,38.20,38.30,38.60,18303,7.07,114,11175,61.06
PENIND,EQ,11-Aug-2011,38.30,37.20,39.30,37.20,39.00,39.15,38.65,11495,4.44,488,8525,74.16
PENIND,EQ,12-Aug-2011,39.15,38.50,39.60,38.00,38.00,38.40,38.69,49909,19.31,1619,39402,78.95
PENIND,EQ,16-Aug-2011,38.40,38.40,39.00,37.90,37.90,38.05,38.54,7462,2.88,114,5987,80.23
PENIND,EQ,17-Aug-2011,38.05,37.10,38.70,37.10,38.15,38.05,38.15,7685,2.93,105,6710,87.31
PENIND,EQ,18-Aug-2011,38.05,37.40,38.70,37.40,38.50,38.20,38.04,9337,3.55,159,8866,94.96
PENIND,EQ,19-Aug-2011,38.20,36.05,37.85,36.05,37.85,37.50,37.49,19594,7.35,262,17785,90.77
PENIND,EQ,22-Aug-2011,37.50,36.65,37.95,36.65,37.70,37.50,37.44,1140,0.43,35,807,70.79
PENIND,EQ,23-Aug-2011,37.50,37.50,38.95,37.25,38.20,37.95,37.90,4588,1.74,47,3561,77.62
PENIND,EQ,24-Aug-2011,37.95,37.10,38.80,36.65,37.10,37.35,37.28,36526,13.62,299,23637,64.71
PENIND,EQ,25-Aug-2011,37.35,37.15,38.00,36.90,37.50,37.30,37.29,13262,4.95,76,12162,91.71
PENIND,EQ,26-Aug-2011,37.30,37.15,37.80,37.00,37.25,37.00,37.14,11137,4.14,104,9591,86.12
PENIND,EQ,29-Aug-2011,37.00,37.30,38.50,37.10,38.25,38.25,37.92,33198,12.59,181,25840,77.84
PENIND,EQ,30-Aug-2011,38.25,37.50,39.00,37.50,38.25,38.30,38.59,20755,8.01,94,16940,81.62
PENIND,EQ,02-Sep-2011,38.30,37.90,38.50,37.75,37.75,37.75,38.14,12459,4.75,144,9456,75.90
PENIND,EQ,05-Sep-2011,37.75,37.40,38.30,37.40,38.00,37.95,37.94,49912,18.93,2118,46376,92.92
PENIND,EQ,06-Sep-2011,37.95,37.50,38.95,37.50,38.30,38.45,38.09,6177,2.35,130,5391,87.28
PENIND,EQ,07-Sep-2011,38.45,38.45,39.00,37.90,38.45,38.40,38.23,5629,2.15,49,4145,73.64
PENIND,EQ,08-Sep-2011,38.40,38.60,38.60,38.00,38.60,38.60,38.31,775,0.30,9,635,81.94
PENIND,EQ,09-Sep-2011,38.60,38.05,38.95,37.65,38.35,38.15,38.24,9188,3.51,83,8115,88.32
PENIND,EQ,12-Sep-2011,38.15,37.40,38.30,37.40,38.00,37.75,37.89,5060,1.92,42,4460,88.14
PENIND,EQ,13-Sep-2011,37.75,37.50,40.80,37.40,38.60,38.20,39.41,127913,50.41,1502,22537,17.62
PENIND,EQ,14-Sep-2011,38.20,38.15,39.95,38.00,38.75,39.15,38.74,41683,16.15,517,12887,30.92
PENIND,EQ,15-Sep-2011,39.15,40.20,40.20,38.50,39.30,38.95,38.95,20707,8.06,183,17092,82.54
PENIND,EQ,16-Sep-2011,38.95,38.25,39.35,38.00,38.55,38.25,38.49,21870,8.42,214,14413,65.90
PENIND,EQ,19-Sep-2011,38.25,37.65,40.75,37.55,40.55,39.85,39.46,19597,7.73,111,18001,91.86
PENIND,EQ,20-Sep-2011,39.85,39.90,40.00,39.00,40.00,39.95,39.87,6088,2.43,58,5227,85.86
PENIND,EQ,21-Sep-2011,39.95,40.00,40.30,39.35,39.55,39.60,39.68,2064,0.82,50,1220,59.11
PENIND,EQ,22-Sep-2011,39.60,38.50,39.45,37.80,38.60,38.20,38.69,5805,2.25,54,5108,87.99
PENIND,EQ,23-Sep-2011,38.20,37.80,38.60,37.70,38.00,38.10,37.99,14317,5.44,139,10887,76.04
PENIND,EQ,26-Sep-2011,38.10,37.50,38.50,37.35,38.50,38.50,37.97,6885,2.61,52,4705,68.34
PENIND,EQ,27-Sep-2011,38.50,38.05,39.65,38.05,38.45,38.60,38.56,1796,0.69,33,1269,70.66
PENIND,EQ,28-Sep-2011,38.60,38.45,38.75,37.85,38.00,38.00,38.08,9211,3.51,60,6192,67.22
PENIND,EQ,29-Sep-2011,38.00,37.60,38.40,37.50,38.05,38.05,38.14,5189,1.98,75,4370,84.22
PENIND,EQ,30-Sep-2011,38.05,37.60,38.50,37.50,37.50,37.75,37.90,13288,5.04,55,12437,93.60
PENIND,EQ,03-Oct-2011,37.75,37.50,38.45,36.10,37.75,38.05,37.56,13781,5.18,96,10094,73.25
PENIND,EQ,04-Oct-2011,38.05,38.00,38.10,37.00,37.25,37.10,37.16,16209,6.02,54,15800,97.48
PENIND,EQ,05-Oct-2011,37.10,37.20,37.50,36.30,36.30,36.90,37.06,25375,9.40,81,22874,90.14
PENIND,EQ,07-Oct-2011,36.90,37.20,37.40,37.00,37.00,37.00,37.03,8968,3.32,26,8965,99.97
PENIND,EQ,10-Oct-2011,37.00,38.60,38.60,37.30,37.65,37.65,37.87,4001,1.52,46,3251,81.25
PENIND,EQ,11-Oct-2011,37.65,38.95,38.95,37.75,37.75,37.85,38.02,22243,8.46,130,18862,84.80
PENIND,EQ,12-Oct-2011,37.85,38.50,38.50,37.20,37.20,37.65,37.79,9851,3.72,71,8306,84.32
PENIND,EQ,13-Oct-2011,37.65,37.45,38.75,37.25,37.55,38.10,38.04,47230,17.96,364,23590,49.95
