Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARTISHIP,EQ,23-Jan-2006,327.05,327.90,343.00,323.90,342.50,340.00,336.71,277958,935.92,-,140449,50.53
BHARTISHIP,EQ,24-Jan-2006,340.00,345.35,358.00,342.60,345.00,346.35,352.11,164696,579.91,-,92367,56.08
BHARTISHIP,EQ,25-Jan-2006,346.35,347.05,354.50,332.00,345.90,342.90,343.93,97802,336.37,-,55735,56.99
BHARTISHIP,EQ,27-Jan-2006,342.90,343.05,355.25,342.00,353.85,351.65,351.19,284470,999.03,-,217324,76.40
BHARTISHIP,EQ,30-Jan-2006,351.65,356.00,370.50,346.00,355.00,354.80,358.97,185080,664.39,-,74684,40.35
BHARTISHIP,EQ,31-Jan-2006,354.80,359.75,374.40,357.00,373.60,369.90,366.22,147593,540.52,-,71516,48.45
BHARTISHIP,EQ,01-Feb-2006,369.90,377.00,377.00,365.00,369.00,366.15,368.65,102864,379.21,-,56411,54.84
BHARTISHIP,EQ,02-Feb-2006,366.15,368.85,371.00,363.25,370.80,370.05,366.24,223044,816.89,-,174181,78.09
BHARTISHIP,EQ,03-Feb-2006,370.05,374.00,381.60,370.05,379.00,379.20,378.19,299373,1132.19,-,117671,39.31
BHARTISHIP,EQ,06-Feb-2006,379.20,381.00,403.75,370.10,400.00,399.30,396.46,271717,1077.26,-,96833,35.64
BHARTISHIP,EQ,07-Feb-2006,399.30,410.00,464.20,388.00,390.55,395.85,402.09,200582,806.51,-,50877,25.36
BHARTISHIP,EQ,08-Feb-2006,395.85,396.00,402.00,389.00,395.85,394.75,397.33,142911,567.82,-,29770,20.83
BHARTISHIP,EQ,10-Feb-2006,394.75,399.70,402.90,390.10,400.00,400.75,398.35,141844,565.04,-,84598,59.64
BHARTISHIP,EQ,13-Feb-2006,400.75,402.80,404.00,393.00,398.90,398.55,397.13,41009,162.86,-,16956,41.35
BHARTISHIP,EQ,14-Feb-2006,398.55,400.00,401.40,389.00,389.25,390.00,394.92,24259,95.80,-,12624,52.04
BHARTISHIP,EQ,15-Feb-2006,390.00,393.50,399.90,385.00,392.00,389.95,391.61,46647,182.67,-,33341,71.48
BHARTISHIP,EQ,16-Feb-2006,389.95,392.00,396.90,382.55,389.85,388.15,389.84,20803,81.10,-,11244,54.05
BHARTISHIP,EQ,17-Feb-2006,388.15,384.00,391.40,384.00,390.60,388.10,389.06,23823,92.69,-,15307,64.25
BHARTISHIP,EQ,20-Feb-2006,388.10,384.00,402.95,373.00,390.00,393.55,393.96,96007,378.23,-,34117,35.54
BHARTISHIP,EQ,21-Feb-2006,393.55,396.20,406.45,394.50,394.50,396.65,401.40,112550,451.77,-,28279,25.13
BHARTISHIP,EQ,22-Feb-2006,396.65,395.00,395.00,380.00,382.00,386.00,386.22,70699,273.05,-,53801,76.10
BHARTISHIP,EQ,23-Feb-2006,386.00,387.00,391.00,375.50,378.00,378.55,381.72,15690,59.89,-,8552,54.51
BHARTISHIP,EQ,24-Feb-2006,378.55,387.00,387.00,368.00,368.25,369.60,372.87,30145,112.40,-,21547,71.48
BHARTISHIP,EQ,27-Feb-2006,369.60,370.00,384.45,370.00,383.00,381.35,380.72,25530,97.20,-,11160,43.71
BHARTISHIP,EQ,28-Feb-2006,381.35,385.00,389.90,371.00,379.95,383.85,383.68,90348,346.65,-,77139,85.38
BHARTISHIP,EQ,01-Mar-2006,383.85,375.00,385.00,370.05,373.50,375.70,376.90,61826,233.02,-,48090,77.78
BHARTISHIP,EQ,02-Mar-2006,375.70,382.50,382.50,368.15,369.90,372.60,375.27,136563,512.47,-,126295,92.48
BHARTISHIP,EQ,03-Mar-2006,372.60,376.00,379.90,368.10,373.00,371.65,372.96,63448,236.64,-,56126,88.46
BHARTISHIP,EQ,06-Mar-2006,371.65,371.75,379.70,365.05,370.00,368.10,369.32,54255,200.38,-,49200,90.68
BHARTISHIP,EQ,07-Mar-2006,368.10,372.10,372.10,362.30,365.00,364.45,364.98,31645,115.50,-,28600,90.38
BHARTISHIP,EQ,08-Mar-2006,364.45,365.00,367.00,345.30,348.00,347.80,358.48,20946,75.09,-,14132,67.47
BHARTISHIP,EQ,09-Mar-2006,347.80,350.00,354.00,344.00,353.00,351.20,349.07,13732,47.93,-,8507,61.95
BHARTISHIP,EQ,10-Mar-2006,351.20,359.00,359.00,346.10,349.00,347.60,352.10,50985,179.52,-,42767,83.88
BHARTISHIP,EQ,13-Mar-2006,347.60,358.00,358.00,342.00,344.90,345.20,348.41,31404,109.42,-,24462,77.89
BHARTISHIP,EQ,14-Mar-2006,345.20,345.00,345.00,333.00,337.35,338.25,338.95,160409,543.70,-,149782,93.38
BHARTISHIP,EQ,16-Mar-2006,338.25,335.00,368.00,335.00,356.75,358.95,356.61,128778,459.23,-,69296,53.81
BHARTISHIP,EQ,17-Mar-2006,358.95,362.45,368.00,356.35,365.00,364.20,362.34,181770,658.63,-,141090,77.62
BHARTISHIP,EQ,20-Mar-2006,364.20,367.00,389.95,364.55,377.00,374.95,376.13,142599,536.35,-,65775,46.13
BHARTISHIP,EQ,21-Mar-2006,374.95,377.00,391.90,374.00,379.50,376.55,381.16,173613,661.74,-,143043,82.39
BHARTISHIP,EQ,22-Mar-2006,376.55,356.10,391.00,356.10,384.00,383.15,384.88,91434,351.92,-,26247,28.71
BHARTISHIP,EQ,23-Mar-2006,383.15,387.00,389.95,373.50,374.10,376.55,383.52,60041,230.27,-,35750,59.54
BHARTISHIP,EQ,24-Mar-2006,376.55,384.00,384.00,365.00,370.00,372.90,372.92,69906,260.70,-,51347,73.45
BHARTISHIP,EQ,27-Mar-2006,372.90,365.10,376.90,360.10,371.00,371.30,369.62,69564,257.12,-,54261,78.00
BHARTISHIP,EQ,28-Mar-2006,371.30,376.75,376.75,363.00,365.20,368.15,370.93,77581,287.77,-,54318,70.01
BHARTISHIP,EQ,29-Mar-2006,368.15,366.00,373.95,365.20,369.45,369.85,369.56,110734,409.23,-,108415,97.91
BHARTISHIP,EQ,30-Mar-2006,369.85,373.00,387.00,365.00,369.00,367.55,376.87,26669,100.51,-,14819,55.57
BHARTISHIP,EQ,31-Mar-2006,367.55,363.55,389.90,363.55,386.70,384.50,382.58,504626,1930.59,-,254780,50.49
BHARTISHIP,EQ,03-Apr-2006,384.50,389.40,400.45,385.00,398.00,397.65,394.55,314469,1240.74,-,116576,37.07
BHARTISHIP,EQ,04-Apr-2006,397.65,400.00,404.40,391.00,395.20,393.90,396.42,96357,381.97,-,39850,41.36
BHARTISHIP,EQ,05-Apr-2006,393.90,395.00,407.00,391.05,402.95,404.40,402.15,138964,558.84,-,66285,47.70
BHARTISHIP,EQ,07-Apr-2006,404.40,400.40,409.90,378.75,388.00,388.15,399.01,181082,722.54,-,78531,43.37
BHARTISHIP,EQ,10-Apr-2006,388.15,399.50,399.50,372.25,388.60,389.05,383.33,214835,823.53,-,155565,72.41
BHARTISHIP,EQ,12-Apr-2006,389.05,390.85,393.00,377.00,377.20,383.85,386.42,45129,174.39,-,39301,87.09
BHARTISHIP,EQ,13-Apr-2006,383.85,381.90,390.00,360.00,387.95,384.65,378.95,59771,226.50,-,49090,82.13
BHARTISHIP,EQ,17-Apr-2006,384.65,384.50,399.95,383.00,397.00,396.05,393.66,63401,249.58,-,39307,62.00
BHARTISHIP,EQ,18-Apr-2006,396.05,398.00,410.00,398.00,401.00,402.90,405.15,174490,706.95,-,77667,44.51
BHARTISHIP,EQ,19-Apr-2006,402.90,407.60,413.95,400.10,408.50,411.55,409.97,151953,622.97,-,70581,46.45
BHARTISHIP,EQ,20-Apr-2006,411.55,413.00,417.50,395.00,417.50,415.90,413.77,99473,411.59,-,52791,53.07
BHARTISHIP,EQ,21-Apr-2006,415.90,417.00,429.95,414.10,428.95,428.55,425.67,56296,239.63,-,30993,55.05
BHARTISHIP,EQ,24-Apr-2006,428.55,428.00,440.45,428.00,437.90,433.15,435.37,94814,412.79,-,44280,46.70
BHARTISHIP,EQ,25-Apr-2006,433.15,438.75,439.55,430.00,434.50,436.55,434.93,47751,207.68,-,29733,62.27
BHARTISHIP,EQ,26-Apr-2006,436.55,440.90,440.90,431.00,438.70,438.75,437.02,28810,125.90,-,16392,56.90
BHARTISHIP,EQ,27-Apr-2006,438.75,440.00,472.00,436.00,450.00,452.90,454.52,57932,263.31,-,34050,58.78
BHARTISHIP,EQ,28-Apr-2006,452.90,430.00,457.00,430.00,456.50,456.90,453.97,36611,166.20,-,20117,54.95
BHARTISHIP,EQ,29-Apr-2006,456.90,476.00,480.00,464.70,470.00,472.40,472.54,49924,235.91,-,21300,42.66
BHARTISHIP,EQ,02-May-2006,472.40,490.00,515.95,473.00,509.75,509.95,502.83,340470,1711.99,-,204929,60.19
BHARTISHIP,EQ,03-May-2006,509.95,514.00,518.80,494.00,494.05,498.95,504.27,91388,460.84,-,55001,60.18
BHARTISHIP,EQ,04-May-2006,498.95,498.00,507.00,491.00,500.00,500.05,500.41,93691,468.84,-,48834,52.12
BHARTISHIP,EQ,05-May-2006,500.05,500.00,512.95,494.10,512.90,509.45,510.80,178818,913.39,-,118916,66.50
BHARTISHIP,EQ,08-May-2006,509.45,519.00,519.00,505.00,514.00,513.60,512.09,49610,254.05,-,29970,60.41
BHARTISHIP,EQ,09-May-2006,513.60,508.00,522.00,508.00,520.95,520.50,519.89,92284,479.78,-,77653,84.15
BHARTISHIP,EQ,10-May-2006,520.50,515.00,524.80,515.00,521.50,519.95,521.99,102345,534.23,-,78982,77.17
BHARTISHIP,EQ,11-May-2006,519.95,525.00,528.00,505.35,510.00,513.20,515.23,74509,383.89,-,57696,77.43
BHARTISHIP,EQ,12-May-2006,513.20,510.00,514.25,495.00,496.00,505.60,506.57,21448,108.65,-,12564,58.58
BHARTISHIP,EQ,15-May-2006,505.60,506.00,506.00,460.00,475.00,477.85,489.24,13560,66.34,-,8264,60.94
BHARTISHIP,EQ,16-May-2006,477.85,480.00,505.00,448.00,494.35,501.30,497.89,108237,538.90,-,98657,91.15
BHARTISHIP,EQ,17-May-2006,501.30,512.00,524.95,467.00,468.20,492.95,499.21,117246,585.31,-,96909,82.65
BHARTISHIP,EQ,18-May-2006,492.95,459.10,503.00,450.00,454.50,461.60,481.36,24712,118.95,-,16454,66.58
BHARTISHIP,EQ,19-May-2006,461.60,463.00,488.00,421.00,445.00,433.10,448.45,26492,118.80,-,21262,80.26
BHARTISHIP,EQ,22-May-2006,433.10,431.00,458.00,356.00,390.00,382.55,389.88,59113,230.47,-,51825,87.67
BHARTISHIP,EQ,23-May-2006,382.55,376.00,459.10,320.25,459.10,449.85,413.46,36992,152.95,-,20063,54.24
BHARTISHIP,EQ,24-May-2006,449.85,460.00,460.00,422.00,443.00,436.85,446.42,11380,50.80,-,9016,79.23
BHARTISHIP,EQ,25-May-2006,436.85,400.00,439.00,386.50,435.00,433.95,427.39,4115,17.59,-,3134,76.16
BHARTISHIP,EQ,26-May-2006,433.95,455.00,455.00,426.00,426.00,430.55,439.19,3946,17.33,-,2905,73.62
BHARTISHIP,EQ,29-May-2006,430.55,449.75,450.00,431.00,443.00,439.10,436.52,25637,111.91,-,22235,86.73
BHARTISHIP,EQ,30-May-2006,439.10,438.00,450.00,412.15,439.95,435.45,438.20,8576,37.58,-,6444,75.14
BHARTISHIP,EQ,31-May-2006,435.45,412.00,450.00,409.00,425.00,441.00,432.31,36246,156.70,-,31780,87.68
BHARTISHIP,EQ,01-Jun-2006,441.00,457.00,459.90,412.00,415.00,415.35,427.42,3465,14.81,-,1739,50.19
BHARTISHIP,EQ,02-Jun-2006,415.35,400.00,421.00,375.10,410.00,414.10,404.95,28273,114.49,-,22487,79.54
BHARTISHIP,EQ,05-Jun-2006,414.10,412.00,420.00,411.00,415.50,411.10,413.28,5335,22.05,-,4525,84.82
BHARTISHIP,EQ,06-Jun-2006,411.10,400.00,425.00,383.00,419.00,419.25,408.66,7051,28.81,-,5790,82.12
BHARTISHIP,EQ,07-Jun-2006,419.25,392.60,409.75,371.55,390.00,388.30,393.62,13664,53.78,-,11360,83.14
BHARTISHIP,EQ,08-Jun-2006,388.30,379.00,381.00,320.00,335.00,339.30,338.97,21539,73.01,-,17362,80.61
BHARTISHIP,EQ,09-Jun-2006,339.30,338.00,350.00,330.00,330.00,330.50,336.56,20424,68.74,-,17637,86.35
BHARTISHIP,EQ,12-Jun-2006,330.50,340.00,348.50,325.00,330.50,330.70,334.92,3194,10.70,-,1622,50.78
BHARTISHIP,EQ,13-Jun-2006,330.70,318.95,330.00,295.00,320.00,303.85,303.92,48068,146.09,-,44692,92.98
BHARTISHIP,EQ,14-Jun-2006,303.85,312.00,330.00,307.10,320.00,315.30,317.97,6062,19.28,-,4232,69.81
BHARTISHIP,EQ,15-Jun-2006,315.30,321.05,332.00,317.00,325.00,325.30,324.26,23261,75.43,-,21985,94.51
BHARTISHIP,EQ,16-Jun-2006,325.30,349.50,350.00,335.00,346.30,344.15,344.63,76955,265.21,-,74806,97.21
BHARTISHIP,EQ,19-Jun-2006,344.15,340.00,368.00,333.25,362.50,361.15,340.78,11904,40.57,-,10645,89.42
BHARTISHIP,EQ,20-Jun-2006,361.15,340.00,368.00,340.00,368.00,360.10,355.77,2429,8.64,-,2090,86.04
BHARTISHIP,EQ,21-Jun-2006,360.10,355.10,373.80,355.10,367.50,369.55,368.65,2497,9.21,-,1283,51.38
BHARTISHIP,EQ,22-Jun-2006,369.55,373.00,394.00,371.05,394.00,390.35,381.18,7338,27.97,-,3921,53.43
BHARTISHIP,EQ,23-Jun-2006,390.35,390.00,390.00,364.50,377.00,380.45,379.28,2940,11.15,-,2140,72.79
BHARTISHIP,EQ,25-Jun-2006,380.45,385.00,385.00,366.00,379.40,374.00,376.18,1331,5.01,-,1166,87.60
BHARTISHIP,EQ,26-Jun-2006,374.00,367.00,383.90,356.00,365.00,362.75,366.66,4092,15.00,-,2391,58.43
BHARTISHIP,EQ,27-Jun-2006,362.75,341.00,380.00,341.00,367.45,365.50,362.07,1667,6.04,-,1345,80.68
BHARTISHIP,EQ,28-Jun-2006,365.50,350.00,364.80,345.00,345.00,347.25,349.97,11983,41.94,-,10693,89.23
BHARTISHIP,EQ,29-Jun-2006,347.25,350.00,355.00,336.00,340.00,340.30,341.10,15742,53.70,-,13768,87.46
BHARTISHIP,EQ,30-Jun-2006,340.30,341.00,365.00,336.10,339.70,340.15,340.52,96966,330.18,-,90081,92.90
BHARTISHIP,EQ,03-Jul-2006,340.15,345.00,345.00,330.00,334.40,333.20,336.84,11985,40.37,-,9776,81.57
BHARTISHIP,EQ,04-Jul-2006,333.20,325.00,346.80,320.00,324.70,322.85,327.28,6984,22.86,-,5116,73.25
BHARTISHIP,EQ,05-Jul-2006,322.85,320.00,322.00,310.00,315.00,315.05,318.07,49604,157.77,-,45435,91.60
BHARTISHIP,EQ,06-Jul-2006,315.05,315.00,315.00,305.00,306.50,306.70,309.84,32476,100.62,-,28981,89.24
BHARTISHIP,EQ,07-Jul-2006,306.70,307.10,334.85,307.10,311.15,311.40,318.98,21029,67.08,-,9956,47.34
BHARTISHIP,EQ,10-Jul-2006,311.40,319.00,320.00,310.00,315.35,315.95,315.97,5539,17.50,-,2821,50.93
BHARTISHIP,EQ,11-Jul-2006,315.95,316.00,320.80,314.55,315.95,316.25,319.55,12555,40.12,-,11714,93.30
BHARTISHIP,EQ,12-Jul-2006,316.25,316.00,325.00,307.50,310.00,309.60,313.05,37175,116.38,-,32713,88.00
BHARTISHIP,EQ,13-Jul-2006,309.60,310.05,317.80,310.00,310.00,310.65,313.01,17498,54.77,-,16224,92.72
BHARTISHIP,EQ,14-Jul-2006,310.65,305.00,305.15,298.60,299.50,299.80,301.40,26971,81.29,-,21493,79.69
BHARTISHIP,EQ,17-Jul-2006,299.80,299.95,300.00,286.50,288.25,290.10,293.68,8715,25.59,-,6256,71.78
BHARTISHIP,EQ,18-Jul-2006,290.10,296.75,296.75,279.00,280.75,281.20,284.70,5472,15.58,-,3972,72.59
BHARTISHIP,EQ,19-Jul-2006,281.20,290.00,290.00,262.00,267.00,267.90,277.26,6730,18.66,-,3742,55.60
BHARTISHIP,EQ,20-Jul-2006,267.90,270.05,290.00,247.80,255.15,254.50,251.60,247821,623.52,-,233597,94.26
BHARTISHIP,EQ,21-Jul-2006,254.50,260.00,260.00,250.00,260.00,256.60,253.90,20520,52.10,-,12871,62.72
BHARTISHIP,EQ,24-Jul-2006,256.60,250.10,260.00,250.10,252.00,253.30,254.79,5177,13.19,-,1455,28.11
BHARTISHIP,EQ,25-Jul-2006,253.30,256.05,260.00,251.40,260.00,257.20,257.13,122313,314.50,-,118853,97.17
BHARTISHIP,EQ,26-Jul-2006,257.20,259.00,280.00,258.00,278.00,278.35,274.25,17778,48.76,-,12379,69.63
BHARTISHIP,EQ,27-Jul-2006,278.35,284.70,293.85,275.50,279.50,277.90,286.27,20600,58.97,-,14333,69.58
BHARTISHIP,EQ,28-Jul-2006,277.90,279.00,285.70,275.00,275.00,278.05,280.80,103259,289.95,-,97778,94.69
BHARTISHIP,EQ,31-Jul-2006,278.05,284.00,300.00,277.05,282.00,281.30,284.23,32200,91.52,-,18398,57.14
BHARTISHIP,EQ,01-Aug-2006,281.30,282.50,282.50,276.55,276.55,277.95,279.20,3314,9.25,-,2131,64.30
BHARTISHIP,EQ,02-Aug-2006,277.95,280.00,282.90,278.05,280.00,279.85,280.52,5070,14.22,-,3618,71.36
BHARTISHIP,EQ,03-Aug-2006,279.85,280.05,293.65,280.05,289.00,288.60,289.30,22334,64.61,-,18663,83.56
BHARTISHIP,EQ,04-Aug-2006,288.60,285.15,320.45,285.15,307.00,305.90,309.43,123480,382.09,-,73116,59.21
BHARTISHIP,EQ,07-Aug-2006,305.90,309.00,317.45,307.00,315.50,314.85,312.43,25807,80.63,-,10227,39.63
BHARTISHIP,EQ,08-Aug-2006,314.85,316.05,334.90,316.05,328.85,329.80,327.81,25660,84.12,-,12106,47.18
BHARTISHIP,EQ,09-Aug-2006,329.80,330.50,334.00,318.25,320.00,320.95,326.04,23879,77.86,-,15953,66.81
BHARTISHIP,EQ,10-Aug-2006,320.95,349.00,349.00,307.00,314.50,309.75,313.23,45308,141.92,-,37053,81.78
BHARTISHIP,EQ,11-Aug-2006,309.75,318.00,331.00,310.00,328.00,325.45,320.14,43183,138.25,-,27578,63.86
BHARTISHIP,EQ,14-Aug-2006,325.45,347.30,347.30,322.50,325.00,324.65,327.12,28043,91.73,-,18401,65.62
BHARTISHIP,EQ,16-Aug-2006,324.65,332.00,336.90,320.60,322.50,323.90,331.49,58398,193.58,-,30127,51.59
BHARTISHIP,EQ,17-Aug-2006,323.90,335.00,339.50,322.10,327.00,324.70,331.36,188842,625.75,-,47609,25.21
BHARTISHIP,EQ,18-Aug-2006,324.70,331.50,331.50,318.10,319.00,320.20,325.84,44570,145.23,-,19650,44.09
BHARTISHIP,EQ,21-Aug-2006,320.20,321.50,324.90,312.00,318.00,317.90,318.70,11364,36.22,-,5893,51.86
BHARTISHIP,EQ,22-Aug-2006,317.90,321.85,321.85,311.00,311.95,312.10,314.64,28476,89.60,-,22455,78.86
BHARTISHIP,EQ,23-Aug-2006,312.10,311.50,320.05,307.10,318.50,319.45,317.52,25593,81.26,-,19563,76.44
BHARTISHIP,EQ,24-Aug-2006,319.45,310.00,327.00,305.00,310.00,310.60,311.26,52624,163.80,-,44572,84.70
BHARTISHIP,EQ,25-Aug-2006,310.60,311.00,323.90,311.00,315.05,316.95,318.82,40777,130.00,-,30392,74.53
BHARTISHIP,EQ,28-Aug-2006,316.95,320.00,347.00,315.05,345.70,344.60,336.39,102942,346.29,-,47053,45.71
BHARTISHIP,EQ,29-Aug-2006,344.60,349.00,355.00,333.25,336.00,337.95,348.66,89775,313.01,-,35827,39.91
BHARTISHIP,EQ,30-Aug-2006,337.95,339.80,340.00,326.05,330.00,328.95,331.72,32423,107.55,-,16818,51.87
BHARTISHIP,EQ,31-Aug-2006,328.95,325.05,332.80,314.05,315.00,315.25,319.61,86534,276.57,-,74081,85.61
BHARTISHIP,EQ,01-Sep-2006,315.25,318.10,324.80,298.00,322.00,316.60,309.88,249860,774.26,-,115057,46.05
BHARTISHIP,EQ,04-Sep-2006,316.60,327.00,330.90,320.00,327.00,328.85,326.52,31080,101.48,-,15023,48.34
BHARTISHIP,EQ,05-Sep-2006,328.85,328.00,340.00,326.00,329.00,330.20,332.82,132460,440.85,-,63200,47.71
BHARTISHIP,EQ,06-Sep-2006,330.20,329.00,334.00,326.00,326.00,327.05,329.82,13163,43.41,-,6766,51.40
BHARTISHIP,EQ,07-Sep-2006,327.05,326.00,328.00,322.20,324.50,323.35,325.03,9850,32.02,-,4407,44.74
BHARTISHIP,EQ,08-Sep-2006,323.35,335.00,335.00,317.15,318.50,321.10,323.27,9301,30.07,-,5938,63.84
BHARTISHIP,EQ,11-Sep-2006,321.10,325.00,335.00,316.00,319.00,320.40,327.08,35770,117.00,-,18642,52.12
BHARTISHIP,EQ,12-Sep-2006,320.40,319.00,328.00,319.00,326.00,325.00,322.24,17453,56.24,-,11725,67.18
BHARTISHIP,EQ,13-Sep-2006,325.00,332.00,341.00,327.60,337.15,337.30,336.80,70948,238.95,-,55253,77.88
BHARTISHIP,EQ,14-Sep-2006,337.30,346.05,346.05,335.00,335.00,337.20,339.01,39231,133.00,-,19021,48.48
BHARTISHIP,EQ,15-Sep-2006,337.20,338.00,344.00,336.00,337.00,337.35,337.53,74523,251.54,-,57888,77.68
BHARTISHIP,EQ,18-Sep-2006,337.35,342.70,345.00,328.25,333.00,333.60,338.07,56075,189.57,-,42402,75.62
BHARTISHIP,EQ,19-Sep-2006,333.60,337.70,340.00,325.00,325.00,328.60,335.50,23520,78.91,-,13132,55.83
BHARTISHIP,EQ,20-Sep-2006,328.60,325.00,328.00,319.00,321.85,320.10,322.32,23013,74.18,-,17581,76.40
BHARTISHIP,EQ,21-Sep-2006,320.10,332.00,332.00,314.25,319.00,318.35,320.66,30363,97.36,-,22432,73.88
BHARTISHIP,EQ,22-Sep-2006,318.35,320.00,327.00,317.00,322.40,321.00,319.66,186707,596.82,-,179758,96.28
BHARTISHIP,EQ,25-Sep-2006,321.00,322.10,331.00,322.10,326.85,324.55,326.91,13949,45.60,-,6789,48.67
BHARTISHIP,EQ,26-Sep-2006,324.55,327.00,355.50,326.10,349.00,351.85,341.40,283710,968.60,-,191655,67.55
BHARTISHIP,EQ,27-Sep-2006,351.85,355.00,355.40,338.15,341.90,343.20,345.52,155680,537.90,-,107717,69.19
BHARTISHIP,EQ,28-Sep-2006,343.20,338.05,343.40,332.40,333.50,334.35,333.72,133708,446.21,-,125618,93.95
BHARTISHIP,EQ,29-Sep-2006,334.35,338.80,339.50,332.50,334.70,334.00,335.59,12334,41.39,-,8362,67.80
BHARTISHIP,EQ,03-Oct-2006,334.00,342.70,346.80,334.00,340.00,344.00,343.47,26796,92.04,-,16775,62.60
BHARTISHIP,EQ,04-Oct-2006,344.00,346.90,347.00,331.15,332.15,333.15,337.11,57478,193.76,-,53151,92.47
BHARTISHIP,EQ,05-Oct-2006,333.15,338.50,344.90,335.05,335.50,337.00,339.95,112746,383.28,-,110546,98.05
BHARTISHIP,EQ,06-Oct-2006,337.00,341.00,341.50,332.15,333.90,333.60,337.30,11291,38.08,-,7920,70.14
BHARTISHIP,EQ,09-Oct-2006,333.60,339.00,353.95,337.30,347.00,345.95,349.13,110905,387.20,-,78577,70.85
BHARTISHIP,EQ,10-Oct-2006,345.95,350.00,358.95,348.00,350.25,350.40,353.73,52175,184.56,-,28046,53.75
BHARTISHIP,EQ,11-Oct-2006,350.40,354.85,354.85,348.95,354.75,350.50,350.77,39953,140.14,-,33807,84.62
BHARTISHIP,EQ,12-Oct-2006,350.50,351.55,356.00,347.15,355.00,353.70,351.00,19746,69.31,-,15257,77.27
BHARTISHIP,EQ,13-Oct-2006,353.70,355.95,374.00,355.50,357.50,359.95,361.55,135255,489.01,-,108181,79.98
BHARTISHIP,EQ,16-Oct-2006,359.95,363.90,365.00,346.25,350.15,350.00,352.58,155885,549.63,-,140932,90.41
BHARTISHIP,EQ,17-Oct-2006,350.00,351.90,360.00,348.40,358.00,357.95,354.83,45085,159.98,-,36790,81.60
BHARTISHIP,EQ,18-Oct-2006,357.95,375.00,375.00,358.35,359.00,360.30,365.11,47639,173.93,-,29459,61.84
BHARTISHIP,EQ,19-Oct-2006,360.30,365.95,365.95,351.05,354.00,356.80,356.46,17496,62.37,-,11540,65.96
BHARTISHIP,EQ,20-Oct-2006,356.80,358.00,366.00,350.00,350.50,354.35,359.23,43030,154.58,-,31801,73.90
BHARTISHIP,EQ,21-Oct-2006,354.35,354.00,360.00,352.25,359.80,357.90,356.95,4927,17.59,-,4119,83.60
BHARTISHIP,EQ,23-Oct-2006,357.90,354.50,360.00,340.05,357.00,353.80,352.69,8793,31.01,-,6001,68.25
BHARTISHIP,EQ,26-Oct-2006,353.80,353.00,364.00,348.00,351.50,351.60,355.99,18157,64.64,-,12946,71.30
BHARTISHIP,EQ,27-Oct-2006,351.60,353.00,359.00,352.10,357.00,356.45,355.22,5377,19.10,-,3309,61.54
BHARTISHIP,EQ,30-Oct-2006,356.45,359.50,366.00,358.00,360.00,361.75,362.14,33771,122.30,-,24138,71.48
BHARTISHIP,EQ,31-Oct-2006,361.75,352.10,363.70,352.10,357.00,355.70,359.50,10041,36.10,-,7418,73.88
BHARTISHIP,EQ,01-Nov-2006,355.70,355.00,362.65,352.00,353.00,353.30,354.32,5909,20.94,-,3891,65.85
