Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DTIL,EQ,10-Mar-2015,235.15,237.05,245.00,237.00,242.00,241.05,242.72,1080,2.62,66,936,86.67
DTIL,EQ,11-Mar-2015,241.05,242.95,243.80,231.05,234.20,235.05,233.93,12622,29.53,141,7799,61.79
DTIL,EQ,12-Mar-2015,235.05,232.05,239.95,231.05,234.05,235.35,232.72,4304,10.02,63,4030,93.63
DTIL,EQ,13-Mar-2015,235.35,234.05,236.00,229.05,229.05,230.60,231.65,2009,4.65,60,1776,88.40
DTIL,EQ,16-Mar-2015,230.60,226.00,229.35,217.25,223.05,223.95,225.95,4573,10.33,105,2988,65.34
DTIL,EQ,17-Mar-2015,223.95,221.65,226.00,221.65,222.55,224.85,223.80,1405,3.14,71,1364,97.08
DTIL,EQ,18-Mar-2015,224.85,220.55,229.00,220.55,222.50,222.50,224.10,1821,4.08,48,1753,96.27
DTIL,EQ,19-Mar-2015,222.50,211.20,225.05,211.20,223.00,224.95,224.14,1832,4.11,31,1811,98.85
DTIL,EQ,20-Mar-2015,224.95,221.05,230.00,211.00,224.10,228.80,221.52,10770,23.86,351,7185,66.71
DTIL,EQ,23-Mar-2015,228.80,224.00,225.55,220.10,220.50,220.50,222.08,1592,3.54,107,1517,95.29
DTIL,EQ,24-Mar-2015,220.50,220.00,220.60,215.10,216.95,216.95,217.19,1877,4.08,75,1712,91.21
DTIL,EQ,25-Mar-2015,216.95,215.10,216.40,207.00,208.05,210.45,210.57,1661,3.50,131,1449,87.24
DTIL,EQ,26-Mar-2015,210.45,209.50,209.95,201.65,204.05,204.25,205.65,952,1.96,84,832,87.39
DTIL,EQ,27-Mar-2015,204.25,210.00,210.00,190.95,194.50,195.20,196.57,3663,7.20,150,3268,89.22
DTIL,EQ,30-Mar-2015,195.20,200.00,207.75,196.20,204.00,202.35,199.64,142,0.28,38,86,60.56
DTIL,EQ,31-Mar-2015,202.35,200.05,218.00,200.05,206.00,210.70,209.39,3915,8.20,106,2906,74.23
DTIL,EQ,01-Apr-2015,210.70,206.95,231.75,205.95,219.05,219.05,219.74,1437,3.16,78,1103,76.76
DTIL,EQ,06-Apr-2015,219.05,220.00,229.75,220.00,221.15,225.00,226.50,2752,6.23,61,2495,90.66
DTIL,EQ,07-Apr-2015,225.00,217.05,234.40,217.05,225.55,228.65,231.20,1321,3.05,69,1227,92.88
DTIL,EQ,08-Apr-2015,228.65,226.00,237.00,220.00,228.00,221.70,226.34,1300,2.94,60,1067,82.08
DTIL,EQ,09-Apr-2015,221.70,225.05,234.95,225.05,227.15,227.40,227.98,1023,2.33,38,947,92.57
DTIL,EQ,10-Apr-2015,227.40,224.45,229.00,218.40,228.95,225.45,222.91,4308,9.60,111,3550,82.40
DTIL,EQ,13-Apr-2015,225.45,225.00,230.00,220.55,222.20,222.20,224.62,1641,3.69,47,1468,89.46
DTIL,EQ,15-Apr-2015,222.20,221.05,230.85,220.00,225.00,222.60,222.15,795,1.77,56,530,66.67
DTIL,EQ,16-Apr-2015,222.60,219.05,224.05,215.20,216.00,217.70,221.47,1167,2.58,24,1156,99.06
DTIL,EQ,17-Apr-2015,217.70,221.05,226.55,216.00,216.20,220.05,225.22,10440,23.51,88,10259,98.27
DTIL,EQ,20-Apr-2015,220.05,234.40,234.40,208.40,210.10,211.00,223.64,1719,3.84,87,1398,81.33
DTIL,EQ,21-Apr-2015,211.00,219.85,219.95,208.50,213.65,213.65,212.42,1174,2.49,43,1127,96.00
DTIL,EQ,22-Apr-2015,213.65,208.05,219.45,204.00,210.00,207.90,210.62,1576,3.32,67,1065,67.58
DTIL,EQ,23-Apr-2015,207.90,214.00,218.95,209.20,218.95,210.00,210.05,1283,2.69,36,1140,88.85
DTIL,EQ,24-Apr-2015,210.00,212.05,217.05,204.10,212.30,205.10,209.03,1936,4.05,78,1402,72.42
DTIL,EQ,27-Apr-2015,205.10,210.05,218.90,206.00,206.20,208.50,210.75,1264,2.66,64,1126,89.08
DTIL,EQ,28-Apr-2015,208.50,210.00,217.95,206.45,217.40,217.10,210.87,687,1.45,20,671,97.67
DTIL,EQ,29-Apr-2015,217.10,213.05,215.90,207.60,215.90,215.90,211.25,400,0.85,36,333,83.25
DTIL,EQ,30-Apr-2015,215.90,209.45,215.00,201.95,208.40,208.40,209.66,716,1.50,68,399,55.73
DTIL,EQ,04-May-2015,208.40,208.40,219.40,208.40,213.00,216.75,214.96,855,1.84,36,694,81.17
DTIL,EQ,05-May-2015,216.75,213.05,215.95,210.35,214.00,211.55,212.88,664,1.41,21,565,85.09
DTIL,EQ,06-May-2015,211.55,211.05,214.90,204.30,210.00,209.90,209.81,902,1.89,38,868,96.23
DTIL,EQ,07-May-2015,209.90,208.40,219.65,202.00,206.50,207.35,206.69,3113,6.43,88,2835,91.07
DTIL,EQ,08-May-2015,207.35,206.05,214.00,206.00,207.10,207.90,208.97,502,1.05,30,422,84.06
DTIL,EQ,11-May-2015,207.90,220.10,220.10,207.10,218.00,219.25,217.92,849,1.85,64,564,66.43
DTIL,EQ,12-May-2015,219.25,211.05,217.70,208.20,209.05,209.40,210.51,269,0.57,24,175,65.06
DTIL,EQ,13-May-2015,209.40,209.15,214.95,207.00,214.90,213.35,209.92,313,0.66,40,250,79.87
DTIL,EQ,14-May-2015,213.35,202.00,214.75,201.75,206.40,207.45,209.08,316,0.66,44,217,68.67
DTIL,EQ,15-May-2015,207.45,219.00,225.00,212.05,220.20,222.10,219.09,987,2.16,63,738,74.77
DTIL,EQ,18-May-2015,222.10,220.20,228.05,220.20,227.00,224.95,223.58,4783,10.69,84,2850,59.59
DTIL,EQ,19-May-2015,224.95,221.70,229.85,221.65,224.00,223.45,223.70,11151,24.95,155,8591,77.04
DTIL,EQ,20-May-2015,223.45,222.80,227.00,222.50,226.55,226.35,224.44,2089,4.69,66,1457,69.75
DTIL,EQ,21-May-2015,226.35,225.55,233.90,225.55,230.75,230.00,229.41,1729,3.97,72,1381,79.87
DTIL,EQ,22-May-2015,230.00,231.00,242.45,231.00,236.50,237.50,237.53,3101,7.37,157,2018,65.08
DTIL,EQ,25-May-2015,237.50,256.00,256.00,230.55,232.10,232.10,235.68,3464,8.16,139,2968,85.68
DTIL,EQ,26-May-2015,232.10,234.05,235.00,231.00,232.00,232.85,233.48,1212,2.83,77,1036,85.48
DTIL,EQ,27-May-2015,232.85,230.05,237.50,230.00,237.50,236.95,234.40,2230,5.23,127,1724,77.31
DTIL,EQ,28-May-2015,236.95,237.00,242.00,235.00,242.00,240.45,239.40,2417,5.79,117,2071,85.68
DTIL,EQ,29-May-2015,240.45,248.95,248.95,236.25,242.75,241.50,243.11,3033,7.37,90,2594,85.53
DTIL,EQ,01-Jun-2015,241.50,250.00,250.05,218.00,220.00,218.95,230.18,5163,11.88,172,3605,69.82
DTIL,EQ,02-Jun-2015,218.95,235.00,235.00,206.00,210.50,211.55,212.94,2745,5.85,141,2247,81.86
DTIL,EQ,03-Jun-2015,211.55,206.20,218.00,206.20,218.00,212.50,210.62,2337,4.92,77,1960,83.87
DTIL,EQ,04-Jun-2015,212.50,219.95,220.00,211.00,215.00,215.00,214.38,655,1.40,59,578,88.24
DTIL,EQ,05-Jun-2015,215.00,205.00,216.95,196.20,215.90,215.20,212.29,2045,4.34,82,1650,80.68
DTIL,EQ,08-Jun-2015,215.20,218.00,219.85,210.05,212.00,212.00,214.63,597,1.28,33,471,78.89
DTIL,EQ,09-Jun-2015,212.00,212.15,213.20,209.00,209.50,209.65,210.37,818,1.72,37,738,90.22
DTIL,EQ,10-Jun-2015,209.65,212.00,218.00,209.10,209.50,210.75,211.77,1696,3.59,89,1266,74.65
DTIL,EQ,11-Jun-2015,210.75,211.05,211.05,208.50,208.65,209.45,209.50,898,1.88,31,693,77.17
DTIL,EQ,12-Jun-2015,209.45,207.15,213.05,205.00,212.75,211.80,211.51,1024,2.17,58,943,92.09
DTIL,EQ,15-Jun-2015,211.80,205.00,213.50,205.00,210.10,211.20,210.56,1080,2.27,50,816,75.56
DTIL,EQ,16-Jun-2015,211.20,212.95,213.50,210.20,211.85,211.85,212.05,1413,3.00,31,1085,76.79
DTIL,EQ,17-Jun-2015,211.85,207.25,215.00,207.25,214.50,212.30,213.19,832,1.77,33,735,88.34
DTIL,EQ,18-Jun-2015,212.30,214.05,214.05,210.60,213.90,213.90,212.73,247,0.53,22,215,87.04
DTIL,EQ,19-Jun-2015,213.90,212.05,214.80,212.00,213.90,213.80,213.84,1160,2.48,37,824,71.03
DTIL,EQ,22-Jun-2015,213.80,211.05,215.50,207.00,215.50,214.30,213.59,995,2.13,69,756,75.98
DTIL,EQ,23-Jun-2015,214.30,211.05,219.40,211.05,213.90,213.80,214.03,1027,2.20,51,869,84.62
DTIL,EQ,24-Jun-2015,213.80,215.95,215.95,210.10,214.95,214.95,212.44,626,1.33,32,417,66.61
DTIL,EQ,25-Jun-2015,214.95,214.70,215.00,211.15,214.00,214.00,213.53,255,0.54,26,222,87.06
DTIL,EQ,26-Jun-2015,214.00,215.00,215.00,210.70,211.50,211.35,211.70,1168,2.47,37,943,80.74
DTIL,EQ,29-Jun-2015,211.35,210.95,214.95,209.00,211.55,214.30,212.60,391,0.83,25,317,81.07
DTIL,EQ,30-Jun-2015,214.30,219.90,257.15,215.05,224.85,223.40,237.20,26306,62.40,1150,8144,30.96
DTIL,EQ,01-Jul-2015,223.40,232.00,232.00,220.00,220.00,220.80,221.38,3308,7.32,130,2858,86.40
DTIL,EQ,02-Jul-2015,220.80,216.40,224.00,214.10,217.00,217.80,216.41,4059,8.78,145,3163,77.93
DTIL,EQ,03-Jul-2015,217.80,211.20,218.00,211.20,212.00,212.55,213.46,1726,3.68,107,1310,75.90
DTIL,EQ,06-Jul-2015,212.55,211.05,218.90,211.05,218.00,218.00,215.77,172,0.37,16,151,87.79
DTIL,EQ,07-Jul-2015,218.00,217.95,239.00,213.50,230.90,229.70,229.22,14846,34.03,391,4953,33.36
DTIL,EQ,08-Jul-2015,229.70,216.25,231.00,216.20,228.00,225.65,226.55,1116,2.53,65,791,70.88
DTIL,EQ,09-Jul-2015,225.65,233.00,233.90,226.05,227.50,227.40,228.71,1864,4.26,74,1273,68.29
DTIL,EQ,10-Jul-2015,227.40,229.05,232.50,225.05,230.00,227.65,228.94,3970,9.09,97,3119,78.56
DTIL,EQ,13-Jul-2015,227.65,235.00,236.95,229.95,232.00,231.60,232.98,3766,8.77,125,2979,79.10
DTIL,EQ,14-Jul-2015,231.60,231.05,234.70,229.95,229.95,230.25,231.65,2237,5.18,96,1805,80.69
DTIL,EQ,15-Jul-2015,230.25,233.00,235.50,227.50,234.50,234.50,230.85,1934,4.46,90,1591,82.26
DTIL,EQ,16-Jul-2015,234.50,236.95,243.00,235.05,238.00,238.10,239.49,3101,7.43,140,2271,73.23
DTIL,EQ,17-Jul-2015,238.10,238.05,242.00,231.00,231.25,231.55,235.61,5766,13.59,195,4464,77.42
DTIL,EQ,20-Jul-2015,231.55,235.00,240.00,232.00,238.00,235.85,236.22,1482,3.50,76,1270,85.70
DTIL,EQ,21-Jul-2015,235.85,237.05,241.50,235.60,238.50,237.85,239.53,3206,7.68,121,2535,79.07
DTIL,EQ,22-Jul-2015,237.85,234.45,244.40,234.40,238.10,238.00,239.26,2251,5.39,66,1964,87.25
DTIL,EQ,23-Jul-2015,238.00,235.05,255.00,235.05,247.00,246.75,247.24,7468,18.46,221,5658,75.76
DTIL,EQ,24-Jul-2015,246.75,249.00,256.80,248.50,256.00,254.55,252.76,8340,21.08,109,8143,97.64
DTIL,EQ,27-Jul-2015,254.55,259.95,260.00,252.95,253.00,253.40,255.37,5072,12.95,125,4312,85.02
DTIL,EQ,28-Jul-2015,253.40,254.05,259.85,250.00,250.00,252.70,254.90,3129,7.98,90,2548,81.43
DTIL,EQ,29-Jul-2015,252.70,249.10,255.00,244.00,248.95,247.40,248.42,3687,9.16,72,3309,89.75
DTIL,EQ,30-Jul-2015,247.40,247.10,256.05,247.05,255.75,255.15,252.53,7562,19.10,141,4259,56.32
DTIL,EQ,31-Jul-2015,255.15,260.00,288.30,258.05,267.45,264.45,264.52,6741,17.83,203,5715,84.78
DTIL,EQ,03-Aug-2015,264.45,260.00,260.00,251.00,254.00,252.95,255.98,3777,9.67,151,2721,72.04
DTIL,EQ,04-Aug-2015,252.95,252.95,255.00,247.10,250.00,250.00,251.09,3966,9.96,100,3237,81.62
DTIL,EQ,05-Aug-2015,250.00,248.05,258.00,248.05,251.95,250.95,253.55,3594,9.11,100,2531,70.42
DTIL,EQ,06-Aug-2015,250.95,252.05,256.50,243.00,247.90,246.30,249.20,2855,7.11,102,2039,71.42
DTIL,EQ,07-Aug-2015,246.30,245.45,252.95,245.45,248.95,248.20,249.49,3251,8.11,104,2249,69.18
DTIL,EQ,10-Aug-2015,248.20,258.00,258.80,242.05,245.00,249.90,247.39,8956,22.16,209,6147,68.64
DTIL,EQ,11-Aug-2015,249.90,254.00,254.00,244.75,247.90,246.25,247.54,1878,4.65,83,1353,72.04
DTIL,EQ,12-Aug-2015,246.25,244.05,246.20,235.50,242.00,240.80,239.79,2348,5.63,121,1593,67.84
DTIL,EQ,13-Aug-2015,240.80,258.55,258.55,231.00,239.70,241.55,247.05,6073,15.00,259,3517,57.91
DTIL,EQ,14-Aug-2015,241.55,242.00,257.00,242.00,242.35,244.85,249.78,4168,10.41,144,3150,75.58
DTIL,EQ,17-Aug-2015,244.85,242.50,248.85,238.00,238.00,238.95,240.82,2866,6.90,120,2069,72.19
DTIL,EQ,18-Aug-2015,238.95,243.95,253.80,241.00,246.45,246.45,246.96,2348,5.80,99,1285,54.73
DTIL,EQ,19-Aug-2015,246.45,245.80,246.00,239.10,244.00,242.90,242.05,2624,6.35,88,1390,52.97
DTIL,EQ,20-Aug-2015,242.90,241.25,242.00,232.00,241.00,239.20,238.93,2411,5.76,67,2143,88.88
DTIL,EQ,21-Aug-2015,239.20,240.00,240.95,231.95,231.95,232.80,235.59,1377,3.24,61,1116,81.05
DTIL,EQ,24-Aug-2015,232.80,225.00,235.00,210.55,211.00,212.40,219.48,8606,18.89,128,7400,85.99
DTIL,EQ,25-Aug-2015,212.40,210.10,225.00,200.00,212.00,216.45,209.80,4308,9.04,98,3054,70.89
DTIL,EQ,26-Aug-2015,216.45,215.00,225.00,209.50,215.00,211.50,214.76,1454,3.12,66,945,64.99
DTIL,EQ,27-Aug-2015,211.50,221.95,222.00,214.00,219.00,218.95,217.70,1410,3.07,40,775,54.96
DTIL,EQ,28-Aug-2015,218.95,238.65,245.00,219.05,222.00,220.40,224.29,1571,3.52,120,1029,65.50
DTIL,EQ,31-Aug-2015,220.40,222.05,224.00,215.05,218.95,217.40,219.50,1845,4.05,63,1553,84.17
DTIL,EQ,01-Sep-2015,217.40,211.05,218.00,205.55,213.20,213.10,213.30,1706,3.64,70,1456,85.35
DTIL,EQ,02-Sep-2015,213.10,213.05,218.95,210.00,218.95,216.25,215.19,848,1.82,44,682,80.42
DTIL,EQ,03-Sep-2015,216.25,212.10,229.00,212.10,219.90,219.60,217.65,1243,2.71,56,919,73.93
DTIL,EQ,04-Sep-2015,219.60,214.15,221.90,210.15,213.00,213.00,213.51,1393,2.97,35,1188,85.28
DTIL,EQ,07-Sep-2015,213.00,215.55,218.05,209.00,214.50,212.00,213.47,960,2.05,30,533,55.52
DTIL,EQ,08-Sep-2015,212.00,208.45,218.75,208.00,208.70,210.65,211.13,3675,7.76,93,2468,67.16
DTIL,EQ,09-Sep-2015,210.65,217.85,217.85,212.00,214.95,214.50,214.62,641,1.38,25,538,83.93
DTIL,EQ,10-Sep-2015,214.50,207.90,216.00,207.90,212.05,212.05,214.02,1271,2.72,27,265,20.85
DTIL,EQ,11-Sep-2015,212.05,212.35,216.00,210.30,212.00,211.95,212.63,970,2.06,35,640,65.98
DTIL,EQ,14-Sep-2015,211.95,217.90,219.95,213.55,219.00,215.90,216.72,2561,5.55,162,1797,70.17
DTIL,EQ,15-Sep-2015,215.90,216.85,223.00,214.00,219.50,222.00,218.48,5220,11.40,136,4279,81.97
DTIL,EQ,16-Sep-2015,222.00,223.95,225.05,219.50,221.00,222.55,223.39,1834,4.10,46,1494,81.46
DTIL,EQ,18-Sep-2015,222.55,218.65,244.95,216.10,218.05,219.45,227.87,11345,25.85,282,7031,61.97
DTIL,EQ,21-Sep-2015,219.45,226.85,226.85,218.60,225.00,224.60,221.82,1476,3.27,80,978,66.26
DTIL,EQ,22-Sep-2015,224.60,237.00,237.00,221.25,229.00,227.45,228.81,4158,9.51,175,2615,62.89
DTIL,EQ,23-Sep-2015,227.45,221.35,230.05,221.30,230.05,229.90,228.66,542,1.24,25,407,75.09
DTIL,EQ,24-Sep-2015,229.90,232.00,233.50,225.10,227.10,228.50,228.16,661,1.51,28,349,52.80
DTIL,EQ,28-Sep-2015,228.50,228.00,234.00,227.00,229.00,229.05,230.85,3559,8.22,107,2761,77.58
DTIL,EQ,29-Sep-2015,229.05,224.05,234.70,224.05,232.60,231.95,232.95,2892,6.74,54,2336,80.77
DTIL,EQ,30-Sep-2015,231.95,233.95,236.00,228.25,228.30,229.20,231.50,2060,4.77,76,1473,71.50
DTIL,EQ,01-Oct-2015,229.20,238.50,238.50,229.10,229.10,231.70,234.09,1347,3.15,73,1113,82.63
DTIL,EQ,05-Oct-2015,231.70,237.85,237.85,229.90,233.70,230.50,231.43,2377,5.50,81,1809,76.10
DTIL,EQ,06-Oct-2015,230.50,228.70,234.00,228.70,233.50,233.50,233.24,622,1.45,57,505,81.19
DTIL,EQ,07-Oct-2015,233.50,231.95,234.00,231.95,234.00,234.00,232.40,809,1.88,18,731,90.36
DTIL,EQ,08-Oct-2015,234.00,233.85,235.00,231.50,232.00,231.90,234.01,2921,6.84,65,2302,78.81
DTIL,EQ,09-Oct-2015,231.90,241.90,242.00,232.60,234.00,233.55,234.55,1086,2.55,78,924,85.08
DTIL,EQ,12-Oct-2015,233.55,238.95,238.95,233.00,234.00,233.40,234.57,1594,3.74,48,1236,77.54
DTIL,EQ,13-Oct-2015,233.40,233.80,238.95,233.00,236.50,236.20,233.86,1208,2.83,36,868,71.85
DTIL,EQ,14-Oct-2015,236.20,236.00,237.95,232.90,232.95,233.50,234.06,1691,3.96,56,1259,74.45
DTIL,EQ,15-Oct-2015,233.50,244.70,244.75,234.10,238.50,241.45,239.97,5742,13.78,106,4438,77.29
DTIL,EQ,16-Oct-2015,241.45,235.15,248.80,235.10,246.00,245.80,245.33,1135,2.78,40,1016,89.52
DTIL,EQ,19-Oct-2015,245.80,254.75,263.00,246.00,252.60,256.15,257.90,7220,18.62,143,5502,76.20
DTIL,EQ,20-Oct-2015,256.15,265.00,268.80,254.40,263.50,262.40,264.68,1969,5.21,123,1676,85.12
DTIL,EQ,21-Oct-2015,262.40,262.00,265.05,251.00,251.10,253.15,256.76,2086,5.36,89,1649,79.05
DTIL,EQ,23-Oct-2015,253.15,281.00,281.00,250.75,256.00,257.35,255.46,5054,12.91,184,2883,57.04
DTIL,EQ,26-Oct-2015,257.35,248.55,268.65,248.55,253.00,254.70,254.56,1192,3.03,78,526,44.13
DTIL,EQ,27-Oct-2015,254.70,253.00,256.80,253.00,256.75,256.35,255.44,303,0.77,22,247,81.52
DTIL,EQ,28-Oct-2015,256.35,255.00,262.00,254.10,255.00,255.20,255.57,671,1.71,35,361,53.80
DTIL,EQ,29-Oct-2015,255.20,259.85,264.00,256.10,257.50,258.35,258.93,1129,2.92,46,809,71.66
DTIL,EQ,30-Oct-2015,258.35,269.95,269.95,255.25,255.25,257.60,258.76,3806,9.85,75,2069,54.36
DTIL,EQ,02-Nov-2015,257.60,253.25,258.80,253.00,258.00,257.60,255.35,110,0.28,25,97,88.18
DTIL,EQ,03-Nov-2015,257.60,265.00,267.95,257.55,260.00,259.95,261.00,1465,3.82,71,942,64.30
DTIL,EQ,04-Nov-2015,259.95,254.05,266.00,254.05,260.00,262.30,260.74,2371,6.18,50,1647,69.46
DTIL,EQ,05-Nov-2015,262.30,254.00,260.95,253.20,258.70,257.50,256.20,606,1.55,33,371,61.22
DTIL,EQ,06-Nov-2015,257.50,246.00,255.00,246.00,247.00,247.00,252.19,3513,8.86,144,2847,81.04
DTIL,EQ,09-Nov-2015,247.00,236.00,262.95,236.00,262.95,257.40,254.80,2028,5.17,92,1250,61.64
DTIL,EQ,10-Nov-2015,257.40,271.00,272.80,256.00,256.00,258.60,265.64,6989,18.57,145,5924,84.76
DTIL,EQ,11-Nov-2015,258.60,258.00,260.00,256.10,256.30,259.60,259.37,699,1.81,26,627,89.70
DTIL,EQ,13-Nov-2015,259.60,255.90,260.00,250.00,250.00,250.15,254.75,2664,6.79,59,1832,68.77
DTIL,EQ,16-Nov-2015,250.15,262.70,269.95,252.05,252.90,253.45,255.77,2943,7.53,133,2074,70.47
DTIL,EQ,17-Nov-2015,253.45,253.00,270.05,253.00,266.50,266.35,262.90,7658,20.13,153,4805,62.74
DTIL,EQ,18-Nov-2015,266.35,258.40,277.30,258.40,274.90,274.05,273.49,11049,30.22,209,9472,85.73
DTIL,EQ,19-Nov-2015,274.05,276.00,278.00,269.00,273.00,273.75,274.01,7670,21.02,125,6629,86.43
DTIL,EQ,20-Nov-2015,273.75,281.45,281.45,271.00,274.70,274.65,275.60,5200,14.33,88,4502,86.58
DTIL,EQ,23-Nov-2015,274.65,274.00,278.95,273.00,273.00,273.50,275.45,1637,4.51,69,1481,90.47
DTIL,EQ,24-Nov-2015,273.50,270.00,278.80,263.10,266.00,266.30,270.79,11264,30.50,149,9086,80.66
DTIL,EQ,26-Nov-2015,266.30,274.00,274.85,266.70,271.00,269.85,269.83,3431,9.26,84,2660,77.53
DTIL,EQ,27-Nov-2015,269.85,277.00,277.00,269.00,269.50,270.60,271.95,7319,19.90,159,4271,58.35
DTIL,EQ,30-Nov-2015,270.60,270.25,278.00,270.25,273.00,274.95,275.05,2037,5.60,80,1602,78.65
DTIL,EQ,01-Dec-2015,274.95,270.00,284.00,270.00,273.50,274.75,274.70,1087,2.99,44,956,87.95
DTIL,EQ,02-Dec-2015,274.75,270.00,279.45,270.00,274.00,274.00,274.48,1741,4.78,88,1158,66.51
DTIL,EQ,03-Dec-2015,274.00,266.55,278.65,266.55,273.00,273.20,273.32,1385,3.79,71,725,52.35
DTIL,EQ,04-Dec-2015,273.20,274.90,274.90,270.10,273.35,273.40,273.29,643,1.76,32,437,67.96
DTIL,EQ,07-Dec-2015,273.40,274.95,279.40,270.25,273.50,273.10,275.24,908,2.50,39,802,88.33
DTIL,EQ,08-Dec-2015,273.10,275.00,310.00,273.50,303.50,300.10,299.73,14503,43.47,804,5169,35.64
DTIL,EQ,09-Dec-2015,300.10,305.10,323.00,279.80,283.10,284.10,308.45,32054,98.87,1232,12219,38.12
DTIL,EQ,10-Dec-2015,284.10,292.00,298.30,282.25,295.60,291.95,290.56,4420,12.84,264,2019,45.68
DTIL,EQ,11-Dec-2015,291.95,302.90,302.90,280.10,293.00,288.10,288.36,2679,7.73,175,1570,58.60
DTIL,EQ,14-Dec-2015,288.10,295.00,313.00,294.00,300.30,302.50,303.25,7296,22.13,244,5586,76.56
DTIL,EQ,15-Dec-2015,302.50,308.80,311.60,297.05,303.00,300.60,304.79,3977,12.12,168,2713,68.22
DTIL,EQ,16-Dec-2015,300.60,310.00,334.20,300.10,327.05,327.90,324.08,24549,79.56,1072,10855,44.22
