Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKNV20,EQ,20-Jun-2016,36.70,36.70,36.90,36.60,36.60,36.60,36.62,10120,3.71,11,10000,98.81
KOTAKNV20,EQ,21-Jun-2016,36.60,37.00,37.00,36.50,36.50,36.50,36.51,1559,0.57,4,1539,98.72
KOTAKNV20,EQ,22-Jun-2016,36.50,36.90,36.90,36.80,36.80,36.80,36.82,120,0.04,2,100,83.33
KOTAKNV20,EQ,23-Jun-2016,36.80,37.00,37.00,36.80,36.90,36.90,36.87,4641,1.71,9,4000,86.19
KOTAKNV20,EQ,24-Jun-2016,36.90,36.10,36.20,36.00,36.20,36.20,36.08,240,0.09,7,240,100.00
KOTAKNV20,EQ,27-Jun-2016,36.20,36.30,36.50,35.50,35.80,35.80,35.86,1786,0.64,17,1505,84.27
KOTAKNV20,EQ,28-Jun-2016,35.80,36.00,36.00,36.00,36.00,36.00,36.00,20,0.01,1,20,100.00
KOTAKNV20,EQ,29-Jun-2016,36.00,36.40,36.40,36.40,36.40,36.40,36.40,20,0.01,1,20,100.00
KOTAKNV20,EQ,30-Jun-2016,36.40,36.70,36.70,36.00,36.50,36.50,36.39,879,0.32,8,600,68.26
KOTAKNV20,EQ,01-Jul-2016,36.50,36.90,36.90,34.00,36.90,35.13,35.14,5851,2.06,25,5851,100.00
KOTAKNV20,EQ,04-Jul-2016,35.13,36.90,37.00,36.90,36.90,36.90,36.95,2150,0.79,9,2150,100.00
KOTAKNV20,EQ,05-Jul-2016,36.90,37.00,37.20,36.50,37.10,37.10,36.90,6901,2.55,16,6901,100.00
KOTAKNV20,EQ,07-Jul-2016,37.10,37.25,37.25,37.10,37.10,37.10,37.10,2599,0.96,2,2599,100.00
KOTAKNV20,EQ,08-Jul-2016,37.10,41.00,41.00,36.75,36.75,36.75,37.30,165,0.06,3,125,75.76
KOTAKNV20,EQ,11-Jul-2016,36.75,37.35,37.40,37.00,37.20,37.10,37.11,1970,0.73,6,1950,98.98
KOTAKNV20,EQ,12-Jul-2016,37.10,37.40,37.40,37.30,37.30,37.30,37.30,1000,0.37,2,980,98.00
KOTAKNV20,EQ,13-Jul-2016,37.30,37.60,37.80,37.00,37.00,37.00,37.24,346,0.13,6,250,72.25
KOTAKNV20,EQ,14-Jul-2016,37.00,37.50,38.00,37.50,38.00,38.00,37.93,210,0.08,7,210,100.00
KOTAKNV20,EQ,15-Jul-2016,38.00,38.30,38.30,38.00,38.00,38.00,38.27,22,0.01,2,22,100.00
KOTAKNV20,EQ,18-Jul-2016,38.00,38.00,38.00,36.00,36.00,36.71,36.74,1132,0.42,13,1112,98.23
KOTAKNV20,EQ,19-Jul-2016,36.71,37.65,37.65,37.65,37.65,37.65,37.65,20,0.01,1,20,100.00
KOTAKNV20,EQ,20-Jul-2016,37.65,37.60,37.60,37.60,37.60,37.60,37.60,24,0.01,3,24,100.00
KOTAKNV20,EQ,21-Jul-2016,37.60,37.70,37.70,37.60,37.60,37.60,37.60,24,0.01,4,24,100.00
KOTAKNV20,EQ,22-Jul-2016,37.60,37.30,37.30,37.30,37.30,37.30,37.30,20,0.01,1,20,100.00
KOTAKNV20,EQ,25-Jul-2016,37.30,37.00,37.90,37.00,37.90,37.90,37.12,337,0.13,6,337,100.00
KOTAKNV20,EQ,26-Jul-2016,37.90,37.80,38.00,37.50,37.50,37.50,37.78,369,0.14,5,269,72.90
KOTAKNV20,EQ,27-Jul-2016,37.50,38.00,38.00,38.00,38.00,38.00,38.00,20,0.01,1,20,100.00
KOTAKNV20,EQ,28-Jul-2016,38.00,37.90,37.90,37.60,37.60,37.60,37.67,220,0.08,3,200,90.91
KOTAKNV20,EQ,29-Jul-2016,37.60,37.80,37.80,37.80,37.80,37.80,37.80,20,0.01,1,20,100.00
KOTAKNV20,EQ,01-Aug-2016,37.80,38.50,38.50,37.50,37.50,37.50,37.60,2881,1.08,6,2881,100.00
KOTAKNV20,EQ,02-Aug-2016,37.50,37.60,37.60,37.60,37.60,37.60,37.60,20,0.01,1,20,100.00
KOTAKNV20,EQ,03-Aug-2016,37.60,37.60,37.60,37.50,37.50,37.50,37.50,5002,1.88,7,4958,99.12
KOTAKNV20,EQ,04-Aug-2016,37.50,37.20,37.20,37.20,37.20,37.20,37.20,20,0.01,1,20,100.00
KOTAKNV20,EQ,05-Aug-2016,37.20,37.60,37.60,37.60,37.60,37.60,37.60,20,0.01,1,20,100.00
KOTAKNV20,EQ,08-Aug-2016,37.60,38.00,38.00,37.60,37.80,37.80,37.88,642,0.24,8,120,18.69
KOTAKNV20,EQ,09-Aug-2016,37.80,37.90,37.90,37.90,37.90,37.90,37.90,5000,1.90,2,5000,100.00
KOTAKNV20,EQ,10-Aug-2016,37.90,38.00,38.00,38.00,38.00,38.00,38.00,20,0.01,1,20,100.00
KOTAKNV20,EQ,11-Aug-2016,38.00,37.90,37.90,37.70,37.70,37.70,37.70,2520,0.95,2,2500,99.21
KOTAKNV20,EQ,12-Aug-2016,37.70,38.00,38.20,38.00,38.20,38.20,38.11,91,0.03,3,71,78.02
KOTAKNV20,EQ,16-Aug-2016,38.20,38.00,38.20,37.80,38.20,38.20,38.01,620,0.24,9,326,52.58
KOTAKNV20,EQ,17-Aug-2016,38.20,38.10,38.10,38.10,38.10,38.10,38.10,21,0.01,2,21,100.00
KOTAKNV20,EQ,18-Aug-2016,38.10,38.10,38.10,38.00,38.00,38.00,38.09,27,0.01,7,21,77.78
KOTAKNV20,EQ,19-Aug-2016,38.00,38.20,38.20,38.20,38.20,38.20,38.20,170,0.06,3,170,100.00
KOTAKNV20,EQ,22-Aug-2016,38.20,38.20,38.20,38.00,38.00,38.00,38.05,27,0.01,3,27,100.00
KOTAKNV20,EQ,23-Aug-2016,38.00,37.90,38.00,37.90,38.00,38.00,37.97,338,0.13,5,338,100.00
KOTAKNV20,EQ,24-Aug-2016,38.00,38.10,38.10,37.80,37.80,37.80,37.90,159,0.06,3,139,87.42
KOTAKNV20,EQ,25-Aug-2016,37.80,37.80,38.00,37.80,37.90,37.90,37.82,173,0.07,4,150,86.71
KOTAKNV20,EQ,26-Aug-2016,37.90,37.70,37.90,37.50,37.60,37.60,37.73,520,0.20,9,520,100.00
KOTAKNV20,EQ,29-Aug-2016,37.60,37.50,37.50,37.30,37.30,37.30,37.33,120,0.04,2,100,83.33
KOTAKNV20,EQ,30-Aug-2016,37.30,37.50,37.50,37.50,37.50,37.50,37.50,20,0.01,1,20,100.00
KOTAKNV20,EQ,31-Aug-2016,37.50,37.70,37.85,37.70,37.85,37.85,37.78,273,0.10,5,273,100.00
KOTAKNV20,EQ,01-Sep-2016,37.85,38.00,38.00,38.00,38.00,38.00,38.00,21,0.01,2,21,100.00
KOTAKNV20,EQ,02-Sep-2016,38.00,38.00,38.20,38.00,38.00,38.00,38.10,42,0.02,3,22,52.38
KOTAKNV20,EQ,06-Sep-2016,38.00,38.30,38.30,38.30,38.30,38.30,38.30,54,0.02,3,44,81.48
KOTAKNV20,EQ,07-Sep-2016,38.30,38.30,38.40,38.00,38.40,38.40,38.06,3339,1.27,8,3339,100.00
KOTAKNV20,EQ,08-Sep-2016,38.40,38.50,38.50,38.30,38.30,38.30,38.45,1181,0.45,3,881,74.60
KOTAKNV20,EQ,09-Sep-2016,38.30,38.40,38.40,38.10,38.10,38.10,38.20,162,0.06,4,142,87.65
KOTAKNV20,EQ,12-Sep-2016,38.10,38.00,38.00,38.00,38.00,38.00,38.00,20,0.01,1,20,100.00
KOTAKNV20,EQ,14-Sep-2016,38.00,38.30,38.50,38.10,38.10,38.10,38.31,407,0.16,9,266,65.36
KOTAKNV20,EQ,15-Sep-2016,38.10,38.40,38.40,38.40,38.40,38.40,38.40,181,0.07,4,181,100.00
KOTAKNV20,EQ,20-Sep-2016,38.40,38.40,38.40,38.35,38.40,38.39,38.40,1048,0.40,3,1048,100.00
KOTAKNV20,EQ,21-Sep-2016,38.39,38.40,38.40,38.40,38.40,38.40,38.40,1,0.00,1,1,100.00
KOTAKNV20,EQ,23-Sep-2016,38.40,38.60,39.10,38.60,39.10,39.10,38.85,600,0.23,6,600,100.00
KOTAKNV20,EQ,30-Sep-2016,39.10,37.50,37.60,37.50,37.60,37.50,37.50,2502,0.94,3,2500,99.92
KOTAKNV20,EQ,03-Oct-2016,37.50,37.90,38.00,37.90,38.00,38.00,37.96,224,0.09,4,224,100.00
KOTAKNV20,EQ,05-Oct-2016,38.00,38.50,38.50,38.50,38.50,38.50,38.50,1,0.00,1,1,100.00
KOTAKNV20,EQ,07-Oct-2016,38.50,37.80,38.00,37.80,37.80,37.80,37.85,25,0.01,4,13,52.00
KOTAKNV20,EQ,10-Oct-2016,37.80,38.00,38.10,38.00,38.00,38.00,38.00,23421,8.90,6,23421,100.00
KOTAKNV20,EQ,13-Oct-2016,38.00,37.80,37.80,37.00,37.50,37.50,37.65,70935,26.71,48,70935,100.00
KOTAKNV20,EQ,14-Oct-2016,37.50,37.58,37.60,37.35,37.60,37.60,37.50,21251,7.97,45,21251,100.00
KOTAKNV20,EQ,17-Oct-2016,37.60,37.75,37.95,37.75,37.95,37.95,37.78,16762,6.33,28,16762,100.00
KOTAKNV20,EQ,18-Oct-2016,37.95,37.90,38.22,37.90,38.22,38.21,37.95,35878,13.61,18,35278,98.33
KOTAKNV20,EQ,19-Oct-2016,38.21,38.30,38.40,38.15,38.30,38.29,38.29,135428,51.85,48,99228,73.27
KOTAKNV20,EQ,20-Oct-2016,38.29,38.60,38.80,38.50,38.80,38.65,38.63,38530,14.89,10,38530,100.00
KOTAKNV20,EQ,21-Oct-2016,38.65,38.50,38.50,38.00,38.50,38.50,38.46,11251,4.33,10,10751,95.56
KOTAKNV20,EQ,24-Oct-2016,38.50,38.50,38.50,38.40,38.40,38.40,38.47,139,0.05,2,139,100.00
KOTAKNV20,EQ,25-Oct-2016,38.40,38.50,38.70,38.30,38.30,38.30,38.37,512,0.20,7,500,97.66
KOTAKNV20,EQ,26-Oct-2016,38.30,38.30,38.30,38.25,38.25,38.25,38.25,247,0.09,2,247,100.00
KOTAKNV20,EQ,27-Oct-2016,38.25,37.65,38.20,37.65,38.20,38.18,38.12,11000,4.19,7,10500,95.45
KOTAKNV20,EQ,28-Oct-2016,38.18,38.10,38.10,38.00,38.00,38.00,38.00,102,0.04,3,100,98.04
KOTAKNV20,EQ,30-Oct-2016,38.00,38.00,38.00,38.00,38.00,38.00,38.00,171,0.06,2,171,100.00
KOTAKNV20,EQ,02-Nov-2016,38.00,37.10,37.10,37.00,37.00,37.03,37.04,165,0.06,4,151,91.52
KOTAKNV20,EQ,03-Nov-2016,37.03,37.40,37.40,37.20,37.20,37.20,37.31,44,0.02,2,44,100.00
KOTAKNV20,EQ,08-Nov-2016,37.20,41.45,42.00,37.50,37.50,37.50,40.66,376,0.15,4,281,74.73
KOTAKNV20,EQ,11-Nov-2016,37.50,37.00,37.00,37.00,37.00,37.00,37.00,20,0.01,1,20,100.00
KOTAKNV20,EQ,15-Nov-2016,37.00,36.40,37.00,36.01,36.10,36.03,36.34,1467,0.53,12,1000,68.17
KOTAKNV20,EQ,23-Nov-2016,36.03,36.00,36.00,36.00,36.00,36.00,36.00,100,0.04,1,100,100.00
KOTAKNV20,EQ,28-Nov-2016,36.00,36.50,36.60,36.50,36.60,36.60,36.56,264,0.10,3,262,99.24
KOTAKNV20,EQ,02-Dec-2016,36.60,36.80,36.80,36.50,36.50,36.50,36.57,1033,0.38,6,933,90.32
KOTAKNV20,EQ,05-Dec-2016,36.50,36.60,37.00,36.60,37.00,37.00,36.81,1445,0.53,5,1445,100.00
