Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
THOMASCOOK,EQ,16-Mar-2006,538.10,522.00,545.00,521.05,536.05,536.85,537.41,2437,13.10,-,1671,68.57
THOMASCOOK,EQ,17-Mar-2006,536.85,588.00,588.00,535.00,556.95,553.65,546.35,2200,12.02,-,1487,67.59
THOMASCOOK,EQ,20-Mar-2006,553.65,557.05,566.90,548.00,551.05,551.90,554.07,1280,7.09,-,934,72.97
THOMASCOOK,EQ,21-Mar-2006,551.90,566.00,566.00,545.00,549.00,547.00,551.96,829,4.58,-,691,83.35
THOMASCOOK,EQ,22-Mar-2006,547.00,549.00,549.00,533.25,534.05,536.00,540.44,615,3.32,-,424,68.94
THOMASCOOK,EQ,23-Mar-2006,536.00,532.10,554.00,509.00,534.75,535.40,522.27,22719,118.65,-,1096,4.82
THOMASCOOK,EQ,24-Mar-2006,535.40,540.00,544.40,525.50,526.05,531.35,531.68,1505,8.00,-,1181,78.47
THOMASCOOK,EQ,27-Mar-2006,531.35,526.00,546.45,526.00,542.00,539.35,535.30,1419,7.60,-,787,55.46
THOMASCOOK,EQ,28-Mar-2006,539.35,555.00,567.00,548.00,551.00,555.00,561.29,5134,28.82,-,3918,76.31
THOMASCOOK,EQ,29-Mar-2006,555.00,565.05,592.00,565.05,592.00,588.30,581.54,3638,21.16,-,2298,63.17
THOMASCOOK,EQ,30-Mar-2006,588.30,595.00,601.00,575.10,580.00,588.10,594.59,2647,15.74,-,1521,57.46
THOMASCOOK,EQ,31-Mar-2006,588.10,580.00,600.00,580.00,582.75,584.10,586.61,635,3.72,-,431,67.87
THOMASCOOK,EQ,03-Apr-2006,584.10,582.00,600.00,574.05,592.35,595.60,593.00,1947,11.55,-,1436,73.75
THOMASCOOK,EQ,04-Apr-2006,595.60,585.50,599.00,584.00,590.00,586.10,588.50,673,3.96,-,546,81.13
THOMASCOOK,EQ,05-Apr-2006,586.10,591.10,591.10,581.05,583.05,582.95,583.62,1654,9.65,-,1363,82.41
THOMASCOOK,EQ,07-Apr-2006,582.95,598.00,598.00,575.20,577.00,576.90,582.08,3245,18.89,-,2330,71.80
THOMASCOOK,EQ,10-Apr-2006,576.90,566.05,580.00,552.50,575.00,575.00,574.19,2630,15.10,-,1776,67.53
THOMASCOOK,EQ,12-Apr-2006,575.00,581.10,582.00,565.00,566.00,570.30,573.76,672,3.86,-,505,75.15
THOMASCOOK,EQ,13-Apr-2006,570.30,565.00,570.00,550.15,554.20,564.60,564.36,2741,15.47,-,2513,91.68
THOMASCOOK,EQ,17-Apr-2006,564.60,557.00,572.75,550.00,550.00,554.00,557.40,951,5.30,-,566,59.52
THOMASCOOK,EQ,18-Apr-2006,554.00,619.85,619.85,556.00,561.95,559.10,561.73,899,5.05,-,719,79.98
THOMASCOOK,EQ,19-Apr-2006,559.10,558.25,562.95,552.50,562.50,560.30,556.15,5881,32.71,-,3231,54.94
THOMASCOOK,EQ,20-Apr-2006,560.30,568.90,568.90,535.00,535.00,539.50,547.56,2366,12.96,-,1711,72.32
THOMASCOOK,EQ,21-Apr-2006,539.50,540.00,554.50,536.35,536.40,537.25,538.18,857,4.61,-,599,69.89
THOMASCOOK,EQ,24-Apr-2006,537.25,535.00,554.00,534.00,539.00,538.95,539.77,1875,10.12,-,1243,66.29
THOMASCOOK,EQ,25-Apr-2006,538.95,554.70,554.90,535.25,536.00,538.60,542.76,1127,6.12,-,693,61.49
THOMASCOOK,EQ,26-Apr-2006,538.60,560.00,646.35,520.00,646.35,646.35,624.02,54143,337.86,-,24261,44.81
THOMASCOOK,EQ,27-Apr-2006,646.35,661.00,769.00,661.00,732.00,726.05,738.20,160249,1182.96,-,44587,27.82
THOMASCOOK,EQ,28-Apr-2006,726.05,699.00,795.00,667.95,773.05,770.60,756.00,93271,705.13,-,19379,20.78
THOMASCOOK,EQ,29-Apr-2006,770.60,805.95,810.00,775.05,809.80,799.35,790.34,31203,246.61,-,10768,34.51
THOMASCOOK,EQ,02-May-2006,799.35,814.40,833.00,777.00,780.05,790.35,806.80,29185,235.46,-,11385,39.01
THOMASCOOK,EQ,03-May-2006,790.35,798.80,798.80,740.00,761.00,754.80,757.32,19233,145.66,-,7893,41.04
THOMASCOOK,EQ,04-May-2006,754.80,756.00,775.00,750.00,755.00,752.85,759.28,13729,104.24,-,5403,39.35
THOMASCOOK,EQ,05-May-2006,752.85,758.00,760.00,680.00,713.05,719.95,722.85,12933,93.49,-,6742,52.13
THOMASCOOK,EQ,08-May-2006,719.95,729.70,778.00,725.00,750.00,747.30,751.83,16786,126.20,-,6671,39.74
THOMASCOOK,EQ,09-May-2006,747.30,691.40,749.30,691.40,740.00,737.00,738.35,4902,36.19,-,2263,46.16
THOMASCOOK,EQ,10-May-2006,737.00,746.50,755.20,735.00,735.00,738.40,741.29,2844,21.08,-,1638,57.59
THOMASCOOK,EQ,11-May-2006,738.40,711.25,749.70,711.25,728.10,735.55,732.88,4601,33.72,-,2970,64.55
THOMASCOOK,EQ,12-May-2006,735.55,711.00,733.85,670.00,715.50,717.90,719.33,3903,28.08,-,2444,62.62
THOMASCOOK,EQ,15-May-2006,717.90,716.00,730.00,690.00,699.70,698.70,714.23,6278,44.84,-,3016,48.04
THOMASCOOK,EQ,16-May-2006,698.70,703.05,706.00,650.00,679.90,675.60,672.07,6447,43.33,-,3403,52.78
THOMASCOOK,EQ,17-May-2006,675.60,726.00,726.00,680.55,691.50,700.60,704.75,3246,22.88,-,1777,54.74
THOMASCOOK,EQ,18-May-2006,700.60,680.00,699.00,657.00,670.00,662.80,676.56,4639,31.39,-,2876,62.00
THOMASCOOK,EQ,19-May-2006,662.80,717.45,717.45,620.00,634.00,628.15,644.80,4000,25.79,-,2561,64.03
THOMASCOOK,EQ,22-May-2006,628.15,630.00,630.00,565.40,574.00,581.70,584.60,4742,27.72,-,3296,69.51
THOMASCOOK,EQ,23-May-2006,581.70,570.00,610.00,541.00,595.00,594.55,580.71,3663,21.27,-,2260,61.70
THOMASCOOK,EQ,24-May-2006,594.55,595.10,620.00,595.10,600.00,605.35,609.55,2724,16.60,-,1762,64.68
THOMASCOOK,EQ,25-May-2006,605.35,625.00,625.00,584.50,589.90,587.60,593.70,2459,14.60,-,1564,63.60
THOMASCOOK,EQ,26-May-2006,587.60,590.10,610.90,590.00,607.40,602.00,603.95,1624,9.81,-,788,48.52
THOMASCOOK,EQ,29-May-2006,602.00,616.00,616.00,597.00,604.00,603.05,604.47,912,5.51,-,631,69.19
THOMASCOOK,EQ,30-May-2006,603.05,619.70,619.70,582.00,592.20,593.05,599.82,1067,6.40,-,665,62.32
THOMASCOOK,EQ,31-May-2006,593.05,580.00,599.90,566.70,576.50,578.35,577.57,2351,13.58,-,1588,67.55
THOMASCOOK,EQ,01-Jun-2006,578.35,599.90,599.90,540.00,543.00,546.85,559.83,1940,10.86,-,1517,78.20
THOMASCOOK,EQ,02-Jun-2006,546.85,540.00,588.40,495.00,525.00,529.80,516.10,6782,35.00,-,2830,41.73
THOMASCOOK,EQ,05-Jun-2006,529.80,494.00,537.95,494.00,522.00,520.35,523.27,1116,5.84,-,611,54.75
THOMASCOOK,EQ,06-Jun-2006,520.35,515.00,515.00,501.10,505.00,506.15,506.99,2002,10.15,-,1606,80.22
THOMASCOOK,EQ,07-Jun-2006,506.15,476.65,522.00,456.30,463.00,461.70,476.88,3508,16.73,-,2701,77.00
THOMASCOOK,EQ,08-Jun-2006,461.70,450.00,459.00,438.65,438.65,441.80,440.93,2704,11.92,-,2215,81.92
THOMASCOOK,EQ,09-Jun-2006,441.80,440.00,463.90,420.00,463.90,463.90,456.90,2377,10.86,-,1597,67.19
THOMASCOOK,EQ,12-Jun-2006,463.90,484.90,487.00,461.00,474.00,473.60,472.36,1714,8.10,-,686,40.02
THOMASCOOK,EQ,13-Jun-2006,473.60,461.00,470.00,450.00,450.00,450.85,454.28,998,4.53,-,838,83.97
THOMASCOOK,EQ,14-Jun-2006,450.85,442.00,448.00,428.35,428.35,428.35,434.71,3398,14.77,-,1937,57.00
THOMASCOOK,EQ,15-Jun-2006,428.35,444.90,449.75,410.05,449.75,449.75,434.77,2358,10.25,-,1422,60.31
THOMASCOOK,EQ,16-Jun-2006,449.75,445.00,472.20,445.00,469.90,464.50,466.69,3385,15.80,-,1654,48.86
THOMASCOOK,EQ,19-Jun-2006,464.50,471.00,476.00,443.30,471.85,471.65,463.63,1347,6.25,-,987,73.27
THOMASCOOK,EQ,20-Jun-2006,471.65,489.90,492.10,452.05,487.00,489.85,483.38,1463,7.07,-,993,67.87
THOMASCOOK,EQ,21-Jun-2006,489.85,498.90,514.00,495.00,498.50,504.05,506.95,1812,9.19,-,1139,62.86
THOMASCOOK,EQ,22-Jun-2006,504.05,518.00,519.00,505.00,508.00,509.55,511.31,1370,7.00,-,746,54.45
THOMASCOOK,EQ,23-Jun-2006,509.55,508.00,509.00,498.00,507.95,505.85,505.50,469,2.37,-,414,88.27
THOMASCOOK,EQ,25-Jun-2006,505.85,524.00,524.00,508.00,512.80,511.55,514.41,225,1.16,-,189,84.00
THOMASCOOK,EQ,26-Jun-2006,511.55,519.80,519.80,486.00,490.00,489.85,498.57,890,4.44,-,828,93.03
THOMASCOOK,EQ,27-Jun-2006,489.85,485.00,490.00,476.05,490.00,489.85,488.28,256,1.25,-,227,88.67
THOMASCOOK,EQ,28-Jun-2006,489.85,472.10,488.00,472.10,485.05,486.50,481.23,310,1.49,-,280,90.32
THOMASCOOK,EQ,29-Jun-2006,486.50,500.00,500.00,487.00,487.00,488.25,490.20,702,3.44,-,470,66.95
THOMASCOOK,EQ,30-Jun-2006,488.25,500.00,512.70,500.00,512.70,512.70,507.54,849,4.31,-,752,88.57
THOMASCOOK,EQ,03-Jul-2006,512.70,525.00,538.00,515.00,522.00,521.00,527.53,2449,12.92,-,1703,69.54
THOMASCOOK,EQ,04-Jul-2006,521.00,515.00,519.95,500.00,501.05,505.80,508.19,1017,5.17,-,485,47.69
THOMASCOOK,EQ,05-Jul-2006,505.80,509.00,517.95,505.00,515.75,514.35,513.73,742,3.81,-,611,82.35
THOMASCOOK,EQ,06-Jul-2006,514.35,510.00,520.00,500.65,505.00,504.00,509.42,522,2.66,-,388,74.33
THOMASCOOK,EQ,07-Jul-2006,504.00,506.00,515.90,500.00,500.00,501.40,508.05,1546,7.85,-,1304,84.35
THOMASCOOK,EQ,10-Jul-2006,501.40,501.00,504.00,491.05,496.10,494.55,495.33,444,2.20,-,341,76.80
THOMASCOOK,EQ,11-Jul-2006,494.55,484.00,499.95,484.00,484.10,486.80,485.90,1034,5.02,-,747,72.24
THOMASCOOK,EQ,12-Jul-2006,486.80,485.00,490.00,476.15,481.45,482.75,483.94,780,3.77,-,547,70.13
THOMASCOOK,EQ,13-Jul-2006,482.75,493.50,493.75,480.00,480.00,480.40,483.11,664,3.21,-,470,70.78
THOMASCOOK,EQ,14-Jul-2006,480.40,466.00,484.60,466.00,475.00,476.10,477.24,518,2.47,-,371,71.62
THOMASCOOK,EQ,17-Jul-2006,476.10,475.00,489.60,467.30,471.00,475.60,476.01,777,3.70,-,607,78.12
THOMASCOOK,EQ,18-Jul-2006,475.60,470.00,492.30,465.00,469.00,470.45,471.64,497,2.34,-,376,75.65
THOMASCOOK,EQ,19-Jul-2006,470.45,469.00,492.90,464.00,466.20,471.90,472.52,481,2.27,-,337,70.06
THOMASCOOK,EQ,20-Jul-2006,471.90,471.00,471.05,463.00,463.00,463.15,466.24,740,3.45,-,415,56.08
THOMASCOOK,EQ,21-Jul-2006,463.15,460.25,464.00,450.00,451.25,451.25,457.39,688,3.15,-,508,73.84
THOMASCOOK,EQ,24-Jul-2006,451.25,459.00,460.00,443.20,443.40,444.90,446.87,1242,5.55,-,814,65.54
THOMASCOOK,EQ,25-Jul-2006,444.90,442.20,467.00,439.00,445.00,442.85,450.89,959,4.32,-,757,78.94
THOMASCOOK,EQ,26-Jul-2006,442.85,445.00,454.00,445.00,448.80,453.55,450.94,217,0.98,-,171,78.80
THOMASCOOK,EQ,27-Jul-2006,453.55,458.00,472.00,448.80,471.00,471.00,464.88,1001,4.65,-,852,85.11
THOMASCOOK,EQ,28-Jul-2006,471.00,470.00,488.50,468.40,488.50,475.70,472.85,669,3.16,-,484,72.35
THOMASCOOK,EQ,31-Jul-2006,475.70,483.80,495.00,471.60,495.00,489.20,483.50,575,2.78,-,446,77.57
THOMASCOOK,EQ,01-Aug-2006,489.20,475.10,492.75,475.10,487.70,486.30,486.22,323,1.57,-,216,66.87
THOMASCOOK,EQ,02-Aug-2006,486.30,491.40,491.40,480.00,480.00,480.30,480.44,607,2.92,-,595,98.02
THOMASCOOK,EQ,03-Aug-2006,480.30,493.00,504.35,485.00,485.00,491.40,499.35,4396,21.95,-,2131,48.48
THOMASCOOK,EQ,04-Aug-2006,491.40,499.00,506.95,481.00,489.90,486.50,491.70,955,4.70,-,573,60.00
THOMASCOOK,EQ,07-Aug-2006,486.50,486.05,495.95,476.10,485.00,484.45,483.60,746,3.61,-,532,71.31
THOMASCOOK,EQ,08-Aug-2006,484.45,485.00,498.00,485.00,491.55,490.30,489.18,752,3.68,-,378,50.27
THOMASCOOK,EQ,09-Aug-2006,490.30,486.00,498.00,486.00,495.00,493.25,493.30,714,3.52,-,528,73.95
THOMASCOOK,EQ,10-Aug-2006,493.25,505.45,529.90,505.00,519.00,522.65,521.04,6344,33.05,-,2960,46.66
THOMASCOOK,EQ,11-Aug-2006,522.65,542.00,574.95,540.00,574.95,574.95,572.94,12823,73.47,-,4454,34.73
THOMASCOOK,EQ,14-Aug-2006,574.95,615.00,615.00,541.00,564.90,556.30,581.86,9615,55.95,-,4061,42.24
THOMASCOOK,EQ,16-Aug-2006,556.30,585.00,585.00,555.25,565.00,564.35,565.63,3058,17.30,-,1439,47.06
THOMASCOOK,EQ,17-Aug-2006,564.35,567.00,567.00,543.05,547.00,545.90,555.61,1463,8.13,-,1164,79.56
THOMASCOOK,EQ,18-Aug-2006,545.90,555.00,555.00,535.10,540.00,540.15,540.96,1212,6.56,-,874,72.11
THOMASCOOK,EQ,21-Aug-2006,540.15,556.50,579.90,541.35,545.00,547.40,555.60,3138,17.43,-,1397,44.52
THOMASCOOK,EQ,22-Aug-2006,547.40,551.00,557.90,543.25,549.15,549.65,551.13,1569,8.65,-,708,45.12
THOMASCOOK,EQ,23-Aug-2006,549.65,543.00,550.00,537.00,538.00,537.95,541.39,883,4.78,-,622,70.44
THOMASCOOK,EQ,24-Aug-2006,537.95,544.90,544.90,530.00,535.00,533.30,534.15,1575,8.41,-,1124,71.37
THOMASCOOK,EQ,25-Aug-2006,533.30,540.10,557.00,534.30,540.00,549.35,545.68,4556,24.86,-,1671,36.68
THOMASCOOK,EQ,28-Aug-2006,549.35,554.00,554.00,534.00,534.00,535.90,542.21,1480,8.02,-,1038,70.14
THOMASCOOK,EQ,29-Aug-2006,535.90,536.00,543.75,530.50,533.00,534.55,538.03,1330,7.16,-,920,69.17
THOMASCOOK,EQ,30-Aug-2006,534.55,532.70,532.75,526.00,529.95,530.45,530.99,680,3.61,-,476,70.00
THOMASCOOK,EQ,31-Aug-2006,530.45,524.00,539.95,524.00,526.30,527.50,529.40,796,4.21,-,478,60.05
THOMASCOOK,EQ,01-Sep-2006,527.50,525.00,529.80,500.25,524.00,524.20,521.05,1433,7.47,-,1081,75.44
THOMASCOOK,EQ,04-Sep-2006,524.20,521.80,526.50,521.60,522.00,522.85,523.37,2962,15.50,-,2357,79.57
THOMASCOOK,EQ,05-Sep-2006,522.85,524.00,529.00,519.00,520.00,521.05,524.60,2507,13.15,-,1962,78.26
THOMASCOOK,EQ,06-Sep-2006,521.05,520.00,528.00,520.00,523.00,521.60,523.27,1996,10.44,-,1476,73.95
THOMASCOOK,EQ,07-Sep-2006,521.60,525.00,525.00,510.00,513.45,515.15,515.89,894,4.61,-,689,77.07
THOMASCOOK,EQ,08-Sep-2006,515.15,506.10,529.00,506.05,525.00,525.85,523.56,1551,8.12,-,1111,71.63
THOMASCOOK,EQ,11-Sep-2006,525.85,525.25,527.25,520.00,520.00,520.50,524.02,2721,14.26,-,2257,82.95
THOMASCOOK,EQ,12-Sep-2006,520.50,501.50,512.00,501.50,505.00,506.60,506.57,1379,6.99,-,1059,76.79
THOMASCOOK,EQ,13-Sep-2006,506.60,508.00,524.50,508.00,517.00,515.85,516.76,1514,7.82,-,1094,72.26
THOMASCOOK,EQ,14-Sep-2006,515.85,517.85,523.95,510.00,510.00,512.95,514.16,1466,7.54,-,1245,84.92
THOMASCOOK,EQ,15-Sep-2006,512.95,510.15,519.75,510.15,514.00,514.40,513.74,1252,6.43,-,1033,82.51
THOMASCOOK,EQ,18-Sep-2006,514.40,518.90,518.90,511.00,514.55,514.40,513.82,1020,5.24,-,762,74.71
THOMASCOOK,EQ,19-Sep-2006,514.40,516.50,519.00,510.05,510.05,512.65,514.79,886,4.56,-,683,77.09
THOMASCOOK,EQ,20-Sep-2006,512.65,510.05,516.45,504.05,508.00,508.65,507.97,406,2.06,-,302,74.38
THOMASCOOK,EQ,21-Sep-2006,508.65,516.00,516.00,505.30,512.00,509.85,509.65,1155,5.89,-,705,61.04
THOMASCOOK,EQ,22-Sep-2006,509.85,513.00,513.00,503.00,508.35,504.75,508.07,1311,6.66,-,1114,84.97
THOMASCOOK,EQ,25-Sep-2006,504.75,505.00,508.00,503.60,504.00,505.40,505.34,1606,8.12,-,1251,77.90
THOMASCOOK,EQ,26-Sep-2006,505.40,505.00,508.20,500.00,502.00,501.50,503.27,1841,9.27,-,1293,70.23
THOMASCOOK,EQ,27-Sep-2006,501.50,504.00,513.00,501.20,501.50,503.00,503.51,1016,5.12,-,889,87.50
THOMASCOOK,EQ,28-Sep-2006,503.00,511.95,512.95,505.50,505.50,505.65,507.81,648,3.29,-,466,71.91
THOMASCOOK,EQ,29-Sep-2006,505.65,504.00,510.00,503.00,508.80,505.55,506.02,1005,5.09,-,843,83.88
THOMASCOOK,EQ,03-Oct-2006,505.55,509.00,513.95,495.05,502.65,502.75,505.85,811,4.10,-,560,69.05
THOMASCOOK,EQ,04-Oct-2006,502.75,508.95,514.00,506.10,511.95,511.60,509.73,1141,5.82,-,772,67.66
THOMASCOOK,EQ,05-Oct-2006,511.60,530.00,533.95,502.20,515.00,515.00,512.05,1995,10.22,-,1342,67.27
THOMASCOOK,EQ,06-Oct-2006,515.00,515.00,519.50,509.10,516.00,516.10,516.65,1635,8.45,-,1368,83.67
THOMASCOOK,EQ,09-Oct-2006,516.10,516.00,529.90,516.00,529.75,526.15,526.17,3657,19.24,-,2744,75.03
THOMASCOOK,EQ,10-Oct-2006,526.15,521.10,555.00,521.10,544.00,545.05,542.67,6362,34.52,-,4402,69.19
THOMASCOOK,EQ,11-Oct-2006,545.05,541.00,571.00,541.00,550.15,551.95,553.98,3986,22.08,-,2575,64.60
THOMASCOOK,EQ,12-Oct-2006,551.95,552.50,558.95,546.00,550.25,550.70,551.67,3492,19.26,-,2742,78.52
THOMASCOOK,EQ,13-Oct-2006,550.70,553.00,555.50,550.00,555.00,554.20,553.17,5630,31.14,-,5364,95.28
THOMASCOOK,EQ,16-Oct-2006,554.20,553.85,556.90,545.25,552.50,551.10,553.01,1880,10.40,-,1709,90.90
THOMASCOOK,EQ,17-Oct-2006,551.10,550.00,557.00,544.05,557.00,552.70,550.55,2560,14.09,-,2355,91.99
THOMASCOOK,EQ,18-Oct-2006,552.70,555.00,561.00,545.50,552.00,550.25,551.04,3506,19.32,-,3330,94.98
THOMASCOOK,EQ,19-Oct-2006,550.25,552.00,554.65,545.85,546.25,548.95,547.87,2030,11.12,-,1940,95.57
THOMASCOOK,EQ,20-Oct-2006,548.95,551.00,553.00,544.00,553.00,551.10,547.24,1271,6.96,-,996,78.36
THOMASCOOK,EQ,21-Oct-2006,551.10,551.00,559.00,551.00,558.85,554.75,553.66,823,4.56,-,747,90.77
THOMASCOOK,EQ,23-Oct-2006,554.75,537.00,599.00,537.00,561.90,558.95,559.96,1549,8.67,-,1123,72.50
THOMASCOOK,EQ,26-Oct-2006,558.95,564.95,567.00,560.00,567.00,564.35,561.58,2958,16.61,-,2544,86.00
THOMASCOOK,EQ,27-Oct-2006,564.35,568.00,569.00,560.00,565.40,561.55,563.91,1400,7.89,-,1126,80.43
THOMASCOOK,EQ,30-Oct-2006,561.55,565.00,570.00,552.00,552.75,552.95,559.10,3121,17.45,-,2490,79.78
THOMASCOOK,EQ,31-Oct-2006,552.95,553.00,557.00,550.05,551.50,551.70,553.12,1088,6.02,-,964,88.60
THOMASCOOK,EQ,01-Nov-2006,551.70,551.00,552.00,546.60,550.00,549.65,550.09,2479,13.64,-,1882,75.92
THOMASCOOK,EQ,02-Nov-2006,549.65,547.10,556.00,542.50,542.50,545.10,548.49,1765,9.68,-,1123,63.63
THOMASCOOK,EQ,03-Nov-2006,545.10,548.00,550.00,542.00,542.00,543.65,544.48,692,3.77,-,594,85.84
