Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHREYAS,EQ,25-Sep-2008,42.90,43.00,44.50,42.15,42.70,42.70,42.87,2404,1.03,-,1742,72.46
SHREYAS,EQ,26-Sep-2008,42.70,43.45,44.00,41.80,43.15,43.35,43.12,2895,1.25,-,2229,76.99
SHREYAS,EQ,29-Sep-2008,43.35,42.00,42.00,34.80,35.70,36.05,36.10,41186,14.87,-,29051,70.54
SHREYAS,EQ,30-Sep-2008,36.05,35.00,36.20,34.50,35.00,35.05,35.57,9586,3.41,-,7887,82.28
SHREYAS,EQ,01-Oct-2008,35.05,35.15,37.80,33.95,35.60,35.50,34.91,11791,4.12,-,6360,53.94
SHREYAS,EQ,03-Oct-2008,35.50,36.00,37.80,35.50,36.90,36.20,36.10,4183,1.51,-,3765,90.01
SHREYAS,EQ,06-Oct-2008,36.20,36.00,36.20,35.00,36.15,35.70,35.69,3296,1.18,-,2699,81.89
SHREYAS,EQ,07-Oct-2008,35.70,36.45,36.90,34.00,35.50,34.85,34.88,6377,2.22,-,4676,73.33
SHREYAS,EQ,08-Oct-2008,34.85,35.70,35.70,28.20,32.00,31.95,31.16,19407,6.05,-,11293,58.19
SHREYAS,EQ,10-Oct-2008,31.95,27.05,32.00,27.00,28.50,28.70,30.03,12022,3.61,-,7834,65.16
SHREYAS,EQ,13-Oct-2008,28.70,34.35,34.35,29.80,30.70,30.50,30.74,7728,2.38,-,5280,68.32
SHREYAS,EQ,14-Oct-2008,30.50,32.00,35.90,31.80,35.05,34.50,34.23,11982,4.10,-,7083,59.11
SHREYAS,EQ,15-Oct-2008,34.50,35.00,35.00,32.00,32.50,33.20,33.14,4106,1.36,-,2647,64.47
SHREYAS,EQ,16-Oct-2008,33.20,33.00,33.00,29.00,29.90,29.80,30.01,12436,3.73,-,10166,81.75
SHREYAS,EQ,17-Oct-2008,29.80,30.00,32.00,29.50,30.80,30.65,30.94,3968,1.23,-,2778,70.01
SHREYAS,EQ,20-Oct-2008,30.65,30.00,32.00,28.05,28.05,29.00,30.04,4346,1.31,-,3201,73.65
SHREYAS,EQ,21-Oct-2008,29.00,30.00,31.75,30.00,31.35,30.80,30.56,1805,0.55,-,1614,89.42
SHREYAS,EQ,22-Oct-2008,30.80,31.00,32.00,29.70,30.05,30.05,30.49,8582,2.62,-,6735,78.48
SHREYAS,EQ,23-Oct-2008,30.05,29.90,30.50,28.35,29.50,29.10,29.57,4601,1.36,-,3375,73.35
SHREYAS,EQ,24-Oct-2008,29.10,28.50,29.30,25.10,25.10,25.70,26.32,12573,3.31,-,9274,73.76
SHREYAS,EQ,27-Oct-2008,25.70,25.00,27.50,20.70,25.00,24.55,22.56,10237,2.31,-,7277,71.09
SHREYAS,EQ,28-Oct-2008,24.55,23.00,29.00,23.00,27.95,27.10,26.72,2432,0.65,-,1780,73.19
SHREYAS,EQ,29-Oct-2008,27.10,28.00,30.75,26.00,26.70,26.95,27.70,4378,1.21,-,3106,70.95
SHREYAS,EQ,31-Oct-2008,26.95,29.00,31.25,26.40,30.60,29.75,28.55,6619,1.89,-,4585,69.27
SHREYAS,EQ,03-Nov-2008,29.75,32.00,34.35,30.00,30.90,30.80,31.02,6184,1.92,-,3600,58.21
SHREYAS,EQ,04-Nov-2008,30.80,30.10,32.50,29.50,31.55,31.55,31.23,3352,1.05,-,2268,67.66
SHREYAS,EQ,05-Nov-2008,31.55,32.60,32.60,30.00,30.00,30.25,30.73,3838,1.18,-,2750,71.65
SHREYAS,EQ,06-Nov-2008,30.25,30.30,30.30,28.50,28.85,29.65,29.30,2690,0.79,-,1892,70.33
SHREYAS,EQ,07-Nov-2008,29.65,28.50,29.95,28.00,28.95,28.50,28.77,1420,0.41,-,638,44.93
SHREYAS,EQ,10-Nov-2008,28.50,29.00,30.00,28.00,28.20,28.90,28.90,3793,1.10,-,2735,72.11
SHREYAS,EQ,11-Nov-2008,28.90,29.90,30.50,28.10,29.45,28.85,28.73,2783,0.80,-,1626,58.43
SHREYAS,EQ,12-Nov-2008,28.85,28.00,29.90,27.00,28.00,28.00,27.92,5706,1.59,-,3192,55.94
SHREYAS,EQ,14-Nov-2008,28.00,30.35,30.35,26.20,26.45,26.60,27.38,3307,0.91,-,2384,72.09
SHREYAS,EQ,17-Nov-2008,26.60,26.50,28.90,25.30,28.05,27.70,26.80,3557,0.95,-,2171,61.03
SHREYAS,EQ,18-Nov-2008,27.70,26.00,27.70,25.30,26.15,26.60,26.59,1937,0.52,-,1666,86.01
SHREYAS,EQ,19-Nov-2008,26.60,25.35,26.45,25.00,25.05,25.20,25.81,3103,0.80,-,2499,80.53
SHREYAS,EQ,20-Nov-2008,25.20,25.25,25.35,23.15,23.40,23.50,24.02,4570,1.10,-,3086,67.53
SHREYAS,EQ,21-Nov-2008,23.50,23.15,24.95,22.30,24.75,22.90,23.16,5308,1.23,-,3625,68.29
SHREYAS,EQ,24-Nov-2008,22.90,22.40,24.00,22.20,22.20,22.20,22.53,2018,0.45,-,1927,95.49
SHREYAS,EQ,25-Nov-2008,22.20,23.00,24.85,22.05,24.40,24.00,23.68,5203,1.23,-,3646,70.07
SHREYAS,EQ,26-Nov-2008,24.00,24.00,24.60,21.00,21.10,21.55,21.78,4851,1.06,-,2893,59.64
SHREYAS,EQ,28-Nov-2008,21.55,21.00,23.60,20.50,22.50,22.85,22.12,2286,0.51,-,1641,71.78
SHREYAS,EQ,01-Dec-2008,22.85,22.50,24.45,22.15,22.30,22.45,22.99,3713,0.85,-,2472,66.58
SHREYAS,EQ,02-Dec-2008,22.45,22.00,23.90,20.70,21.80,21.90,22.01,4546,1.00,-,2509,55.19
SHREYAS,EQ,03-Dec-2008,21.90,22.90,23.25,22.00,22.00,22.45,22.51,2813,0.63,-,2505,89.05
SHREYAS,EQ,04-Dec-2008,22.45,22.15,22.90,21.00,22.85,22.35,21.99,4009,0.88,-,2934,73.19
SHREYAS,EQ,05-Dec-2008,22.35,23.70,24.00,22.65,23.00,23.00,23.50,4838,1.14,-,3058,63.21
SHREYAS,EQ,08-Dec-2008,23.00,23.00,23.90,22.00,22.60,23.00,23.00,20775,4.78,-,20355,97.98
SHREYAS,EQ,10-Dec-2008,23.00,22.60,23.45,20.20,22.40,22.10,21.76,8628,1.88,-,5446,63.12
SHREYAS,EQ,11-Dec-2008,22.10,22.40,26.50,21.60,25.00,24.95,24.28,18864,4.58,-,6903,36.59
SHREYAS,EQ,12-Dec-2008,24.95,25.20,26.60,24.00,26.00,26.05,25.56,5545,1.42,-,3886,70.08
SHREYAS,EQ,15-Dec-2008,26.05,27.00,28.80,25.90,27.00,27.10,27.44,12386,3.40,-,6787,54.80
SHREYAS,EQ,16-Dec-2008,27.10,25.20,27.85,25.20,26.60,26.30,26.34,4102,1.08,-,3191,77.79
SHREYAS,EQ,17-Dec-2008,26.30,26.30,26.95,25.20,25.20,25.25,26.09,6315,1.65,-,4434,70.21
SHREYAS,EQ,18-Dec-2008,25.25,25.50,26.00,25.00,25.30,25.70,25.83,3790,0.98,-,3026,79.84
SHREYAS,EQ,19-Dec-2008,25.70,25.00,26.00,25.00,25.10,25.20,25.57,3023,0.77,-,2536,83.89
SHREYAS,EQ,22-Dec-2008,25.20,24.30,26.00,24.30,25.05,25.10,25.13,2288,0.57,-,2021,88.33
SHREYAS,EQ,23-Dec-2008,25.10,25.00,25.00,23.50,24.75,24.70,24.36,2904,0.71,-,2408,82.92
SHREYAS,EQ,24-Dec-2008,24.70,25.00,25.90,23.05,23.35,23.75,23.94,2761,0.66,-,1985,71.89
SHREYAS,EQ,26-Dec-2008,23.75,25.35,25.60,23.40,23.40,24.20,24.48,3790,0.93,-,2659,70.16
SHREYAS,EQ,29-Dec-2008,24.20,23.50,24.70,23.30,24.50,23.80,24.19,1845,0.45,-,1452,78.70
SHREYAS,EQ,30-Dec-2008,23.80,25.00,25.30,24.00,24.45,24.70,24.61,2704,0.67,-,1784,65.98
SHREYAS,EQ,31-Dec-2008,24.70,24.50,25.50,24.00,24.80,24.55,24.50,2632,0.64,-,2242,85.18
SHREYAS,EQ,01-Jan-2009,24.55,24.00,26.00,23.55,25.70,25.60,25.17,7785,1.96,-,4917,63.16
SHREYAS,EQ,02-Jan-2009,25.60,26.85,27.30,25.60,26.50,26.65,26.52,7425,1.97,-,5794,78.03
SHREYAS,EQ,05-Jan-2009,26.65,27.00,27.45,25.50,26.55,27.20,26.82,12036,3.23,-,10672,88.67
SHREYAS,EQ,06-Jan-2009,27.20,27.90,27.90,26.00,26.90,26.55,27.00,3574,0.97,-,2914,81.53
SHREYAS,EQ,07-Jan-2009,26.55,25.80,31.00,23.50,23.60,24.30,25.34,6525,1.65,-,4432,67.92
SHREYAS,EQ,09-Jan-2009,24.30,20.55,25.00,20.55,24.95,24.60,23.62,4943,1.17,-,4293,86.85
SHREYAS,EQ,12-Jan-2009,24.60,25.00,26.80,23.50,24.20,25.35,24.53,2915,0.72,-,1789,61.37
SHREYAS,EQ,13-Jan-2009,25.35,24.60,25.50,23.10,23.10,24.00,24.06,3661,0.88,-,2225,60.78
SHREYAS,EQ,14-Jan-2009,24.00,25.40,25.50,23.50,24.10,24.65,24.33,2203,0.54,-,1456,66.09
SHREYAS,EQ,15-Jan-2009,24.65,23.75,24.85,22.85,24.85,24.75,23.81,1734,0.41,-,1224,70.59
SHREYAS,EQ,16-Jan-2009,24.75,24.10,25.90,23.50,24.50,24.20,24.54,2768,0.68,-,2390,86.34
SHREYAS,EQ,19-Jan-2009,24.20,25.20,25.50,23.25,24.50,24.85,24.55,2003,0.49,-,1638,81.78
SHREYAS,EQ,20-Jan-2009,24.85,24.00,24.60,23.50,24.40,24.20,24.01,955,0.23,-,612,64.08
SHREYAS,EQ,21-Jan-2009,24.20,23.55,23.95,22.00,23.00,22.60,22.90,2731,0.63,-,2133,78.10
SHREYAS,EQ,22-Jan-2009,22.60,23.05,23.60,22.60,23.00,23.00,23.01,2105,0.48,-,1612,76.58
SHREYAS,EQ,23-Jan-2009,23.00,22.00,23.75,21.10,21.85,21.85,21.98,2260,0.50,-,1052,46.55
SHREYAS,EQ,27-Jan-2009,21.85,21.35,22.90,21.35,22.60,22.05,22.12,2171,0.48,-,1049,48.32
SHREYAS,EQ,28-Jan-2009,22.05,22.15,23.35,21.00,21.45,22.05,22.33,3483,0.78,-,2734,78.50
SHREYAS,EQ,29-Jan-2009,22.05,22.00,23.15,21.40,22.00,22.05,22.27,2277,0.51,-,1625,71.37
SHREYAS,EQ,30-Jan-2009,22.05,22.05,22.80,21.50,22.00,22.20,22.11,2626,0.58,-,1860,70.83
SHREYAS,EQ,02-Feb-2009,22.20,22.00,22.80,21.50,21.90,21.60,21.89,1725,0.38,-,1162,67.36
SHREYAS,EQ,03-Feb-2009,21.60,21.55,23.50,21.55,21.65,21.80,22.38,1600,0.36,-,1244,77.75
SHREYAS,EQ,04-Feb-2009,21.80,22.00,23.00,21.60,22.85,22.85,22.16,3239,0.72,-,2347,72.46
SHREYAS,EQ,05-Feb-2009,22.85,23.50,25.20,23.00,23.50,23.75,24.04,13876,3.34,-,5024,36.21
SHREYAS,EQ,06-Feb-2009,23.75,24.45,25.40,23.70,23.70,24.00,24.33,5268,1.28,-,3798,72.10
SHREYAS,EQ,09-Feb-2009,24.00,23.70,28.40,23.70,25.60,26.10,26.26,18628,4.89,-,11607,62.31
SHREYAS,EQ,10-Feb-2009,26.10,25.50,29.80,24.65,25.25,25.70,27.46,35203,9.67,-,9062,25.74
SHREYAS,EQ,11-Feb-2009,25.70,25.00,25.10,23.75,24.90,24.70,24.67,5852,1.44,-,3222,55.06
SHREYAS,EQ,12-Feb-2009,24.70,24.85,24.85,24.00,24.20,24.10,24.34,3726,0.91,-,2560,68.71
SHREYAS,EQ,13-Feb-2009,24.10,24.85,26.00,24.25,24.90,25.05,25.36,13297,3.37,-,7997,60.14
SHREYAS,EQ,16-Feb-2009,25.05,24.45,27.00,23.50,23.60,24.10,25.24,14278,3.60,-,5627,39.41
SHREYAS,EQ,17-Feb-2009,24.10,23.55,24.00,22.25,22.50,22.65,23.02,4764,1.10,-,4462,93.66
SHREYAS,EQ,18-Feb-2009,22.65,22.05,24.50,22.05,24.05,23.30,23.34,1878,0.44,-,902,48.03
SHREYAS,EQ,19-Feb-2009,23.30,23.00,23.90,22.20,22.50,22.60,22.70,2201,0.50,-,1306,59.34
SHREYAS,EQ,20-Feb-2009,22.60,22.50,23.10,21.15,21.35,21.65,22.02,2283,0.50,-,1900,83.22
SHREYAS,EQ,24-Feb-2009,21.65,21.65,22.20,20.60,21.05,21.05,21.19,4073,0.86,-,2847,69.90
SHREYAS,EQ,25-Feb-2009,21.05,21.55,21.85,20.70,21.15,20.85,21.09,2760,0.58,-,1907,69.09
SHREYAS,EQ,26-Feb-2009,20.85,22.00,22.00,20.30,20.70,20.85,20.90,2840,0.59,-,1950,68.66
SHREYAS,EQ,27-Feb-2009,20.85,20.50,20.90,20.05,20.50,20.40,20.33,3168,0.64,-,2237,70.61
SHREYAS,EQ,02-Mar-2009,20.40,20.20,22.40,16.50,16.90,17.45,18.23,27222,4.96,-,15790,58.00
SHREYAS,EQ,03-Mar-2009,17.45,16.05,17.40,16.05,17.00,16.95,17.08,7253,1.24,-,5131,70.74
SHREYAS,EQ,04-Mar-2009,16.95,16.60,18.20,16.60,17.15,17.25,17.38,4089,0.71,-,2929,71.63
SHREYAS,EQ,05-Mar-2009,17.25,18.45,18.45,17.00,18.10,18.10,17.84,3186,0.57,-,2426,76.15
SHREYAS,EQ,06-Mar-2009,18.10,17.50,18.50,17.50,18.05,17.80,17.82,3506,0.62,-,2013,57.42
SHREYAS,EQ,09-Mar-2009,17.80,19.00,19.00,17.50,17.95,17.95,17.99,3565,0.64,-,2710,76.02
SHREYAS,EQ,12-Mar-2009,17.95,18.00,18.40,17.25,17.90,17.90,17.81,2220,0.40,-,1734,78.11
SHREYAS,EQ,13-Mar-2009,17.90,18.00,18.45,17.35,17.75,17.75,18.20,12149,2.21,-,11170,91.94
SHREYAS,EQ,16-Mar-2009,17.75,18.00,18.50,17.50,17.60,17.60,17.72,3167,0.56,-,1779,56.17
SHREYAS,EQ,17-Mar-2009,17.60,18.15,21.15,17.80,20.15,20.80,19.83,17448,3.46,-,10394,59.57
SHREYAS,EQ,18-Mar-2009,20.80,21.25,22.45,19.05,19.95,19.60,19.81,26644,5.28,-,10591,39.75
SHREYAS,EQ,19-Mar-2009,19.60,19.50,20.00,18.60,19.25,19.50,19.35,5202,1.01,-,3032,58.29
SHREYAS,EQ,20-Mar-2009,19.50,19.50,20.10,18.80,19.70,19.55,19.60,3977,0.78,-,3298,82.93
SHREYAS,EQ,23-Mar-2009,19.55,19.40,20.00,19.00,19.15,19.20,19.52,6348,1.24,-,4721,74.37
SHREYAS,EQ,24-Mar-2009,19.20,19.60,19.90,18.55,19.05,19.05,19.42,10484,2.04,-,7327,69.89
SHREYAS,EQ,25-Mar-2009,19.05,18.45,19.15,18.40,19.00,18.80,18.75,1887,0.35,-,1329,70.43
SHREYAS,EQ,26-Mar-2009,18.80,18.75,19.30,18.10,18.90,18.80,18.85,3215,0.61,-,2421,75.30
SHREYAS,EQ,27-Mar-2009,18.80,19.00,19.90,18.30,19.80,19.70,19.57,5121,1.00,-,2652,51.79
SHREYAS,EQ,30-Mar-2009,19.70,19.30,20.45,19.30,19.55,19.65,19.88,2749,0.55,-,2119,77.08
SHREYAS,EQ,31-Mar-2009,19.65,19.95,19.95,19.15,19.25,19.60,19.56,2154,0.42,-,2009,93.27
SHREYAS,EQ,01-Apr-2009,19.60,19.00,20.00,18.70,19.85,19.60,19.47,2636,0.51,-,1879,71.28
SHREYAS,EQ,02-Apr-2009,19.60,19.90,21.40,19.60,20.05,20.00,20.46,25874,5.29,-,10389,40.15
SHREYAS,EQ,06-Apr-2009,20.00,20.80,24.00,20.80,23.45,23.50,22.65,36058,8.17,-,16463,45.66
SHREYAS,EQ,08-Apr-2009,23.50,23.45,25.00,22.15,25.00,24.90,23.97,18567,4.45,-,11352,61.14
SHREYAS,EQ,09-Apr-2009,24.90,25.90,26.00,23.60,25.00,25.05,25.35,15279,3.87,-,11239,73.56
SHREYAS,EQ,13-Apr-2009,25.05,25.00,27.00,24.50,25.65,26.05,25.68,17766,4.56,-,12300,69.23
SHREYAS,EQ,15-Apr-2009,26.05,25.00,28.40,25.00,28.00,27.65,27.23,14271,3.89,-,8641,60.55
SHREYAS,EQ,16-Apr-2009,27.65,28.80,28.90,24.55,25.05,25.40,26.70,12356,3.30,-,9376,75.88
SHREYAS,EQ,17-Apr-2009,25.40,24.00,26.85,24.00,25.30,24.95,25.39,15678,3.98,-,10255,65.41
SHREYAS,EQ,20-Apr-2009,24.95,24.60,25.40,23.10,23.40,23.55,24.45,12631,3.09,-,7123,56.39
SHREYAS,EQ,21-Apr-2009,23.55,22.60,23.75,22.60,23.45,23.45,23.40,7931,1.86,-,3480,43.88
SHREYAS,EQ,22-Apr-2009,23.45,23.35,24.45,23.35,24.30,24.05,24.06,2564,0.62,-,1758,68.56
SHREYAS,EQ,23-Apr-2009,24.05,25.80,25.80,23.90,24.80,24.75,24.39,1753,0.43,-,1336,76.21
SHREYAS,EQ,24-Apr-2009,24.75,24.00,25.00,23.85,24.60,24.60,24.33,5801,1.41,-,4002,68.99
SHREYAS,EQ,27-Apr-2009,24.60,24.90,25.00,23.40,24.15,24.65,24.44,3181,0.78,-,2262,71.11
SHREYAS,EQ,28-Apr-2009,24.65,24.50,24.75,23.80,23.80,23.95,24.16,2705,0.65,-,2571,95.05
SHREYAS,EQ,29-Apr-2009,23.95,23.45,24.75,23.45,23.90,24.15,23.82,1717,0.41,-,1466,85.38
SHREYAS,EQ,04-May-2009,24.15,23.15,24.90,23.15,24.10,24.55,24.14,4304,1.04,-,2457,57.09
SHREYAS,EQ,05-May-2009,24.55,25.00,27.60,25.00,26.80,26.20,25.81,10556,2.72,-,8327,78.88
SHREYAS,EQ,06-May-2009,26.20,27.05,27.50,26.10,26.10,26.10,26.47,8724,2.31,-,6809,78.05
SHREYAS,EQ,07-May-2009,26.10,27.00,27.40,26.10,27.40,27.10,26.87,13434,3.61,-,10416,77.53
SHREYAS,EQ,08-May-2009,27.10,28.00,32.50,26.80,28.70,28.90,29.43,58700,17.28,-,20397,34.75
SHREYAS,EQ,11-May-2009,28.90,29.60,30.70,27.20,27.95,27.80,28.50,12619,3.60,-,6797,53.86
SHREYAS,EQ,12-May-2009,27.80,27.00,27.65,25.30,27.00,26.95,26.66,7125,1.90,-,3870,54.32
SHREYAS,EQ,13-May-2009,26.95,26.75,26.95,23.35,26.35,26.55,26.02,6678,1.74,-,4167,62.40
SHREYAS,EQ,14-May-2009,26.55,26.00,30.20,25.00,29.00,29.15,28.65,76142,21.82,-,24694,32.43
SHREYAS,EQ,15-May-2009,29.15,29.80,31.95,28.20,28.75,28.75,30.16,60771,18.33,-,25207,41.48
SHREYAS,EQ,19-May-2009,28.75,32.00,34.00,30.00,30.00,30.35,31.05,36598,11.36,-,19943,54.49
SHREYAS,EQ,20-May-2009,30.35,29.35,34.50,29.35,34.25,33.80,32.51,29395,9.56,-,18862,64.17
SHREYAS,EQ,21-May-2009,33.80,35.10,39.65,35.10,36.20,35.80,37.21,53160,19.78,-,37636,70.80
SHREYAS,EQ,22-May-2009,35.80,34.65,42.40,34.65,40.30,39.80,39.86,55766,22.23,-,21053,37.75
SHREYAS,EQ,25-May-2009,39.80,42.00,43.80,42.00,43.80,43.80,43.72,19649,8.59,-,18140,92.32
SHREYAS,EQ,26-May-2009,43.80,45.95,46.50,39.80,40.05,40.35,42.44,48599,20.62,-,35223,72.48
SHREYAS,EQ,27-May-2009,40.35,43.00,43.00,39.30,40.00,40.35,41.06,16193,6.65,-,10507,64.89
SHREYAS,EQ,28-May-2009,40.35,40.55,42.00,40.25,41.00,40.60,41.28,15333,6.33,-,10124,66.03
SHREYAS,BE,29-May-2009,40.60,41.00,42.00,39.00,39.00,39.25,39.97,14217,5.68,-,-,-
SHREYAS,BE,01-Jun-2009,39.25,39.50,41.25,38.60,41.25,41.25,40.56,9381,3.80,-,-,-
SHREYAS,BE,02-Jun-2009,41.25,43.00,43.25,40.05,41.00,41.15,41.72,8733,3.64,-,-,-
SHREYAS,BE,03-Jun-2009,41.15,43.00,43.00,41.00,41.70,42.05,41.91,11429,4.79,-,-,-
SHREYAS,BE,04-Jun-2009,42.05,43.50,43.50,40.00,42.95,42.50,42.51,9086,3.86,-,-,-
SHREYAS,BE,05-Jun-2009,42.50,42.50,43.50,41.00,41.95,41.90,41.76,10571,4.41,-,-,-
SHREYAS,BE,08-Jun-2009,41.90,41.10,41.75,39.80,39.80,39.85,40.50,5241,2.12,-,-,-
SHREYAS,BE,09-Jun-2009,39.85,37.90,39.85,37.90,39.40,39.05,39.11,4215,1.65,-,-,-
SHREYAS,BE,10-Jun-2009,39.05,38.00,40.85,38.00,39.70,38.75,39.39,3966,1.56,-,-,-
SHREYAS,BE,11-Jun-2009,38.75,40.00,40.00,37.00,38.90,38.85,37.74,3914,1.48,-,-,-
SHREYAS,BE,12-Jun-2009,38.85,39.00,39.35,36.95,36.95,37.20,37.38,5413,2.02,-,-,-
SHREYAS,BE,15-Jun-2009,37.20,37.10,37.10,35.35,35.40,35.40,35.81,870,0.31,-,-,-
SHREYAS,BE,16-Jun-2009,35.40,34.00,35.90,34.00,34.15,34.25,34.32,4275,1.47,-,-,-
SHREYAS,BE,17-Jun-2009,34.25,34.80,35.95,33.30,33.30,33.30,34.62,3216,1.11,-,-,-
SHREYAS,BE,18-Jun-2009,33.30,34.75,35.00,32.00,32.10,32.75,33.47,7290,2.44,-,-,-
SHREYAS,BE,19-Jun-2009,32.75,32.10,34.25,32.05,34.00,33.15,33.08,3411,1.13,-,-,-
SHREYAS,BE,22-Jun-2009,33.15,33.10,34.85,31.50,31.50,31.85,32.80,6399,2.10,-,-,-
SHREYAS,BE,23-Jun-2009,31.85,31.95,32.00,30.30,32.00,31.95,31.10,1866,0.58,-,-,-
SHREYAS,BE,24-Jun-2009,31.95,32.00,33.55,32.00,32.70,32.70,32.57,3675,1.20,-,-,-
SHREYAS,BE,25-Jun-2009,32.70,32.05,34.35,32.05,33.25,33.40,33.68,2492,0.84,-,-,-
SHREYAS,BE,26-Jun-2009,33.40,32.15,34.90,31.75,32.50,32.50,32.34,4357,1.41,-,-,-
SHREYAS,BE,29-Jun-2009,32.50,33.95,34.15,33.50,34.10,34.15,34.03,1875,0.64,-,-,-
SHREYAS,BE,30-Jun-2009,34.15,34.90,35.70,34.00,34.00,34.00,35.07,5463,1.92,-,-,-
SHREYAS,BE,01-Jul-2009,34.00,34.00,35.60,33.20,34.90,34.50,33.98,1132,0.38,-,-,-
SHREYAS,BE,02-Jul-2009,34.50,35.75,35.75,34.05,34.50,34.35,34.53,2176,0.75,-,-,-
SHREYAS,BE,03-Jul-2009,34.35,33.25,35.40,33.25,33.75,34.45,34.04,2116,0.72,-,-,-
SHREYAS,BE,06-Jul-2009,34.45,33.50,36.15,32.75,33.05,33.05,33.22,4640,1.54,-,-,-
SHREYAS,BE,07-Jul-2009,33.05,32.00,32.00,31.40,31.40,31.40,31.74,2746,0.87,-,-,-
SHREYAS,BE,08-Jul-2009,31.40,30.25,30.25,29.85,29.85,29.85,29.86,3611,1.08,-,-,-
SHREYAS,BE,09-Jul-2009,29.85,29.50,29.60,28.40,28.40,28.45,28.86,2495,0.72,-,-,-
SHREYAS,BE,10-Jul-2009,28.45,28.00,28.40,27.05,28.35,27.75,27.84,3461,0.96,-,-,-
SHREYAS,BE,13-Jul-2009,27.75,28.35,29.00,26.40,27.35,27.35,27.15,3739,1.02,-,-,-
SHREYAS,BE,14-Jul-2009,27.35,26.10,28.35,26.05,27.50,27.20,26.71,6424,1.72,-,-,-
SHREYAS,BE,15-Jul-2009,27.20,28.00,28.60,27.30,27.30,27.70,27.81,5230,1.45,-,-,-
SHREYAS,BE,16-Jul-2009,27.70,28.00,28.80,27.75,28.40,28.40,28.32,4879,1.38,-,-,-
SHREYAS,BE,17-Jul-2009,28.40,28.40,29.80,27.60,28.20,29.10,28.76,6269,1.80,-,-,-
SHREYAS,BE,20-Jul-2009,29.10,28.00,30.00,28.00,30.00,30.00,28.83,2186,0.63,-,-,-
SHREYAS,BE,21-Jul-2009,30.00,30.00,30.90,29.45,29.85,29.95,30.07,3055,0.92,-,-,-
SHREYAS,BE,22-Jul-2009,29.95,30.70,30.75,28.55,29.10,29.15,29.80,3383,1.01,-,-,-
SHREYAS,BE,23-Jul-2009,29.15,28.50,30.50,28.50,30.00,30.00,29.63,2920,0.87,-,-,-
SHREYAS,BE,24-Jul-2009,30.00,29.35,31.50,29.30,31.50,30.50,30.37,5777,1.75,-,-,-
SHREYAS,BE,27-Jul-2009,30.50,30.90,31.50,29.90,31.50,31.45,30.89,3025,0.93,-,-,-
SHREYAS,BE,28-Jul-2009,31.45,30.60,32.95,30.60,31.75,32.20,32.29,2844,0.92,-,-,-
SHREYAS,BE,29-Jul-2009,32.20,32.00,32.75,30.60,32.75,31.25,31.28,2344,0.73,-,-,-
SHREYAS,BE,30-Jul-2009,31.25,31.00,32.50,29.75,30.25,31.30,30.85,5255,1.62,-,-,-
SHREYAS,BE,31-Jul-2009,31.30,30.05,32.45,30.05,30.10,30.30,30.96,3697,1.14,-,-,-
SHREYAS,BE,03-Aug-2009,30.30,31.35,31.35,30.00,31.00,30.85,30.44,5328,1.62,-,-,-
SHREYAS,BE,04-Aug-2009,30.85,31.00,31.95,30.50,31.00,31.00,30.87,3029,0.93,-,-,-
SHREYAS,BE,05-Aug-2009,31.00,30.00,31.70,30.00,30.15,30.65,30.91,3121,0.96,-,-,-
SHREYAS,BE,06-Aug-2009,30.65,31.45,31.90,30.05,30.20,30.60,31.15,4533,1.41,-,-,-
SHREYAS,BE,07-Aug-2009,30.60,30.50,32.00,29.15,30.10,30.30,30.73,4433,1.36,-,-,-
SHREYAS,BE,10-Aug-2009,30.30,29.00,31.00,29.00,29.40,29.40,29.68,2130,0.63,-,-,-
SHREYAS,BE,11-Aug-2009,29.40,28.30,30.00,28.30,29.90,29.90,29.65,259,0.08,-,-,-
SHREYAS,BE,12-Aug-2009,29.90,29.00,30.60,28.40,29.00,29.00,29.05,2782,0.81,-,-,-
SHREYAS,BE,13-Aug-2009,29.00,30.45,30.45,29.10,29.40,30.20,30.05,2179,0.65,-,-,-
SHREYAS,BE,14-Aug-2009,30.20,29.55,31.75,29.55,31.55,30.90,31.18,6095,1.90,-,-,-
SHREYAS,BE,17-Aug-2009,30.90,31.60,31.60,29.80,30.40,30.00,30.43,1308,0.40,-,-,-
SHREYAS,BE,18-Aug-2009,30.00,30.80,30.80,29.60,30.50,30.50,30.33,911,0.28,-,-,-
SHREYAS,BE,19-Aug-2009,30.50,30.95,30.95,29.90,30.00,30.25,30.05,1640,0.49,-,-,-
SHREYAS,BE,20-Aug-2009,30.25,30.85,31.75,30.20,30.30,30.30,31.24,3885,1.21,-,-,-
SHREYAS,EQ,21-Aug-2009,30.30,31.00,31.85,29.70,31.20,30.70,31.23,8703,2.72,-,6266,72.00
SHREYAS,EQ,24-Aug-2009,30.70,31.30,32.25,30.70,31.50,31.75,31.87,7279,2.32,-,5625,77.28
SHREYAS,EQ,25-Aug-2009,31.75,32.85,33.00,32.00,32.95,32.90,32.53,8460,2.75,-,7187,84.95
SHREYAS,EQ,26-Aug-2009,32.90,32.90,34.00,32.45,33.85,33.70,33.28,11318,3.77,-,8464,74.78
