Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTCERA,EQ,03-Apr-2007,58.20,55.30,61.00,55.30,58.90,57.15,55.53,2300,1.28,-,2240,97.39
ORIENTCERA,EQ,05-Apr-2007,57.15,57.20,59.70,57.10,59.70,59.70,57.19,241,0.14,-,240,99.59
ORIENTCERA,EQ,09-Apr-2007,59.70,58.00,58.00,57.60,57.60,57.60,57.98,209,0.12,-,209,100.00
ORIENTCERA,EQ,11-Apr-2007,57.60,56.00,56.15,55.25,56.15,56.15,55.99,5125,2.87,-,5125,100.00
ORIENTCERA,EQ,12-Apr-2007,56.15,56.20,57.00,56.20,57.00,57.00,56.60,200,0.11,-,100,50.00
ORIENTCERA,EQ,13-Apr-2007,57.00,56.25,56.25,56.25,56.25,56.25,56.25,100,0.06,-,100,100.00
ORIENTCERA,EQ,16-Apr-2007,56.25,56.05,56.05,55.50,55.80,55.80,55.65,1289,0.72,-,1289,100.00
ORIENTCERA,EQ,18-Apr-2007,55.80,56.00,56.00,56.00,56.00,56.00,56.00,200,0.11,-,200,100.00
ORIENTCERA,EQ,19-Apr-2007,56.00,56.75,56.75,56.75,56.75,56.75,56.75,100,0.06,-,100,100.00
ORIENTCERA,EQ,20-Apr-2007,56.75,56.30,59.25,55.00,59.25,59.25,56.80,503,0.29,-,403,80.12
ORIENTCERA,EQ,23-Apr-2007,59.25,59.35,62.20,57.00,62.20,62.20,61.69,2390,1.47,-,2090,87.45
ORIENTCERA,EQ,24-Apr-2007,62.20,65.35,65.35,63.00,65.30,65.15,64.91,2359,1.53,-,2064,87.49
ORIENTCERA,EQ,25-Apr-2007,65.15,68.25,68.45,64.85,68.45,68.45,68.09,6936,4.72,-,4836,69.72
ORIENTCERA,EQ,26-Apr-2007,68.45,71.90,71.90,71.90,71.90,71.90,71.90,1284,0.92,-,1284,100.00
ORIENTCERA,EQ,27-Apr-2007,71.90,71.90,75.50,71.90,75.50,75.50,74.38,7036,5.23,-,5963,84.75
ORIENTCERA,EQ,30-Apr-2007,75.50,79.15,79.30,75.10,79.30,79.30,78.96,12471,9.85,-,11722,93.99
ORIENTCERA,EQ,03-May-2007,79.30,82.50,82.95,75.35,75.55,75.95,79.04,7237,5.72,-,5141,71.04
ORIENTCERA,EQ,04-May-2007,75.95,72.15,73.90,72.15,72.25,72.25,72.29,1331,0.96,-,1198,90.01
ORIENTCERA,EQ,07-May-2007,72.25,70.00,72.35,69.05,71.05,71.40,70.59,1084,0.77,-,1084,100.00
ORIENTCERA,EQ,08-May-2007,71.40,70.10,72.00,70.10,70.25,70.30,70.98,675,0.48,-,620,91.85
ORIENTCERA,EQ,09-May-2007,70.30,68.10,70.00,66.85,69.50,69.40,68.42,1355,0.93,-,961,70.92
ORIENTCERA,EQ,10-May-2007,69.40,68.60,70.00,68.00,68.00,68.75,69.22,4615,3.19,-,4560,98.81
ORIENTCERA,EQ,11-May-2007,68.75,68.00,68.00,66.10,66.55,66.55,67.15,582,0.39,-,582,100.00
ORIENTCERA,EQ,14-May-2007,66.55,66.50,67.00,66.15,66.15,66.15,66.23,835,0.55,-,835,100.00
ORIENTCERA,EQ,15-May-2007,66.15,65.05,69.50,65.00,69.50,69.50,67.68,1085,0.73,-,929,85.62
ORIENTCERA,EQ,16-May-2007,69.50,69.65,69.65,69.50,69.65,69.60,69.63,340,0.24,-,340,100.00
ORIENTCERA,EQ,17-May-2007,69.60,70.50,70.50,68.05,68.10,68.65,68.86,612,0.42,-,500,81.70
ORIENTCERA,EQ,18-May-2007,68.65,66.40,68.50,66.40,68.10,68.10,67.39,1690,1.14,-,1490,88.17
ORIENTCERA,EQ,21-May-2007,68.10,67.00,67.00,67.00,67.00,67.00,67.00,100,0.07,-,100,100.00
ORIENTCERA,EQ,22-May-2007,67.00,66.00,70.00,66.00,70.00,70.00,68.23,1100,0.75,-,1100,100.00
ORIENTCERA,EQ,23-May-2007,70.00,71.25,71.25,66.55,66.55,67.60,67.14,555,0.37,-,428,77.12
ORIENTCERA,EQ,24-May-2007,67.60,64.55,69.50,64.25,69.50,69.50,66.79,697,0.47,-,587,84.22
ORIENTCERA,EQ,25-May-2007,69.50,70.00,71.00,68.00,71.00,69.85,70.01,1530,1.07,-,1130,73.86
ORIENTCERA,EQ,28-May-2007,69.85,69.10,70.75,69.00,70.75,70.10,69.81,1471,1.03,-,1071,72.81
ORIENTCERA,EQ,29-May-2007,70.10,69.10,70.25,69.10,70.00,70.05,69.89,788,0.55,-,589,74.75
ORIENTCERA,EQ,30-May-2007,70.05,70.20,72.00,68.70,69.30,69.30,69.68,2379,1.66,-,1879,78.98
ORIENTCERA,EQ,31-May-2007,69.30,70.00,72.00,70.00,72.00,71.55,70.96,729,0.52,-,729,100.00
ORIENTCERA,EQ,01-Jun-2007,71.55,72.00,73.00,72.00,73.00,73.00,72.48,525,0.38,-,493,93.90
ORIENTCERA,EQ,04-Jun-2007,73.00,70.05,75.00,70.05,75.00,73.90,73.78,1239,0.91,-,1176,94.92
ORIENTCERA,EQ,05-Jun-2007,73.90,70.35,74.00,70.35,71.15,71.85,73.08,1040,0.76,-,865,83.17
ORIENTCERA,EQ,06-Jun-2007,71.85,72.35,72.35,71.25,71.25,71.25,71.46,595,0.43,-,595,100.00
ORIENTCERA,EQ,07-Jun-2007,71.25,68.15,72.00,68.10,72.00,71.95,70.58,736,0.52,-,468,63.59
ORIENTCERA,EQ,08-Jun-2007,71.95,69.20,72.00,69.20,72.00,70.80,70.83,398,0.28,-,373,93.72
ORIENTCERA,EQ,11-Jun-2007,70.80,69.05,74.35,69.05,73.00,74.00,72.13,1404,1.01,-,1192,84.90
ORIENTCERA,EQ,12-Jun-2007,74.00,75.00,75.50,71.20,75.50,74.80,73.20,2000,1.46,-,1752,87.60
ORIENTCERA,EQ,13-Jun-2007,74.80,77.80,77.80,71.50,74.45,72.25,72.37,1181,0.85,-,975,82.56
ORIENTCERA,EQ,14-Jun-2007,72.25,71.05,74.30,71.05,72.10,72.10,72.75,890,0.65,-,555,62.36
ORIENTCERA,EQ,15-Jun-2007,72.10,71.05,73.00,70.50,73.00,73.00,71.78,2400,1.72,-,1177,49.04
ORIENTCERA,EQ,18-Jun-2007,73.00,72.00,74.75,71.25,74.75,73.00,72.69,2990,2.17,-,872,29.16
ORIENTCERA,EQ,19-Jun-2007,73.00,70.20,71.25,70.20,71.25,71.25,70.73,90,0.06,-,45,50.00
ORIENTCERA,EQ,20-Jun-2007,71.25,69.60,69.60,69.60,69.60,69.60,69.60,20,0.01,-,20,100.00
ORIENTCERA,EQ,21-Jun-2007,69.60,69.05,72.00,69.05,72.00,70.90,70.57,2903,2.05,-,2399,82.64
ORIENTCERA,EQ,22-Jun-2007,70.90,69.05,72.00,69.00,69.00,69.00,70.21,925,0.65,-,758,81.95
ORIENTCERA,EQ,25-Jun-2007,69.00,69.00,69.00,69.00,69.00,69.00,69.00,200,0.14,-,200,100.00
ORIENTCERA,EQ,26-Jun-2007,69.00,70.80,72.35,69.20,70.00,70.00,71.46,345,0.25,-,345,100.00
ORIENTCERA,EQ,27-Jun-2007,70.00,72.90,73.50,71.65,73.50,73.50,73.42,2977,2.19,-,2104,70.68
ORIENTCERA,EQ,28-Jun-2007,73.50,73.50,74.00,72.00,72.00,72.00,72.89,2700,1.97,-,2600,96.30
ORIENTCERA,EQ,29-Jun-2007,72.00,69.10,73.90,69.10,71.10,71.10,70.41,897,0.63,-,587,65.44
ORIENTCERA,EQ,02-Jul-2007,71.10,74.30,74.30,70.00,70.00,70.15,70.94,1777,1.26,-,1770,99.61
ORIENTCERA,EQ,03-Jul-2007,70.15,70.00,73.00,70.00,73.00,73.00,70.75,255,0.18,-,255,100.00
ORIENTCERA,EQ,04-Jul-2007,73.00,70.00,70.00,70.00,70.00,70.00,70.00,700,0.49,-,700,100.00
ORIENTCERA,EQ,05-Jul-2007,70.00,66.60,72.90,66.60,72.90,70.35,69.73,300,0.21,-,200,66.67
ORIENTCERA,EQ,06-Jul-2007,70.35,72.00,72.90,70.05,70.90,70.50,70.95,2248,1.59,-,2230,99.20
ORIENTCERA,EQ,09-Jul-2007,70.50,68.25,69.15,67.50,68.30,68.25,68.35,2700,1.85,-,2100,77.78
ORIENTCERA,EQ,10-Jul-2007,68.25,71.20,72.00,70.25,72.00,72.00,71.14,612,0.44,-,362,59.15
ORIENTCERA,EQ,11-Jul-2007,72.00,71.00,73.10,70.10,72.95,72.95,71.45,680,0.49,-,680,100.00
ORIENTCERA,EQ,12-Jul-2007,72.95,71.75,71.75,71.75,71.75,71.75,71.75,100,0.07,-,100,100.00
ORIENTCERA,EQ,13-Jul-2007,71.75,67.05,73.30,67.00,73.30,73.20,72.06,7503,5.41,-,6295,83.90
ORIENTCERA,EQ,16-Jul-2007,73.20,70.55,72.25,70.50,72.25,72.25,70.87,500,0.35,-,500,100.00
ORIENTCERA,EQ,17-Jul-2007,72.25,70.00,70.00,70.00,70.00,70.00,70.00,112,0.08,-,112,100.00
ORIENTCERA,EQ,18-Jul-2007,70.00,72.00,72.00,68.00,68.00,68.00,69.01,1400,0.97,-,1400,100.00
ORIENTCERA,EQ,19-Jul-2007,68.00,65.15,69.90,63.85,66.50,66.05,65.91,390,0.26,-,328,84.10
ORIENTCERA,EQ,20-Jul-2007,66.05,65.10,67.00,62.90,62.90,62.90,64.56,1080,0.70,-,958,88.70
ORIENTCERA,EQ,24-Jul-2007,62.90,61.00,61.00,60.40,60.40,60.90,60.90,120,0.07,-,120,100.00
ORIENTCERA,EQ,25-Jul-2007,60.90,61.00,61.00,60.00,61.00,61.00,60.16,239,0.14,-,239,100.00
ORIENTCERA,EQ,26-Jul-2007,61.00,61.00,61.00,61.00,61.00,61.00,61.00,280,0.17,-,280,100.00
ORIENTCERA,EQ,30-Jul-2007,61.00,56.55,60.75,56.50,57.00,57.00,58.54,1357,0.79,-,299,22.03
ORIENTCERA,EQ,31-Jul-2007,57.00,57.10,57.50,56.05,56.05,56.05,57.17,3870,2.21,-,3850,99.48
ORIENTCERA,EQ,01-Aug-2007,56.05,56.00,58.00,54.50,54.50,54.50,54.96,710,0.39,-,700,98.59
ORIENTCERA,EQ,02-Aug-2007,54.50,58.50,59.95,58.50,59.75,59.75,59.73,413,0.25,-,413,100.00
ORIENTCERA,EQ,03-Aug-2007,59.75,55.35,58.75,55.00,58.55,58.55,55.91,545,0.30,-,300,55.05
ORIENTCERA,EQ,06-Aug-2007,58.55,56.90,56.90,54.55,55.00,55.00,55.78,214,0.12,-,7,3.27
ORIENTCERA,EQ,07-Aug-2007,55.00,58.95,58.95,54.10,54.10,54.20,54.48,360,0.20,-,350,97.22
ORIENTCERA,EQ,08-Aug-2007,54.20,54.15,55.50,54.15,55.50,55.20,54.95,307,0.17,-,198,64.50
ORIENTCERA,EQ,09-Aug-2007,55.20,56.00,60.70,53.00,53.00,53.00,54.77,1827,1.00,-,1529,83.69
ORIENTCERA,EQ,10-Aug-2007,53.00,51.90,54.75,51.20,54.70,51.75,52.74,930,0.49,-,730,78.49
ORIENTCERA,EQ,13-Aug-2007,51.75,56.85,56.85,53.35,53.55,53.55,53.85,500,0.27,-,400,80.00
ORIENTCERA,EQ,14-Aug-2007,53.55,56.50,56.50,52.00,52.00,52.00,53.21,239,0.13,-,175,73.22
ORIENTCERA,EQ,16-Aug-2007,52.00,52.85,52.85,52.85,52.85,52.85,52.85,65,0.03,-,65,100.00
ORIENTCERA,EQ,17-Aug-2007,52.85,51.50,58.00,51.50,58.00,58.00,55.75,323,0.18,-,300,92.88
ORIENTCERA,EQ,20-Aug-2007,58.00,52.60,57.90,52.45,57.65,57.65,53.28,180,0.10,-,180,100.00
ORIENTCERA,EQ,21-Aug-2007,57.65,51.90,57.00,51.90,53.30,53.30,52.16,3483,1.82,-,3429,98.45
ORIENTCERA,EQ,22-Aug-2007,53.30,51.85,52.50,51.85,52.50,52.50,52.44,548,0.29,-,548,100.00
ORIENTCERA,EQ,23-Aug-2007,52.50,52.50,53.10,52.00,52.00,52.00,52.53,1021,0.54,-,1021,100.00
ORIENTCERA,EQ,27-Aug-2007,52.00,48.90,54.75,48.90,51.00,51.00,50.70,6520,3.31,-,6000,92.02
ORIENTCERA,EQ,28-Aug-2007,51.00,51.00,52.00,51.00,52.00,52.00,51.27,2758,1.41,-,2758,100.00
ORIENTCERA,EQ,29-Aug-2007,52.00,53.50,53.50,53.50,53.50,53.50,53.50,60,0.03,-,60,100.00
ORIENTCERA,EQ,30-Aug-2007,53.50,53.85,57.80,53.85,54.55,54.75,55.65,1421,0.79,-,994,69.95
ORIENTCERA,EQ,31-Aug-2007,54.75,55.50,58.45,54.00,57.00,57.00,55.70,260,0.14,-,250,96.15
ORIENTCERA,EQ,03-Sep-2007,57.00,57.00,58.80,54.25,58.80,57.55,56.91,656,0.37,-,636,96.95
ORIENTCERA,EQ,05-Sep-2007,57.55,60.00,60.80,53.10,54.55,55.10,55.79,3622,2.02,-,2120,58.53
ORIENTCERA,EQ,06-Sep-2007,55.10,53.50,58.90,53.50,58.90,58.90,57.58,1310,0.75,-,1250,95.42
ORIENTCERA,EQ,07-Sep-2007,58.90,56.70,58.95,56.65,56.75,56.75,57.54,87,0.05,-,87,100.00
ORIENTCERA,EQ,10-Sep-2007,56.75,58.75,60.00,56.40,56.40,56.50,58.51,541,0.32,-,340,62.85
ORIENTCERA,EQ,11-Sep-2007,56.50,52.15,59.45,52.15,56.25,56.25,55.68,464,0.26,-,363,78.23
ORIENTCERA,EQ,13-Sep-2007,56.25,50.00,59.00,50.00,53.85,53.85,53.38,915,0.49,-,615,67.21
ORIENTCERA,EQ,14-Sep-2007,53.85,53.85,55.45,53.85,55.45,55.45,54.48,400,0.22,-,400,100.00
ORIENTCERA,EQ,17-Sep-2007,55.45,57.90,57.90,56.00,56.00,56.00,57.73,550,0.32,-,550,100.00
ORIENTCERA,EQ,18-Sep-2007,56.00,56.80,57.00,56.80,56.80,56.80,56.93,291,0.17,-,241,82.82
ORIENTCERA,EQ,19-Sep-2007,56.80,54.25,56.35,54.00,56.35,56.35,54.09,601,0.33,-,601,100.00
ORIENTCERA,EQ,20-Sep-2007,56.35,52.20,56.35,52.20,54.95,54.95,53.40,2121,1.13,-,1901,89.63
ORIENTCERA,EQ,21-Sep-2007,54.95,54.40,54.40,51.55,53.00,52.70,52.63,847,0.45,-,808,95.40
ORIENTCERA,EQ,24-Sep-2007,52.70,54.40,54.40,52.20,53.90,53.90,53.02,1276,0.68,-,1275,99.92
ORIENTCERA,EQ,25-Sep-2007,53.90,50.05,53.55,50.05,52.00,52.25,52.02,560,0.29,-,450,80.36
ORIENTCERA,EQ,26-Sep-2007,52.25,51.10,53.80,51.10,52.10,52.10,52.25,1299,0.68,-,1049,80.75
ORIENTCERA,EQ,27-Sep-2007,52.10,53.00,53.00,53.00,53.00,53.00,53.00,125,0.07,-,125,100.00
ORIENTCERA,EQ,28-Sep-2007,53.00,53.00,53.00,53.00,53.00,53.00,53.00,100,0.05,-,100,100.00
ORIENTCERA,EQ,01-Oct-2007,53.00,53.00,53.00,53.00,53.00,53.00,53.00,100,0.05,-,100,100.00
ORIENTCERA,EQ,03-Oct-2007,53.00,52.50,52.50,50.15,51.00,51.00,51.08,1336,0.68,-,1186,88.77
ORIENTCERA,EQ,04-Oct-2007,51.00,50.60,53.65,50.60,52.90,52.90,52.57,1188,0.62,-,1178,99.16
ORIENTCERA,EQ,05-Oct-2007,52.90,52.65,52.65,50.20,51.10,51.10,51.25,970,0.50,-,610,62.89
ORIENTCERA,EQ,08-Oct-2007,51.10,55.00,55.00,51.20,51.20,51.20,52.29,1142,0.60,-,867,75.92
ORIENTCERA,EQ,09-Oct-2007,51.20,52.00,52.80,52.00,52.80,52.80,52.63,255,0.13,-,255,100.00
ORIENTCERA,EQ,10-Oct-2007,52.80,50.05,53.15,50.05,50.70,50.70,51.52,110,0.06,-,50,45.45
ORIENTCERA,EQ,11-Oct-2007,50.70,51.00,56.90,51.00,53.95,53.95,52.67,346,0.18,-,318,91.91
ORIENTCERA,EQ,12-Oct-2007,53.95,52.75,53.95,51.90,51.90,51.90,53.88,156,0.08,-,156,100.00
ORIENTCERA,EQ,15-Oct-2007,51.90,51.90,53.00,51.90,52.50,52.50,52.87,1205,0.64,-,1205,100.00
ORIENTCERA,EQ,16-Oct-2007,52.50,51.55,51.55,51.50,51.50,51.50,51.54,56,0.03,-,56,100.00
ORIENTCERA,EQ,17-Oct-2007,51.50,51.00,53.50,51.00,52.10,52.75,52.61,2259,1.19,-,259,11.47
ORIENTCERA,EQ,18-Oct-2007,52.75,53.00,53.10,51.30,51.30,51.30,52.78,9181,4.85,-,9181,100.00
ORIENTCERA,EQ,19-Oct-2007,51.30,51.00,54.50,50.00,50.00,50.00,53.97,2183,1.18,-,2183,100.00
ORIENTCERA,EQ,22-Oct-2007,50.00,46.30,54.45,46.30,48.20,48.20,48.66,200,0.10,-,150,75.00
ORIENTCERA,EQ,23-Oct-2007,48.20,55.80,55.80,49.10,50.30,50.30,49.99,790,0.39,-,790,100.00
ORIENTCERA,EQ,24-Oct-2007,50.30,49.15,50.55,49.00,50.55,50.55,49.15,1335,0.66,-,1335,100.00
ORIENTCERA,EQ,25-Oct-2007,50.55,50.00,51.75,50.00,51.65,51.70,50.10,258,0.13,-,258,100.00
ORIENTCERA,EQ,26-Oct-2007,51.70,51.00,51.00,51.00,51.00,51.00,51.00,2405,1.23,-,2405,100.00
ORIENTCERA,EQ,29-Oct-2007,51.00,54.00,54.00,50.25,50.75,50.75,52.32,3277,1.71,-,3169,96.70
ORIENTCERA,EQ,30-Oct-2007,50.75,49.05,52.90,49.00,52.00,52.00,51.41,5578,2.87,-,5374,96.34
ORIENTCERA,EQ,31-Oct-2007,52.00,52.00,52.45,51.00,51.00,51.00,51.23,1211,0.62,-,1186,97.94
ORIENTCERA,EQ,01-Nov-2007,51.00,51.00,53.65,51.00,52.40,52.40,52.57,1694,0.89,-,1694,100.00
ORIENTCERA,EQ,02-Nov-2007,52.40,51.75,51.85,50.50,51.50,51.50,51.74,3275,1.69,-,3275,100.00
ORIENTCERA,EQ,05-Nov-2007,51.50,51.50,60.00,51.05,51.05,51.05,54.73,394,0.22,-,247,62.69
ORIENTCERA,EQ,06-Nov-2007,51.05,52.00,52.50,52.00,52.50,52.50,52.07,462,0.24,-,462,100.00
ORIENTCERA,EQ,07-Nov-2007,52.50,51.30,53.35,51.30,52.10,52.10,51.74,135,0.07,-,135,100.00
ORIENTCERA,EQ,08-Nov-2007,52.10,51.00,52.00,50.00,52.00,52.00,51.06,1040,0.53,-,1040,100.00
ORIENTCERA,EQ,09-Nov-2007,52.00,47.00,47.00,47.00,47.00,47.00,47.00,225,0.11,-,225,100.00
ORIENTCERA,EQ,12-Nov-2007,47.00,54.70,54.70,47.10,52.00,52.00,51.84,661,0.34,-,551,83.36
ORIENTCERA,EQ,13-Nov-2007,52.00,52.00,54.00,52.00,52.00,52.00,52.79,305,0.16,-,305,100.00
ORIENTCERA,EQ,14-Nov-2007,52.00,52.00,53.85,52.00,52.15,52.15,52.30,810,0.42,-,810,100.00
ORIENTCERA,EQ,15-Nov-2007,52.15,51.00,52.25,51.00,52.10,52.10,52.04,250,0.13,-,250,100.00
ORIENTCERA,EQ,16-Nov-2007,52.10,53.75,53.75,51.85,53.00,53.00,52.21,1825,0.95,-,1825,100.00
ORIENTCERA,EQ,19-Nov-2007,53.00,55.00,60.00,53.50,55.85,55.85,55.29,2326,1.29,-,1892,81.34
ORIENTCERA,EQ,20-Nov-2007,55.85,61.90,64.95,57.05,58.00,58.10,60.36,1772,1.07,-,1503,84.82
ORIENTCERA,EQ,21-Nov-2007,58.10,63.85,63.85,55.25,58.00,58.00,58.93,1243,0.73,-,1025,82.46
ORIENTCERA,EQ,22-Nov-2007,58.00,56.00,56.00,55.00,55.95,55.95,55.28,1273,0.70,-,1173,92.14
ORIENTCERA,EQ,23-Nov-2007,55.95,55.00,55.00,53.00,54.00,54.00,53.51,4536,2.43,-,4436,97.80
ORIENTCERA,EQ,26-Nov-2007,54.00,52.30,55.00,52.30,54.00,54.50,53.19,530,0.28,-,530,100.00
ORIENTCERA,EQ,27-Nov-2007,54.50,54.50,54.50,53.10,54.30,54.15,53.64,525,0.28,-,425,80.95
ORIENTCERA,EQ,29-Nov-2007,54.15,51.00,59.40,51.00,57.40,57.40,55.76,344,0.19,-,210,61.05
ORIENTCERA,EQ,30-Nov-2007,57.40,55.00,57.15,55.00,57.15,56.95,56.94,200,0.11,-,200,100.00
ORIENTCERA,EQ,03-Dec-2007,56.95,56.50,56.50,56.50,56.50,56.50,56.50,100,0.06,-,100,100.00
ORIENTCERA,EQ,04-Dec-2007,56.50,50.00,60.85,50.00,57.50,57.15,57.66,923,0.53,-,738,79.96
ORIENTCERA,EQ,05-Dec-2007,57.15,67.90,67.90,58.00,58.55,59.00,59.49,831,0.49,-,373,44.89
ORIENTCERA,EQ,06-Dec-2007,59.00,60.10,61.30,60.00,60.10,60.10,60.29,957,0.58,-,852,89.03
ORIENTCERA,EQ,07-Dec-2007,60.10,62.40,62.45,60.00,61.45,61.45,61.39,2200,1.35,-,2150,97.73
ORIENTCERA,EQ,10-Dec-2007,61.45,55.10,63.30,55.10,60.00,60.00,60.96,9633,5.87,-,7493,77.78
ORIENTCERA,EQ,11-Dec-2007,60.00,63.75,65.95,62.10,63.50,63.15,63.34,1536,0.97,-,825,53.71
ORIENTCERA,EQ,12-Dec-2007,63.15,63.50,63.50,62.00,62.00,62.00,62.38,750,0.47,-,750,100.00
ORIENTCERA,EQ,13-Dec-2007,62.00,64.00,66.00,61.60,62.05,62.05,63.49,1386,0.88,-,1226,88.46
ORIENTCERA,EQ,14-Dec-2007,62.05,67.90,67.90,61.00,62.25,62.85,63.56,1270,0.81,-,1175,92.52
ORIENTCERA,EQ,17-Dec-2007,62.85,62.00,72.00,62.00,66.00,66.00,67.38,3698,2.49,-,3051,82.50
ORIENTCERA,EQ,18-Dec-2007,66.00,60.00,66.00,60.00,65.25,65.25,65.09,14235,9.27,-,14065,98.81
ORIENTCERA,EQ,19-Dec-2007,65.25,66.00,67.95,64.20,64.65,64.65,66.31,1745,1.16,-,1542,88.37
ORIENTCERA,EQ,20-Dec-2007,64.65,66.00,69.00,64.10,64.10,64.75,67.10,1915,1.29,-,1400,73.11
ORIENTCERA,EQ,24-Dec-2007,64.75,60.30,66.00,60.30,64.25,65.10,63.83,630,0.40,-,430,68.25
ORIENTCERA,EQ,27-Dec-2007,65.10,63.25,67.00,63.00,63.50,63.70,63.65,5132,3.27,-,4881,95.11
ORIENTCERA,EQ,28-Dec-2007,63.70,65.00,69.00,63.10,65.00,65.05,65.30,5717,3.73,-,4880,85.36
ORIENTCERA,EQ,31-Dec-2007,65.05,77.90,77.90,67.00,73.05,73.35,69.69,11968,8.34,-,10044,83.92
ORIENTCERA,EQ,01-Jan-2008,73.35,74.00,87.95,71.20,87.00,86.95,82.55,19357,15.98,-,15876,82.02
ORIENTCERA,EQ,02-Jan-2008,86.95,92.00,92.00,78.00,80.00,80.90,85.10,71646,60.97,-,26309,36.72
ORIENTCERA,EQ,03-Jan-2008,80.90,80.00,80.00,75.00,75.35,76.75,77.30,5451,4.21,-,3748,68.76
ORIENTCERA,EQ,04-Jan-2008,76.75,78.00,79.45,75.00,75.20,75.45,76.69,4365,3.35,-,2774,63.55
ORIENTCERA,EQ,07-Jan-2008,75.45,72.05,75.95,70.20,72.70,73.90,73.19,2830,2.07,-,2175,76.86
ORIENTCERA,EQ,08-Jan-2008,73.90,74.90,74.90,65.05,70.05,70.00,68.94,33671,23.21,-,3080,9.15
ORIENTCERA,EQ,09-Jan-2008,70.00,66.65,69.85,62.05,65.15,67.95,67.28,5423,3.65,-,3774,69.59
ORIENTCERA,EQ,10-Jan-2008,67.95,78.50,80.00,55.00,68.00,64.95,69.75,4622,3.22,-,2046,44.27
ORIENTCERA,EQ,11-Jan-2008,64.95,65.00,69.75,62.00,63.00,63.65,64.72,2222,1.44,-,1654,74.44
ORIENTCERA,EQ,14-Jan-2008,63.65,65.00,65.00,60.00,62.00,62.20,60.58,13653,8.27,-,10122,74.14
