Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LAKPRE,EQ,22-Nov-2006,93.35,108.00,108.00,92.25,92.90,93.10,94.83,70581,66.93,-,44677,63.30
LAKPRE,EQ,23-Nov-2006,93.10,93.50,94.75,88.55,91.15,91.75,92.35,44018,40.65,-,28588,64.95
LAKPRE,EQ,24-Nov-2006,91.75,91.00,91.80,89.05,89.95,89.70,90.50,14915,13.50,-,10135,67.95
LAKPRE,EQ,27-Nov-2006,89.70,97.00,97.00,91.00,96.00,95.70,95.09,27965,26.59,-,20753,74.21
LAKPRE,EQ,28-Nov-2006,95.70,97.95,98.50,93.00,97.00,96.60,96.32,33775,32.53,-,19231,56.94
LAKPRE,EQ,29-Nov-2006,96.60,99.00,100.70,97.60,98.75,98.80,99.25,29384,29.16,-,17209,58.57
LAKPRE,EQ,30-Nov-2006,98.80,98.75,114.00,98.00,110.70,109.40,107.03,93095,99.64,-,30032,32.26
LAKPRE,EQ,01-Dec-2006,109.40,114.00,120.35,113.50,120.35,120.35,118.70,74953,88.97,-,25520,34.05
LAKPRE,EQ,04-Dec-2006,120.35,126.85,132.40,124.50,132.40,132.40,130.89,132832,173.87,-,53268,40.10
LAKPRE,EQ,05-Dec-2006,132.40,140.00,145.65,140.00,145.65,145.65,145.28,22371,32.50,-,20829,93.11
LAKPRE,EQ,06-Dec-2006,145.65,160.20,160.25,131.60,142.10,142.15,145.43,297376,432.46,-,102428,34.44
LAKPRE,EQ,07-Dec-2006,142.15,141.00,144.00,128.00,129.00,129.15,134.11,114171,153.12,-,61443,53.82
LAKPRE,EQ,08-Dec-2006,129.15,132.00,133.20,123.10,125.75,125.30,125.69,80939,101.74,-,35260,43.56
LAKPRE,EQ,11-Dec-2006,125.30,125.00,137.85,125.00,134.50,137.40,136.39,142717,194.65,-,55806,39.10
LAKPRE,EQ,12-Dec-2006,137.40,135.00,137.00,123.70,124.00,123.95,131.16,59056,77.46,-,28952,49.02
LAKPRE,EQ,13-Dec-2006,123.95,120.00,127.50,117.75,118.70,118.05,119.11,44688,53.23,-,23193,51.90
LAKPRE,EQ,14-Dec-2006,118.05,120.50,122.00,115.10,118.10,118.40,118.94,43028,51.18,-,19971,46.41
LAKPRE,EQ,15-Dec-2006,118.40,120.45,123.45,118.60,119.00,120.00,121.20,23366,28.32,-,12138,51.95
LAKPRE,EQ,18-Dec-2006,120.00,122.00,123.95,119.00,121.35,121.60,121.32,15534,18.85,-,8109,52.20
LAKPRE,EQ,19-Dec-2006,121.60,121.45,123.00,116.00,119.00,118.30,119.10,12142,14.46,-,8034,66.17
LAKPRE,EQ,20-Dec-2006,118.30,119.25,120.50,117.00,117.75,118.60,118.65,12658,15.02,-,11464,90.57
LAKPRE,EQ,21-Dec-2006,118.60,119.00,119.05,116.55,117.20,117.75,118.06,4323,5.10,-,3347,77.42
LAKPRE,EQ,22-Dec-2006,117.75,120.10,122.40,117.80,119.30,120.70,120.42,18082,21.77,-,11688,64.64
LAKPRE,EQ,26-Dec-2006,120.70,119.15,120.40,117.30,119.25,118.65,118.92,10784,12.82,-,8005,74.23
LAKPRE,EQ,27-Dec-2006,118.65,118.70,120.90,117.40,118.40,117.95,118.41,3001,3.55,-,2248,74.91
LAKPRE,EQ,28-Dec-2006,117.95,116.05,116.50,113.05,116.50,115.50,114.59,8077,9.26,-,6314,78.17
LAKPRE,EQ,29-Dec-2006,115.50,110.00,117.00,110.00,115.60,115.10,114.75,13651,15.66,-,8825,64.65
LAKPRE,EQ,02-Jan-2007,115.10,116.80,118.35,116.00,116.00,116.35,117.11,4940,5.79,-,4012,81.21
LAKPRE,EQ,03-Jan-2007,116.35,116.00,121.90,115.00,118.15,118.45,117.73,7913,9.32,-,5683,71.82
LAKPRE,EQ,04-Jan-2007,118.45,118.50,123.40,118.50,121.50,121.45,121.31,2818,3.42,-,2501,88.75
LAKPRE,EQ,05-Jan-2007,121.45,123.20,123.20,119.00,119.10,119.65,121.40,2591,3.15,-,2095,80.86
LAKPRE,EQ,08-Jan-2007,119.65,122.00,122.00,114.30,115.10,114.65,115.90,8726,10.11,-,6948,79.62
LAKPRE,EQ,09-Jan-2007,114.65,114.05,118.95,110.10,110.10,110.85,113.70,5538,6.30,-,3882,70.10
LAKPRE,EQ,10-Jan-2007,110.85,113.95,113.95,107.50,109.00,108.55,109.83,3089,3.39,-,1918,62.09
LAKPRE,EQ,11-Jan-2007,108.55,107.65,112.00,107.60,111.80,111.50,110.38,1743,1.92,-,1429,81.99
LAKPRE,EQ,12-Jan-2007,111.50,111.85,115.90,110.30,110.40,112.70,112.29,5998,6.74,-,4122,68.72
LAKPRE,EQ,15-Jan-2007,112.70,110.75,118.35,110.75,118.00,117.75,114.42,6281,7.19,-,4608,73.36
LAKPRE,EQ,16-Jan-2007,117.75,119.80,123.65,119.80,123.40,122.95,123.18,30926,38.09,-,24358,78.76
LAKPRE,EQ,17-Jan-2007,122.95,126.00,127.50,117.05,117.25,117.85,123.20,17350,21.38,-,8325,47.98
LAKPRE,EQ,18-Jan-2007,117.85,120.00,121.50,114.60,117.10,115.70,117.79,6926,8.16,-,5966,86.14
LAKPRE,EQ,19-Jan-2007,115.70,116.00,118.00,114.00,114.75,114.90,115.91,6667,7.73,-,4219,63.28
LAKPRE,EQ,22-Jan-2007,114.90,114.30,114.30,109.20,109.50,109.60,111.03,4634,5.14,-,2835,61.18
LAKPRE,EQ,23-Jan-2007,109.60,110.00,110.00,104.25,105.80,104.85,105.65,5402,5.71,-,3570,66.09
LAKPRE,EQ,24-Jan-2007,104.85,105.35,105.70,101.50,101.50,102.60,104.10,4926,5.13,-,3103,62.99
LAKPRE,EQ,25-Jan-2007,102.60,102.50,106.50,102.50,103.00,103.25,103.94,4499,4.68,-,2783,61.86
LAKPRE,EQ,29-Jan-2007,103.25,106.50,106.50,101.00,101.10,101.40,104.01,1571,1.63,-,1372,87.33
LAKPRE,EQ,31-Jan-2007,101.40,102.00,102.80,97.00,97.00,97.55,99.13,9059,8.98,-,7368,81.33
LAKPRE,EQ,01-Feb-2007,97.55,97.10,99.95,96.50,96.50,97.40,98.17,5396,5.30,-,4155,77.00
LAKPRE,EQ,02-Feb-2007,97.40,101.95,101.95,96.40,97.40,97.25,97.05,6897,6.69,-,5181,75.12
LAKPRE,EQ,05-Feb-2007,97.25,98.00,99.50,96.40,98.80,97.80,98.00,7431,7.28,-,6814,91.70
LAKPRE,EQ,06-Feb-2007,97.80,99.00,101.90,97.50,97.50,98.25,99.17,3042,3.02,-,2380,78.24
LAKPRE,EQ,07-Feb-2007,98.25,98.70,99.00,96.70,96.80,96.90,97.77,2043,2.00,-,1691,82.77
LAKPRE,EQ,08-Feb-2007,96.90,97.50,98.50,96.50,98.00,97.35,97.69,2540,2.48,-,1945,76.57
LAKPRE,EQ,09-Feb-2007,97.35,98.00,98.80,95.65,95.65,96.00,97.49,6195,6.04,-,5970,96.37
LAKPRE,EQ,12-Feb-2007,96.00,95.80,95.80,91.20,91.85,91.85,91.59,6041,5.53,-,5985,99.07
LAKPRE,EQ,13-Feb-2007,91.85,92.00,92.00,87.50,87.50,87.90,88.90,5065,4.50,-,4821,95.18
LAKPRE,EQ,14-Feb-2007,87.90,85.30,88.50,85.10,87.00,87.45,86.68,1951,1.69,-,1651,84.62
LAKPRE,EQ,15-Feb-2007,87.45,88.25,91.50,86.10,91.30,91.30,88.83,1505,1.34,-,1469,97.61
LAKPRE,EQ,19-Feb-2007,91.30,95.40,95.90,92.50,93.40,94.30,94.46,4543,4.29,-,4221,92.91
LAKPRE,EQ,20-Feb-2007,94.30,94.00,94.95,89.60,92.00,92.00,91.87,9823,9.02,-,9141,93.06
LAKPRE,EQ,21-Feb-2007,92.00,92.00,92.00,92.00,92.00,92.00,92.00,200,0.18,-,200,100.00
LAKPRE,EQ,22-Feb-2007,92.00,93.00,93.75,87.40,87.40,87.80,89.59,7990,7.16,-,4134,51.74
LAKPRE,EQ,23-Feb-2007,87.80,87.10,88.20,83.65,87.00,85.25,85.41,3126,2.67,-,2171,69.45
LAKPRE,EQ,26-Feb-2007,85.25,85.10,85.10,81.00,81.00,81.00,81.93,9451,7.74,-,9227,97.63
LAKPRE,EQ,27-Feb-2007,81.00,80.00,82.00,78.00,80.00,78.65,79.34,5373,4.26,-,4717,87.79
LAKPRE,EQ,28-Feb-2007,78.65,75.10,82.60,75.05,82.60,82.60,80.99,2440,1.98,-,1411,57.83
LAKPRE,EQ,01-Mar-2007,82.60,84.50,86.75,82.05,86.70,84.85,85.20,4475,3.81,-,3665,81.90
LAKPRE,EQ,02-Mar-2007,84.85,84.50,89.00,84.50,89.00,89.00,88.22,2113,1.86,-,1813,85.80
LAKPRE,EQ,05-Mar-2007,89.00,87.00,87.00,84.55,84.55,84.55,84.95,948,0.81,-,823,86.81
LAKPRE,EQ,06-Mar-2007,84.55,84.20,85.00,81.55,82.50,82.50,82.97,3727,3.09,-,3027,81.22
LAKPRE,EQ,07-Mar-2007,82.50,82.60,83.50,80.05,82.10,82.10,81.72,2581,2.11,-,1872,72.53
LAKPRE,EQ,08-Mar-2007,82.10,78.25,83.45,78.25,81.15,81.15,79.61,1526,1.21,-,1225,80.28
LAKPRE,EQ,09-Mar-2007,81.15,85.10,85.25,81.00,81.00,81.05,81.85,3461,2.83,-,3295,95.20
LAKPRE,EQ,12-Mar-2007,81.05,81.15,85.10,81.15,85.00,85.00,83.91,1883,1.58,-,1812,96.23
LAKPRE,EQ,13-Mar-2007,85.00,88.70,88.70,80.85,81.10,81.80,83.90,18165,15.24,-,16867,92.85
LAKPRE,EQ,14-Mar-2007,81.80,78.00,82.95,78.00,79.90,79.90,81.13,1981,1.61,-,1734,87.53
LAKPRE,EQ,15-Mar-2007,79.90,77.00,80.00,77.00,80.00,80.00,79.63,2200,1.75,-,1800,81.82
LAKPRE,EQ,16-Mar-2007,80.00,78.05,79.15,77.00,77.00,77.70,78.69,2869,2.26,-,2533,88.29
LAKPRE,EQ,19-Mar-2007,77.70,74.10,80.80,74.10,78.00,78.00,77.04,797,0.61,-,795,99.75
LAKPRE,EQ,20-Mar-2007,78.00,78.05,79.95,78.05,79.95,79.95,78.57,275,0.22,-,275,100.00
LAKPRE,EQ,21-Mar-2007,79.95,80.00,81.10,77.20,77.65,77.75,79.25,2950,2.34,-,1150,38.98
LAKPRE,EQ,22-Mar-2007,77.75,78.00,80.00,76.80,78.20,77.20,77.82,12031,9.36,-,11636,96.72
LAKPRE,EQ,23-Mar-2007,77.20,80.95,81.00,77.10,78.00,78.05,78.79,1268,1.00,-,978,77.13
LAKPRE,EQ,26-Mar-2007,78.05,78.00,80.00,77.00,77.15,77.05,78.46,1178,0.92,-,1178,100.00
LAKPRE,EQ,28-Mar-2007,77.05,77.00,79.00,76.35,76.35,76.45,77.25,2116,1.63,-,1667,78.78
LAKPRE,EQ,29-Mar-2007,76.45,73.30,79.00,72.65,75.00,74.10,74.04,10327,7.65,-,9057,87.70
LAKPRE,EQ,30-Mar-2007,74.10,74.10,77.80,70.40,70.40,71.60,72.58,9817,7.13,-,5608,57.13
LAKPRE,EQ,02-Apr-2007,71.60,69.05,73.50,68.05,68.80,68.15,69.32,5404,3.75,-,4602,85.16
LAKPRE,EQ,03-Apr-2007,68.15,68.30,70.00,66.50,70.00,70.00,67.86,1767,1.20,-,1462,82.74
LAKPRE,EQ,04-Apr-2007,70.00,71.00,72.90,68.55,72.45,72.45,71.43,3358,2.40,-,1847,55.00
LAKPRE,EQ,05-Apr-2007,72.45,70.00,73.00,70.00,72.00,72.25,72.29,3901,2.82,-,2375,60.88
LAKPRE,EQ,09-Apr-2007,72.25,72.60,74.00,72.50,73.05,73.10,73.45,1475,1.08,-,1088,73.76
LAKPRE,EQ,10-Apr-2007,73.10,75.50,75.50,72.00,73.00,73.00,72.96,1560,1.14,-,1360,87.18
LAKPRE,EQ,11-Apr-2007,73.00,72.05,73.40,71.80,72.65,72.15,72.08,9756,7.03,-,8339,85.48
LAKPRE,EQ,12-Apr-2007,72.15,72.50,74.90,72.20,74.00,73.65,73.20,1131,0.83,-,921,81.43
LAKPRE,EQ,13-Apr-2007,73.65,72.55,74.00,72.00,72.00,72.65,72.82,3692,2.69,-,3587,97.16
LAKPRE,EQ,16-Apr-2007,72.65,73.00,74.00,72.75,73.05,73.45,73.12,2790,2.04,-,2463,88.28
LAKPRE,EQ,17-Apr-2007,73.45,72.50,73.50,72.50,72.50,72.50,72.82,2176,1.58,-,2174,99.91
LAKPRE,EQ,18-Apr-2007,72.50,73.60,73.60,72.60,73.10,73.45,73.18,1250,0.91,-,1250,100.00
LAKPRE,EQ,19-Apr-2007,73.45,73.80,73.80,70.00,71.00,70.30,70.95,1969,1.40,-,1966,99.85
LAKPRE,EQ,20-Apr-2007,70.30,72.25,72.95,70.10,70.60,70.55,71.33,2977,2.12,-,2251,75.61
LAKPRE,EQ,23-Apr-2007,70.55,71.00,72.60,71.00,71.30,72.10,71.97,4405,3.17,-,4150,94.21
LAKPRE,EQ,24-Apr-2007,72.10,71.25,72.00,70.00,71.25,71.30,71.48,1505,1.08,-,1405,93.36
LAKPRE,EQ,25-Apr-2007,71.30,71.00,72.50,70.60,71.25,71.70,71.81,3168,2.27,-,2158,68.12
LAKPRE,EQ,26-Apr-2007,71.70,71.50,72.65,71.00,72.15,71.70,71.37,2400,1.71,-,1941,80.88
LAKPRE,EQ,27-Apr-2007,71.70,71.90,73.50,70.65,72.00,72.65,72.13,1029,0.74,-,728,70.75
LAKPRE,EQ,30-Apr-2007,72.65,73.40,76.25,71.15,76.00,75.70,74.82,2913,2.18,-,2892,99.28
LAKPRE,EQ,03-May-2007,75.70,77.90,79.50,74.80,79.50,79.50,78.87,2964,2.34,-,2903,97.94
LAKPRE,EQ,04-May-2007,79.50,80.00,83.50,80.00,83.50,83.50,83.34,6706,5.59,-,6506,97.02
LAKPRE,EQ,07-May-2007,83.50,87.00,87.70,86.90,87.70,87.70,87.59,6602,5.78,-,6602,100.00
LAKPRE,EQ,08-May-2007,87.70,91.40,92.10,88.05,89.00,89.30,91.17,17212,15.69,-,13036,75.74
LAKPRE,EQ,09-May-2007,89.30,90.25,90.30,85.00,85.15,85.40,86.47,5124,4.43,-,2935,57.28
LAKPRE,EQ,10-May-2007,85.40,81.15,89.65,81.15,85.40,85.40,85.55,2648,2.27,-,2194,82.85
LAKPRE,EQ,11-May-2007,85.40,82.15,88.70,82.15,86.60,86.45,84.49,2420,2.04,-,2061,85.17
LAKPRE,EQ,14-May-2007,86.45,86.00,88.00,84.80,87.00,86.15,86.16,1047,0.90,-,788,75.26
LAKPRE,EQ,15-May-2007,86.15,85.40,88.25,83.25,83.25,83.35,85.03,1400,1.19,-,875,62.50
LAKPRE,EQ,16-May-2007,83.35,85.75,85.85,83.65,85.00,84.85,84.90,1693,1.44,-,1375,81.22
LAKPRE,EQ,17-May-2007,84.85,83.10,84.50,81.00,83.00,83.15,82.73,2953,2.44,-,1796,60.82
LAKPRE,EQ,18-May-2007,83.15,80.25,85.00,80.25,84.15,84.15,82.78,435,0.36,-,385,88.51
LAKPRE,EQ,21-May-2007,84.15,81.55,83.45,81.55,82.40,82.60,82.60,1615,1.33,-,1465,90.71
LAKPRE,EQ,22-May-2007,82.60,81.70,83.00,80.00,82.10,81.10,81.10,2785,2.26,-,2253,80.90
LAKPRE,EQ,23-May-2007,81.10,81.65,83.90,80.50,80.50,80.90,81.83,1628,1.33,-,1117,68.61
LAKPRE,EQ,24-May-2007,80.90,80.50,82.00,78.20,80.90,81.10,80.44,1698,1.37,-,1050,61.84
LAKPRE,EQ,25-May-2007,81.10,81.00,83.35,79.50,83.35,81.40,81.11,1570,1.27,-,900,57.32
LAKPRE,EQ,28-May-2007,81.40,80.00,83.70,79.15,81.60,82.00,80.97,2389,1.93,-,2045,85.60
LAKPRE,EQ,29-May-2007,82.00,84.95,86.10,84.10,86.10,86.10,85.92,4166,3.58,-,3165,75.97
LAKPRE,EQ,30-May-2007,86.10,89.00,90.45,87.00,88.00,88.55,89.93,8047,7.24,-,6780,84.26
LAKPRE,EQ,31-May-2007,88.55,87.55,90.00,86.00,86.00,86.05,86.44,712,0.62,-,692,97.19
LAKPRE,EQ,01-Jun-2007,86.05,85.45,89.20,85.25,86.60,86.95,86.45,416,0.36,-,363,87.26
LAKPRE,EQ,04-Jun-2007,86.95,86.00,86.80,83.05,83.05,83.95,85.32,1492,1.27,-,1415,94.84
LAKPRE,EQ,05-Jun-2007,83.95,86.10,86.10,81.40,82.00,82.10,83.03,290,0.24,-,250,86.21
LAKPRE,EQ,06-Jun-2007,82.10,82.00,82.00,81.25,82.00,81.85,81.92,1707,1.40,-,1707,100.00
LAKPRE,EQ,07-Jun-2007,81.85,82.20,85.95,82.20,85.95,85.95,85.24,3610,3.08,-,3133,86.79
LAKPRE,EQ,08-Jun-2007,85.95,89.95,90.25,84.75,88.70,89.40,89.81,12933,11.62,-,9047,69.95
LAKPRE,EQ,11-Jun-2007,89.40,93.85,93.90,88.00,92.85,90.60,91.91,10490,9.64,-,7722,73.61
LAKPRE,EQ,12-Jun-2007,90.60,92.85,92.85,86.15,87.90,87.85,88.07,3365,2.96,-,2407,71.53
LAKPRE,EQ,13-Jun-2007,87.85,87.05,89.00,83.60,87.50,87.50,86.80,1414,1.23,-,763,53.96
LAKPRE,EQ,14-Jun-2007,87.50,85.20,87.50,85.20,87.35,86.30,86.45,1171,1.01,-,1056,90.18
LAKPRE,EQ,15-Jun-2007,86.30,85.30,87.20,85.30,85.45,85.80,85.93,1118,0.96,-,693,61.99
LAKPRE,EQ,18-Jun-2007,85.80,86.00,87.10,84.00,85.90,85.90,85.37,3665,3.13,-,2802,76.45
LAKPRE,EQ,19-Jun-2007,85.90,87.50,89.50,86.30,86.40,86.50,87.12,2069,1.80,-,1855,89.66
LAKPRE,EQ,20-Jun-2007,86.50,85.25,87.00,85.10,86.55,86.55,86.42,1450,1.25,-,1300,89.66
LAKPRE,EQ,21-Jun-2007,86.55,85.40,88.95,85.40,87.90,87.05,87.42,3041,2.66,-,2295,75.47
LAKPRE,EQ,22-Jun-2007,87.05,86.85,88.50,86.00,86.00,86.15,86.94,2153,1.87,-,1510,70.13
LAKPRE,EQ,25-Jun-2007,86.15,87.00,88.25,85.50,85.65,87.00,86.65,3577,3.10,-,2428,67.88
LAKPRE,EQ,26-Jun-2007,87.00,85.50,88.50,83.00,83.10,84.60,85.35,2298,1.96,-,1697,73.85
LAKPRE,EQ,27-Jun-2007,84.60,83.75,85.60,83.75,85.60,85.20,84.98,3616,3.07,-,3350,92.64
LAKPRE,EQ,28-Jun-2007,85.20,88.40,88.65,86.25,86.25,86.25,88.04,2202,1.94,-,1619,73.52
LAKPRE,EQ,29-Jun-2007,86.25,86.60,86.60,84.10,85.00,85.00,85.45,2761,2.36,-,2583,93.55
LAKPRE,EQ,02-Jul-2007,85.00,81.30,88.95,81.30,87.15,87.30,86.68,4047,3.51,-,2344,57.92
LAKPRE,EQ,03-Jul-2007,87.30,85.20,86.50,85.00,85.10,85.10,85.24,1950,1.66,-,1350,69.23
LAKPRE,EQ,04-Jul-2007,85.10,84.75,86.70,84.75,85.40,85.55,85.19,229,0.20,-,229,100.00
LAKPRE,EQ,05-Jul-2007,85.55,85.00,86.00,84.40,86.00,86.00,84.98,1750,1.49,-,1722,98.40
LAKPRE,EQ,06-Jul-2007,86.00,84.00,87.10,84.00,84.00,84.35,84.93,4078,3.46,-,3284,80.53
LAKPRE,EQ,09-Jul-2007,84.35,82.50,85.90,78.35,80.70,80.50,82.01,5765,4.73,-,5024,87.15
LAKPRE,EQ,10-Jul-2007,80.50,80.55,86.25,80.00,83.00,82.80,82.85,4746,3.93,-,2575,54.26
LAKPRE,EQ,11-Jul-2007,82.80,82.10,91.10,81.85,91.10,91.10,88.62,36134,32.02,-,13813,38.23
LAKPRE,EQ,12-Jul-2007,91.10,94.85,94.85,85.00,87.85,88.20,89.73,15964,14.32,-,9573,59.97
LAKPRE,EQ,13-Jul-2007,88.20,92.00,95.95,89.00,89.15,89.40,92.31,22397,20.68,-,13467,60.13
LAKPRE,EQ,16-Jul-2007,89.40,92.00,95.85,90.00,92.25,92.85,93.64,15660,14.66,-,12668,80.89
LAKPRE,EQ,17-Jul-2007,92.85,96.00,96.00,90.50,91.00,92.30,92.90,6540,6.08,-,5262,80.46
LAKPRE,EQ,18-Jul-2007,92.30,91.50,93.50,87.20,88.50,88.20,89.26,3634,3.24,-,2490,68.52
LAKPRE,EQ,19-Jul-2007,88.20,88.60,92.40,87.30,91.30,91.55,90.53,3826,3.46,-,2867,74.93
LAKPRE,EQ,20-Jul-2007,91.55,92.10,93.00,88.55,88.55,89.10,89.84,2751,2.47,-,2516,91.46
LAKPRE,EQ,23-Jul-2007,89.10,90.00,90.00,85.50,86.65,87.65,87.36,4942,4.32,-,3701,74.89
LAKPRE,EQ,24-Jul-2007,87.65,87.10,88.00,85.50,85.55,86.00,86.70,3825,3.32,-,2995,78.30
LAKPRE,EQ,25-Jul-2007,86.00,85.50,88.90,84.10,85.80,85.85,85.43,2435,2.08,-,1835,75.36
LAKPRE,EQ,26-Jul-2007,85.85,85.40,87.95,85.40,87.00,86.55,86.53,5190,4.49,-,4529,87.26
LAKPRE,EQ,27-Jul-2007,86.55,81.50,92.85,81.50,90.00,90.35,86.84,8038,6.98,-,5998,74.62
LAKPRE,EQ,30-Jul-2007,90.35,86.50,91.90,86.50,88.10,88.15,88.93,3455,3.07,-,1677,48.54
LAKPRE,EQ,31-Jul-2007,88.15,87.80,87.80,85.45,85.55,85.55,85.83,1490,1.28,-,1440,96.64
LAKPRE,EQ,01-Aug-2007,85.55,85.00,85.00,81.00,81.00,81.65,83.52,10643,8.89,-,8852,83.17
LAKPRE,EQ,02-Aug-2007,81.65,83.00,84.30,80.00,81.15,81.80,82.68,5773,4.77,-,4100,71.02
LAKPRE,EQ,03-Aug-2007,81.80,80.15,84.90,80.15,82.00,82.10,82.63,1844,1.52,-,1233,66.87
LAKPRE,EQ,06-Aug-2007,82.10,80.00,82.00,78.15,80.60,80.90,80.22,3102,2.49,-,1870,60.28
LAKPRE,EQ,07-Aug-2007,80.90,82.50,84.00,81.10,81.90,81.90,81.78,940,0.77,-,841,89.47
LAKPRE,EQ,08-Aug-2007,81.90,84.85,84.85,80.15,80.70,81.25,81.06,1870,1.52,-,1580,84.49
LAKPRE,EQ,09-Aug-2007,81.25,81.00,84.00,80.50,80.50,80.55,81.91,1893,1.55,-,1303,68.83
