Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NIBL,EQ,16-Aug-2013,7.00,7.00,7.35,7.00,7.10,7.10,7.17,2117,0.15,5,1067,50.40
NIBL,EQ,19-Aug-2013,7.10,7.00,7.10,7.00,7.10,7.10,7.10,794,0.06,6,794,100.00
NIBL,EQ,20-Aug-2013,7.10,7.00,7.40,7.00,7.40,7.40,7.30,1388,0.10,12,1229,88.54
NIBL,EQ,21-Aug-2013,7.40,7.10,7.40,7.05,7.40,7.25,7.12,3645,0.26,11,2720,74.62
NIBL,EQ,22-Aug-2013,7.25,7.20,7.25,7.00,7.25,7.25,7.06,1130,0.08,12,964,85.31
NIBL,EQ,23-Aug-2013,7.25,7.60,7.60,7.05,7.05,7.05,7.42,75,0.01,2,50,66.67
NIBL,EQ,26-Aug-2013,7.05,6.70,7.40,6.70,7.40,7.40,7.27,4187,0.30,19,3132,74.80
NIBL,EQ,27-Aug-2013,7.40,7.50,7.70,7.05,7.05,7.05,7.54,732,0.06,7,532,72.68
NIBL,EQ,28-Aug-2013,7.05,7.00,7.40,7.00,7.40,7.40,7.40,257,0.02,3,256,99.61
NIBL,EQ,29-Aug-2013,7.40,7.10,7.55,7.10,7.50,7.50,7.48,655,0.05,7,605,92.37
NIBL,EQ,30-Aug-2013,7.50,7.50,7.50,7.50,7.50,7.50,7.50,400,0.03,2,400,100.00
NIBL,EQ,02-Sep-2013,7.50,7.15,7.85,7.15,7.85,7.85,7.28,1486,0.11,12,1143,76.92
NIBL,EQ,03-Sep-2013,7.85,8.00,8.20,7.50,7.55,7.55,7.96,4917,0.39,20,3000,61.01
NIBL,EQ,04-Sep-2013,7.55,7.85,7.85,7.85,7.85,7.85,7.85,1000,0.08,1,1000,100.00
NIBL,EQ,05-Sep-2013,7.85,7.90,8.20,7.50,8.20,8.20,7.86,988,0.08,7,500,50.61
NIBL,EQ,06-Sep-2013,8.20,7.45,8.60,7.45,8.60,8.60,8.39,1676,0.14,11,1672,99.76
NIBL,EQ,10-Sep-2013,8.60,9.00,9.40,8.00,8.25,8.25,9.07,2759,0.25,12,2595,94.06
NIBL,EQ,11-Sep-2013,8.25,8.00,9.05,8.00,9.05,9.05,8.34,1377,0.11,12,1098,79.74
NIBL,EQ,13-Sep-2013,9.05,9.40,9.40,8.50,8.65,8.65,9.27,1212,0.11,11,1193,98.43
NIBL,EQ,16-Sep-2013,8.65,8.00,9.25,8.00,9.25,9.25,8.87,74,0.01,3,62,83.78
NIBL,EQ,17-Sep-2013,9.25,10.00,10.00,9.00,9.00,9.00,9.00,600,0.05,11,575,95.83
NIBL,EQ,18-Sep-2013,9.00,8.25,9.00,8.20,9.00,8.85,8.57,518,0.04,8,380,73.36
NIBL,EQ,19-Sep-2013,8.85,8.15,9.50,8.15,9.40,9.20,8.61,836,0.07,19,496,59.33
NIBL,EQ,20-Sep-2013,9.20,8.80,9.50,8.80,9.50,8.80,8.81,126,0.01,4,75,59.52
NIBL,EQ,23-Sep-2013,8.80,9.45,9.45,8.25,8.25,8.25,8.71,3019,0.26,7,2502,82.88
NIBL,EQ,24-Sep-2013,8.25,8.15,8.75,8.15,8.75,8.75,8.16,949,0.08,6,949,100.00
NIBL,EQ,25-Sep-2013,8.75,8.15,9.00,8.10,8.25,8.30,8.29,736,0.06,14,637,86.55
NIBL,EQ,26-Sep-2013,8.30,8.15,9.10,8.15,8.45,8.45,8.95,4920,0.44,8,4420,89.84
NIBL,EQ,27-Sep-2013,8.45,8.25,9.10,8.25,8.50,8.50,8.80,16713,1.47,19,263,1.57
NIBL,EQ,30-Sep-2013,8.50,8.55,8.55,8.55,8.55,8.55,8.55,112,0.01,2,112,100.00
NIBL,EQ,01-Oct-2013,8.55,8.20,8.30,8.20,8.30,8.30,8.22,275,0.02,4,275,100.00
NIBL,EQ,03-Oct-2013,8.30,8.35,8.95,8.35,8.95,8.95,8.37,528,0.04,11,507,96.02
NIBL,EQ,04-Oct-2013,8.95,9.70,9.80,8.20,8.55,8.55,8.83,21527,1.90,29,580,2.69
NIBL,EQ,07-Oct-2013,8.55,8.05,9.10,8.05,9.10,9.10,8.77,940,0.08,10,695,73.94
NIBL,EQ,08-Oct-2013,9.10,8.30,8.40,8.30,8.40,8.40,8.39,1271,0.11,15,1051,82.69
NIBL,EQ,09-Oct-2013,8.40,7.80,9.00,7.80,8.05,8.10,8.38,10013,0.84,10,74,0.74
NIBL,EQ,10-Oct-2013,8.10,8.05,8.10,8.00,8.10,8.10,8.04,1404,0.11,14,1404,100.00
NIBL,EQ,11-Oct-2013,8.10,8.90,8.90,7.80,8.10,8.10,8.62,2339,0.20,7,1250,53.44
NIBL,EQ,14-Oct-2013,8.10,8.10,8.90,8.10,8.90,8.90,8.86,2110,0.19,3,2110,100.00
NIBL,EQ,18-Oct-2013,8.90,9.00,9.00,8.20,8.20,8.20,8.97,1525,0.14,2,1525,100.00
NIBL,EQ,21-Oct-2013,8.20,8.20,8.20,7.40,7.40,7.40,7.88,245,0.02,4,245,100.00
NIBL,EQ,22-Oct-2013,7.40,8.10,8.10,8.10,8.10,8.10,8.10,250,0.02,1,250,100.00
NIBL,EQ,23-Oct-2013,8.10,7.55,8.15,7.55,8.15,8.15,7.92,63,0.00,3,39,61.90
NIBL,EQ,24-Oct-2013,8.15,7.50,8.10,7.50,8.10,8.10,7.98,299,0.02,4,237,79.26
NIBL,EQ,28-Oct-2013,8.10,7.35,7.35,7.35,7.35,7.35,7.35,22,0.00,1,22,100.00
NIBL,EQ,30-Oct-2013,7.35,7.50,8.05,7.50,8.05,8.05,7.77,49,0.00,3,25,51.02
NIBL,EQ,01-Nov-2013,8.05,8.85,8.85,8.85,8.85,8.85,8.85,1,0.00,1,1,100.00
NIBL,EQ,06-Nov-2013,8.85,8.00,9.45,8.00,9.45,9.45,8.02,86,0.01,2,86,100.00
NIBL,EQ,08-Nov-2013,9.45,10.15,10.15,8.55,9.90,9.90,8.56,502,0.04,3,502,100.00
NIBL,EQ,11-Nov-2013,9.90,8.95,8.95,8.95,8.95,8.95,8.95,500,0.04,1,500,100.00
NIBL,EQ,14-Nov-2013,8.95,8.95,8.95,8.10,8.10,8.10,8.95,396,0.04,3,396,100.00
NIBL,EQ,18-Nov-2013,8.10,8.10,8.55,7.45,7.50,7.50,7.91,1998,0.16,12,1293,64.71
NIBL,EQ,19-Nov-2013,7.50,7.50,7.50,7.15,7.15,7.15,7.42,320,0.02,2,320,100.00
NIBL,EQ,20-Nov-2013,7.15,7.50,7.50,7.50,7.50,7.50,7.50,250,0.02,1,250,100.00
NIBL,EQ,25-Nov-2013,7.50,7.50,7.55,7.50,7.55,7.55,7.54,187,0.01,3,187,100.00
NIBL,EQ,27-Nov-2013,7.55,7.50,7.50,7.50,7.50,7.50,7.50,1000,0.08,1,1000,100.00
NIBL,EQ,28-Nov-2013,7.50,7.50,7.50,7.50,7.50,7.50,7.50,150,0.01,2,150,100.00
NIBL,EQ,02-Dec-2013,7.50,7.20,7.75,7.20,7.75,7.75,7.48,200,0.01,2,0,0.00
NIBL,EQ,04-Dec-2013,7.75,7.70,7.70,7.70,7.70,7.70,7.70,65,0.01,2,65,100.00
NIBL,EQ,05-Dec-2013,7.70,7.40,8.00,7.40,8.00,8.00,7.69,2050,0.16,3,50,2.44
NIBL,EQ,24-Dec-2013,8.00,8.25,8.25,7.60,7.60,7.60,7.98,1731,0.14,7,1700,98.21
NIBL,EQ,26-Dec-2013,7.60,7.65,7.80,7.30,7.30,7.30,7.48,300,0.02,3,300,100.00
NIBL,EQ,27-Dec-2013,7.30,7.65,7.65,6.95,7.00,7.00,7.55,1191,0.09,6,1095,91.94
NIBL,EQ,30-Dec-2013,7.00,7.00,7.00,7.00,7.00,7.00,7.00,250,0.02,1,250,100.00
NIBL,EQ,31-Dec-2013,7.00,7.00,7.00,7.00,7.00,7.00,7.00,75,0.01,1,75,100.00
NIBL,EQ,01-Jan-2014,7.00,7.00,7.00,7.00,7.00,7.00,7.00,51,0.00,1,51,100.00
NIBL,EQ,02-Jan-2014,7.00,7.00,7.00,7.00,7.00,7.00,7.00,13,0.00,1,13,100.00
NIBL,EQ,03-Jan-2014,7.00,7.00,7.00,7.00,7.00,7.00,7.00,25,0.00,1,25,100.00
NIBL,EQ,06-Jan-2014,7.00,6.65,7.35,6.65,7.35,7.35,7.31,106,0.01,2,100,94.34
NIBL,EQ,07-Jan-2014,7.35,7.70,7.70,7.70,7.70,7.70,7.70,100,0.01,1,100,100.00
NIBL,EQ,08-Jan-2014,7.70,7.80,8.05,7.75,8.05,8.05,8.01,1225,0.10,7,1225,100.00
NIBL,EQ,09-Jan-2014,8.05,7.75,7.75,7.65,7.65,7.65,7.74,55100,4.27,3,55100,100.00
NIBL,EQ,10-Jan-2014,7.65,7.30,7.35,7.30,7.30,7.30,7.30,15307,1.12,10,15307,100.00
NIBL,EQ,13-Jan-2014,7.30,7.30,7.65,6.95,6.95,6.95,7.09,2955,0.21,11,2955,100.00
NIBL,EQ,14-Jan-2014,6.95,6.65,6.65,6.65,6.65,6.65,6.65,3215,0.21,13,3215,100.00
NIBL,EQ,15-Jan-2014,6.65,6.35,6.90,6.35,6.35,6.35,6.36,60503,3.85,25,60503,100.00
NIBL,EQ,16-Jan-2014,6.35,6.05,6.05,6.05,6.05,6.05,6.05,2775,0.17,7,2775,100.00
NIBL,EQ,17-Jan-2014,6.05,5.75,5.75,5.75,5.75,5.75,5.75,4550,0.26,11,4550,100.00
NIBL,EQ,20-Jan-2014,5.75,6.00,6.00,6.00,6.00,6.00,6.00,1000,0.06,1,1000,100.00
NIBL,EQ,21-Jan-2014,6.00,6.00,6.00,5.80,5.85,5.85,5.83,1456,0.08,6,1456,100.00
NIBL,EQ,22-Jan-2014,5.85,5.80,6.10,5.60,5.60,5.60,5.69,12774,0.73,27,12225,95.70
NIBL,EQ,23-Jan-2014,5.60,5.35,5.35,5.35,5.35,5.35,5.35,12903,0.69,13,12903,100.00
NIBL,EQ,24-Jan-2014,5.35,5.10,5.60,5.10,5.60,5.60,5.59,2531,0.14,10,2526,99.80
NIBL,EQ,27-Jan-2014,5.60,5.35,5.35,5.35,5.35,5.35,5.35,13457,0.72,7,13457,100.00
NIBL,EQ,28-Jan-2014,5.35,5.45,5.45,5.10,5.10,5.10,5.13,3333,0.17,6,3333,100.00
NIBL,EQ,29-Jan-2014,5.10,5.30,5.35,5.00,5.30,5.30,5.34,3676,0.20,14,2655,72.23
NIBL,EQ,30-Jan-2014,5.30,5.55,5.55,5.05,5.05,5.05,5.17,40395,2.09,29,40393,100.00
NIBL,EQ,31-Jan-2014,5.05,4.80,4.80,4.80,4.80,4.80,4.80,17110,0.82,16,17110,100.00
NIBL,EQ,03-Feb-2014,4.80,5.00,5.00,4.65,5.00,5.00,4.92,5769,0.28,15,2546,44.13
NIBL,EQ,04-Feb-2014,5.00,4.75,4.75,4.75,4.75,4.75,4.75,4310,0.20,9,4310,100.00
NIBL,EQ,05-Feb-2014,4.75,4.55,4.95,4.55,4.95,4.95,4.68,3172,0.15,14,3072,96.85
NIBL,EQ,06-Feb-2014,4.95,5.10,5.15,4.75,4.75,4.75,4.94,4730,0.23,11,2730,57.72
NIBL,EQ,07-Feb-2014,4.75,4.55,4.95,4.55,4.95,4.95,4.81,4517,0.22,16,3304,73.15
NIBL,EQ,10-Feb-2014,4.95,5.15,5.15,4.75,5.15,5.15,5.15,2729,0.14,8,2725,99.85
NIBL,EQ,11-Feb-2014,5.15,5.00,5.35,5.00,5.35,5.35,5.13,1137,0.06,7,1132,99.56
NIBL,EQ,12-Feb-2014,5.35,5.10,5.10,5.10,5.10,5.10,5.10,25017,1.28,5,25017,100.00
NIBL,EQ,13-Feb-2014,5.10,5.10,5.10,4.85,4.85,4.85,4.94,4898,0.24,10,4859,99.20
NIBL,EQ,14-Feb-2014,4.85,4.80,5.05,4.65,5.05,5.05,5.01,2361,0.12,9,2241,94.92
NIBL,EQ,17-Feb-2014,5.05,5.25,5.25,4.80,4.80,4.80,4.95,3046,0.15,6,2046,67.17
NIBL,EQ,18-Feb-2014,4.80,4.60,4.60,4.60,4.60,4.60,4.60,1512,0.07,6,1491,98.61
NIBL,EQ,19-Feb-2014,4.60,4.80,4.80,4.40,4.70,4.70,4.61,4483,0.21,22,3605,80.41
NIBL,EQ,20-Feb-2014,4.70,4.55,4.90,4.50,4.50,4.50,4.54,45712,2.07,43,41312,90.37
NIBL,EQ,21-Feb-2014,4.50,4.30,4.70,4.30,4.30,4.30,4.37,63150,2.76,77,63050,99.84
NIBL,EQ,24-Feb-2014,4.30,4.30,4.45,4.10,4.10,4.10,4.13,14012,0.58,12,12936,92.32
NIBL,EQ,25-Feb-2014,4.10,4.25,4.25,3.90,3.90,3.90,3.91,17049,0.67,23,16499,96.77
NIBL,EQ,26-Feb-2014,3.90,4.00,4.05,3.75,3.95,3.95,3.93,4100,0.16,12,3000,73.17
NIBL,EQ,28-Feb-2014,3.95,3.95,4.10,3.80,3.85,3.85,3.98,1155,0.05,5,655,56.71
NIBL,EQ,03-Mar-2014,3.85,4.00,4.00,4.00,4.00,4.00,4.00,350,0.01,3,350,100.00
NIBL,EQ,04-Mar-2014,4.00,4.00,4.20,4.00,4.20,4.20,4.19,2145,0.09,7,2145,100.00
NIBL,EQ,05-Mar-2014,4.20,4.20,4.40,4.10,4.40,4.40,4.35,1444,0.06,5,1244,86.15
NIBL,EQ,06-Mar-2014,4.40,4.25,4.50,4.20,4.20,4.20,4.31,3593,0.15,8,2593,72.17
NIBL,EQ,07-Mar-2014,4.20,4.00,4.00,4.00,4.00,4.00,4.00,1631,0.07,5,1631,100.00
NIBL,EQ,10-Mar-2014,4.00,4.00,4.20,3.95,3.95,3.95,4.12,1701,0.07,13,1395,82.01
NIBL,EQ,11-Mar-2014,3.95,3.95,3.95,3.80,3.80,3.80,3.80,88590,3.37,14,88590,100.00
NIBL,EQ,12-Mar-2014,3.80,3.65,3.95,3.65,3.65,3.65,3.74,7629,0.29,26,4410,57.81
NIBL,EQ,13-Mar-2014,3.65,3.65,3.80,3.50,3.80,3.80,3.59,1622,0.06,18,1502,92.60
NIBL,EQ,14-Mar-2014,3.80,3.90,3.90,3.65,3.65,3.65,3.69,2424,0.09,6,2424,100.00
NIBL,EQ,18-Mar-2014,3.65,3.65,3.65,3.65,3.65,3.65,3.65,137,0.01,5,137,100.00
NIBL,EQ,19-Mar-2014,3.65,3.50,3.50,3.50,3.50,3.50,3.50,872,0.03,4,872,100.00
NIBL,EQ,20-Mar-2014,3.50,3.35,3.35,3.35,3.35,3.35,3.35,2125,0.07,7,2125,100.00
NIBL,EQ,21-Mar-2014,3.35,3.25,3.50,3.25,3.50,3.50,3.48,5799,0.20,16,5299,91.38
NIBL,EQ,22-Mar-2014,3.50,3.45,3.45,3.45,3.45,3.45,3.45,287,0.01,2,287,100.00
NIBL,EQ,24-Mar-2014,3.45,3.50,3.60,3.50,3.60,3.60,3.57,1676,0.06,9,1676,100.00
NIBL,EQ,25-Mar-2014,3.60,3.75,3.75,3.45,3.45,3.50,3.66,128095,4.69,49,128095,100.00
NIBL,EQ,26-Mar-2014,3.50,3.60,3.65,3.60,3.65,3.65,3.65,7300,0.27,14,7300,100.00
NIBL,EQ,27-Mar-2014,3.65,3.80,3.80,3.80,3.80,3.80,3.80,6437,0.24,4,6437,100.00
NIBL,EQ,28-Mar-2014,3.80,3.95,3.95,3.95,3.95,3.95,3.95,603,0.02,4,603,100.00
NIBL,EQ,31-Mar-2014,3.95,4.10,4.10,4.10,4.10,4.10,4.10,513,0.02,4,513,100.00
NIBL,EQ,01-Apr-2014,4.10,4.30,4.30,4.30,4.30,4.30,4.30,1006,0.04,4,1006,100.00
NIBL,EQ,02-Apr-2014,4.30,4.50,4.50,4.50,4.50,4.50,4.50,1820,0.08,11,1820,100.00
NIBL,EQ,03-Apr-2014,4.50,4.70,4.70,4.70,4.70,4.70,4.70,262,0.01,4,262,100.00
NIBL,EQ,04-Apr-2014,4.70,4.90,4.90,4.90,4.90,4.90,4.90,41,0.00,3,41,100.00
NIBL,EQ,07-Apr-2014,4.90,5.10,5.10,5.10,5.10,5.10,5.10,1752,0.09,5,1752,100.00
NIBL,EQ,09-Apr-2014,5.10,5.35,5.35,5.35,5.35,5.35,5.35,2498,0.13,9,1249,50.00
NIBL,EQ,10-Apr-2014,5.35,5.60,5.60,5.60,5.60,5.60,5.60,4785,0.27,13,3785,79.10
NIBL,EQ,11-Apr-2014,5.60,5.85,5.85,5.85,5.85,5.85,5.85,1161,0.07,12,1161,100.00
NIBL,BE,15-Apr-2014,5.85,6.10,6.10,5.85,6.10,6.10,6.10,1560,0.10,3,-,-
NIBL,BE,16-Apr-2014,6.10,6.40,6.40,6.40,6.40,6.40,6.40,792,0.05,9,-,-
NIBL,BE,17-Apr-2014,6.40,6.70,6.70,6.70,6.70,6.70,6.70,16633,1.11,19,-,-
NIBL,BE,21-Apr-2014,6.70,7.00,7.00,7.00,7.00,7.00,7.00,1279,0.09,6,-,-
NIBL,BE,22-Apr-2014,7.00,7.35,7.35,7.35,7.35,7.35,7.35,2552,0.19,8,-,-
NIBL,BE,23-Apr-2014,7.35,7.70,7.70,7.70,7.70,7.70,7.70,325,0.03,3,-,-
NIBL,BE,25-Apr-2014,7.70,8.05,8.05,7.35,7.70,7.70,7.98,20261,1.62,48,-,-
NIBL,BE,28-Apr-2014,7.70,7.50,8.05,7.35,8.05,8.05,7.88,4090,0.32,13,-,-
NIBL,BE,29-Apr-2014,8.05,8.45,8.45,7.65,8.40,8.40,8.35,7237,0.60,15,-,-
NIBL,BE,30-Apr-2014,8.40,8.05,8.40,8.00,8.00,8.00,8.12,8828,0.72,26,-,-
NIBL,BE,02-May-2014,8.00,8.40,8.40,8.00,8.40,8.40,8.38,4430,0.37,8,-,-
NIBL,BE,05-May-2014,8.40,8.00,8.75,8.00,8.00,8.00,8.16,7025,0.57,29,-,-
NIBL,BE,06-May-2014,8.00,7.60,8.20,7.60,8.00,8.00,7.93,5953,0.47,21,-,-
NIBL,BE,07-May-2014,8.00,8.00,8.20,7.60,8.00,8.00,7.71,850,0.07,7,-,-
NIBL,BE,08-May-2014,8.00,8.00,8.00,7.60,7.80,7.80,7.81,1170,0.09,7,-,-
NIBL,BE,09-May-2014,7.80,7.60,8.00,7.50,7.50,7.50,7.61,3513,0.27,14,-,-
NIBL,BE,12-May-2014,7.50,7.40,7.85,7.25,7.25,7.25,7.54,6415,0.48,22,-,-
