Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SURYAROSNI,EQ,03-Feb-2006,67.25,67.00,69.80,66.30,66.50,66.70,67.84,62477,42.39,-,32289,51.68
SURYAROSNI,EQ,06-Feb-2006,66.70,67.95,68.95,66.00,66.75,66.45,67.61,45978,31.09,-,27240,59.25
SURYAROSNI,EQ,07-Feb-2006,66.45,67.00,68.70,66.60,67.85,67.65,67.77,54537,36.96,-,25976,47.63
SURYAROSNI,EQ,08-Feb-2006,67.65,67.75,67.75,66.20,66.90,66.60,66.86,27693,18.51,-,13154,47.50
SURYAROSNI,EQ,10-Feb-2006,66.60,68.80,74.60,65.50,73.65,73.30,71.92,275963,198.46,-,94625,34.29
SURYAROSNI,EQ,13-Feb-2006,73.30,74.00,76.50,72.30,72.80,72.80,74.24,276909,205.57,-,96468,34.84
SURYAROSNI,EQ,14-Feb-2006,72.80,73.80,73.80,69.90,70.90,70.60,71.80,87034,62.49,-,48995,56.29
SURYAROSNI,EQ,15-Feb-2006,70.60,71.60,71.85,69.20,69.85,69.90,70.31,49233,34.62,-,27548,55.95
SURYAROSNI,EQ,16-Feb-2006,69.90,68.05,72.50,67.25,69.35,69.70,70.67,61569,43.51,-,27106,44.03
SURYAROSNI,EQ,17-Feb-2006,69.70,71.00,71.00,67.50,67.60,67.75,68.95,58533,40.36,-,35632,60.88
SURYAROSNI,EQ,20-Feb-2006,67.75,67.20,67.60,66.25,66.50,66.55,66.87,39736,26.57,-,22652,57.01
SURYAROSNI,EQ,21-Feb-2006,66.55,67.35,73.70,67.35,70.90,70.90,71.58,209454,149.92,-,76086,36.33
SURYAROSNI,EQ,22-Feb-2006,70.90,71.80,71.80,68.10,68.80,68.55,69.54,88759,61.73,-,39570,44.58
SURYAROSNI,EQ,23-Feb-2006,68.55,68.20,69.25,67.60,68.10,67.90,68.24,53734,36.67,-,26205,48.77
SURYAROSNI,EQ,24-Feb-2006,67.90,68.20,68.90,66.25,67.25,66.85,67.42,67320,45.39,-,33200,49.32
SURYAROSNI,EQ,27-Feb-2006,66.85,68.00,70.45,67.10,69.00,68.85,68.95,85276,58.80,-,42470,49.80
SURYAROSNI,EQ,28-Feb-2006,68.85,69.40,71.55,67.25,69.00,68.40,69.48,174673,121.37,-,50554,28.94
SURYAROSNI,EQ,01-Mar-2006,68.40,71.00,71.00,68.50,69.15,69.20,69.29,73643,51.03,-,33051,44.88
SURYAROSNI,EQ,02-Mar-2006,69.20,70.30,70.30,67.00,67.00,67.65,68.20,56341,38.43,-,32257,57.25
SURYAROSNI,EQ,03-Mar-2006,67.65,68.00,69.75,66.50,67.00,67.00,67.54,45569,30.78,-,34149,74.94
SURYAROSNI,EQ,06-Mar-2006,67.00,67.50,69.90,67.15,69.15,68.80,68.95,120512,83.09,-,48099,39.91
SURYAROSNI,EQ,07-Mar-2006,68.80,69.05,71.00,67.60,68.30,67.85,68.89,68975,47.52,-,28602,41.47
SURYAROSNI,EQ,08-Mar-2006,67.85,68.50,68.85,66.35,67.00,66.80,67.27,61203,41.17,-,39009,63.74
SURYAROSNI,EQ,09-Mar-2006,66.80,66.80,67.75,66.50,66.80,66.75,66.92,32696,21.88,-,22600,69.12
