Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JAYAGROGN,EQ,30-Jul-2008,59.70,61.00,64.75,60.20,63.00,63.00,63.07,5902,3.72,-,4582,77.63
JAYAGROGN,EQ,31-Jul-2008,63.00,63.00,65.50,62.15,64.00,64.15,64.21,8185,5.26,-,6321,77.23
JAYAGROGN,EQ,01-Aug-2008,64.15,64.90,69.00,64.30,67.50,68.00,67.19,8559,5.75,-,6194,72.37
JAYAGROGN,EQ,04-Aug-2008,68.00,67.80,73.00,67.50,70.75,70.95,70.92,11773,8.35,-,10122,85.98
JAYAGROGN,EQ,05-Aug-2008,70.95,70.25,77.00,70.25,77.00,75.25,74.11,13725,10.17,-,10149,73.95
JAYAGROGN,EQ,06-Aug-2008,75.25,88.50,89.75,77.10,77.10,78.75,80.14,27074,21.70,-,17182,63.46
JAYAGROGN,EQ,07-Aug-2008,78.75,77.00,79.90,73.00,73.05,73.45,76.28,7166,5.47,-,5638,78.68
JAYAGROGN,EQ,08-Aug-2008,73.45,71.60,74.60,70.60,71.25,71.65,72.74,6089,4.43,-,4564,74.95
JAYAGROGN,EQ,11-Aug-2008,71.65,75.00,75.00,72.00,73.50,74.50,74.31,2291,1.70,-,1570,68.53
JAYAGROGN,EQ,12-Aug-2008,74.50,74.85,74.85,70.15,71.50,71.50,72.10,2438,1.76,-,1866,76.54
JAYAGROGN,EQ,13-Aug-2008,71.50,73.00,84.70,70.00,78.95,80.30,79.87,216849,173.19,-,56564,26.08
JAYAGROGN,EQ,14-Aug-2008,80.30,81.80,83.75,73.05,73.70,74.45,79.19,113839,90.15,-,39554,34.75
JAYAGROGN,EQ,18-Aug-2008,74.45,72.95,73.50,70.05,71.95,71.50,71.63,32098,22.99,-,25141,78.33
JAYAGROGN,EQ,19-Aug-2008,71.50,68.10,72.40,68.10,71.00,71.50,71.14,8703,6.19,-,5178,59.50
JAYAGROGN,EQ,20-Aug-2008,71.50,71.00,75.00,71.00,71.00,72.00,73.14,10750,7.86,-,5045,46.93
JAYAGROGN,EQ,21-Aug-2008,72.00,71.10,72.55,69.10,69.50,70.05,71.44,28459,20.33,-,26761,94.03
JAYAGROGN,EQ,22-Aug-2008,70.05,66.75,71.45,66.75,69.50,69.95,70.34,3606,2.54,-,3120,86.52
JAYAGROGN,EQ,25-Aug-2008,69.95,69.00,73.90,69.00,69.00,70.00,70.18,61897,43.44,-,58043,93.77
JAYAGROGN,EQ,26-Aug-2008,70.00,69.00,70.00,68.15,69.00,69.00,68.71,2200,1.51,-,1946,88.45
JAYAGROGN,EQ,27-Aug-2008,69.00,68.00,71.50,67.25,69.40,69.35,69.73,11861,8.27,-,9762,82.30
JAYAGROGN,EQ,28-Aug-2008,69.35,68.05,70.00,67.85,67.95,68.00,68.98,38248,26.38,-,38007,99.37
JAYAGROGN,EQ,29-Aug-2008,68.00,56.00,71.10,56.00,68.20,68.65,69.49,3595,2.50,-,2919,81.20
JAYAGROGN,EQ,01-Sep-2008,68.65,68.00,69.45,67.00,68.00,67.70,67.95,3021,2.05,-,2196,72.69
JAYAGROGN,EQ,02-Sep-2008,67.70,68.50,70.75,68.50,69.60,69.40,69.52,36499,25.38,-,33074,90.62
JAYAGROGN,EQ,04-Sep-2008,69.40,69.95,74.50,68.15,69.70,69.90,72.23,37101,26.80,-,5302,14.29
JAYAGROGN,EQ,05-Sep-2008,69.90,70.45,70.45,68.00,68.50,68.05,68.19,1665,1.14,-,1506,90.45
JAYAGROGN,EQ,08-Sep-2008,68.05,73.50,73.50,68.00,68.50,68.50,69.84,1482,1.04,-,1150,77.60
JAYAGROGN,EQ,09-Sep-2008,68.50,67.35,68.50,67.20,68.20,68.20,68.27,890,0.61,-,700,78.65
JAYAGROGN,EQ,10-Sep-2008,68.20,69.75,69.95,65.15,65.15,66.60,67.68,2669,1.81,-,2057,77.07
JAYAGROGN,EQ,11-Sep-2008,66.60,66.20,67.00,65.80,66.00,66.85,66.87,15870,10.61,-,15641,98.56
JAYAGROGN,EQ,12-Sep-2008,66.85,67.00,67.90,64.50,64.60,64.90,65.21,1923,1.25,-,1597,83.05
JAYAGROGN,EQ,15-Sep-2008,64.90,60.10,65.50,56.00,58.95,57.20,59.91,4986,2.99,-,3654,73.29
JAYAGROGN,EQ,16-Sep-2008,57.20,55.00,58.00,55.00,58.00,57.70,57.16,5088,2.91,-,3129,61.50
JAYAGROGN,EQ,17-Sep-2008,57.70,62.00,62.00,54.50,55.10,55.40,57.24,5872,3.36,-,4467,76.07
JAYAGROGN,EQ,18-Sep-2008,55.40,55.00,56.00,52.50,54.05,54.75,54.61,6409,3.50,-,4421,68.98
JAYAGROGN,EQ,19-Sep-2008,54.75,57.00,58.50,56.00,57.50,57.50,57.19,4946,2.83,-,3651,73.82
JAYAGROGN,EQ,22-Sep-2008,57.50,56.25,62.90,55.05,62.00,61.00,59.46,6395,3.80,-,4137,64.69
JAYAGROGN,EQ,23-Sep-2008,61.00,60.70,60.70,59.00,60.00,60.00,59.97,4440,2.66,-,4365,98.31
JAYAGROGN,EQ,24-Sep-2008,60.00,58.05,61.50,58.05,61.35,61.30,60.44,3161,1.91,-,2946,93.20
JAYAGROGN,EQ,25-Sep-2008,61.30,60.05,61.30,59.50,60.00,60.00,60.28,2033,1.23,-,2027,99.70
JAYAGROGN,EQ,26-Sep-2008,60.00,60.00,60.50,55.05,55.05,59.30,59.86,4192,2.51,-,3551,84.71
JAYAGROGN,EQ,29-Sep-2008,59.30,54.50,60.00,51.50,55.20,56.50,55.04,18120,9.97,-,13320,73.51
JAYAGROGN,EQ,30-Sep-2008,56.50,49.00,60.85,49.00,58.25,56.90,54.96,11179,6.14,-,7311,65.40
JAYAGROGN,EQ,01-Oct-2008,56.90,58.00,62.00,58.00,58.50,60.00,59.33,10638,6.31,-,6859,64.48
JAYAGROGN,EQ,03-Oct-2008,60.00,58.00,58.10,57.00,57.00,57.20,57.75,1773,1.02,-,1321,74.51
JAYAGROGN,EQ,06-Oct-2008,57.20,52.00,59.90,52.00,52.75,56.50,55.39,17572,9.73,-,11654,66.32
JAYAGROGN,EQ,07-Oct-2008,56.50,58.85,58.85,53.00,56.00,56.00,55.43,12399,6.87,-,6236,50.29
JAYAGROGN,EQ,08-Oct-2008,56.00,51.00,54.70,45.00,51.05,51.65,53.37,30607,16.34,-,28231,92.24
JAYAGROGN,EQ,10-Oct-2008,51.65,45.05,52.00,45.05,50.00,48.45,49.61,3902,1.94,-,3038,77.86
JAYAGROGN,EQ,13-Oct-2008,48.45,48.05,54.00,47.40,52.55,52.55,50.82,1803,0.92,-,1404,77.87
JAYAGROGN,EQ,14-Oct-2008,52.55,54.00,54.05,49.10,50.00,50.05,51.61,3269,1.69,-,2413,73.81
JAYAGROGN,EQ,15-Oct-2008,50.05,46.35,52.50,46.35,48.65,49.70,50.70,43059,21.83,-,22105,51.34
JAYAGROGN,EQ,16-Oct-2008,49.70,40.15,50.50,40.15,48.50,48.90,48.37,4548,2.20,-,2866,63.02
JAYAGROGN,EQ,17-Oct-2008,48.90,50.00,51.80,44.00,45.10,48.85,49.26,76873,37.86,-,36411,47.37
JAYAGROGN,EQ,20-Oct-2008,48.85,46.00,47.00,41.50,43.10,43.70,44.55,5391,2.40,-,4499,83.45
JAYAGROGN,EQ,21-Oct-2008,43.70,42.65,47.40,42.65,46.00,46.00,46.02,35144,16.17,-,34147,97.16
JAYAGROGN,EQ,22-Oct-2008,46.00,45.95,47.00,45.15,46.90,45.75,45.84,240,0.11,-,136,56.67
JAYAGROGN,EQ,23-Oct-2008,45.75,40.35,44.95,38.25,41.80,42.00,44.45,1382,0.61,-,1269,91.82
JAYAGROGN,EQ,24-Oct-2008,42.00,44.75,44.75,33.60,38.00,36.95,35.96,17526,6.30,-,4869,27.78
JAYAGROGN,EQ,27-Oct-2008,36.95,36.00,36.95,34.00,36.00,36.00,35.95,64835,23.31,-,64118,98.89
JAYAGROGN,EQ,28-Oct-2008,36.00,38.00,40.00,38.00,40.00,39.20,39.41,1747,0.69,-,1176,67.32
JAYAGROGN,EQ,29-Oct-2008,39.20,40.00,40.00,35.95,36.90,36.95,36.62,3189,1.17,-,2509,78.68
JAYAGROGN,EQ,31-Oct-2008,36.95,37.95,38.45,36.25,37.70,37.70,37.49,1209,0.45,-,1099,90.90
JAYAGROGN,EQ,03-Nov-2008,37.70,39.70,41.50,39.10,40.00,40.15,40.13,2662,1.07,-,2076,77.99
JAYAGROGN,EQ,04-Nov-2008,40.15,41.85,44.00,40.20,43.90,43.45,42.42,6639,2.82,-,5188,78.14
JAYAGROGN,EQ,05-Nov-2008,43.45,43.00,43.00,39.00,40.00,39.80,40.47,4532,1.83,-,3801,83.87
JAYAGROGN,EQ,06-Nov-2008,39.80,38.05,41.00,37.50,38.55,38.55,38.22,3701,1.41,-,3151,85.14
JAYAGROGN,EQ,07-Nov-2008,38.55,36.00,40.40,36.00,39.30,40.10,38.02,13229,5.03,-,9761,73.78
JAYAGROGN,EQ,10-Nov-2008,40.10,40.15,40.80,39.60,39.80,39.75,40.01,107,0.04,-,103,96.26
JAYAGROGN,EQ,11-Nov-2008,39.75,38.05,38.60,35.20,35.90,36.35,37.09,4253,1.58,-,4235,99.58
JAYAGROGN,EQ,12-Nov-2008,36.35,38.90,39.10,36.05,39.10,37.05,37.02,3128,1.16,-,2549,81.49
JAYAGROGN,EQ,14-Nov-2008,37.05,36.00,36.00,33.65,35.05,35.05,34.83,1378,0.48,-,981,71.19
JAYAGROGN,EQ,17-Nov-2008,35.05,35.00,35.95,33.75,34.00,34.05,34.28,4045,1.39,-,3753,92.78
JAYAGROGN,EQ,18-Nov-2008,34.05,34.05,34.05,32.00,32.55,32.55,32.62,2603,0.85,-,2193,84.25
JAYAGROGN,EQ,19-Nov-2008,32.55,31.00,34.00,31.00,32.25,32.25,32.78,4311,1.41,-,4266,98.96
JAYAGROGN,EQ,20-Nov-2008,32.25,31.00,33.95,31.00,33.90,33.00,32.24,1245,0.40,-,1144,91.89
JAYAGROGN,EQ,21-Nov-2008,33.00,31.55,34.90,31.50,32.00,32.00,32.42,1133,0.37,-,1096,96.73
JAYAGROGN,EQ,24-Nov-2008,32.00,32.50,34.45,32.00,32.00,32.10,32.72,1135,0.37,-,1104,97.27
JAYAGROGN,EQ,25-Nov-2008,32.10,32.10,34.45,31.00,31.00,31.65,32.49,1668,0.54,-,1554,93.17
JAYAGROGN,EQ,26-Nov-2008,31.65,32.50,33.90,28.25,28.50,29.20,30.04,5523,1.66,-,5236,94.80
JAYAGROGN,EQ,28-Nov-2008,29.20,30.00,31.00,29.05,29.05,29.90,30.20,1391,0.42,-,1116,80.23
JAYAGROGN,EQ,01-Dec-2008,29.90,31.00,32.00,29.55,31.95,30.30,30.35,1406,0.43,-,1273,90.54
JAYAGROGN,EQ,02-Dec-2008,30.30,29.90,35.75,29.00,35.75,30.50,29.35,13652,4.01,-,12865,94.24
JAYAGROGN,EQ,03-Dec-2008,30.50,32.00,32.95,30.30,32.95,32.05,31.63,1902,0.60,-,1560,82.02
JAYAGROGN,EQ,04-Dec-2008,32.05,33.30,34.00,32.50,33.50,33.50,33.39,1509,0.50,-,1278,84.69
JAYAGROGN,EQ,05-Dec-2008,33.50,34.35,36.35,33.60,35.50,34.60,34.50,1833,0.63,-,1200,65.47
JAYAGROGN,EQ,08-Dec-2008,34.60,34.50,35.00,33.15,35.00,35.00,34.79,689,0.24,-,601,87.23
JAYAGROGN,EQ,10-Dec-2008,35.00,34.50,35.20,31.05,35.15,35.15,33.25,5813,1.93,-,5473,94.15
JAYAGROGN,EQ,11-Dec-2008,35.15,34.55,35.00,33.00,34.00,34.00,34.43,12911,4.45,-,12774,98.94
JAYAGROGN,EQ,12-Dec-2008,34.00,34.50,36.70,34.15,36.50,36.65,35.01,10721,3.75,-,10661,99.44
JAYAGROGN,EQ,15-Dec-2008,36.65,38.00,40.90,36.05,36.10,36.40,38.14,2605,0.99,-,1173,45.03
JAYAGROGN,EQ,16-Dec-2008,36.40,37.60,38.00,35.95,38.00,37.45,37.34,1663,0.62,-,1483,89.18
JAYAGROGN,EQ,17-Dec-2008,37.45,41.85,41.85,37.50,40.70,40.00,40.00,8391,3.36,-,7105,84.67
JAYAGROGN,EQ,18-Dec-2008,40.00,39.50,40.30,37.90,38.50,38.65,38.73,2478,0.96,-,2155,86.97
JAYAGROGN,EQ,19-Dec-2008,38.65,40.50,40.70,39.00,39.00,39.00,39.25,1009,0.40,-,952,94.35
JAYAGROGN,EQ,22-Dec-2008,39.00,39.00,40.90,39.00,40.00,40.00,39.89,1044,0.42,-,750,71.84
JAYAGROGN,EQ,23-Dec-2008,40.00,39.50,39.50,39.00,39.00,39.00,39.00,538,0.21,-,535,99.44
JAYAGROGN,EQ,24-Dec-2008,39.00,38.50,40.45,35.00,39.95,38.00,38.81,7910,3.07,-,7643,96.62
JAYAGROGN,EQ,26-Dec-2008,38.00,36.10,37.50,35.50,35.70,35.90,36.28,428,0.16,-,312,72.90
JAYAGROGN,EQ,29-Dec-2008,35.90,35.30,38.70,35.30,38.00,38.00,37.17,181,0.07,-,163,90.06
JAYAGROGN,EQ,30-Dec-2008,38.00,35.15,37.50,35.15,36.25,36.40,36.38,1165,0.42,-,1025,87.98
JAYAGROGN,EQ,31-Dec-2008,36.40,37.25,37.30,36.00,36.15,36.15,36.93,301,0.11,-,300,99.67
JAYAGROGN,EQ,01-Jan-2009,36.15,38.00,38.55,37.00,38.00,38.00,37.48,333,0.12,-,250,75.08
JAYAGROGN,EQ,02-Jan-2009,38.00,40.00,40.00,38.70,38.70,38.80,38.76,35,0.01,-,34,97.14
JAYAGROGN,EQ,05-Jan-2009,38.80,39.00,39.00,39.00,39.00,39.00,39.00,134,0.05,-,134,100.00
JAYAGROGN,EQ,06-Jan-2009,39.00,39.90,40.95,38.20,40.70,40.70,40.06,1513,0.61,-,1124,74.29
JAYAGROGN,EQ,07-Jan-2009,40.70,40.00,40.40,35.00,35.00,35.00,37.07,2041,0.76,-,2036,99.76
JAYAGROGN,EQ,09-Jan-2009,35.00,31.00,34.00,31.00,34.00,34.00,33.17,3021,1.00,-,2150,71.17
JAYAGROGN,EQ,12-Jan-2009,34.00,35.00,35.00,33.00,34.90,34.25,33.50,1512,0.51,-,755,49.93
JAYAGROGN,EQ,14-Jan-2009,34.25,35.00,36.00,33.00,35.80,35.80,34.03,5848,1.99,-,5531,94.58
JAYAGROGN,EQ,15-Jan-2009,35.80,35.00,35.00,33.00,34.70,34.60,34.35,484,0.17,-,469,96.90
JAYAGROGN,EQ,16-Jan-2009,34.60,38.00,38.90,34.05,35.30,35.05,34.54,1105,0.38,-,898,81.27
JAYAGROGN,EQ,19-Jan-2009,35.05,33.55,34.00,33.50,34.00,34.00,33.67,557,0.19,-,552,99.10
JAYAGROGN,EQ,20-Jan-2009,34.00,34.00,34.00,33.00,33.50,33.50,33.33,641,0.21,-,633,98.75
JAYAGROGN,EQ,21-Jan-2009,33.50,33.50,33.50,32.50,32.50,33.00,33.16,7757,2.57,-,7501,96.70
JAYAGROGN,EQ,22-Jan-2009,33.00,38.90,38.90,30.55,33.90,33.90,34.35,494,0.17,-,424,85.83
JAYAGROGN,EQ,23-Jan-2009,33.90,33.50,33.50,31.80,31.80,32.80,32.48,1144,0.37,-,797,69.67
JAYAGROGN,EQ,27-Jan-2009,32.80,29.90,34.50,29.90,32.95,31.15,31.25,2315,0.72,-,1564,67.56
JAYAGROGN,EQ,28-Jan-2009,31.15,31.50,33.50,31.50,33.00,33.00,32.75,1076,0.35,-,945,87.83
JAYAGROGN,EQ,29-Jan-2009,33.00,32.50,32.50,31.50,32.50,32.50,31.94,77,0.02,-,67,87.01
JAYAGROGN,EQ,30-Jan-2009,32.50,32.10,35.00,32.10,34.45,34.45,34.02,538,0.18,-,401,74.54
JAYAGROGN,EQ,02-Feb-2009,34.45,34.00,34.50,33.00,33.00,33.00,33.78,117,0.04,-,61,52.14
JAYAGROGN,EQ,03-Feb-2009,33.00,33.50,34.50,33.50,34.25,34.30,34.36,270,0.09,-,196,72.59
JAYAGROGN,EQ,04-Feb-2009,34.30,34.50,35.00,30.20,31.50,31.20,32.30,1447,0.47,-,1214,83.90
JAYAGROGN,EQ,05-Feb-2009,31.20,32.00,33.50,31.55,32.85,32.30,32.60,470,0.15,-,277,58.94
JAYAGROGN,EQ,06-Feb-2009,32.30,33.10,34.95,32.50,32.50,32.75,33.20,548,0.18,-,473,86.31
JAYAGROGN,EQ,09-Feb-2009,32.75,32.75,33.05,32.75,32.80,32.95,32.95,503,0.17,-,500,99.40
JAYAGROGN,EQ,10-Feb-2009,32.95,33.50,39.00,33.50,39.00,37.70,36.80,9295,3.42,-,6369,68.52
JAYAGROGN,EQ,11-Feb-2009,37.70,37.50,37.50,33.25,36.85,36.20,36.23,14945,5.41,-,9417,63.01
JAYAGROGN,EQ,12-Feb-2009,36.20,35.30,36.80,35.00,35.00,35.15,35.40,986,0.35,-,780,79.11
JAYAGROGN,EQ,13-Feb-2009,35.15,35.50,37.95,35.50,36.00,36.05,36.26,221,0.08,-,206,93.21
JAYAGROGN,EQ,16-Feb-2009,36.05,39.50,39.50,35.00,36.30,35.05,35.42,1086,0.38,-,1014,93.37
JAYAGROGN,EQ,17-Feb-2009,35.05,35.50,37.00,34.50,35.75,35.75,35.14,115,0.04,-,87,75.65
JAYAGROGN,EQ,18-Feb-2009,35.75,34.50,36.00,34.00,35.45,34.50,34.50,1114,0.38,-,1096,98.38
JAYAGROGN,EQ,19-Feb-2009,34.50,37.00,37.00,35.00,35.85,35.85,35.39,150,0.05,-,117,78.00
JAYAGROGN,EQ,20-Feb-2009,35.85,35.50,35.50,33.00,34.50,34.50,34.52,2214,0.76,-,2101,94.90
JAYAGROGN,EQ,24-Feb-2009,34.50,34.00,35.90,34.00,35.50,35.50,34.47,410,0.14,-,400,97.56
JAYAGROGN,EQ,25-Feb-2009,35.50,35.50,35.50,34.50,34.50,34.50,34.97,9,0.00,-,1,11.11
JAYAGROGN,EQ,26-Feb-2009,34.50,33.00,35.00,30.20,34.15,34.15,33.39,761,0.25,-,535,70.30
JAYAGROGN,EQ,27-Feb-2009,34.15,33.50,34.50,33.05,34.50,34.50,33.72,732,0.25,-,730,99.73
JAYAGROGN,EQ,02-Mar-2009,34.50,34.50,35.50,32.30,33.05,33.15,33.99,2430,0.83,-,2413,99.30
JAYAGROGN,EQ,03-Mar-2009,33.15,32.10,35.00,32.10,35.00,35.00,32.61,141,0.05,-,134,95.04
JAYAGROGN,EQ,04-Mar-2009,35.00,34.00,34.85,33.05,33.05,33.05,34.34,218,0.07,-,209,95.87
JAYAGROGN,EQ,05-Mar-2009,33.05,36.75,36.75,32.50,32.50,32.55,32.60,2103,0.69,-,2050,97.48
JAYAGROGN,EQ,06-Mar-2009,32.55,32.50,33.00,31.00,32.00,32.00,32.49,406,0.13,-,201,49.51
JAYAGROGN,EQ,09-Mar-2009,32.00,33.00,33.25,33.00,33.00,33.00,33.12,202,0.07,-,100,49.50
JAYAGROGN,EQ,12-Mar-2009,33.00,32.05,32.15,31.00,31.25,31.30,31.36,1183,0.37,-,1081,91.38
JAYAGROGN,EQ,13-Mar-2009,31.30,31.50,33.00,31.50,32.50,32.50,32.51,2669,0.87,-,2661,99.70
JAYAGROGN,EQ,16-Mar-2009,32.50,32.50,32.90,32.00,32.00,32.10,32.14,3654,1.17,-,3051,83.50
JAYAGROGN,EQ,17-Mar-2009,32.10,31.60,32.90,31.60,31.90,32.40,32.28,5174,1.67,-,4831,93.37
JAYAGROGN,EQ,18-Mar-2009,32.40,33.00,35.00,32.00,34.25,32.45,32.91,3650,1.20,-,2098,57.48
JAYAGROGN,EQ,19-Mar-2009,32.45,34.35,34.35,31.25,32.50,31.60,31.71,1924,0.61,-,1609,83.63
JAYAGROGN,EQ,20-Mar-2009,31.60,31.20,33.45,31.20,33.45,33.05,32.47,3817,1.24,-,3311,86.74
JAYAGROGN,EQ,23-Mar-2009,33.05,33.50,34.00,33.10,33.10,33.10,33.84,483,0.16,-,481,99.59
JAYAGROGN,EQ,24-Mar-2009,33.10,33.00,35.00,33.00,34.45,34.40,34.39,2152,0.74,-,1695,78.76
JAYAGROGN,EQ,25-Mar-2009,34.40,34.40,39.70,33.00,35.00,35.00,35.17,1405,0.49,-,1203,85.62
JAYAGROGN,EQ,26-Mar-2009,35.00,34.00,35.00,33.30,34.00,34.00,33.71,302,0.10,-,251,83.11
JAYAGROGN,EQ,27-Mar-2009,34.00,34.50,36.00,32.65,33.00,33.00,32.99,1533,0.51,-,1461,95.30
JAYAGROGN,EQ,30-Mar-2009,33.00,32.00,34.00,31.25,34.00,34.00,33.48,76451,25.60,-,75943,99.34
JAYAGROGN,EQ,31-Mar-2009,34.00,33.50,34.50,33.15,33.20,34.40,33.57,310,0.10,-,305,98.39
JAYAGROGN,EQ,01-Apr-2009,34.40,35.15,35.95,34.00,35.00,34.35,35.15,772,0.27,-,523,67.75
JAYAGROGN,EQ,02-Apr-2009,34.35,36.00,36.00,34.10,34.10,34.25,34.77,2668,0.93,-,1958,73.39
JAYAGROGN,EQ,06-Apr-2009,34.25,35.20,37.00,35.20,36.55,36.75,35.86,1430,0.51,-,859,60.07
JAYAGROGN,EQ,08-Apr-2009,36.75,36.90,38.70,36.50,38.00,38.05,37.70,3319,1.25,-,3185,95.96
JAYAGROGN,EQ,09-Apr-2009,38.05,38.00,40.50,32.70,38.75,38.60,39.18,12647,4.95,-,9498,75.10
JAYAGROGN,EQ,13-Apr-2009,38.60,41.50,42.00,40.35,40.50,40.55,41.14,2194,0.90,-,1937,88.29
JAYAGROGN,EQ,15-Apr-2009,40.55,40.00,48.70,39.00,47.00,47.20,45.45,15267,6.94,-,7916,51.85
JAYAGROGN,EQ,16-Apr-2009,47.20,46.50,49.70,43.30,43.30,45.75,47.36,6951,3.29,-,6100,87.76
JAYAGROGN,EQ,17-Apr-2009,45.75,45.00,51.00,45.00,47.80,48.90,47.47,3369,1.60,-,2349,69.72
JAYAGROGN,EQ,20-Apr-2009,48.90,50.00,52.25,49.00,49.10,49.90,51.53,13881,7.15,-,12261,88.33
JAYAGROGN,EQ,21-Apr-2009,49.90,51.90,51.90,48.00,51.75,50.05,49.99,12502,6.25,-,11434,91.46
JAYAGROGN,EQ,22-Apr-2009,50.05,49.95,50.70,46.00,46.00,47.40,49.40,9483,4.68,-,8679,91.52
JAYAGROGN,EQ,23-Apr-2009,47.40,47.00,54.90,47.00,52.85,53.40,49.98,9174,4.58,-,7464,81.36
JAYAGROGN,EQ,24-Apr-2009,53.40,52.55,53.20,49.00,53.00,52.60,52.50,15385,8.08,-,14382,93.48
JAYAGROGN,EQ,27-Apr-2009,52.60,51.50,53.00,49.30,49.30,49.30,50.11,2508,1.26,-,2350,93.70
JAYAGROGN,EQ,28-Apr-2009,49.30,48.50,52.00,48.50,49.00,49.10,50.31,9192,4.62,-,7899,85.93
JAYAGROGN,EQ,29-Apr-2009,49.10,49.50,52.45,49.50,51.80,51.05,50.81,960,0.49,-,895,93.23
JAYAGROGN,EQ,04-May-2009,51.05,51.90,51.90,50.50,50.50,50.70,50.99,1623,0.83,-,1622,99.94
JAYAGROGN,EQ,05-May-2009,50.70,50.50,51.40,48.55,49.60,49.60,49.66,385,0.19,-,377,97.92
JAYAGROGN,EQ,06-May-2009,49.60,48.05,50.80,48.05,48.25,48.40,49.05,1677,0.82,-,1625,96.90
JAYAGROGN,EQ,07-May-2009,48.40,48.00,50.50,48.00,48.50,48.50,48.67,61,0.03,-,54,88.52
JAYAGROGN,EQ,08-May-2009,48.50,49.40,49.40,46.50,48.00,48.00,48.17,938,0.45,-,918,97.87
JAYAGROGN,EQ,11-May-2009,48.00,47.25,48.00,46.25,47.95,47.95,46.57,5417,2.52,-,5316,98.14
JAYAGROGN,EQ,12-May-2009,47.95,47.50,48.00,45.00,47.70,47.70,45.70,327,0.15,-,277,84.71
JAYAGROGN,EQ,13-May-2009,47.70,47.50,47.80,43.35,46.65,45.55,45.38,1278,0.58,-,1001,78.33
JAYAGROGN,EQ,14-May-2009,45.55,46.00,47.00,44.55,46.00,45.05,45.34,1260,0.57,-,1152,91.43
JAYAGROGN,EQ,15-May-2009,45.05,45.15,47.00,45.05,45.05,45.05,45.40,827,0.38,-,804,97.22
JAYAGROGN,EQ,19-May-2009,45.05,47.00,49.60,47.00,49.60,49.60,49.11,128,0.06,-,125,97.66
JAYAGROGN,EQ,20-May-2009,49.60,50.50,53.05,46.50,53.05,52.80,51.60,2155,1.11,-,2003,92.95
JAYAGROGN,EQ,21-May-2009,52.80,53.60,55.75,53.00,54.00,53.50,54.28,4606,2.50,-,3599,78.14
JAYAGROGN,EQ,22-May-2009,53.50,53.50,54.50,52.00,54.25,53.25,53.71,5061,2.72,-,5022,99.23
JAYAGROGN,EQ,25-May-2009,53.25,57.50,58.00,54.50,56.05,56.30,57.02,2730,1.56,-,1578,57.80
JAYAGROGN,EQ,26-May-2009,56.30,61.70,61.70,55.00,55.05,55.00,57.37,2550,1.46,-,1925,75.49
JAYAGROGN,EQ,27-May-2009,55.00,55.50,57.00,55.00,56.00,55.85,55.65,1678,0.93,-,1225,73.00
JAYAGROGN,EQ,28-May-2009,55.85,55.50,56.95,55.05,55.50,55.65,55.43,1531,0.85,-,1279,83.54
JAYAGROGN,EQ,29-May-2009,55.65,56.50,60.00,56.40,58.45,58.05,58.63,9500,5.57,-,3466,36.48
JAYAGROGN,EQ,01-Jun-2009,58.05,61.00,63.90,60.00,62.20,62.90,62.52,15865,9.92,-,12370,77.97
JAYAGROGN,EQ,02-Jun-2009,62.90,63.00,63.00,60.00,61.50,61.45,61.27,6011,3.68,-,5264,87.57
JAYAGROGN,EQ,03-Jun-2009,61.45,58.60,62.50,58.50,60.00,59.15,60.45,5500,3.32,-,4935,89.73
JAYAGROGN,EQ,04-Jun-2009,59.15,60.00,60.30,56.05,60.00,60.20,58.88,10423,6.14,-,9267,88.91
JAYAGROGN,EQ,05-Jun-2009,60.20,64.75,64.75,57.50,58.05,58.95,59.42,5585,3.32,-,4582,82.04
JAYAGROGN,EQ,08-Jun-2009,58.95,59.00,60.85,54.05,54.15,55.90,57.43,6509,3.74,-,4802,73.77
JAYAGROGN,EQ,09-Jun-2009,55.90,53.10,54.85,53.00,54.70,54.75,53.82,7347,3.95,-,2732,37.19
JAYAGROGN,EQ,10-Jun-2009,54.75,58.90,58.90,53.10,53.80,53.80,54.87,3248,1.78,-,2696,83.00
JAYAGROGN,EQ,11-Jun-2009,53.80,54.00,55.30,51.00,55.00,54.30,53.14,2527,1.34,-,2298,90.94
JAYAGROGN,EQ,12-Jun-2009,54.30,54.60,54.60,51.05,51.05,51.15,53.48,2632,1.41,-,2196,83.43
JAYAGROGN,EQ,15-Jun-2009,51.15,49.70,53.90,49.10,49.55,49.60,50.53,2560,1.29,-,1793,70.04
JAYAGROGN,EQ,16-Jun-2009,49.60,45.90,52.45,45.90,51.00,50.90,50.11,895,0.45,-,768,85.81
JAYAGROGN,EQ,17-Jun-2009,50.90,49.50,51.25,48.25,48.30,49.00,49.70,4913,2.44,-,4261,86.73
JAYAGROGN,EQ,18-Jun-2009,49.00,49.00,49.00,44.10,45.00,45.55,45.10,5751,2.59,-,3556,61.83
JAYAGROGN,EQ,19-Jun-2009,45.55,47.00,50.00,44.30,49.95,49.65,48.42,5859,2.84,-,3804,64.93
JAYAGROGN,EQ,22-Jun-2009,49.65,49.50,51.45,47.25,47.50,48.25,48.68,1152,0.56,-,950,82.47
