Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ENDURANCE,EQ,11-Nov-2016,632.35,620.00,629.00,588.00,601.00,595.40,606.17,337195,2043.98,11556,217939,64.63
ENDURANCE,EQ,15-Nov-2016,595.40,599.95,599.95,548.50,585.10,586.45,568.98,552423,3143.20,31162,324254,58.70
ENDURANCE,EQ,16-Nov-2016,586.45,595.10,598.70,558.50,565.00,567.05,573.25,260799,1495.02,11303,135330,51.89
ENDURANCE,EQ,17-Nov-2016,567.05,567.05,573.00,543.30,546.00,547.80,552.63,382901,2116.04,19731,299024,78.09
ENDURANCE,EQ,18-Nov-2016,547.80,547.90,554.00,527.00,535.00,542.40,541.15,472679,2557.90,18372,276071,58.41
ENDURANCE,EQ,21-Nov-2016,542.40,538.75,538.75,518.75,524.00,522.95,524.04,514445,2695.92,13891,387068,75.24
ENDURANCE,EQ,22-Nov-2016,522.95,527.85,534.70,522.00,528.00,529.75,529.12,268588,1421.16,13165,173218,64.49
ENDURANCE,EQ,23-Nov-2016,529.75,534.25,550.30,528.00,548.65,545.45,540.24,264459,1428.73,7705,164204,62.09
ENDURANCE,EQ,24-Nov-2016,545.45,543.00,548.00,534.00,540.40,540.60,541.38,174139,942.75,4141,106889,61.38
ENDURANCE,EQ,25-Nov-2016,540.60,548.00,555.00,541.30,544.50,545.40,547.26,165067,903.34,6334,83486,50.58
ENDURANCE,EQ,28-Nov-2016,545.40,548.90,576.85,542.45,558.00,562.65,561.50,246027,1381.43,8427,107252,43.59
ENDURANCE,EQ,29-Nov-2016,562.65,564.40,594.85,559.20,580.50,583.70,577.80,520680,3008.49,17041,331871,63.74
ENDURANCE,EQ,30-Nov-2016,583.70,584.00,601.75,580.30,590.75,593.20,591.03,309485,1829.15,11009,173704,56.13
ENDURANCE,EQ,01-Dec-2016,593.20,596.00,597.55,577.10,585.00,584.45,584.67,92939,543.39,3260,34833,37.48
ENDURANCE,EQ,02-Dec-2016,584.45,584.45,586.30,565.10,571.00,572.90,576.32,98655,568.56,4014,36052,36.54
ENDURANCE,EQ,05-Dec-2016,572.90,570.00,583.75,559.00,564.30,566.35,567.87,151236,858.82,5598,67784,44.82
ENDURANCE,EQ,06-Dec-2016,566.35,569.45,574.45,563.50,567.50,566.55,565.72,103540,585.74,2934,75995,73.40
ENDURANCE,EQ,07-Dec-2016,566.55,571.00,600.45,569.95,590.00,590.45,589.82,586912,3461.72,16939,374564,63.82
ENDURANCE,EQ,08-Dec-2016,590.45,593.90,600.75,582.10,582.90,584.10,590.38,193847,1144.44,8247,128371,66.22
ENDURANCE,EQ,09-Dec-2016,584.10,585.40,590.85,577.00,579.80,579.25,583.89,43010,251.13,1843,17352,40.34
ENDURANCE,EQ,12-Dec-2016,579.25,575.30,582.50,568.55,569.00,571.85,574.28,70120,402.68,1942,45459,64.83
ENDURANCE,EQ,13-Dec-2016,571.85,571.00,580.00,568.10,569.00,569.25,573.63,35633,204.40,1915,13726,38.52
ENDURANCE,EQ,14-Dec-2016,569.25,573.95,578.00,567.00,572.00,570.20,570.88,75435,430.65,2971,54562,72.33
ENDURANCE,EQ,15-Dec-2016,570.20,566.65,574.45,562.60,566.50,564.55,568.67,35556,202.20,2252,14464,40.68
ENDURANCE,EQ,16-Dec-2016,564.55,565.25,580.50,565.25,573.00,573.15,574.41,115222,661.85,3351,71848,62.36
ENDURANCE,EQ,19-Dec-2016,573.15,576.95,583.85,568.10,574.90,574.00,573.92,81711,468.96,3972,42023,51.43
ENDURANCE,EQ,20-Dec-2016,574.00,575.00,576.50,566.00,569.20,569.65,570.63,20829,118.86,2085,12641,60.69
ENDURANCE,EQ,21-Dec-2016,569.65,574.00,574.90,563.50,568.80,567.75,567.61,68476,388.67,2510,60178,87.88
ENDURANCE,EQ,22-Dec-2016,567.75,569.00,570.00,554.20,560.00,558.10,560.78,29454,165.17,2305,17425,59.16
ENDURANCE,EQ,23-Dec-2016,558.10,562.10,568.00,556.00,562.05,561.45,560.59,26758,150.00,2537,15553,58.12
ENDURANCE,EQ,26-Dec-2016,561.45,560.90,561.00,536.50,538.70,542.55,549.28,22773,125.09,1570,14307,62.82
ENDURANCE,EQ,27-Dec-2016,542.55,535.10,552.90,535.10,544.00,548.45,545.73,32053,174.92,2159,18413,57.45
ENDURANCE,EQ,28-Dec-2016,548.45,549.50,578.80,547.30,567.20,570.25,567.50,88237,500.75,5989,43622,49.44
ENDURANCE,EQ,29-Dec-2016,570.25,565.00,577.80,565.00,568.00,569.80,571.46,41959,239.78,2865,25554,60.90
ENDURANCE,EQ,30-Dec-2016,569.80,565.05,589.70,559.05,582.05,576.75,571.36,100004,571.38,3434,55868,55.87
