Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CAMLINFINE,EQ,28-Feb-2015,90.50,90.00,91.35,88.35,90.10,90.40,90.08,23332,21.02,307,21012,90.06
CAMLINFINE,EQ,02-Mar-2015,90.40,89.55,90.50,87.65,90.20,89.50,89.37,41921,37.46,318,34615,82.57
CAMLINFINE,EQ,03-Mar-2015,89.50,90.50,103.00,89.10,100.90,98.55,96.32,118863,114.48,900,82768,69.63
CAMLINFINE,EQ,04-Mar-2015,98.55,102.80,104.00,94.00,95.00,95.20,100.11,93605,93.71,1443,57494,61.42
CAMLINFINE,EQ,05-Mar-2015,95.20,94.00,103.80,94.00,100.00,99.10,100.54,144286,145.06,1760,82991,57.52
CAMLINFINE,EQ,09-Mar-2015,99.10,99.00,99.10,95.90,97.95,98.00,97.68,24282,23.72,421,16850,69.39
CAMLINFINE,EQ,10-Mar-2015,98.00,98.10,100.45,97.20,97.20,98.10,99.27,49927,49.56,489,40672,81.46
CAMLINFINE,EQ,11-Mar-2015,98.10,98.00,99.25,95.35,96.30,96.70,97.05,13529,13.13,311,8943,66.10
CAMLINFINE,EQ,12-Mar-2015,96.70,98.75,98.75,95.20,95.30,95.80,96.85,26466,25.63,340,16980,64.16
CAMLINFINE,EQ,13-Mar-2015,95.80,97.40,97.40,93.30,94.75,94.10,95.63,13558,12.97,285,9060,66.82
CAMLINFINE,EQ,16-Mar-2015,94.10,91.70,96.40,90.80,92.25,92.20,92.33,38038,35.12,523,24338,63.98
CAMLINFINE,EQ,17-Mar-2015,92.20,91.00,94.00,91.00,91.20,92.35,92.43,17711,16.37,216,13989,78.98
CAMLINFINE,EQ,18-Mar-2015,92.35,91.75,93.50,91.50,91.55,91.75,92.06,10511,9.68,161,8522,81.08
CAMLINFINE,EQ,19-Mar-2015,91.75,92.80,94.00,91.50,92.00,92.80,92.29,25210,23.27,281,19396,76.94
CAMLINFINE,EQ,20-Mar-2015,92.80,92.50,92.50,87.55,88.95,89.00,90.19,25193,22.72,349,18404,73.05
CAMLINFINE,EQ,23-Mar-2015,89.00,88.80,89.45,84.00,85.15,85.10,85.79,34057,29.22,535,22518,66.12
CAMLINFINE,EQ,24-Mar-2015,85.10,85.10,89.00,84.10,88.90,87.00,85.53,31037,26.54,359,25772,83.04
CAMLINFINE,EQ,25-Mar-2015,87.00,86.90,86.90,82.00,82.55,82.80,83.58,36992,30.92,376,24430,66.04
CAMLINFINE,EQ,26-Mar-2015,82.80,82.60,84.00,78.85,80.10,80.60,80.73,37770,30.49,677,26810,70.98
CAMLINFINE,EQ,27-Mar-2015,80.60,82.00,87.90,82.00,87.80,85.80,85.05,29123,24.77,585,16147,55.44
CAMLINFINE,EQ,30-Mar-2015,85.80,86.50,88.00,84.10,87.55,87.70,86.81,14800,12.85,233,9227,62.34
CAMLINFINE,EQ,31-Mar-2015,87.70,88.00,91.00,86.50,86.60,87.95,88.67,22943,20.34,206,17703,77.16
CAMLINFINE,EQ,01-Apr-2015,87.95,89.50,91.40,87.50,90.95,91.10,89.99,32027,28.82,313,24509,76.53
CAMLINFINE,EQ,06-Apr-2015,91.10,93.00,93.00,90.00,91.00,91.25,90.81,13692,12.43,267,10097,73.74
CAMLINFINE,EQ,07-Apr-2015,91.25,90.00,97.50,90.00,96.40,95.50,94.22,43228,40.73,771,30700,71.02
CAMLINFINE,EQ,08-Apr-2015,95.50,95.10,100.95,95.10,97.25,97.15,98.69,44826,44.24,911,30419,67.86
CAMLINFINE,EQ,09-Apr-2015,97.15,99.00,99.90,96.15,97.70,97.95,98.47,46328,45.62,427,31017,66.95
CAMLINFINE,EQ,10-Apr-2015,97.95,99.80,99.80,96.90,97.10,97.55,97.70,24320,23.76,278,16637,68.41
CAMLINFINE,EQ,13-Apr-2015,97.55,99.90,99.90,95.00,98.25,96.40,96.88,56563,54.80,911,36596,64.70
CAMLINFINE,EQ,15-Apr-2015,96.40,98.90,100.50,96.20,97.15,96.85,98.07,64453,63.21,626,47641,73.92
CAMLINFINE,EQ,16-Apr-2015,96.85,100.85,100.85,95.10,95.75,96.00,96.39,20492,19.75,275,18023,87.95
CAMLINFINE,EQ,17-Apr-2015,96.00,96.05,98.55,93.75,93.75,94.15,95.20,19152,18.23,375,13966,72.92
CAMLINFINE,EQ,20-Apr-2015,94.15,95.00,95.00,89.15,90.50,89.95,91.11,26510,24.15,468,17821,67.22
CAMLINFINE,EQ,21-Apr-2015,89.95,92.00,92.00,88.80,89.15,89.15,89.93,12073,10.86,169,9159,75.86
CAMLINFINE,EQ,22-Apr-2015,89.15,90.00,91.90,85.10,89.15,88.20,88.44,31553,27.91,401,18036,57.16
CAMLINFINE,EQ,23-Apr-2015,88.20,88.50,91.40,87.00,90.00,90.15,89.94,17342,15.60,280,11638,67.11
CAMLINFINE,EQ,24-Apr-2015,90.15,89.40,90.25,85.55,87.65,86.00,88.32,18991,16.77,179,15062,79.31
CAMLINFINE,EQ,27-Apr-2015,86.00,89.70,89.70,82.50,84.45,83.85,84.15,20434,17.19,414,14055,68.78
CAMLINFINE,EQ,28-Apr-2015,83.85,83.00,86.80,82.25,86.00,85.85,85.13,8459,7.20,203,4998,59.08
CAMLINFINE,EQ,29-Apr-2015,85.85,86.50,91.00,85.20,88.60,89.65,88.82,15184,13.49,420,9776,64.38
CAMLINFINE,EQ,30-Apr-2015,89.65,89.00,91.00,85.65,90.30,89.60,89.46,15617,13.97,203,13587,87.00
CAMLINFINE,EQ,04-May-2015,89.60,90.50,93.00,89.65,93.00,92.35,91.15,10559,9.62,186,7358,69.68
CAMLINFINE,EQ,05-May-2015,92.35,94.80,94.80,92.00,93.00,92.50,92.40,8281,7.65,120,6217,75.08
CAMLINFINE,EQ,06-May-2015,92.50,92.05,92.70,88.00,89.00,88.50,89.16,9628,8.58,163,7367,76.52
CAMLINFINE,EQ,07-May-2015,88.50,88.00,88.00,85.30,86.05,86.25,86.50,10716,9.27,174,9146,85.35
CAMLINFINE,EQ,08-May-2015,86.25,88.50,91.40,85.10,85.50,86.30,87.48,32715,28.62,361,13477,41.20
CAMLINFINE,EQ,11-May-2015,86.30,87.50,89.00,84.55,87.95,87.30,87.03,28942,25.19,380,16262,56.19
CAMLINFINE,EQ,12-May-2015,87.30,86.25,88.85,83.15,85.50,85.50,86.17,14299,12.32,299,10516,73.54
CAMLINFINE,EQ,13-May-2015,85.50,93.95,96.00,88.50,90.75,90.10,91.95,249545,229.45,3949,93911,37.63
CAMLINFINE,EQ,14-May-2015,90.10,90.90,92.50,88.60,92.00,91.50,90.92,28831,26.21,721,11042,38.30
CAMLINFINE,EQ,15-May-2015,91.50,93.20,96.00,93.05,95.00,94.45,94.62,49709,47.03,937,27995,56.32
CAMLINFINE,EQ,18-May-2015,94.45,94.10,95.00,91.00,94.00,93.50,93.38,30613,28.58,878,12091,39.50
CAMLINFINE,EQ,19-May-2015,93.50,93.00,95.75,92.20,95.00,93.95,93.55,22831,21.36,569,15936,69.80
CAMLINFINE,EQ,20-May-2015,93.95,95.85,96.40,92.25,94.70,94.05,94.65,22505,21.30,539,11251,49.99
CAMLINFINE,EQ,21-May-2015,94.05,93.05,94.40,90.70,91.30,92.15,92.14,22432,20.67,591,10793,48.11
CAMLINFINE,EQ,22-May-2015,92.15,91.15,92.30,90.60,91.50,91.35,91.18,9569,8.73,215,6765,70.70
CAMLINFINE,EQ,25-May-2015,91.35,90.30,93.90,89.35,93.60,92.80,91.86,19961,18.34,429,12935,64.80
CAMLINFINE,EQ,26-May-2015,92.80,92.60,96.50,91.60,95.50,94.60,94.99,48161,45.75,976,19098,39.65
CAMLINFINE,EQ,27-May-2015,94.60,95.15,97.95,92.10,97.50,97.00,96.03,48496,46.57,785,29134,60.08
CAMLINFINE,EQ,28-May-2015,97.00,98.45,98.50,95.15,96.10,96.80,97.31,19625,19.10,337,16078,81.93
CAMLINFINE,EQ,29-May-2015,96.80,96.45,97.90,96.05,97.25,96.75,96.64,21394,20.68,265,17678,82.63
CAMLINFINE,EQ,01-Jun-2015,96.75,96.05,100.45,95.85,97.40,97.35,98.53,59711,58.83,1035,23838,39.92
CAMLINFINE,EQ,02-Jun-2015,97.35,97.00,99.85,94.10,97.20,96.25,95.88,55708,53.41,366,34145,61.29
CAMLINFINE,EQ,03-Jun-2015,96.25,95.05,97.35,89.00,91.75,92.40,92.85,32240,29.93,692,20537,63.70
CAMLINFINE,EQ,04-Jun-2015,92.40,92.05,96.40,87.55,89.00,90.80,90.68,45296,41.07,668,32993,72.84
CAMLINFINE,EQ,05-Jun-2015,90.80,91.05,96.00,91.00,94.50,94.65,94.14,25138,23.66,381,19706,78.39
CAMLINFINE,EQ,08-Jun-2015,94.65,94.50,94.70,89.15,90.00,89.85,90.71,29925,27.14,377,23685,79.15
CAMLINFINE,EQ,09-Jun-2015,89.85,90.05,92.50,88.25,88.40,89.45,90.57,9658,8.75,154,8422,87.20
CAMLINFINE,EQ,10-Jun-2015,89.45,89.05,92.25,89.00,89.10,89.75,90.21,27688,24.98,334,21669,78.26
CAMLINFINE,EQ,11-Jun-2015,89.75,90.85,93.00,88.25,89.20,88.50,89.89,9548,8.58,244,6625,69.39
CAMLINFINE,EQ,12-Jun-2015,88.50,88.05,91.45,87.25,88.50,89.25,89.50,4887,4.37,249,2491,50.97
CAMLINFINE,EQ,15-Jun-2015,89.25,88.25,91.00,88.00,90.85,90.60,89.91,21082,18.96,223,18282,86.72
CAMLINFINE,EQ,16-Jun-2015,90.60,90.05,94.10,90.00,93.55,93.65,92.16,27051,24.93,384,18438,68.16
CAMLINFINE,EQ,17-Jun-2015,93.65,97.00,105.65,95.20,103.30,102.45,101.80,819676,834.44,11404,238585,29.11
CAMLINFINE,EQ,18-Jun-2015,102.45,103.95,109.80,103.15,109.00,107.75,107.57,535286,575.79,9032,184444,34.46
CAMLINFINE,EQ,19-Jun-2015,107.75,108.30,114.00,106.15,107.50,107.50,110.15,371035,408.70,7588,135229,36.45
CAMLINFINE,EQ,22-Jun-2015,107.50,108.60,109.90,104.50,105.20,106.25,106.87,105655,112.91,2688,41024,38.83
CAMLINFINE,EQ,23-Jun-2015,106.25,106.55,106.60,102.00,103.75,103.35,103.58,92352,95.66,1740,61337,66.42
CAMLINFINE,EQ,24-Jun-2015,103.35,103.95,108.70,102.40,104.00,104.85,106.13,100242,106.39,2087,50322,50.20
CAMLINFINE,EQ,25-Jun-2015,104.85,105.40,105.50,102.55,104.80,104.35,104.48,29281,30.59,573,16490,56.32
CAMLINFINE,EQ,26-Jun-2015,104.35,104.90,121.65,104.90,113.00,111.55,115.47,1189355,1373.40,17605,372642,31.33
CAMLINFINE,EQ,29-Jun-2015,111.55,109.50,129.00,107.90,116.00,118.40,121.93,1955070,2383.78,28683,487771,24.95
CAMLINFINE,EQ,30-Jun-2015,118.40,118.90,124.45,96.50,104.00,101.05,102.35,21272398,21772.60,47684,11378023,53.49
CAMLINFINE,EQ,01-Jul-2015,101.05,103.00,109.90,101.15,104.75,104.15,105.43,6667476,7029.80,37611,3098121,46.47
CAMLINFINE,EQ,02-Jul-2015,104.15,105.15,107.40,101.10,102.30,102.20,104.37,1773350,1850.81,12139,963985,54.36
CAMLINFINE,EQ,03-Jul-2015,102.20,103.10,105.20,98.10,103.70,102.20,101.47,2230208,2262.99,16351,1050106,47.09
CAMLINFINE,EQ,06-Jul-2015,102.20,100.35,112.40,100.35,110.95,110.95,108.35,4052577,4391.11,26476,1661808,41.01
CAMLINFINE,EQ,07-Jul-2015,110.95,112.50,113.25,106.00,107.50,107.30,109.89,1721813,1892.11,15522,834192,48.45
CAMLINFINE,EQ,08-Jul-2015,107.30,105.95,108.75,103.00,105.30,105.55,105.48,1223976,1291.07,11920,473463,38.68
CAMLINFINE,EQ,09-Jul-2015,105.55,105.55,111.85,105.25,107.10,107.40,108.72,1737801,1889.39,16437,622930,35.85
CAMLINFINE,EQ,10-Jul-2015,107.40,108.20,108.60,104.30,106.00,106.10,106.45,584853,622.57,5922,210370,35.97
CAMLINFINE,EQ,13-Jul-2015,106.10,106.85,110.90,106.30,109.85,109.35,108.87,1164153,1267.37,9087,531747,45.68
CAMLINFINE,EQ,14-Jul-2015,109.35,109.35,112.75,107.00,107.15,107.55,109.84,1033995,1135.77,9145,460239,44.51
CAMLINFINE,EQ,15-Jul-2015,107.55,108.05,109.70,105.55,105.80,106.15,107.50,498997,536.43,5348,215938,43.27
CAMLINFINE,EQ,16-Jul-2015,106.15,106.70,109.20,105.70,106.55,106.40,107.13,500966,536.71,4568,204678,40.86
CAMLINFINE,EQ,17-Jul-2015,106.40,106.95,110.00,104.95,107.35,107.20,107.82,1036817,1117.92,9152,337038,32.51
CAMLINFINE,EQ,20-Jul-2015,107.20,107.95,114.80,106.65,112.00,112.25,111.90,2238911,2505.34,20407,865904,38.68
CAMLINFINE,EQ,21-Jul-2015,112.25,112.50,113.20,106.00,106.75,106.80,109.56,938476,1028.18,9145,464656,49.51
CAMLINFINE,EQ,22-Jul-2015,106.80,106.70,108.90,106.00,107.50,107.65,107.73,388088,418.10,3392,149799,38.60
CAMLINFINE,EQ,23-Jul-2015,107.65,107.70,111.60,107.05,109.30,109.70,109.43,926309,1013.62,7658,261211,28.20
CAMLINFINE,EQ,24-Jul-2015,109.70,109.70,110.15,105.10,105.85,105.70,107.11,684738,733.45,5705,375720,54.87
CAMLINFINE,EQ,27-Jul-2015,105.70,105.15,106.60,103.10,103.60,103.70,104.75,499104,522.81,3728,234183,46.92
CAMLINFINE,EQ,28-Jul-2015,103.70,104.40,107.50,101.00,107.00,106.70,104.95,786943,825.90,7379,357937,45.48
CAMLINFINE,EQ,29-Jul-2015,106.70,106.50,109.50,105.10,107.80,107.50,107.82,735837,793.35,6953,285533,38.80
CAMLINFINE,EQ,30-Jul-2015,107.50,108.80,112.70,107.70,110.80,110.75,110.46,1424024,1572.97,9791,570440,40.06
CAMLINFINE,EQ,31-Jul-2015,110.75,111.00,111.50,107.50,107.75,108.35,109.16,445789,486.65,3777,224902,50.45
CAMLINFINE,EQ,03-Aug-2015,108.35,107.60,116.30,107.55,115.90,114.80,112.85,1732354,1954.93,12836,777708,44.89
CAMLINFINE,EQ,04-Aug-2015,114.80,116.45,118.70,113.10,115.00,115.45,116.35,1629912,1896.43,15078,623025,38.22
CAMLINFINE,EQ,05-Aug-2015,115.45,116.15,117.00,107.70,110.50,110.65,111.91,1385736,1550.74,11647,726546,52.43
CAMLINFINE,EQ,06-Aug-2015,110.65,105.00,109.70,103.65,104.75,104.30,105.76,1138155,1203.73,9296,607891,53.41
CAMLINFINE,EQ,07-Aug-2015,104.30,105.30,106.80,103.00,103.20,103.40,104.73,548112,574.03,4867,294021,53.64
CAMLINFINE,EQ,10-Aug-2015,103.40,103.95,106.95,100.50,101.60,102.10,104.27,594637,620.04,5159,251736,42.33
CAMLINFINE,EQ,11-Aug-2015,102.10,103.00,103.75,98.75,100.10,100.10,100.75,512485,516.32,4991,285488,55.71
CAMLINFINE,EQ,12-Aug-2015,100.10,99.80,99.95,92.75,93.40,93.80,96.47,475082,458.30,5255,271639,57.18
CAMLINFINE,EQ,13-Aug-2015,93.80,94.80,97.80,86.35,91.00,89.65,92.06,752261,692.55,8510,395535,52.58
CAMLINFINE,EQ,14-Aug-2015,89.65,91.10,93.80,90.05,93.15,92.80,92.59,454421,420.74,7151,216025,47.54
CAMLINFINE,EQ,17-Aug-2015,92.80,93.00,94.35,91.05,91.75,91.60,92.45,342723,316.86,3056,154275,45.01
CAMLINFINE,EQ,18-Aug-2015,91.60,92.45,97.80,92.45,95.95,95.90,95.54,523634,500.27,5520,198076,37.83
CAMLINFINE,EQ,19-Aug-2015,95.90,95.90,104.50,94.30,103.00,103.05,101.28,1452297,1470.84,12667,508943,35.04
CAMLINFINE,EQ,20-Aug-2015,103.05,102.65,109.40,99.80,100.55,101.10,105.77,1978378,2092.54,15579,882851,44.62
CAMLINFINE,EQ,21-Aug-2015,101.10,98.85,101.40,95.65,99.40,99.40,99.13,504218,499.83,5666,191608,38.00
CAMLINFINE,EQ,24-Aug-2015,99.40,94.80,95.00,87.00,90.00,89.75,91.90,765876,703.87,7835,428563,55.96
CAMLINFINE,EQ,25-Aug-2015,89.75,92.00,93.75,80.00,88.25,87.95,85.85,707945,607.79,6437,261531,36.94
CAMLINFINE,EQ,26-Aug-2015,87.95,88.30,91.85,84.40,88.00,88.80,89.66,275517,247.02,3464,104613,37.97
CAMLINFINE,EQ,27-Aug-2015,88.80,91.90,94.90,90.00,93.75,93.30,92.63,319896,296.31,3237,157066,49.10
CAMLINFINE,EQ,28-Aug-2015,93.30,95.50,97.95,90.55,90.90,91.65,94.08,491956,462.82,5046,183544,37.31
CAMLINFINE,EQ,31-Aug-2015,91.65,91.90,94.20,91.20,92.50,92.45,92.66,183382,169.92,2154,79099,43.13
CAMLINFINE,EQ,01-Sep-2015,92.45,90.90,92.00,88.10,88.80,88.80,89.95,232218,208.88,2233,117939,50.79
CAMLINFINE,EQ,02-Sep-2015,88.80,89.90,90.80,87.10,89.00,88.30,88.74,379534,336.79,3012,220846,58.19
CAMLINFINE,EQ,03-Sep-2015,88.30,89.40,92.70,89.20,92.50,91.80,91.17,278936,254.32,3447,105934,37.98
CAMLINFINE,EQ,04-Sep-2015,91.80,91.00,91.10,85.75,86.70,86.65,87.32,241096,210.53,2867,130992,54.33
CAMLINFINE,EQ,07-Sep-2015,86.65,87.00,88.30,84.40,85.10,85.00,85.71,240702,206.31,3832,117846,48.96
CAMLINFINE,EQ,08-Sep-2015,85.00,85.90,86.90,80.00,84.20,84.65,83.10,341226,283.57,5161,133846,39.23
CAMLINFINE,EQ,09-Sep-2015,84.65,86.50,89.25,85.80,89.00,88.85,87.91,222384,195.50,2463,119814,53.88
CAMLINFINE,EQ,10-Sep-2015,88.85,86.80,88.40,85.05,87.90,87.10,86.57,117942,102.11,1795,33766,28.63
CAMLINFINE,EQ,11-Sep-2015,87.10,88.00,90.00,88.00,88.50,88.55,88.59,101341,89.78,1167,52871,52.17
CAMLINFINE,EQ,14-Sep-2015,88.55,88.95,90.50,87.85,90.40,89.20,88.87,98265,87.32,1335,47929,48.78
CAMLINFINE,EQ,15-Sep-2015,89.20,90.90,95.90,89.60,94.00,93.95,93.89,531514,499.03,5947,183128,34.45
CAMLINFINE,EQ,16-Sep-2015,93.95,95.40,95.80,91.30,92.50,92.70,93.14,96300,89.69,1530,46347,48.13
CAMLINFINE,EQ,18-Sep-2015,92.70,94.85,95.35,92.60,93.90,93.00,94.02,130055,122.28,1602,72378,55.65
CAMLINFINE,EQ,21-Sep-2015,93.00,92.45,97.80,91.50,96.35,96.75,95.46,303358,289.58,3808,127373,41.99
CAMLINFINE,EQ,22-Sep-2015,96.75,97.40,97.85,92.25,92.90,92.80,95.41,189744,181.04,2196,98698,52.02
CAMLINFINE,EQ,23-Sep-2015,92.80,92.00,94.70,91.00,93.85,93.40,93.29,170793,159.32,2015,76982,45.07
CAMLINFINE,EQ,24-Sep-2015,93.40,93.90,103.50,93.85,100.30,100.30,100.27,1334512,1338.13,11926,538761,40.37
CAMLINFINE,EQ,28-Sep-2015,100.30,101.00,102.00,96.80,97.65,97.70,99.27,252922,251.07,3323,138929,54.93
CAMLINFINE,EQ,29-Sep-2015,97.70,96.40,98.15,94.60,96.30,96.55,96.54,199964,193.05,2664,78619,39.32
CAMLINFINE,EQ,30-Sep-2015,96.55,96.80,101.20,96.80,99.50,99.00,99.49,338695,336.96,3736,186733,55.13
CAMLINFINE,EQ,01-Oct-2015,99.00,100.45,105.00,100.45,103.20,103.15,103.29,657778,679.40,7346,253793,38.58
CAMLINFINE,EQ,05-Oct-2015,103.15,104.45,109.30,103.15,108.90,108.25,106.97,988257,1057.11,9005,543659,55.01
CAMLINFINE,EQ,06-Oct-2015,108.25,109.25,111.30,105.40,111.00,110.05,108.69,864807,939.99,8351,507054,58.63
CAMLINFINE,EQ,07-Oct-2015,110.05,110.85,111.80,105.00,105.50,105.80,108.19,506616,548.13,4509,289089,57.06
CAMLINFINE,EQ,08-Oct-2015,105.80,106.30,108.25,104.00,107.65,107.45,106.11,426629,452.69,4273,204698,47.98
CAMLINFINE,EQ,09-Oct-2015,107.45,108.70,110.45,105.50,106.70,106.85,107.94,392246,423.40,4507,185050,47.18
CAMLINFINE,EQ,12-Oct-2015,106.85,106.85,110.65,104.00,108.50,107.75,107.98,408099,440.65,5093,162388,39.79
CAMLINFINE,EQ,13-Oct-2015,107.75,108.55,114.00,108.10,113.15,113.00,112.36,1082920,1216.74,9775,435944,40.26
CAMLINFINE,EQ,14-Oct-2015,113.00,113.30,116.30,112.10,112.50,112.60,114.13,690165,787.69,7410,280978,40.71
CAMLINFINE,EQ,15-Oct-2015,112.60,113.35,117.50,112.30,115.65,115.90,116.04,1192136,1383.37,10560,423610,35.53
CAMLINFINE,EQ,16-Oct-2015,115.90,116.50,116.80,112.80,115.90,115.45,115.01,450008,517.54,4524,238138,52.92
CAMLINFINE,EQ,19-Oct-2015,115.45,116.30,117.50,115.00,116.30,116.05,116.05,329292,382.14,3775,153194,46.52
CAMLINFINE,EQ,20-Oct-2015,116.05,116.95,116.95,112.30,112.90,112.85,114.38,267647,306.13,3017,146958,54.91
CAMLINFINE,EQ,21-Oct-2015,112.85,113.25,115.45,111.00,112.00,112.40,113.01,408990,462.21,4360,136845,33.46
CAMLINFINE,EQ,23-Oct-2015,112.40,114.00,115.95,112.80,114.00,114.05,114.37,374957,428.85,3930,158581,42.29
CAMLINFINE,EQ,26-Oct-2015,114.05,114.50,114.85,109.40,110.20,109.90,110.98,248171,275.43,3068,146144,58.89
CAMLINFINE,EQ,27-Oct-2015,109.90,110.00,110.00,107.25,107.95,108.25,108.48,182101,197.54,2434,85269,46.83
CAMLINFINE,EQ,28-Oct-2015,108.25,108.15,113.00,106.10,112.10,112.15,110.38,335790,370.65,3790,166090,49.46
CAMLINFINE,EQ,29-Oct-2015,112.15,112.95,115.80,112.15,114.50,114.80,114.65,745146,854.29,7636,300967,40.39
CAMLINFINE,EQ,30-Oct-2015,114.80,115.50,115.90,110.55,112.10,111.65,113.52,245251,278.40,2901,129733,52.90
CAMLINFINE,EQ,02-Nov-2015,111.65,109.00,120.70,109.00,118.30,118.25,116.36,804901,936.58,7052,405575,50.39
CAMLINFINE,EQ,03-Nov-2015,118.25,119.50,121.20,115.50,116.70,117.15,118.11,716498,846.24,8437,249883,34.88
CAMLINFINE,EQ,04-Nov-2015,117.15,118.00,118.30,114.00,115.60,115.35,116.24,293279,340.91,3760,136026,46.38
CAMLINFINE,EQ,05-Nov-2015,115.35,115.40,117.75,113.10,114.00,113.75,115.34,374774,432.28,4912,176976,47.22
CAMLINFINE,EQ,06-Nov-2015,113.75,114.50,115.80,108.20,109.50,109.40,110.57,415153,459.05,5021,219037,52.76
CAMLINFINE,EQ,09-Nov-2015,109.40,102.25,107.00,99.00,103.00,103.05,103.20,941806,971.98,13128,500008,53.09
CAMLINFINE,EQ,10-Nov-2015,103.05,103.10,105.20,101.50,102.35,102.00,103.28,313152,323.41,4157,131317,41.93
CAMLINFINE,EQ,11-Nov-2015,102.00,103.20,105.00,101.65,102.00,102.10,102.70,187246,192.31,2655,129305,69.06
CAMLINFINE,EQ,13-Nov-2015,102.10,102.00,102.00,98.30,99.75,99.95,100.04,249175,249.28,2965,129803,52.09
CAMLINFINE,EQ,16-Nov-2015,99.95,99.00,103.00,98.40,102.10,102.35,101.70,196182,199.52,2627,94812,48.33
CAMLINFINE,EQ,17-Nov-2015,102.35,103.20,103.30,100.30,101.05,101.15,101.51,134695,136.72,2236,74711,55.47
CAMLINFINE,EQ,18-Nov-2015,101.15,101.70,102.40,99.00,99.15,99.40,100.57,181868,182.91,3053,105160,57.82
CAMLINFINE,EQ,19-Nov-2015,99.40,100.50,104.50,100.20,102.35,102.15,102.43,267439,273.94,3192,127631,47.72
