Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DOLPHINOFF,EQ,02-Apr-2007,190.85,185.40,189.00,176.30,184.00,182.40,184.11,694,1.28,-,570,82.13
DOLPHINOFF,EQ,03-Apr-2007,182.40,179.90,185.00,178.00,178.00,178.25,180.11,311,0.56,-,207,66.56
DOLPHINOFF,EQ,04-Apr-2007,178.25,178.05,189.30,178.05,187.00,187.00,186.31,609,1.13,-,599,98.36
DOLPHINOFF,EQ,05-Apr-2007,187.00,190.00,205.70,190.00,200.00,199.50,197.52,6926,13.68,-,3362,48.54
DOLPHINOFF,EQ,09-Apr-2007,199.50,208.90,219.45,208.90,219.45,219.45,217.07,15436,33.51,-,6992,45.30
DOLPHINOFF,EQ,10-Apr-2007,219.45,224.60,226.00,207.00,213.00,212.70,219.05,9740,21.34,-,4490,46.10
DOLPHINOFF,EQ,11-Apr-2007,212.70,212.00,214.80,193.00,210.15,208.05,210.54,31685,66.71,-,26923,84.97
DOLPHINOFF,EQ,12-Apr-2007,208.05,200.30,210.00,200.30,205.90,204.50,206.65,7564,15.63,-,6225,82.30
DOLPHINOFF,EQ,13-Apr-2007,204.50,204.00,205.00,201.10,205.00,202.45,203.93,2902,5.92,-,1781,61.37
DOLPHINOFF,EQ,16-Apr-2007,202.45,205.00,207.00,202.15,202.15,203.50,205.69,4596,9.45,-,3719,80.92
DOLPHINOFF,EQ,17-Apr-2007,203.50,202.00,204.00,195.00,198.00,198.60,199.77,901,1.80,-,807,89.57
DOLPHINOFF,EQ,18-Apr-2007,198.60,204.00,205.00,195.30,200.05,202.75,202.39,1459,2.95,-,1060,72.65
DOLPHINOFF,EQ,19-Apr-2007,202.75,202.50,204.45,201.00,201.25,203.55,202.39,1114,2.25,-,781,70.11
DOLPHINOFF,EQ,20-Apr-2007,203.55,204.00,218.00,201.00,203.50,202.90,209.80,29705,62.32,-,15243,51.31
DOLPHINOFF,EQ,23-Apr-2007,202.90,209.90,209.90,198.00,199.00,200.05,203.44,4505,9.17,-,2621,58.18
DOLPHINOFF,EQ,24-Apr-2007,200.05,200.00,203.00,195.00,203.00,201.70,198.76,1650,3.28,-,1483,89.88
DOLPHINOFF,EQ,25-Apr-2007,201.70,202.50,203.05,199.05,200.60,200.70,201.59,2436,4.91,-,1942,79.72
DOLPHINOFF,EQ,26-Apr-2007,200.70,202.00,203.00,197.55,198.50,198.40,198.96,1504,2.99,-,1375,91.42
DOLPHINOFF,EQ,27-Apr-2007,198.40,200.00,200.00,192.00,192.00,193.25,194.28,1785,3.47,-,1518,85.04
DOLPHINOFF,EQ,30-Apr-2007,193.25,203.75,203.75,189.00,194.00,195.25,196.10,949,1.86,-,603,63.54
DOLPHINOFF,EQ,03-May-2007,195.25,192.80,206.20,192.55,200.50,201.35,204.67,38450,78.70,-,37508,97.55
DOLPHINOFF,EQ,04-May-2007,201.35,205.00,205.00,193.25,197.00,197.60,198.70,461,0.92,-,302,65.51
DOLPHINOFF,EQ,07-May-2007,197.60,197.25,203.95,193.10,193.10,193.25,195.81,1481,2.90,-,1263,85.28
DOLPHINOFF,EQ,08-May-2007,193.25,195.00,197.00,188.00,190.00,190.05,191.88,1857,3.56,-,1251,67.37
DOLPHINOFF,EQ,09-May-2007,190.05,192.00,203.00,189.25,198.50,201.10,196.17,5649,11.08,-,3185,56.38
DOLPHINOFF,EQ,10-May-2007,201.10,195.10,201.90,192.00,192.00,192.50,194.99,1120,2.18,-,847,75.62
DOLPHINOFF,EQ,11-May-2007,192.50,190.00,193.00,186.20,192.30,192.20,191.23,3170,6.06,-,2524,79.62
DOLPHINOFF,EQ,14-May-2007,192.20,194.00,197.90,192.05,195.10,194.55,194.61,3331,6.48,-,3111,93.40
DOLPHINOFF,EQ,15-May-2007,194.55,195.00,205.00,192.45,199.00,198.60,200.12,7390,14.79,-,3981,53.87
DOLPHINOFF,EQ,16-May-2007,198.60,199.00,205.00,196.00,196.00,196.80,201.49,6112,12.32,-,5359,87.68
DOLPHINOFF,EQ,17-May-2007,196.80,197.90,198.20,193.20,193.20,194.60,195.94,1507,2.95,-,1507,100.00
DOLPHINOFF,EQ,18-May-2007,194.60,188.15,197.80,188.15,192.10,192.50,193.72,3099,6.00,-,2111,68.12
DOLPHINOFF,EQ,21-May-2007,192.50,196.00,213.50,192.50,212.00,210.20,209.22,46137,96.53,-,26296,57.00
DOLPHINOFF,EQ,22-May-2007,210.20,213.80,242.40,210.00,225.80,229.60,232.17,144345,335.13,-,39502,27.37
DOLPHINOFF,EQ,23-May-2007,229.60,228.00,236.90,219.00,223.25,222.95,227.14,27660,62.83,-,11851,42.85
DOLPHINOFF,EQ,24-May-2007,222.95,221.00,224.95,210.00,210.00,211.45,217.03,7876,17.09,-,4177,53.03
DOLPHINOFF,EQ,25-May-2007,211.45,206.00,234.80,206.00,227.00,224.10,226.57,46754,105.93,-,17261,36.92
DOLPHINOFF,EQ,28-May-2007,224.10,231.00,232.00,220.35,221.00,225.50,227.36,5916,13.45,-,3134,52.97
DOLPHINOFF,EQ,29-May-2007,225.50,224.25,245.75,224.25,237.50,241.50,237.88,110527,262.92,-,54369,49.19
DOLPHINOFF,EQ,30-May-2007,241.50,244.80,253.50,240.00,248.00,246.55,247.91,72391,179.46,-,43883,60.62
DOLPHINOFF,EQ,31-May-2007,246.55,251.90,256.00,245.25,245.25,249.20,252.03,49210,124.02,-,29749,60.45
DOLPHINOFF,EQ,01-Jun-2007,249.20,251.00,252.95,247.50,249.00,249.80,251.14,19092,47.95,-,13122,68.73
DOLPHINOFF,EQ,04-Jun-2007,249.80,248.00,253.00,237.00,238.90,238.05,242.65,6866,16.66,-,4676,68.10
DOLPHINOFF,EQ,05-Jun-2007,238.05,221.00,243.00,221.00,239.00,240.00,240.23,3561,8.55,-,2124,59.65
DOLPHINOFF,EQ,06-Jun-2007,240.00,237.10,244.00,237.10,240.00,240.30,240.28,14613,35.11,-,12310,84.24
DOLPHINOFF,EQ,07-Jun-2007,240.30,237.10,240.00,230.05,231.00,232.35,235.50,3312,7.80,-,1960,59.18
DOLPHINOFF,EQ,08-Jun-2007,232.35,225.00,235.30,225.00,227.00,229.40,231.86,4736,10.98,-,3032,64.02
DOLPHINOFF,EQ,11-Jun-2007,229.40,225.00,237.90,218.30,223.00,220.75,225.09,6283,14.14,-,5306,84.45
DOLPHINOFF,EQ,12-Jun-2007,220.75,221.05,225.00,215.00,217.25,218.15,219.01,3529,7.73,-,2341,66.34
DOLPHINOFF,EQ,13-Jun-2007,218.15,214.00,232.95,214.00,229.90,228.75,225.27,7716,17.38,-,5295,68.62
DOLPHINOFF,EQ,14-Jun-2007,228.75,234.00,247.00,232.00,236.90,238.95,240.70,10439,25.13,-,5276,50.54
DOLPHINOFF,EQ,15-Jun-2007,238.95,244.50,244.50,223.00,234.05,235.65,235.16,1565,3.68,-,1210,77.32
DOLPHINOFF,EQ,18-Jun-2007,235.65,242.00,242.00,226.10,230.00,231.40,235.02,2880,6.77,-,908,31.53
DOLPHINOFF,EQ,19-Jun-2007,231.40,229.10,232.00,225.00,229.90,229.20,229.14,1722,3.95,-,1018,59.12
DOLPHINOFF,EQ,20-Jun-2007,229.20,227.50,233.00,226.05,228.00,227.50,229.05,2285,5.23,-,1519,66.48
DOLPHINOFF,EQ,21-Jun-2007,227.50,233.00,244.45,230.15,244.00,241.05,237.13,19183,45.49,-,13394,69.82
DOLPHINOFF,EQ,22-Jun-2007,241.05,244.40,249.00,239.00,242.00,241.05,245.08,13638,33.42,-,7066,51.81
DOLPHINOFF,EQ,25-Jun-2007,241.05,235.00,239.00,225.00,227.25,227.35,229.96,5095,11.72,-,2987,58.63
DOLPHINOFF,EQ,26-Jun-2007,227.35,230.00,239.00,228.05,232.00,234.20,233.93,6642,15.54,-,4322,65.07
DOLPHINOFF,EQ,27-Jun-2007,234.20,235.85,235.85,230.50,233.00,233.00,233.07,2100,4.89,-,1571,74.81
DOLPHINOFF,EQ,28-Jun-2007,233.00,230.55,236.70,230.55,235.20,235.80,234.99,3304,7.76,-,2712,82.08
DOLPHINOFF,EQ,29-Jun-2007,235.80,237.00,238.00,235.00,237.25,236.15,236.07,5392,12.73,-,4574,84.83
DOLPHINOFF,EQ,02-Jul-2007,236.15,245.90,253.50,241.00,252.00,251.95,248.84,31580,78.58,-,21998,69.66
DOLPHINOFF,EQ,03-Jul-2007,251.95,255.00,264.30,255.00,256.10,259.35,260.62,18148,47.30,-,11387,62.75
DOLPHINOFF,EQ,04-Jul-2007,259.35,261.00,261.50,246.55,250.00,251.25,252.24,7574,19.10,-,5105,67.40
DOLPHINOFF,EQ,05-Jul-2007,251.25,256.00,256.00,242.25,250.10,249.75,247.50,3885,9.62,-,2973,76.53
DOLPHINOFF,EQ,06-Jul-2007,249.75,258.00,261.00,250.05,251.00,251.85,254.68,4786,12.19,-,2225,46.49
DOLPHINOFF,EQ,09-Jul-2007,251.85,265.00,265.00,242.00,256.00,255.95,252.99,6298,15.93,-,3941,62.58
DOLPHINOFF,EQ,10-Jul-2007,255.95,255.55,297.50,255.55,279.40,278.50,283.01,76142,215.49,-,33363,43.82
DOLPHINOFF,EQ,11-Jul-2007,278.50,279.80,308.90,270.05,282.60,281.60,294.44,151447,445.92,-,68999,45.56
DOLPHINOFF,EQ,12-Jul-2007,281.60,284.40,297.90,284.40,290.05,289.70,291.69,50928,148.55,-,21503,42.22
DOLPHINOFF,EQ,13-Jul-2007,289.70,296.90,299.85,276.10,285.90,282.45,290.69,46702,135.76,-,25037,53.61
DOLPHINOFF,EQ,16-Jul-2007,282.45,286.50,294.90,276.05,277.30,279.40,286.26,33139,94.86,-,14461,43.64
DOLPHINOFF,EQ,17-Jul-2007,279.40,270.00,277.00,246.00,251.80,249.75,263.02,57134,150.28,-,31746,55.56
DOLPHINOFF,EQ,18-Jul-2007,249.75,250.00,254.25,230.00,238.00,239.40,243.10,51674,125.62,-,35928,69.53
DOLPHINOFF,EQ,19-Jul-2007,239.40,246.00,279.00,237.50,276.00,274.85,264.19,129889,343.16,-,51725,39.82
DOLPHINOFF,EQ,20-Jul-2007,274.85,280.00,281.90,260.00,260.80,263.25,272.36,48168,131.19,-,21000,43.60
DOLPHINOFF,EQ,23-Jul-2007,263.25,260.35,268.40,255.65,257.00,257.70,261.19,11955,31.23,-,4547,38.03
DOLPHINOFF,EQ,24-Jul-2007,257.70,260.50,264.00,250.05,250.15,252.40,256.29,10242,26.25,-,5545,54.14
DOLPHINOFF,EQ,25-Jul-2007,252.40,250.00,255.00,245.00,248.00,246.25,249.46,6119,15.26,-,3522,57.56
DOLPHINOFF,EQ,26-Jul-2007,246.25,250.00,253.80,245.00,245.00,248.40,249.91,4757,11.89,-,3579,75.24
DOLPHINOFF,EQ,27-Jul-2007,248.40,235.10,252.90,235.10,248.95,246.80,243.19,7639,18.58,-,5082,66.53
DOLPHINOFF,EQ,30-Jul-2007,246.80,252.00,252.00,240.55,241.20,244.45,246.41,3772,9.29,-,2489,65.99
DOLPHINOFF,EQ,31-Jul-2007,244.45,242.55,249.25,242.55,249.00,245.65,245.09,2110,5.17,-,1225,58.06
DOLPHINOFF,EQ,01-Aug-2007,245.65,235.60,248.50,235.60,237.50,236.40,240.00,6950,16.68,-,5443,78.32
DOLPHINOFF,EQ,02-Aug-2007,236.40,241.50,244.90,236.65,236.75,237.35,239.07,2603,6.22,-,1769,67.96
DOLPHINOFF,EQ,03-Aug-2007,237.35,240.00,246.90,236.00,236.00,238.25,241.23,3669,8.85,-,2197,59.88
DOLPHINOFF,EQ,06-Aug-2007,238.25,233.00,238.00,229.00,235.70,235.00,235.00,2203,5.18,-,1430,64.91
DOLPHINOFF,EQ,07-Aug-2007,235.00,232.00,244.00,232.00,241.75,240.15,241.33,2643,6.38,-,1375,52.02
