Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIONDIST,BE,25-Aug-2010,63.80,61.20,62.25,60.75,62.00,62.20,61.48,8420,5.18,-,-,-
PIONDIST,BE,26-Aug-2010,62.20,64.00,64.00,59.35,60.50,61.00,61.17,7304,4.47,-,-,-
PIONDIST,BE,27-Aug-2010,61.00,58.10,64.00,58.00,60.95,60.95,58.76,8354,4.91,-,-,-
PIONDIST,BE,30-Aug-2010,60.95,57.95,63.50,57.90,57.90,58.95,59.54,8734,5.20,-,-,-
PIONDIST,BE,31-Aug-2010,58.95,60.00,60.00,56.00,57.50,57.50,57.95,3717,2.15,-,-,-
PIONDIST,BE,01-Sep-2010,57.50,58.00,60.40,58.00,60.40,60.40,60.22,9646,5.81,-,-,-
PIONDIST,BE,02-Sep-2010,60.40,62.80,63.45,59.55,63.45,63.45,63.22,14767,9.34,-,-,-
PIONDIST,BE,03-Sep-2010,63.45,65.90,66.65,61.00,66.65,66.65,66.51,19271,12.82,-,-,-
PIONDIST,BE,06-Sep-2010,66.65,69.50,70.00,68.00,69.90,68.50,69.85,13719,9.58,-,-,-
PIONDIST,BE,07-Sep-2010,68.50,71.50,71.50,65.50,66.75,68.15,67.41,2398,1.62,-,-,-
PIONDIST,BE,08-Sep-2010,68.15,67.00,70.00,66.00,68.50,68.50,68.21,6446,4.40,-,-,-
PIONDIST,BE,09-Sep-2010,68.50,65.50,68.00,65.50,67.85,66.95,67.14,2299,1.54,-,-,-
PIONDIST,BE,13-Sep-2010,66.95,67.00,70.30,67.00,70.30,70.30,69.74,27809,19.39,-,-,-
PIONDIST,BE,14-Sep-2010,70.30,73.85,73.85,73.85,73.85,73.85,73.85,7159,5.29,-,-,-
PIONDIST,BE,15-Sep-2010,73.85,77.55,77.55,77.55,77.55,77.55,77.55,919,0.71,-,-,-
PIONDIST,BE,16-Sep-2010,77.55,80.40,80.40,80.40,80.40,80.40,80.40,4005,3.22,-,-,-
PIONDIST,BE,17-Sep-2010,80.40,84.45,84.45,84.45,84.45,84.45,84.45,5753,4.86,-,-,-
PIONDIST,BE,20-Sep-2010,84.45,88.70,88.70,86.10,88.70,88.70,88.35,191187,168.92,-,-,-
PIONDIST,BE,21-Sep-2010,88.70,87.90,89.80,86.20,86.80,87.00,87.22,74661,65.12,-,-,-
PIONDIST,BE,22-Sep-2010,87.00,86.05,87.50,85.25,85.75,85.80,85.73,20610,17.67,-,-,-
PIONDIST,BE,23-Sep-2010,85.80,87.45,87.45,85.00,85.00,85.15,85.37,14066,12.01,-,-,-
PIONDIST,BE,24-Sep-2010,85.15,85.00,85.50,84.00,84.30,84.90,84.92,19349,16.43,-,-,-
PIONDIST,BE,27-Sep-2010,84.90,86.40,86.40,85.25,85.35,85.80,85.83,12172,10.45,-,-,-
PIONDIST,BE,28-Sep-2010,85.80,86.50,86.50,84.85,85.25,85.95,85.39,6688,5.71,-,-,-
PIONDIST,BE,29-Sep-2010,85.95,84.05,86.90,84.00,84.00,84.05,84.38,11232,9.48,-,-,-
PIONDIST,BE,30-Sep-2010,84.05,83.60,84.00,83.60,83.65,83.65,83.66,9213,7.71,-,-,-
PIONDIST,BE,01-Oct-2010,83.65,83.50,84.50,83.30,83.75,83.80,83.80,5080,4.26,-,-,-
PIONDIST,BE,04-Oct-2010,83.80,83.40,84.50,83.40,84.50,84.00,84.03,12402,10.42,-,-,-
PIONDIST,BE,05-Oct-2010,84.00,83.75,84.80,83.20,83.60,83.60,83.60,5554,4.64,-,-,-
PIONDIST,BE,06-Oct-2010,83.60,83.05,84.00,83.05,83.50,83.50,83.58,13304,11.12,-,-,-
PIONDIST,BE,07-Oct-2010,83.50,83.05,84.10,83.05,83.15,84.00,83.99,25411,21.34,-,-,-
PIONDIST,BE,08-Oct-2010,84.00,87.45,87.45,84.00,85.25,84.35,84.86,20947,17.78,-,-,-
PIONDIST,BE,11-Oct-2010,84.35,85.10,86.00,83.70,85.95,85.95,85.77,3846,3.30,-,-,-
PIONDIST,BE,12-Oct-2010,85.95,85.90,85.90,85.00,85.85,85.80,85.58,9570,8.19,-,-,-
PIONDIST,BE,13-Oct-2010,85.80,85.00,85.50,84.70,84.80,84.75,85.19,6091,5.19,-,-,-
PIONDIST,BE,14-Oct-2010,84.75,84.75,85.50,84.75,85.00,85.00,84.76,27820,23.58,-,-,-
PIONDIST,BE,15-Oct-2010,85.00,84.75,85.00,84.10,84.10,84.75,84.81,10410,8.83,-,-,-
PIONDIST,BE,18-Oct-2010,84.75,83.55,84.90,83.05,84.00,84.00,83.27,1946,1.62,-,-,-
PIONDIST,BE,19-Oct-2010,84.00,83.60,85.00,83.60,84.00,84.00,83.99,5453,4.58,-,-,-
PIONDIST,BE,20-Oct-2010,84.00,84.50,84.95,83.50,84.00,84.10,84.19,2142,1.80,-,-,-
PIONDIST,BE,21-Oct-2010,84.10,83.45,83.50,83.00,83.25,83.25,83.09,11514,9.57,-,-,-
PIONDIST,BE,22-Oct-2010,83.25,83.05,84.20,83.05,83.90,83.65,83.65,3190,2.67,-,-,-
PIONDIST,BE,25-Oct-2010,83.65,83.50,83.90,83.00,83.30,83.30,83.37,4625,3.86,-,-,-
PIONDIST,BE,26-Oct-2010,83.30,83.00,83.50,82.80,83.15,83.15,83.04,17360,14.42,-,-,-
PIONDIST,BE,27-Oct-2010,83.15,83.15,83.85,83.15,83.35,83.25,83.25,3257,2.71,-,-,-
PIONDIST,BE,28-Oct-2010,83.25,83.15,83.90,83.00,83.20,83.45,83.16,9678,8.05,-,-,-
PIONDIST,BE,29-Oct-2010,83.45,83.75,83.75,83.00,83.75,83.65,83.40,4160,3.47,-,-,-
PIONDIST,BE,01-Nov-2010,83.65,83.10,83.65,83.00,83.65,83.55,83.21,10711,8.91,-,-,-
PIONDIST,BE,02-Nov-2010,83.55,84.00,85.45,84.00,85.35,85.10,84.87,13043,11.07,-,-,-
PIONDIST,BE,03-Nov-2010,85.10,85.40,85.40,84.00,85.20,84.25,84.52,2172,1.84,-,-,-
PIONDIST,BE,04-Nov-2010,84.25,84.95,84.95,84.25,84.25,84.25,84.53,3775,3.19,-,-,-
PIONDIST,BE,05-Nov-2010,84.25,85.45,85.45,83.55,85.45,85.35,85.38,2710,2.31,-,-,-
PIONDIST,BE,08-Nov-2010,85.35,83.30,84.75,83.30,84.70,84.70,83.91,1395,1.17,-,-,-
PIONDIST,BE,09-Nov-2010,84.70,85.00,85.45,83.90,84.00,83.95,84.51,12618,10.66,-,-,-
PIONDIST,BE,10-Nov-2010,83.95,84.10,84.10,83.05,83.75,83.60,83.85,7250,6.08,-,-,-
PIONDIST,BE,11-Nov-2010,83.60,84.95,84.95,82.45,83.75,82.90,83.20,8748,7.28,-,-,-
PIONDIST,BE,12-Nov-2010,82.90,83.50,83.50,81.30,81.75,81.75,82.37,4769,3.93,-,-,-
PIONDIST,BE,15-Nov-2010,81.75,83.50,83.50,81.60,83.00,82.75,82.02,5633,4.62,-,-,-
PIONDIST,BE,16-Nov-2010,82.75,82.50,83.50,82.00,83.00,82.95,82.57,4458,3.68,-,-,-
PIONDIST,BE,18-Nov-2010,82.95,82.00,82.40,81.15,81.65,81.65,81.69,4684,3.83,-,-,-
PIONDIST,BE,19-Nov-2010,81.65,81.60,83.65,81.05,81.05,81.60,81.73,9732,7.95,-,-,-
PIONDIST,BE,22-Nov-2010,81.60,82.00,82.00,80.00,82.00,81.95,80.92,13554,10.97,-,-,-
PIONDIST,BE,23-Nov-2010,81.95,80.20,81.80,80.10,81.80,81.80,80.44,549,0.44,-,-,-
PIONDIST,BE,24-Nov-2010,81.80,80.10,81.55,80.10,80.50,80.50,80.30,1646,1.32,-,-,-
PIONDIST,BE,25-Nov-2010,80.50,80.50,81.50,80.50,80.55,80.60,80.67,1696,1.37,-,-,-
PIONDIST,BE,26-Nov-2010,80.60,78.60,78.60,76.60,78.00,78.00,77.77,2550,1.98,-,-,-
PIONDIST,BE,29-Nov-2010,78.00,76.60,79.00,76.60,78.80,78.80,77.37,2862,2.21,-,-,-
PIONDIST,BE,30-Nov-2010,78.80,76.05,78.90,76.05,78.90,78.90,78.56,673,0.53,-,-,-
PIONDIST,BE,01-Dec-2010,78.90,80.50,80.50,77.50,80.00,80.00,77.98,1186,0.92,-,-,-
PIONDIST,BE,02-Dec-2010,80.00,80.95,80.95,77.10,79.20,79.20,77.65,3962,3.08,-,-,-
PIONDIST,EQ,03-Dec-2010,79.20,76.00,79.95,76.00,77.65,77.70,77.73,659,0.51,-,647,98.18
PIONDIST,EQ,06-Dec-2010,77.70,75.15,80.00,75.15,78.75,78.75,79.62,1552,1.24,-,1400,90.21
PIONDIST,EQ,07-Dec-2010,78.75,78.00,80.00,77.30,78.50,78.50,78.26,3350,2.62,-,2000,59.70
PIONDIST,EQ,08-Dec-2010,78.50,77.25,80.00,77.25,78.75,78.75,78.67,620,0.49,-,611,98.55
PIONDIST,EQ,09-Dec-2010,78.75,79.00,79.00,76.10,76.15,76.90,77.34,28855,22.32,-,28355,98.27
PIONDIST,EQ,10-Dec-2010,76.90,77.00,77.00,76.10,76.10,76.10,76.79,131,0.10,-,131,100.00
PIONDIST,EQ,13-Dec-2010,76.10,76.10,78.00,76.10,76.45,76.45,76.33,1546,1.18,-,1446,93.53
PIONDIST,EQ,14-Dec-2010,76.45,76.30,80.30,76.30,80.30,80.30,80.19,22611,18.13,-,22511,99.56
PIONDIST,EQ,15-Dec-2010,80.30,79.30,83.00,79.30,82.70,82.40,82.40,3077,2.54,-,2977,96.75
PIONDIST,EQ,16-Dec-2010,82.40,83.00,83.00,80.30,82.25,82.25,81.92,704,0.58,-,604,85.80
PIONDIST,EQ,20-Dec-2010,82.25,83.00,83.95,81.35,83.95,83.95,82.92,2545,2.11,-,2545,100.00
PIONDIST,EQ,21-Dec-2010,83.95,84.00,84.70,84.00,84.40,84.35,84.52,7044,5.95,-,7044,100.00
PIONDIST,EQ,22-Dec-2010,84.35,84.05,85.55,84.05,85.55,85.15,85.04,12184,10.36,-,11952,98.10
PIONDIST,EQ,23-Dec-2010,85.15,84.05,85.10,84.05,85.00,85.10,85.03,1467,1.25,-,1436,97.89
PIONDIST,EQ,24-Dec-2010,85.10,84.15,86.95,84.15,86.10,86.45,86.17,15788,13.60,-,10138,64.21
PIONDIST,EQ,27-Dec-2010,86.45,85.50,86.45,85.50,85.80,85.95,86.03,6217,5.35,-,6207,99.84
PIONDIST,EQ,28-Dec-2010,85.95,85.90,86.95,85.50,85.65,85.70,85.80,2541,2.18,-,2461,96.85
PIONDIST,EQ,29-Dec-2010,85.70,86.50,87.00,86.15,87.00,86.85,86.83,12910,11.21,-,12910,100.00
PIONDIST,EQ,30-Dec-2010,86.85,86.30,86.45,85.10,85.20,85.80,85.87,3802,3.26,-,3802,100.00
PIONDIST,EQ,31-Dec-2010,85.80,86.00,86.70,86.00,86.30,86.30,86.09,2625,2.26,-,2625,100.00
PIONDIST,EQ,03-Jan-2011,86.30,86.90,87.00,86.45,86.70,86.70,86.82,4291,3.73,-,4291,100.00
PIONDIST,EQ,04-Jan-2011,86.70,86.50,89.40,86.10,89.20,89.05,88.51,63108,55.86,-,54936,87.05
PIONDIST,EQ,05-Jan-2011,89.05,89.50,91.00,89.20,90.00,89.75,90.04,64664,58.22,-,49373,76.35
PIONDIST,EQ,06-Jan-2011,89.75,88.20,92.00,88.20,92.00,91.30,91.12,29968,27.31,-,29914,99.82
PIONDIST,EQ,07-Jan-2011,91.30,91.95,92.00,89.20,89.20,89.35,90.13,19268,17.37,-,18718,97.15
PIONDIST,EQ,10-Jan-2011,89.35,88.25,89.50,88.10,88.50,88.50,88.42,14256,12.61,-,12953,90.86
PIONDIST,EQ,11-Jan-2011,88.50,90.00,90.20,87.60,89.50,89.45,89.80,60183,54.05,-,53193,88.39
PIONDIST,EQ,12-Jan-2011,89.45,89.85,89.85,89.00,89.00,89.25,89.40,12102,10.82,-,11902,98.35
PIONDIST,EQ,13-Jan-2011,89.25,89.35,89.35,88.65,88.65,88.70,89.11,7778,6.93,-,6698,86.11
PIONDIST,EQ,14-Jan-2011,88.70,89.25,89.25,88.25,88.25,88.45,88.93,18089,16.09,-,16539,91.43
PIONDIST,EQ,17-Jan-2011,88.45,88.50,88.50,85.15,87.60,87.65,87.92,7487,6.58,-,6738,90.00
PIONDIST,EQ,18-Jan-2011,87.65,87.45,87.45,87.45,87.45,87.45,87.45,679,0.59,-,679,100.00
PIONDIST,EQ,19-Jan-2011,87.45,87.55,88.40,87.25,87.50,87.45,87.89,5900,5.19,-,5200,88.14
PIONDIST,EQ,20-Jan-2011,87.45,87.50,87.50,87.05,87.50,87.35,87.33,10068,8.79,-,10068,100.00
PIONDIST,EQ,21-Jan-2011,87.35,87.50,87.90,87.35,87.60,87.60,87.71,9503,8.34,-,9503,100.00
PIONDIST,EQ,24-Jan-2011,87.60,87.40,89.00,87.40,88.55,88.55,88.55,989673,876.39,-,988763,99.91
PIONDIST,EQ,25-Jan-2011,88.55,90.00,93.90,89.25,92.65,92.90,91.78,132511,121.62,-,110387,83.30
PIONDIST,EQ,27-Jan-2011,92.90,93.00,94.00,92.55,93.30,93.30,93.13,261569,243.61,-,257175,98.32
PIONDIST,EQ,28-Jan-2011,93.30,91.55,93.50,91.55,92.40,92.00,92.84,35638,33.09,-,34826,97.72
PIONDIST,EQ,31-Jan-2011,92.00,91.50,94.50,91.25,94.50,94.00,93.57,29022,27.15,-,28222,97.24
PIONDIST,EQ,01-Feb-2011,94.00,93.00,94.00,92.25,94.00,93.60,93.22,16245,15.14,-,15387,94.72
PIONDIST,EQ,02-Feb-2011,93.60,85.75,94.00,84.25,84.25,84.45,90.66,2627,2.38,-,850,32.36
PIONDIST,EQ,03-Feb-2011,84.45,84.50,85.50,76.30,83.50,81.95,83.03,5934,4.93,-,1518,25.58
PIONDIST,EQ,04-Feb-2011,81.95,83.00,83.00,74.05,75.10,78.95,79.22,640,0.51,-,585,91.41
PIONDIST,EQ,07-Feb-2011,78.95,81.80,82.00,75.10,75.10,75.10,76.00,140,0.11,-,130,92.86
PIONDIST,EQ,08-Feb-2011,75.10,72.00,82.60,67.60,81.50,81.50,76.68,4806,3.69,-,317,6.60
PIONDIST,EQ,09-Feb-2011,81.50,75.15,81.35,74.10,80.95,74.80,75.33,556,0.42,-,515,92.63
PIONDIST,EQ,10-Feb-2011,74.80,71.00,71.00,67.85,67.85,70.00,70.70,1702,1.20,-,1702,100.00
PIONDIST,EQ,11-Feb-2011,70.00,70.00,76.80,65.30,65.30,74.90,74.89,612,0.46,-,611,99.84
PIONDIST,EQ,14-Feb-2011,74.90,74.90,77.45,70.05,70.25,70.15,71.15,1440,1.02,-,1121,77.85
PIONDIST,EQ,15-Feb-2011,70.15,77.00,77.00,70.00,70.00,70.45,72.79,3411,2.48,-,2761,80.94
PIONDIST,EQ,16-Feb-2011,70.45,74.00,74.00,67.15,74.00,73.35,70.29,4673,3.28,-,462,9.89
PIONDIST,EQ,17-Feb-2011,73.35,67.15,67.15,66.05,66.05,66.05,66.26,5072,3.36,-,4577,90.24
PIONDIST,EQ,18-Feb-2011,66.05,62.75,62.75,62.75,62.75,62.75,62.75,447,0.28,-,446,99.78
PIONDIST,EQ,21-Feb-2011,62.75,59.65,65.50,59.65,62.65,63.15,63.46,1307,0.83,-,605,46.29
PIONDIST,EQ,22-Feb-2011,63.15,65.00,65.80,60.00,60.00,60.00,61.43,1122,0.69,-,1119,99.73
PIONDIST,EQ,23-Feb-2011,60.00,57.00,57.00,57.00,57.00,57.00,57.00,12407,7.07,-,12402,99.96
PIONDIST,EQ,24-Feb-2011,57.00,54.25,54.25,54.15,54.15,54.15,54.15,2874,1.56,-,2874,100.00
PIONDIST,EQ,25-Feb-2011,54.15,51.45,51.45,51.45,51.45,51.45,51.45,1100,0.57,-,1100,100.00
PIONDIST,EQ,28-Feb-2011,51.45,50.00,51.00,48.90,49.00,49.00,49.14,15816,7.77,-,14481,91.56
PIONDIST,EQ,01-Mar-2011,49.00,46.60,47.55,46.55,47.50,46.75,46.75,11006,5.15,-,10736,97.55
PIONDIST,EQ,03-Mar-2011,46.75,49.00,49.10,47.90,49.10,49.10,49.04,2522,1.24,-,2521,99.96
PIONDIST,EQ,04-Mar-2011,49.10,51.60,51.60,50.05,50.05,51.25,51.45,2370,1.22,-,2370,100.00
PIONDIST,EQ,07-Mar-2011,51.25,53.00,53.00,48.90,49.00,49.15,49.55,437,0.22,-,429,98.17
PIONDIST,EQ,08-Mar-2011,49.15,49.00,51.65,49.00,50.80,50.80,51.09,358,0.18,-,198,55.31
PIONDIST,EQ,09-Mar-2011,50.80,51.00,51.20,50.00,51.20,51.20,50.57,346,0.17,-,343,99.13
PIONDIST,EQ,10-Mar-2011,51.20,50.25,53.00,49.15,51.85,51.85,50.00,978,0.49,-,803,82.11
PIONDIST,EQ,11-Mar-2011,51.85,49.80,50.00,49.80,50.00,49.80,49.81,1745,0.87,-,1745,100.00
PIONDIST,EQ,14-Mar-2011,49.80,48.15,49.50,48.15,49.50,49.50,49.50,1746,0.86,-,1746,100.00
PIONDIST,EQ,15-Mar-2011,49.50,48.00,49.00,47.25,47.25,47.25,48.90,573,0.28,-,573,100.00
PIONDIST,EQ,16-Mar-2011,47.25,48.95,48.95,46.40,47.00,47.00,47.72,890,0.42,-,875,98.31
PIONDIST,EQ,17-Mar-2011,47.00,49.00,49.00,46.00,46.00,46.10,46.14,688,0.32,-,688,100.00
PIONDIST,EQ,18-Mar-2011,46.10,45.50,48.05,45.30,47.80,47.20,45.93,1658,0.76,-,1548,93.37
PIONDIST,EQ,21-Mar-2011,47.20,45.00,48.40,45.00,45.00,45.00,45.70,337,0.15,-,324,96.14
PIONDIST,EQ,22-Mar-2011,45.00,45.00,47.20,43.00,47.20,47.20,46.11,135,0.06,-,135,100.00
PIONDIST,EQ,23-Mar-2011,47.20,45.00,48.00,44.85,44.85,44.85,45.51,2518,1.15,-,2518,100.00
PIONDIST,EQ,24-Mar-2011,44.85,44.10,46.00,42.75,44.50,44.50,44.47,2010,0.89,-,1695,84.33
PIONDIST,EQ,25-Mar-2011,44.50,43.35,45.00,43.35,45.00,45.00,43.82,1885,0.83,-,1870,99.20
PIONDIST,EQ,28-Mar-2011,45.00,44.00,44.90,44.00,44.90,44.90,44.84,63,0.03,-,63,100.00
PIONDIST,EQ,29-Mar-2011,44.90,46.00,46.90,46.00,46.80,46.80,46.40,225,0.10,-,225,100.00
PIONDIST,EQ,30-Mar-2011,46.80,45.00,45.50,44.50,44.50,44.50,45.00,1642,0.74,-,1642,100.00
PIONDIST,EQ,31-Mar-2011,44.50,43.10,46.75,43.10,44.05,44.05,45.72,351,0.16,-,301,85.75
PIONDIST,EQ,01-Apr-2011,44.05,46.00,46.25,46.00,46.25,46.25,46.03,575,0.26,-,575,100.00
PIONDIST,EQ,04-Apr-2011,46.25,45.00,48.60,44.00,48.60,48.60,48.28,1384,0.67,-,811,58.60
PIONDIST,EQ,05-Apr-2011,48.60,49.90,51.05,49.90,51.05,51.05,50.67,1197,0.61,-,671,56.06
PIONDIST,EQ,06-Apr-2011,51.05,53.60,53.60,53.60,53.60,53.60,53.60,1631,0.87,-,1631,100.00
PIONDIST,EQ,07-Apr-2011,53.60,53.00,56.00,51.05,54.75,52.90,54.05,4533,2.45,-,2838,62.61
PIONDIST,EQ,08-Apr-2011,52.90,51.80,55.50,51.80,52.50,52.45,53.66,2353,1.26,-,1102,46.83
PIONDIST,EQ,11-Apr-2011,52.45,50.50,53.90,50.50,53.90,52.80,52.80,1010,0.53,-,10,0.99
PIONDIST,EQ,13-Apr-2011,52.80,51.25,54.40,51.25,52.00,52.00,52.79,1040,0.55,-,40,3.85
PIONDIST,EQ,18-Apr-2011,52.00,52.00,52.00,49.80,50.20,50.20,51.21,810,0.41,-,210,25.93
PIONDIST,EQ,19-Apr-2011,50.20,50.20,51.50,48.75,48.75,48.75,49.94,247,0.12,-,244,98.79
PIONDIST,EQ,20-Apr-2011,48.75,51.00,51.00,51.00,51.00,51.00,51.00,50,0.03,-,50,100.00
PIONDIST,EQ,21-Apr-2011,51.00,53.20,53.20,49.20,52.95,52.95,51.30,1060,0.54,-,55,5.19
PIONDIST,EQ,25-Apr-2011,52.95,53.55,55.00,50.30,51.00,51.15,53.04,3201,1.70,-,2381,74.38
PIONDIST,EQ,26-Apr-2011,51.15,51.00,51.00,51.00,51.00,51.00,51.00,600,0.31,-,600,100.00
PIONDIST,EQ,27-Apr-2011,51.00,49.05,53.00,49.05,53.00,53.00,49.13,55,0.03,-,55,100.00
PIONDIST,EQ,29-Apr-2011,53.00,51.00,51.00,50.40,50.40,50.40,50.93,225,0.11,-,225,100.00
PIONDIST,EQ,02-May-2011,50.40,48.05,49.00,47.90,49.00,49.00,48.54,365,0.18,-,347,95.07
PIONDIST,EQ,03-May-2011,49.00,49.10,50.85,49.00,49.00,49.00,49.12,827,0.41,-,677,81.86
